,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
601,601.0,0.0065243256854992495,0.0076273556043521,0.005280812683501575,0.001011643982838,0.0072341515155029,0.00907180555249015,0.007032002651641775,0.19976073349649895,0.04315863670249475,0.002888076001488075,0.19976073349649895,0.04315863670249475,0.004492300848093475,0.20331010570643213,0.044967011051497426,0.0033066949266652747,0.016804431544246424,0.014875179704148625,0.024528578704689774,0.003281309,0.0034620617500000003,0.00304563725,0.017097092269194973,0.0149842724228422,0.0238302734648059,0.00329989375,0.0034268107500000002,0.0030538475,920.0,0.001644735443720375,0.0014733366314154499,0.0155454390695089,0.015149271657054875,0.0,0.0,0.015639327431870274,0.01589000777034085,0.0,0.0,1.0,1.0,1.0,1.0,0.022602188981252474,0.020986242554778375,0.0,0.0,1.0,1.0
602,602.0,0.00651492225772055,0.007622435738551725,0.00527585071218065,0.0010116166562465,0.008304476638427673,0.008368030050018275,0.006805090366668674,0.19975492756705016,0.043154256467409904,0.00289864343094925,0.19975492756705016,0.043154256467409904,0.0045409409624957,0.2033191147487488,0.04498790325354667,0.003308011015698,0.0167874716349792,0.014884065803353625,0.0245687817409544,0.0033229897499999998,0.0034781365,0.0030638502499999998,0.016792306455157502,0.0148624335939569,0.024509385472932348,0.00329230475,0.003459205,0.0031745140000000002,921.0,0.0016429067514229,0.001471717439970925,0.015548921723054976,0.015202908156779075,0.0,0.0,0.015639226164060525,0.01589110824785095,0.0,0.0,1.0,1.0,1.0,1.0,0.0225248201564226,0.020994288282348724,0.0,0.0,1.0,1.0
603,603.0,0.0064968258289124,0.00759864671697735,0.00527223867358705,0.00101137206946,0.006788339935974075,0.008644183984344474,0.0072354371180114,0.19971662679114466,0.04312497800421497,0.002903655064109875,0.19971662679114466,0.04312497800421497,0.0045070058729641,0.20327099374747074,0.04505895736626093,0.0032806084901647,0.016637460975805374,0.015053519538382226,0.024520598878926474,0.00331782675,0.003324724,0.00312969475,0.016824709239611473,0.014956520222510199,0.02452265194206755,0.003327827,0.00350166925,0.00309694425,930.0,0.0016269761916064749,0.0014573571275304001,0.015522562885298002,0.015332977431488076,0.0,0.0,0.01563464644276565,0.015913419968365324,0.0,0.0,1.0,1.0,1.0,1.0,0.0224740393409679,0.020862678265862897,0.0,0.0,1.0,1.0
604,604.0,0.0064865790757464,0.0075903021607315255,0.00525920936972705,0.0010113450422379,0.006805537502593925,0.0085823052934265,0.00705263228359985,0.19968686406953043,0.04310805280029725,0.00290110965788315,0.19968686406953043,0.04310805280029725,0.0045042951301752,0.20325518779010482,0.045036538829812255,0.00328658761394905,0.0166679701823755,0.0150612044264279,0.024498636941510374,0.0033287415000000002,0.00332616225,0.00308507425,0.016623075585521875,0.015040633501019075,0.02450317322845215,0.00332364925,0.003345649,0.00310855675,931.0,0.0016252152173640499,0.001455784167737075,0.015521627540520475,0.01533237798380965,0.0,0.0,0.015692377929913723,0.015912494373229023,0.0,0.0,1.0,1.0,1.0,1.0,0.0225496102028239,0.020872510814189425,0.0,0.0,1.0,1.0
605,605.0,0.00646791846584045,0.007574848451987525,0.0052421908549340505,0.0010111031207562,0.00674573498925775,0.008783970752471875,0.007468008117919875,0.19980858558211195,0.04317303743579703,0.0029284200712409248,0.19980858558211195,0.04317303743579703,0.0045445212002947245,0.20333682857024948,0.04500882082009495,0.003314243266667675,0.016773251915498173,0.015335081749552249,0.024584955809246127,0.00337340375,0.003335144,0.0031172147499999997,0.01661124158623537,0.015045982011011675,0.0244317799770847,0.003335024,0.0033459889999999997,0.0031340789999999997,940.0,0.00160974227997915,0.0014423723365354249,0.0152792771460999,0.015510220293384275,0.0,0.0,0.01580822747714665,0.015910107147086475,0.0,0.0,1.0,1.0,1.0,1.0,0.022608277970485424,0.02106965743820665,0.0,0.0,1.0,1.0
606,606.0,0.00647764420232395,0.007624004439168425,0.00536026581445775,0.0010110763864927,0.007087896301208425,0.008276144371582,0.0070061708783874,0.19979765768496183,0.04316775392250542,0.00292829711874855,0.19979765768496183,0.04316775392250542,0.004558623861716125,0.20331000929191917,0.045014034824413754,0.00331441525386965,0.016755533815148025,0.015175072684551125,0.0247122751236653,0.00337487875,0.0033846615,0.0031212315,0.016758410419307274,0.015351199340812126,0.024565071700172525,0.0033974557500000002,0.0033599115,0.00311496475,941.0,0.001608017651512425,0.001440833101954575,0.015290333978253226,0.0155094179303,0.0,0.0,0.015795306506735697,0.015909300986396577,0.0,0.0,1.0,1.0,1.0,1.0,0.0226082779377483,0.021069668659140024,0.0,0.0,1.0,1.0
607,607.0,0.006446472392021425,0.00757698763035715,0.005297618904249049,0.0010108370735387,0.008100671285827575,0.0088116494601745,0.0075047641367492,0.20006961737700069,0.04319008112706145,0.00287379142769345,0.20006961737700069,0.04319008112706145,0.00445796008668105,0.20331916597656294,0.04495641014850722,0.003367240484232275,0.0169517519804127,0.015121520629868076,0.024663770671829923,0.0035752064999999998,0.00341082675,0.0031533785,0.0167571935995907,0.0152215178497139,0.02472469735571885,0.00342008475,0.0034200289999999998,0.0031543837500000002,950.0,0.001592870945868025,0.0014270907672843,0.015212681991941875,0.015222502426334675,0.0,0.0,0.01585959858487595,0.015877844810902774,0.0,0.0,1.0,1.0,1.0,1.0,0.0229018740656265,0.0209255628262666,0.0,0.0,1.0,1.0
608,608.0,0.00644224902124405,0.007572245277195725,0.0052907122800142006,0.0010108106260259,0.006882730428283675,0.00860851901092525,0.007314880948882975,0.20006304854602625,0.0431793907721218,0.00288118442092665,0.20006304854602625,0.0431793907721218,0.00445759338823345,0.2032920404163146,0.04494330589252105,0.003366730985268225,0.016938541101483327,0.015109189582071424,0.0246464538348074,0.0034293615,0.0033795064999999997,0.0031642067499999997,0.0169404426594352,0.015109742811144175,0.024644186017278025,0.00357944925,0.0034071764999999998,0.00315628,951.0,0.001591176693887575,0.00142562493641555,0.015211345862949949,0.015210743019098125,0.0,0.0,0.015860021916958424,0.015901163642648524,0.0,0.0,1.0,1.0,1.0,1.0,0.02290187414786465,0.02091158835803945,0.0,0.0,1.0,1.0
609,609.0,0.006510671038336125,0.007636650801713025,0.005339826607555874,0.0010105738666107,0.0075925310581359,0.009392231622314375,0.007860750816101025,0.19995910434728173,0.04310088690438943,0.002921322905041575,0.19995910434728173,0.04310088690438943,0.004454292459750875,0.20355077032934016,0.045022133368135805,0.00335612428395915,0.01684270385299045,0.0150094614640401,0.024742122643179848,0.0034510172499999997,0.0035873635000000003,0.0032040197500000003,0.01687874003265145,0.015046857764941149,0.024657452389524725,0.0034838265,0.00344508325,0.0031966514999999997,960.0,0.001576171947950775,0.00141239088023045,0.0154751229277988,0.015474503167453075,0.0,0.0,0.01571645755788995,0.0159229326638232,0.0,0.0,1.0,1.0,1.0,1.0,0.022888616226237526,0.0213117659936619,0.0,0.0,1.0,1.0
610,610.0,0.006521589030233326,0.0076424195613526,0.00535741224704085,0.0010105476998351,0.00773895352203365,0.008913071967346125,0.00718237544152825,0.19992662806958264,0.04313826079745995,0.00292021493777895,0.19992662806958264,0.04313826079745995,0.004454546887774675,0.20360477227228055,0.04507667051994947,0.003336961114366475,0.016832679772267524,0.015002736276011223,0.02469387778607055,0.00340487825,0.0034525364999999997,0.0031791709999999997,0.016834958574949974,0.015049682926590426,0.024835101201829326,0.0034694590000000003,0.003620334,0.0031833900000000004,961.0,0.001574552527724,0.0014110348979309252,0.015473479816330675,0.0154743005722203,0.0,0.0,0.015735271297320302,0.01596000880568385,0.0,0.0,1.0,1.0,1.0,1.0,0.022698573468049224,0.021307163221494875,0.0,0.0,1.0,1.0
611,611.0,0.00650040713959435,0.00758874310057545,0.005248189964073649,0.0010103134406836,0.007095768151031425,0.008548696958221375,0.006915198188354475,0.2000342878618358,0.043195775889035774,0.002897769315674175,0.2000342878618358,0.043195775889035774,0.00427733718089,0.20369205714807967,0.045092601361830124,0.003339543172882925,0.016815475431262526,0.01477513290978195,0.0237166863357934,0.0034709665,0.0034815640000000004,0.0032329639999999996,0.016741248222227403,0.014974302972664302,0.02465013245764555,0.00345922975,0.00349738325,0.0032303265,970.0,0.001559858228282225,0.00139792541891205,0.015086657359477375,0.015598280518564251,0.0,0.0,0.0155525691968583,0.015949119899255723,0.0,0.0,1.0,1.0,1.0,1.0,0.022360606105121025,0.021451038934027125,0.0,0.0,1.0,1.0
612,612.0,0.006509104898170975,0.007595237975381849,0.0052515789929376,0.0010102875488183,0.00718250238345335,0.00852756056338495,0.00692533581338495,0.20008060205214886,0.04321461706993247,0.0028956034071256753,0.20008060205214886,0.04321461706993247,0.0042836135807943505,0.20367699757701838,0.0451167555942679,0.0033365931625196,0.016800989779063198,0.014772642955388975,0.023212840319879902,0.0034844507499999997,0.00348529625,0.003285939,0.016801162443717398,0.01476628892491655,0.023710352356520026,0.003516564,0.0035264315,0.0032698425,971.0,0.0015582302232071,0.001396465624738075,0.0151433073906263,0.01560227288882625,0.0,0.0,0.015552939222758601,0.015945926551163753,0.0,0.0,1.0,1.0,1.0,1.0,0.0222911176632859,0.021438736856548898,0.0,0.0,1.0,1.0
613,613.0,0.006505325238708925,0.007560743946376325,0.005230869492104625,0.0010100557382985,0.0076254316447142995,0.009670952910949649,0.008003887432250924,0.19988581572524383,0.04326570624509547,0.0029012304721062,0.19988581572524383,0.04326570624509547,0.0043353018151576,0.20368942327944445,0.04515920398886017,0.003346868509375425,0.01677915447046455,0.014911508793242075,0.02319875438594535,0.0034916165,0.0035021914999999997,0.0033620589999999997,0.0167277918949109,0.014719081130129024,0.02306566754205915,0.00352418825,0.0034795900000000003,0.0032637472500000003,980.0,0.001554107648512275,0.0013852473634443751,0.015144173711931625,0.0156627073428329,0.0,0.0,0.015741229614209526,0.016158963210000425,0.0,0.0,1.0,1.0,1.0,1.0,0.0221091713642221,0.0216089694710031,0.0,0.0,1.0,1.0
614,614.0,0.0065113948196903,0.007556414492287725,0.005229952431593275,0.0010100301156954,0.0077934494253234,0.008660304216369576,0.0065769287792358,0.1998551215585227,0.04326101751212255,0.002900995653671575,0.1998551215585227,0.04326101751212255,0.004333014018586901,0.203700016302929,0.0451449037081264,0.00334594620370605,0.01676788201005145,0.0148992175250779,0.023181025891908926,0.0035434415,0.003508124,0.0032687065,0.016767969991006673,0.0149001836577759,0.023186898347713425,0.0035531815,0.0035267329999999998,0.0032764075,981.0,0.001552487712545525,0.0013837939595678,0.015197967167159975,0.015659925690787425,0.0,0.0,0.015744030486498698,0.0161552285749335,0.0,0.0,1.0,1.0,1.0,1.0,0.022057566205950726,0.021514268728274825,0.0,0.0,1.0,1.0
615,615.0,0.006532270398735875,0.007585339499009025,0.005257236705036725,0.0010098007037523,0.007116167927246075,0.008991718706726024,0.0072576907938232006,0.20034173023016097,0.043429945963477525,0.0029582385750788,0.20034173023016097,0.043429945963477525,0.0043444289791752,0.20380944920596974,0.04514780869374105,0.003272634548906275,0.0165281139200157,0.014887515933972726,0.023222570450768077,0.00372008825,0.0037331689999999997,0.0034671100000000002,0.016755823653616574,0.014904027263752801,0.023158753701813577,0.0035775712499999997,0.0035705715,0.003367369,990.0,0.001548282000471475,0.001371012293272525,0.015096994259064874,0.015631163919461802,0.0,0.0,0.015709177259273073,0.016228262548510876,0.0,0.0,1.0,1.0,1.0,1.0,0.021857346465837927,0.021349179073939878,0.0,0.0,1.0,1.0
616,616.0,0.00653794228781875,0.00764910849517925,0.00532353289109855,0.0010097753449349,0.0068795754129638,0.008590909280578575,0.006982303780548075,0.20046725793918715,0.04343967411595982,0.002958750996930225,0.20046725793918715,0.04343967411595982,0.004344581473098825,0.20387586158089277,0.045241056799480504,0.0032710199688636248,0.016513942258616875,0.014874975875209924,0.0223648440414128,0.0035338515,0.00354307325,0.00332079275,0.01651502661687695,0.014876357904595726,0.023205516028135052,0.00374229575,0.003742474,0.00346659425,991.0,0.001546751406635375,0.001369596550129025,0.015069066483600652,0.01563536205932085,0.0,0.0,0.01574577397303885,0.016225567835658573,0.0,0.0,1.0,1.0,1.0,1.0,0.020991468170082052,0.021488674535879798,0.0,0.0,1.0,1.0
617,617.0,0.006514304586461275,0.007566180137800825,0.0052017433118573,0.0010095482830268,0.00799890035473625,0.008956964765380824,0.007270234044891299,0.2004004852853263,0.0434449598576728,0.00296344078026435,0.2004004852853263,0.0434449598576728,0.004385452004262675,0.20380776017270286,0.04521914560412307,0.0032448630553635,0.01644601822938465,0.014818680298560524,0.022601826639597325,0.0035584187500000003,0.0035789840000000003,0.0033296415,0.016509711243072024,0.0149144856921362,0.022592688708886574,0.00358355325,0.00358555075,0.0033401407499999997,1000.0,0.0015327867919522,0.00135767123349655,0.01501122280220695,0.015361651718575476,0.0,0.0,0.015986006262603,0.016045085935749527,0.0,0.0,1.0,1.0,1.0,1.0,0.020986471100622,0.021458753048086303,0.0,0.0,1.0,1.0
618,618.0,0.00652472828995845,0.0075811739747269,0.005206706376496075,0.0010095231826833,0.00710239292608635,0.0084493146469421,0.0069534305362853755,0.20038007880510048,0.04343200155350915,0.002948619696455625,0.20038007880510048,0.04343200155350915,0.004381838988195799,0.20378554571919105,0.04520356380833135,0.0032328916827842,0.0164303447700265,0.01480138159847305,0.0225894946707201,0.00356851375,0.003634214,0.003390419,0.016480886006525402,0.01481532146402955,0.02258729526603945,0.00361568325,0.00362291325,0.00337498225,1001.0,0.00153124472739015,0.001356498465149225,0.01501201848175735,0.0153647365202162,0.0,0.0,0.015843949012061577,0.01606635766954835,0.0,0.0,1.0,1.0,1.0,1.0,0.02092965730425215,0.021458752950877874,0.0,0.0,1.0,1.0
619,619.0,0.006608662275494901,0.0075852613430147,0.00517721850889395,0.0010092984237212,0.007449762876464775,0.00899116573611445,0.00775275704742425,0.20034469938139993,0.043452189806940496,0.0029466812835067,0.20034469938139993,0.043452189806940496,0.004409999499437325,0.20361764712749694,0.04518823843944643,0.0032544543661508,0.016271679862472424,0.01473846827919115,0.022969741050768527,0.003599493,0.00361450575,0.00344515375,0.01649498367077955,0.014796384619569725,0.022724190430228025,0.003655138,0.003673794,0.003471764,1010.0,0.0015177637721354,0.0013444870078042751,0.015037963016917674,0.015319637004277,0.0,0.0,0.015873601363648727,0.01591201823940585,0.0,0.0,1.0,1.0,1.0,1.0,0.021677109878341275,0.021234199554218975,0.0,0.0,1.0,1.0
620,620.0,0.0066107197804441,0.0075967112719698,0.0051615374112524,0.0010092735766981,0.006911478257781925,0.00855951985784905,0.00699338708599845,0.2003231107013263,0.04343637886182908,0.002946459151397525,0.2003231107013263,0.04343637886182908,0.0044064177739302,0.20357846273354413,0.04519727584290982,0.003261787492522375,0.0163469443927978,0.014759249734239276,0.022964966770908653,0.003593044,0.003617014,0.003463019,0.016328754276245278,0.0147455590584862,0.02295489572713905,0.0036705207499999996,0.00362622075,0.0034144865,1011.0,0.001516225104577175,0.0013431660657588751,0.015039825505919275,0.015221963765948726,0.0,0.0,0.015900425536496024,0.015983073362259948,0.0,0.0,1.0,1.0,1.0,1.0,0.021673789480467248,0.021234199670754926,0.0,0.0,1.0,1.0
621,621.0,0.00660629758474365,0.0076044447423271495,0.005139653272468225,0.001009051074989,0.00787809484149165,0.0090150019652099,0.0076839009253234745,0.20030450629444296,0.043357549481330054,0.00295520224455445,0.20030450629444296,0.043357549481330054,0.00439678407127595,0.20362261122496217,0.045192037115495146,0.0033439599666824247,0.016657276007129698,0.015408714607187225,0.0228410263250747,0.003620644,0.003662624,0.003390934,0.0163334955572178,0.014776483095370725,0.022987865551516502,0.0036577140000000003,0.0036809087499999997,0.003391904,1020.0,0.001503046995345725,0.00133148417357945,0.015245467200552875,0.015105492174572275,0.0,0.0,0.0168593919497008,0.016658161887666348,0.0,0.0,1.0,1.0,1.0,1.0,0.02127496639078505,0.021028391044230824,0.0,0.0,1.0,1.0
622,622.0,0.00660243587477335,0.0076001298926585,0.0051367627289244,0.0010090264762845,0.007669365507812475,0.009100378489654525,0.0076623026174011,0.20044176695044963,0.043402667835496296,0.0029916119837702,0.20044176695044963,0.043402667835496296,0.004397867973003725,0.20361362403509237,0.04522773343446357,0.0033241998947031253,0.01660919568007855,0.015402854347379726,0.0228319624024846,0.0038914149999999996,0.003693486,0.0035565665,0.0166497650417751,0.015404564504431898,0.0228319645069792,0.003696273,0.0036734465,0.003452779,1021.0,0.001501624362603425,0.001330144354787525,0.01513744635991605,0.015105976764772076,0.0,0.0,0.016783649086096825,0.016502479377695774,0.0,0.0,1.0,1.0,1.0,1.0,0.021274966400143397,0.021797367158211425,0.0,0.0,1.0,1.0
623,623.0,0.006636534779983475,0.007587953602875475,0.005124835373926475,0.0010088061874765,0.007074054883514326,0.009327253438842725,0.008311147938842725,0.20043684740506046,0.043370939519657696,0.0029969941475384,0.20043684740506046,0.043370939519657696,0.004404316017022075,0.20357177044876607,0.04520760920642725,0.003306562954405325,0.01652937968140855,0.01535346667583105,0.022795449536978124,0.0036769637499999997,0.003696198,0.003445301,0.016566479648801424,0.015356796246569576,0.0227717578550112,0.0037034862499999996,0.00369600825,0.0034328615,1030.0,0.0014883450722344,0.0013184603265222249,0.0154260757516914,0.0151398993582911,0.0,0.0,0.016564242427107526,0.01646911915006885,0.0,0.0,1.0,1.0,1.0,1.0,0.021368213210964028,0.020810359167258725,0.0,0.0,1.0,1.0
