,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1165,1165.0,0.01302078627028623,0.013365190476806019,0.00470881840119398,0.0074754210489577,0.007452049902783149,0.00896817966853022,0.00805874336853022,0.20046445332714039,0.04312838082350123,0.0018254708960479,0.20046445332714039,0.04312838082350123,0.004110148381016461,0.20417678716647153,0.045147421725698085,0.0020658314198063,0.01626844071376986,0.01622518656956587,0.0462242811781356,0.0056977697,0.0056548817,0.0057222539,0.01626810423811974,0.016222047253668073,0.04624092733262608,0.005683404800000001,0.0056154718,0.005715364600000001,1671.0,0.0008873687259121899,0.0007944486213093601,0.01162922425847933,0.0116364499227917,1.0,0.8,0.01147777780022451,0.01134057497810546,0.9,1.0,1.0,1.0,1.0,1.0,0.017746917023356103,0.01878682532072365,0.0,0.0,1.0,1.0
1166,1166.0,0.013021666512203772,0.013373053091016694,0.00470816437236843,0.007474420238983098,0.01007184075545649,0.01222426161115717,0.01136849411115717,0.20040885109729717,0.043109673646296774,0.0018274541575742601,0.20040885109729717,0.043109673646296774,0.00417926692872225,0.20419279843977184,0.045162491110798876,0.0020660547645817194,0.01626839670448665,0.0162258100814889,0.04748432255152962,0.0056397956,0.0056442798,0.005878425100000001,0.016273218455450118,0.016228004321157154,0.04622973204024368,0.0057999676,0.0057401157,0.005776074599999999,1680.0,0.00088263792085396,0.0007912474577359899,0.01161526045367402,0.01162205194239292,1.0,0.8,0.011478112250103022,0.011344353887851008,0.9,1.0,1.0,1.0,1.0,1.0,0.01853460982735742,0.01984219381462817,0.0,0.0,1.0,1.0
1167,1167.0,0.013020450540083,0.013374507155502499,0.004720929629639211,0.007474309376256498,0.008729972439636201,0.00925600131287838,0.00830373281287838,0.20040627793843072,0.04310744154422887,0.00182491369823216,0.20040627793843072,0.04310744154422887,0.00418550820925469,0.20419012970969677,0.04516031871149014,0.00206646877526399,0.01627010027280331,0.016222959298436562,0.047540114163409905,0.0056442766,0.0056359356,0.005787335100000001,0.01626984539291153,0.01622583286015189,0.04749674998607891,0.005660063400000001,0.005669306400000001,0.0058239558999999995,1681.0,0.0008821130676875601,0.0007907798806884899,0.011621857029241199,0.01162818277647665,1.0,0.8,0.01147789104956373,0.01134484645370858,0.9,1.0,1.0,1.0,1.0,1.0,0.01854882323506185,0.0198441700917,0.0,0.0,1.0,1.0
1168,1168.0,0.013017831566002992,0.013386362881650548,0.0047659548714691,0.0074733146340674,0.01048754955209954,0.01071420884987789,0.009739044649877888,0.20042904262178807,0.043117612382803164,0.0018258120690267297,0.20042904262178807,0.043117612382803164,0.0041578103729569505,0.20420102356814307,0.04515755103886794,0.0020669063870578904,0.016264570854517428,0.01625858289807994,0.04774198931130364,0.0057301024,0.0058050455,0.005926870400000001,0.01626925181859998,0.016222622305073063,0.04752405026900518,0.0057196226,0.0056916075,0.005817979199999999,1690.0,0.00087745892637313,0.00078666627567159,0.01163805875448343,0.01171022551965449,1.0,0.8,0.01146824397990307,0.01134332353785852,0.9,1.0,1.0,1.0,1.0,1.0,0.01803501769434402,0.01920856083293869,0.0,0.0,1.0,1.0
1169,1169.0,0.013015564973603799,0.013383560838976249,0.004761374723010639,0.0074732044415025,0.007748700413647421,0.009003427803271439,0.008109367503271448,0.20042079199141688,0.043113609989678045,0.0018249679017250098,0.20042079199141688,0.043113609989678045,0.0041583405430931,0.20419559984679875,0.0451542327850083,0.00206654806324192,0.01626107012453722,0.016255187625305277,0.04775464185037987,0.005688666699999999,0.005715602700000001,0.005963639199999999,0.016260719597842428,0.016254636674995892,0.04773724635381352,0.0057637867,0.0058135327,0.005915191499999999,1691.0,0.00087694035635819,0.00078619741118846,0.011638751680817381,0.01171227220424028,1.0,0.8,0.011470390959937899,0.011343812398841099,0.9,1.0,1.0,1.0,1.0,1.0,0.01804322071048851,0.019216480941191917,0.0,0.0,1.0,1.0
1170,1170.0,0.013038820253471538,0.01341382261869507,0.00478372515119184,0.007472215694847002,0.007567865787268001,0.00964621780096429,0.00851410470096429,0.2004556050819531,0.043132280280771026,0.0018233365179977097,0.2004556050819531,0.043132280280771026,0.004133332957880461,0.2042080633592353,0.045151370638233906,0.0020663507612965802,0.016281784630105,0.01626704391159145,0.047233923002617154,0.0057421316,0.0056742331,0.005817254599999999,0.01628452836081904,0.016276497897479723,0.04775496512263546,0.005859762499999999,0.005826145400000001,0.0060357863,1700.0,0.0008723297798351201,0.0007820544815022601,0.011632892637451497,0.011708762759547828,1.0,0.8,0.011473496424109289,0.011345083095870689,0.9,1.0,1.0,1.0,1.0,1.0,0.01799531842597633,0.01923780329715753,0.0,0.0,1.0,1.0
1171,1171.0,0.013035739747451999,0.01341555923963636,0.0047937429938802,0.007472106164487199,0.00740849015482173,0.009342135714331009,0.00830824251433101,0.20044464456889816,0.043127135930883076,0.0018223780436895601,0.20044464456889816,0.043127135930883076,0.0041272208913613,0.2041984702956127,0.04514651723774641,0.0020662079918025897,0.01627953843592081,0.016260396527624923,0.04715735444699639,0.005724688699999998,0.005725387700000001,0.0057311495,0.016278541992939148,0.016264419224158493,0.04722510547988238,0.0057335653,0.0056648867999999995,0.0057669764,1701.0,0.0008718054062919198,0.0007815897057354701,0.011629307335672329,0.011706215454226062,1.0,0.8,0.01147382892216176,0.01134802217759259,0.9,1.0,1.0,1.0,1.0,1.0,0.01797733292789317,0.019222866582702863,0.0,0.0,1.0,1.0
1172,1172.0,0.013040824305357163,0.013435842237830689,0.00479994946026163,0.007471123342390999,0.007425598590112251,0.01016297719760737,0.00913099779760737,0.20046973892219194,0.0431329647513867,0.00182044637338639,0.20046973892219194,0.0431329647513867,0.004154726757785951,0.20420600018681911,0.04514222041377252,0.0020699289183136603,0.01629673970912806,0.0162698136352875,0.047093739584378555,0.005867162300000001,0.0058619604,0.005892440399999999,0.016294799146271,0.016278923699902168,0.047188261760785714,0.0057686585,0.0057603936,0.0057425116,1710.0,0.00086723663748631,0.00077750579865356,0.01162238539947068,0.01169909830190663,1.0,0.8,0.01146375563667484,0.01134232286659258,0.9,1.0,1.0,1.0,1.0,1.0,0.01792881621219266,0.019268446472293373,0.0,0.0,1.0,1.0
1173,1173.0,0.013040773205402381,0.013433612009791068,0.00478735915738041,0.007471014466420201,0.007549360801269479,0.009112649596606409,0.00811823949660641,0.20046533177016354,0.043130045307493016,0.0018206645858312904,0.20046533177016354,0.043130045307493016,0.004160934673475001,0.20420302133492604,0.045140084561232176,0.0020700981176883897,0.01629617930224213,0.016269223674979853,0.047105305409799694,0.0058603181,0.005778323300000001,0.006010649,0.01629792058023038,0.01626872657459962,0.04709148044302362,0.005940427900000001,0.0059068683,0.0059001101,1711.0,0.0008667297802721699,0.00077705149229541,0.01162248744482813,0.011698291352636659,1.0,0.8,0.011463119942718909,0.011341824335521278,0.9,1.0,1.0,1.0,1.0,1.0,0.017924571115570793,0.01928332214392774,0.0,0.0,1.0,1.0
1174,1174.0,0.013019742140212509,0.01342877043170405,0.0047832712665617,0.0074700374991569,0.005780151260241671,0.00952127275410152,0.008466721754101519,0.20048837574082473,0.043142081457460596,0.0018227092600958104,0.20048837574082473,0.043142081457460596,0.004141003509083139,0.20419751479848602,0.04513101626171298,0.0020742920785734595,0.01629026586588098,0.016272518290274252,0.04759440486418991,0.0058243203,0.005859036399999999,0.0058276295,0.016292993104372912,0.016266063006805,0.04709876635678638,0.005889106199999999,0.005821957300000001,0.0060281684,1720.0,0.0008622220622241,0.0007730054435875301,0.011620049054395811,0.01169112996865259,1.0,0.8,0.011460321154875771,0.011339509143466408,0.9,1.0,1.0,1.0,1.0,1.0,0.017983979509563448,0.01931803893727809,0.0,0.0,1.0,1.0
1175,1175.0,0.01302013574107592,0.01343067855424673,0.00479545513850522,0.007469929269895899,0.007244420777990661,0.008805144307080051,0.007807967207080049,0.2005023208860977,0.04314855308483182,0.0018228822714505104,0.2005023208860977,0.04314855308483182,0.0041419953343009705,0.20421518193440047,0.045138613876995595,0.0020747178213670102,0.016291549849691177,0.016273798677918012,0.047608780825175674,0.005711561799999999,0.0058292364,0.005923179200000001,0.016294380234837612,0.016275871321044407,0.047613145147840555,0.0058468467,0.0058809104,0.005823805500000001,1721.0,0.0008617357342829999,0.00077257095722565,0.01162190786032138,0.011687651538743928,1.0,0.8,0.0114613162846118,0.011337826420502461,0.9,1.0,1.0,1.0,1.0,1.0,0.01798635590437674,0.019327201332955936,0.0,0.0,1.0,1.0
1176,1176.0,0.013023735906547767,0.013434141985886541,0.00480909474103265,0.007468958088957601,0.007547307613293389,0.009648485668920839,0.008578551368920839,0.2004805797554543,0.043133014409383885,0.0018242416710095104,0.2004805797554543,0.043133014409383885,0.004090271403895581,0.2041962787691829,0.045130073059726244,0.0020752128838635803,0.01629113461050563,0.01627334883917134,0.04663677187269904,0.0057484255,0.005824041,0.0059091851,0.016289098704671608,0.01628053100472266,0.047632305057402104,0.0057872544,0.005881577400000001,0.0059428249,1730.0,0.0008580426765332401,0.00076857765119119,0.011621193332414488,0.01167995053327321,1.0,0.8,0.01146444964516928,0.01133940704912354,0.9,1.0,1.0,1.0,1.0,1.0,0.018018521232033922,0.01891215383349289,0.0,0.0,1.0,1.0
1177,1177.0,0.013031115258177631,0.013439541701240228,0.00481093964241457,0.0074688504988611,0.008883117461669868,0.00877743558216547,0.00775635758216547,0.2004828984328575,0.043134449187554394,0.0018240600189761598,0.2004828984328575,0.043134449187554394,0.004091019299843239,0.20418076302175261,0.04511870831673232,0.0020761955053918697,0.0162834247255464,0.01627437122178382,0.04665299182500296,0.005695847700000001,0.0057492514000000005,0.0059718913000000005,0.016294369968394458,0.01627967002456296,0.04663494225378638,0.0058039583,0.005868005299999999,0.0059264143,1731.0,0.0008575761461675699,0.00076813489576638,0.011619085627968598,0.011673864932070229,1.0,0.8,0.01145823514058646,0.01132984049011253,0.9,1.0,1.0,1.0,1.0,1.0,0.018025056333190032,0.01891597368618982,0.0,0.0,1.0,1.0
1178,1178.0,0.013071021357791632,0.013438076810672592,0.0048081690915049505,0.007467885036930801,0.00862702573160394,0.010183403663720659,0.008920960263720659,0.20050390879162752,0.04314172917021582,0.00182349566450965,0.20050390879162752,0.04314172917021582,0.00414534638471111,0.20422508201589507,0.045155447946242044,0.00207582924075322,0.016284112453652893,0.01627099120128933,0.04728618751376197,0.0058309684,0.005904845099999999,0.0060193661,0.01627952846040136,0.01626988342146477,0.04663415468926586,0.0057668864,0.0057781404,0.005983334,1740.0,0.00085350280005518,0.0007641692767510701,0.011624588768736399,0.01167626113364599,1.0,0.8,0.01143261869548225,0.011325654835349561,0.9,1.0,1.0,1.0,1.0,1.0,0.018072733872299532,0.019204206170579902,0.0,0.0,1.0,1.0
1179,1179.0,0.013067130657310152,0.01343767160662932,0.00480526699424289,0.007467778078584101,0.00903202275280757,0.00890940654144282,0.007788132441442819,0.200496503338784,0.04313807125175726,0.00182357611301465,0.200496503338784,0.04313807125175726,0.004144735532947621,0.20415942794458902,0.04512680780021869,0.00207496098756591,0.01627800043681995,0.01627277366838679,0.04725560297854409,0.005841744,0.0059324696,0.0061081862999999995,0.01628339630977081,0.016271689884912982,0.04728939885081808,0.0058923319000000005,0.005965334899999999,0.0060584405,1741.0,0.00085430562589982,0.00076373020344191,0.011624185201445909,0.01167898635112761,1.0,0.8,0.011430902186559152,0.0113268697040872,0.9,1.0,1.0,1.0,1.0,1.0,0.01806703374274615,0.019201646911387087,0.0,0.0,1.0,1.0
1180,1180.0,0.01312757355273638,0.013444644681459759,0.0048058616084456,0.0074669246655135,0.00722214349711908,0.01028206687568355,0.00903597307568355,0.2004919399937893,0.04313623199564488,0.0018244517723843598,0.2004919399937893,0.04313623199564488,0.0041391076227896995,0.2042932532736176,0.04516873367936913,0.0020859569439170096,0.01631477296165365,0.016246772597423954,0.04718409458460583,0.0059664252,0.0058457303,0.0059562481,0.016272066852092,0.016267752726783442,0.04724878122389705,0.0058855321,0.0059615282,0.0061055729,1749.0,0.0008519095320873402,0.00076025084102327,0.01159898163870832,0.01165292960244593,1.0,0.8,0.011412462744036258,0.011325392949200949,1.0,1.0,1.0,1.0,1.0,1.0,0.0179592748882058,0.01911998572663063,0.0,0.0,1.0,1.0
1181,1181.0,0.013131943209627062,0.013451361788795052,0.00481506165438547,0.0074668182695079004,0.00729393973229976,0.008946730086767529,0.007859793086767531,0.20049110140756668,0.0431352972059373,0.00182471441429908,0.20049110140756668,0.0431352972059373,0.00409306961336709,0.20429365373553993,0.04516710308961218,0.0020861021531362704,0.016317471636609217,0.016253981491074182,0.04661018207816584,0.0059449172,0.005919498999999999,0.006072732900000001,0.01631809833140293,0.016253535527966746,0.04718766510728921,0.006048306000000001,0.005897211300000001,0.0059855454,1750.0,0.0008514208991017199,0.00075981435090092,0.01159913885058418,0.011652486793782817,1.0,0.8,0.011412627848499,0.011322837249967941,1.0,1.0,1.0,1.0,1.0,1.0,0.017761473895753204,0.019059746078134102,0.0,0.0,1.0,1.0
1182,1182.0,0.013137460050652212,0.013457919421814379,0.00481254861971495,0.007466711935624299,0.0101455332672729,0.008982963446203569,0.007675376646203569,0.20049364382037801,0.043136348589691106,0.0018253499309777398,0.20049364382037801,0.043136348589691106,0.0040726198400286,0.20429629960264295,0.04516736426960534,0.0020866104930323697,0.016323758598506658,0.01626265714697086,0.046241514924452415,0.005917793199999999,0.0059102263,0.0058979136000000005,0.0163219156056811,0.0162596910080194,0.04660299899060005,0.005978030299999999,0.0059192841999999996,0.0060455231,1751.0,0.00085093451343569,0.00075937930688725,0.011597041919985413,0.01165399031627314,1.0,0.8,0.011411538640594842,0.01132250792479746,1.0,1.0,1.0,1.0,1.0,1.0,0.017526081730391288,0.0189014950809859,0.0,0.0,1.0,1.0
1183,1183.0,0.013128809171726022,0.01345280908730977,0.004809732771209401,0.0074657577143849,0.007394614411181599,0.00953078405162348,0.00825912145162348,0.2004957647971543,0.043133180720462724,0.00182467154264864,0.2004957647971543,0.043133180720462724,0.004081854058149261,0.2042675991857487,0.04514120109266153,0.0020878060712463896,0.01631712010249915,0.016255675062061662,0.04621357716335922,0.005895893300000001,0.0059554141,0.0060740737999999996,0.0163190563740696,0.01625873039792499,0.04622187453238959,0.0059845802,0.0059462842000000005,0.0059674271000000004,1760.0,0.00084658024916817,0.00075547768305384,0.01159470358317094,0.01166127665451129,1.0,0.8,0.011410311968404781,0.011331094654336541,1.0,1.0,1.0,1.0,1.0,1.0,0.01753080654135385,0.018881925830393578,0.0,0.0,1.0,1.0
1184,1184.0,0.013127008404072948,0.01345088362257831,0.004808897415944849,0.0074656519978024,0.00753755024215082,0.00900455830371091,0.00781714150371091,0.20050748644477534,0.04313751974661163,0.00182443041159099,0.20050748644477534,0.04313751974661163,0.00408072659035698,0.20427583061519955,0.04514213353900901,0.00208968425600473,0.01632244303131418,0.016252919047369252,0.046222065060465306,0.005849397799999999,0.006000952299999999,0.0060820801,0.016316535368227338,0.016253261947469268,0.046210790617133096,0.0059594578,0.0059955336,0.006091981099999999,1761.0,0.0008461066685014699,0.0007550558622066101,0.01159540110722999,0.011662758200856549,1.0,0.8,0.01141481784020093,0.01133328446079246,1.0,1.0,1.0,1.0,1.0,1.0,0.017524399330593212,0.01888135527341001,0.0,0.0,1.0,1.0
1185,1185.0,0.013120686008909921,0.01345170225766679,0.00480951789425006,0.007464703300493399,0.00710302362266841,0.009569733538476512,0.00846789043847651,0.20052905331596488,0.043146988081443335,0.0018220593153040802,0.20052905331596488,0.043146988081443335,0.004026856671217651,0.2043056872963322,0.045165104927571385,0.00208889189315873,0.01631590210866177,0.016245153856653448,0.0447211747112759,0.0058896395,0.0059608481,0.0062014248,0.01631729817114674,0.01625283665182476,0.046219935549642585,0.0059219933,0.0060455670999999996,0.0061474631,1770.0,0.0008418392899015899,0.00075124817602187,0.011593167844018589,0.011659251806592531,1.0,0.8,0.011417591434347299,0.01132912615843787,1.0,1.0,1.0,1.0,1.0,1.0,0.017500491079094703,0.0185970368827192,0.0,0.0,1.0,1.0
1186,1186.0,0.013126258594390112,0.013457986838243511,0.0048210756366232396,0.007464598194171999,0.00877383307724604,0.00916901961116939,0.008123774111169388,0.2005281691491266,0.04314675494177371,0.00182175851213019,0.2005281691491266,0.04314675494177371,0.00398440795143038,0.20430592071708537,0.04516584543421352,0.00208831024400561,0.016319192268365,0.016251101816917222,0.04428050348533158,0.0059910115,0.0059772241,0.0061656319,0.016321489136904,0.016249948395607772,0.04475218347326035,0.005962010200000001,0.0060338251,0.0062117691,1771.0,0.0008413637887783199,0.0007508248518668801,0.011595393805045878,0.01166178659074995,1.0,0.8,0.011418088368884608,0.01132801771004546,1.0,1.0,1.0,1.0,1.0,1.0,0.01708543413658836,0.01863733962131364,0.0,0.0,1.0,1.0
1187,1187.0,0.013131912525012609,0.01345458833677334,0.0048012623599500495,0.007463654957972498,0.00873361183959956,0.00927374055228266,0.00814264145228266,0.20054633167189703,0.04315648635926065,0.00182091459192198,0.20054633167189703,0.04315648635926065,0.00406729306555562,0.20431687802894252,0.04517400113764249,0.00208315617176955,0.01629429800783062,0.01623551620123658,0.04529019096128759,0.005940507499999999,0.006006714199999999,0.0060370203,0.016314455722513922,0.01624754922267827,0.04424800676364769,0.006054514299999999,0.0060239042,0.0061909261,1780.0,0.00083711871179664,0.00074701771502198,0.011592109161934242,0.01165415210765158,1.0,0.8,0.01141862863819351,0.011324356299880751,1.0,1.0,1.0,1.0,1.0,1.0,0.0171424818113909,0.018722791722416525,0.0,0.0,1.0,1.0
