,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
777,777.0,0.005840058041285025,0.00661842719126095,0.004455743208614625,0.0009951400606655,0.006032800288635225,0.009400338521789526,0.0075653469316406255,0.1994267159452316,0.04268713592662345,0.0026598644492032,0.1994267159452316,0.04268713592662345,0.003662426650101175,0.20347267828736432,0.044905808368145325,0.0029584479721642496,0.01426383551622595,0.013143604479048325,0.0182033398729331,0.0059430740000000004,0.0062474665,0.005834735000000001,0.01425150564304405,0.013144267436988499,0.018203340358874626,0.00590773925,0.006266209,0.00585893675,1781.0,0.000789322511482025,0.0007021180467966499,0.011644967604927775,0.011577133423059875,0.0,0.0,0.012788206003142701,0.013991825366986375,0.0,0.0,1.0,1.0,1.0,1.0,0.015034589091866075,0.0166214319317409,0.0,0.0,1.0,1.0
778,778.0,0.00587521720241025,0.006634936618665525,0.004437502660002925,0.0009950150157522,0.005774367991729675,0.009902360524169901,0.007899293476684499,0.1995330138882463,0.042688574077560354,0.00266423001513925,0.1995330138882463,0.042688574077560354,0.0037574339183911497,0.20347133434453227,0.04495505950282075,0.0029776014167669,0.0142911166455392,0.013153042841816176,0.0186702206491876,0.00624651575,0.0059013172499999995,0.005881754,0.0142681302297572,0.01313438665049545,0.018182210484705724,0.006037194,0.0062605835,0.005900573,1790.0,0.00078540008766625,0.000698636742510075,0.01167185700560145,0.011538999187456175,0.0,0.0,0.012669109716139125,0.014023785468350349,0.0,0.0,1.0,1.0,1.0,1.0,0.0152983025121329,0.016763723483008974,0.0,0.0,1.0,1.0
779,779.0,0.005878452550380175,0.0066368843897103,0.00443799316776315,0.0009950011615596,0.005825461485076825,0.00935041435888665,0.007708769318084675,0.19952669325675684,0.042693928613116126,0.00266326075235045,0.19952669325675684,0.042693928613116126,0.0037575484238878,0.20351487191737497,0.044948592166409854,0.002984706016305575,0.014286955371429575,0.01314958797494475,0.018675163887688424,0.00599736225,0.00590017525,0.00583843075,0.014286126671375524,0.013150589795505525,0.0186653349869556,0.0062764385,0.005885505250000001,0.00582052675,1791.0,0.000784952271858925,0.0006982477403931,0.0116863229470158,0.011537891603380049,0.0,0.0,0.012672409115235674,0.014019167810437525,0.0,0.0,1.0,1.0,1.0,1.0,0.015301859977552925,0.016761560597993674,0.0,0.0,1.0,1.0
780,780.0,0.005987451545409625,0.006671938176568225,0.0044524491607800505,0.0009948768284634,0.005601409116851725,0.009730552949035626,0.00798656163882445,0.19951418054008044,0.042782724306953325,0.0026863920214796498,0.19951418054008044,0.042782724306953325,0.00360512836300145,0.20323696012070155,0.04481509335935745,0.002993592828160075,0.014391142146191749,0.013154150965476674,0.0185103649514846,0.0058884342499999996,0.006028629,0.00588536425,0.014307770978045326,0.013147128459332774,0.0187231736002133,0.0061414090000000005,0.0059665165000000004,0.005828306,1800.0,0.0007834701371205251,0.000694826956506225,0.01175338929223025,0.011647200996833775,0.0,0.0,0.012741973907584801,0.013913817319062,0.0,0.0,1.0,1.0,1.0,1.0,0.0153429084677838,0.01655070048973975,0.0,0.0,1.0,1.0
781,781.0,0.006056765507558475,0.00667174216376875,0.004451842910683275,0.0009948630529169,0.006036643564056375,0.009537322999328576,0.007613152070648125,0.19949835229906093,0.04277478737672402,0.0026860252896902252,0.19949835229906093,0.04277478737672402,0.003606237920767425,0.2032147801288141,0.0448125557736412,0.00298771088585065,0.014386723200553625,0.013164150497542125,0.0185036641794658,0.0059789890000000005,0.00600949525,0.00591015125,0.01439394203177575,0.013169658147937125,0.0185036626347471,0.005994139,0.0060053295,0.0058925215,1801.0,0.000783028700269225,0.000694422636468875,0.011751171951500975,0.011568260993932876,0.0,0.0,0.012809886426607775,0.01395037433747265,0.0,0.0,1.0,1.0,1.0,1.0,0.015335856539445952,0.016547977962895498,0.0,0.0,1.0,1.0
782,782.0,0.0060525961853577,0.0067228609953128,0.004478846932877825,0.0009947394236768,0.0065847591600036,0.009601227166534375,0.0078700142042846,0.1995203776003183,0.042801038940290276,0.002690239609467725,0.1995203776003183,0.042801038940290276,0.0035915941185659,0.20319617350325936,0.04483464469452705,0.003085149408196125,0.014467526507979424,0.013154573078558175,0.01842917148470505,0.00634309125,0.006323363,0.0059420982500000006,0.01442307250053155,0.013152110856443326,0.01852869599939155,0.00596989425,0.0059660785,0.0059019685,1810.0,0.0007793063910959751,0.0006909912852695751,0.011750094130595926,0.01161694806114245,0.0,0.0,0.012856506359926925,0.013964142956993575,0.0,0.0,1.0,1.0,1.0,1.0,0.015680218961313774,0.016329821118015377,0.0,0.0,1.0,1.0
783,783.0,0.00605418042088935,0.0067283724669679,0.004499023250875325,0.0009947257258993,0.006339403833160325,0.00936473786248775,0.00764109013888545,0.19954887391955822,0.042813899513197924,0.0026866287350904502,0.19954887391955822,0.042813899513197924,0.00372948538659265,0.20322329346196835,0.044835542350025875,0.003084458820627575,0.014461788926675476,0.013145286587823726,0.0187547527608441,0.005873635,0.006401164,0.005960121,0.014474960879992626,0.01315174616854365,0.01842255478695205,0.0064067145,0.0063902279999999995,0.0059456615,1811.0,0.000778876879239175,0.00069060217928315,0.011750788683574525,0.011624539066976726,0.0,0.0,0.01285414354010665,0.013961056543244924,0.0,0.0,1.0,1.0,1.0,1.0,0.016266577242112352,0.016329821217209273,0.0,0.0,1.0,1.0
784,784.0,0.0060631822975092,0.006732053747828825,0.0045169310494054,0.0009946027926865,0.005954750796081475,0.009439840679168674,0.007989170679168675,0.19956875914979189,0.042792949416256845,0.002673992375159725,0.19956875914979189,0.042792949416256845,0.0037452965940005497,0.20330029864621327,0.04480533253435412,0.003027900549943275,0.014425346371616975,0.013147944486668225,0.01893084874847965,0.00645250825,0.00637891475,0.00600520675,0.014455440832863625,0.013169904820847449,0.018699525713336773,0.00614347125,0.00641958825,0.00600202275,1820.0,0.000775067794859375,0.0006871493751752,0.011786568744272575,0.011515132793403675,0.0,0.0,0.012717496573794824,0.013925210365587049,0.0,0.0,1.0,1.0,1.0,1.0,0.016282685632341275,0.017061430220205124,0.0,0.0,1.0,1.0
785,785.0,0.006059135278832825,0.006731103623782075,0.0045165263513472,0.0009945891718155,0.00600543705447385,0.009283642920684749,0.0078225755340881,0.1995728334986455,0.042791615471617875,0.002673594056984275,0.1995728334986455,0.042791615471617875,0.003744786752129325,0.20337250390047645,0.04481572079662768,0.0030272381014258497,0.014392619547869325,0.013143589148402326,0.0189237515166905,0.0063088205,0.0063021462500000005,0.00599006725,0.014420165273911649,0.013144389325409974,0.018923764888977526,0.0064082395,0.006353708499999999,0.0059544885,1821.0,0.0007746457501128,0.000686854120365625,0.011787264961825975,0.011516498211191249,0.0,0.0,0.012722114392808724,0.01391032620654025,0.0,0.0,1.0,1.0,1.0,1.0,0.016282685738530176,0.017061429980661975,0.0,0.0,1.0,1.0
786,786.0,0.0060490123626505,0.0068257679504589745,0.00456341344343345,0.0009944669269307,0.00587187897393795,0.0101067982733459,0.0084982360601501,0.19956294314084647,0.04278994911186855,0.002653993154065825,0.19956294314084647,0.04278994911186855,0.0037678673795538253,0.20347849882262753,0.044785667480408145,0.00305635660703485,0.0143709181420641,0.01321837740380455,0.018802962066480647,0.00635802075,0.0063757959999999995,0.005984832000000001,0.01441455460201035,0.0131666426401402,0.01888162073841055,0.0064803125,0.0063759305,0.00593559175,1830.0,0.0007708198534957,0.00068686209445265,0.0118693933562683,0.01152190681989375,0.0,0.0,0.012842534014159749,0.013323542132077325,0.0,0.0,1.0,1.0,1.0,1.0,0.016084321097689702,0.0164393452063614,0.0,0.0,1.0,1.0
787,787.0,0.006047815153253125,0.006825470383403175,0.004564316395744075,0.0009944533821175,0.006383114485626175,0.009328117229949924,0.00770680049682615,0.19957956616270583,0.04278778230809317,0.002652563012238825,0.19957956616270583,0.04278778230809317,0.0037667985859556998,0.20346671918908543,0.044790027064505425,0.003054824721389225,0.0143497959134113,0.013213604249865375,0.018780407395708777,0.0062860195,0.0064321955,0.006059087499999999,0.014365839444454125,0.013216977467412475,0.01880361657364535,0.00640064075,0.00641932625,0.00595793575,1831.0,0.0007703957837645499,0.0006864788106706,0.0118549576702202,0.0115172795114381,0.0,0.0,0.0128260431754467,0.01332196288796225,0.0,0.0,1.0,1.0,1.0,1.0,0.016078911438509102,0.016376215606673575,0.0,0.0,1.0,1.0
788,788.0,0.006049964484015475,0.006803289555628075,0.0045733891891947005,0.0009943318179879,0.006033694873138375,0.0099304373854064,0.00820573924118035,0.19970633444173522,0.042876428297993575,0.002643568134469725,0.19970633444173522,0.042876428297993575,0.003744697136250725,0.20350334854564822,0.04490460208751908,0.003052657534144125,0.014215992992926349,0.01322545384360105,0.0187171185549697,0.00608649975,0.006059415,0.00614446425,0.01436776690082295,0.013233933667868774,0.0187509477136819,0.00636901125,0.0065381087499999995,0.00607658975,1840.0,0.0007668460416413499,0.0006831461158767,0.01187124780450975,0.011527573907856074,0.0,0.0,0.013057556622602974,0.013419704195822649,0.0,0.0,1.0,1.0,1.0,1.0,0.01528844451805755,0.016234834858930826,0.0,0.0,1.0,1.0
789,789.0,0.006048798560713475,0.00680666724408605,0.004573052662791925,0.0009943183483983,0.0057600321670532,0.009297732300476026,0.00765188685864255,0.19971069017151644,0.0428737049807117,0.00264276995381895,0.19971069017151644,0.0428737049807117,0.0037437322658217254,0.20351315519255436,0.0449042098860069,0.0030566096505053,0.0142141870721101,0.01322063489446145,0.018710142651104947,0.00589372925,0.0058795474999999995,0.0061042935,0.014215607347173,0.013221371344733526,0.018710137180707652,0.0061004455,0.00611780375,0.006187419249999999,1841.0,0.0007664301223691,0.000682782986818875,0.01189787683898565,0.01152674815857845,0.0,0.0,0.013080687603925875,0.0134180810727166,0.0,0.0,1.0,1.0,1.0,1.0,0.0162628979743913,0.016318363915845673,0.0,0.0,1.0,1.0
790,790.0,0.006042714939972775,0.0067844940723897,0.004551660258498575,0.0009941974575748,0.005563737520141575,0.009467215791778474,0.007788308879425025,0.1996632785188016,0.042833776377755345,0.0026423927469237498,0.1996632785188016,0.042833776377755345,0.003822496355718,0.20356659846141253,0.04483540451284222,0.00309511561200525,0.0143316340651077,0.0132110633630384,0.019185450996718298,0.006077807,0.0059949265,0.00610092225,0.014212947109907175,0.013204039231312975,0.018701379970315853,0.00594736,0.005940859,0.00611492825,1850.0,0.0007626651156652,0.000679456772749125,0.012098154170394199,0.01197843148138625,0.0,0.0,0.013401131166929925,0.0133381815842016,0.0,0.0,1.0,1.0,1.0,1.0,0.015675744280372925,0.0172800127069572,0.0,0.0,1.0,1.0
791,791.0,0.0060415634897781996,0.006784849577819975,0.00455125593076625,0.0009941840623877,0.00584471880447385,0.009260880544189375,0.007568015986816375,0.1996734818282999,0.0428343522186902,0.0026414734929929747,0.1996734818282999,0.0428343522186902,0.0038236830021905247,0.20356182890353805,0.04483339340972903,0.0030948813547852496,0.01431927384132145,0.0132061388522058,0.01918857624215255,0.006248728,0.00609018175,0.00615955425,0.0143267084799565,0.013207003739754475,0.019180790901161152,0.00616935875,0.0060198245,0.00616268475,1851.0,0.00076224634235355,0.000679082597714325,0.012088913579484375,0.011999449949640126,0.0,0.0,0.013401252540880874,0.013336683410087575,0.0,0.0,1.0,1.0,1.0,1.0,0.015677637665945002,0.01728001235928795,0.0,0.0,1.0,1.0
792,792.0,0.0060296691232274,0.0067546840071683,0.00452032840664775,0.0009940638375424,0.005902889659484825,0.009656538205749476,0.007631421149413975,0.1998409471845884,0.04303593507177572,0.002649901997498,0.1998409471845884,0.04303593507177572,0.003812906998166425,0.20353456954480026,0.044885992255810754,0.003088868490665475,0.01435621652475055,0.013207049908155025,0.019148274418139825,0.0061070065,0.00622546125,0.005956969,0.0143299042485739,0.01321515056638865,0.019201783750835876,0.006236622000000001,0.0061041640000000005,0.00614654225,1860.0,0.0007586587918112249,0.000675838176039375,0.0121375624289426,0.012139928967192974,0.0,0.0,0.013401308985346024,0.013383048174529726,0.0,0.0,1.0,1.0,1.0,1.0,0.01574829080097455,0.017282414556095124,0.0,0.0,1.0,1.0
793,793.0,0.0060285329664342,0.006754409010151501,0.004518573533707675,0.0009940505159504,0.0058090362072143,0.00950264465432735,0.007740562649688625,0.19990969909689205,0.043070309722354955,0.0026517785869324497,0.19990969909689205,0.043070309722354955,0.003810850976083225,0.2035195050153354,0.04488749893167075,0.0030897093423626247,0.014459553997412548,0.013204953698458075,0.019134815807974475,0.0060623565,0.006365495499999999,0.0059396417499999994,0.014351834079616975,0.013203013554710525,0.019145410146941877,0.006163679,0.006337093,0.00591954475,1861.0,0.0007582938988143,0.0006754746219750001,0.012137183245025676,0.012109407102782325,0.0,0.0,0.01341096716260045,0.01350213450599905,0.0,0.0,1.0,1.0,1.0,1.0,0.015761568863168225,0.017331811917377798,0.0,0.0,1.0,1.0
794,794.0,0.006099881475862575,0.0067694861583309,0.004477644881889625,0.0009939309498739,0.00583513530621335,0.00987125587014765,0.007913214873443524,0.20008337728083272,0.043129576172489775,0.0026252423551047,0.20008337728083272,0.043129576172489775,0.003871349607799375,0.20352265871587227,0.04487103733066572,0.0030903744530809,0.014565147063778774,0.013189728154626325,0.019712447178790924,0.00634877625,0.00604175,0.0060677865,0.0145094068695668,0.013198782564629849,0.019109781017946477,0.00604406725,0.0062491955000000005,0.0059880175,1870.0,0.000756594025354725,0.000672215054626675,0.012260924047668924,0.01198228273878085,0.0,0.0,0.01350787493740185,0.0136374903059706,0.0,0.0,1.0,1.0,1.0,1.0,0.016240944660653525,0.0168574342444756,0.0,0.0,1.0,1.0
795,795.0,0.0060501607232378,0.0067702049619396,0.004477364421360826,0.0009939177010822,0.0058249020807189245,0.009419953618682825,0.0073757441974487,0.20006033351176233,0.04312678742559348,0.00262391343451175,0.20006033351176233,0.04312678742559348,0.0038742888376966,0.20343634337266686,0.04480657184048725,0.003089681149389575,0.01456009510478145,0.013184468295037275,0.019705601866482077,0.006362058,0.0064225935,0.0060194715,0.014560671479227676,0.0131857549544648,0.019705581279798226,0.00639273775,0.00606771475,0.00595009175,1871.0,0.0007561871832985751,0.00067185064790595,0.012262652047401276,0.012003096210822826,0.0,0.0,0.013524643562248449,0.013635862127317926,0.0,0.0,1.0,1.0,1.0,1.0,0.016245823427336152,0.016860504884718824,0.0,0.0,1.0,1.0
796,796.0,0.005992976084860575,0.0067567046928853755,0.004478360915474,0.000993798786681,0.005873782747161826,0.009312064005645725,0.007775384967956475,0.2000410801308332,0.043090276839612626,0.0026376570617615753,0.2000410801308332,0.043090276839612626,0.0037984185414180497,0.2034505627686238,0.04484477694739315,0.003088890982684175,0.0144059979662849,0.013218559379617776,0.019473485297336973,0.006148049,0.0061769015,0.00596291125,0.014539263039282149,0.013222074162702475,0.0197347179225256,0.0064109829999999994,0.0065407404999999995,0.00598578675,1880.0,0.0007537074866921501,0.000668654323188075,0.0122445288429698,0.01178994092731535,0.0,0.0,0.013494906516858826,0.01357385736979575,0.0,0.0,1.0,1.0,1.0,1.0,0.016227821261202174,0.016728278671021873,0.0,0.0,1.0,1.0
797,797.0,0.005991776013435675,0.006756434440758951,0.00447843608738885,0.000993785609908,0.005918938323333675,0.009585790428832975,0.007946779902618375,0.20002014403304882,0.043084958427456355,0.0026360607020145,0.20002014403304882,0.043084958427456355,0.003798447552711375,0.20346180792741866,0.0448551397478853,0.0030879890199219753,0.014404681552021976,0.013211856663265825,0.019472361652712798,0.00614475,0.0062655595,0.0059767765,0.014406758744588376,0.01321459593649095,0.019468332876522852,0.0061343725,0.0061511347499999995,0.005931439,1881.0,0.0007533001121883,0.000668297484319525,0.012257360812384498,0.011869085336073299,0.0,0.0,0.01349827169751265,0.013572173153299,0.0,0.0,1.0,1.0,1.0,1.0,0.01622860455073755,0.016718998191643176,0.0,0.0,1.0,1.0
798,798.0,0.0059410331691727505,0.006754054952116674,0.00448945202004075,0.0009936673402021,0.00555085149145505,0.010399080010620025,0.009147132735076825,0.20000097951721627,0.043055928300779825,0.0026367253540154753,0.20000097951721627,0.043055928300779825,0.0038152415012336002,0.20346933298251718,0.044872162161032306,0.003134333989992275,0.0144317902891146,0.013258247703478426,0.019208132859846176,0.0063054605,0.0062349905,0.0060247914999999996,0.014414559418685476,0.013177735913449874,0.019412693701662726,0.0060729765000000005,0.0062409612500000005,0.00594749125,1890.0,0.000749733630783275,0.0006651637438257,0.012250053894495974,0.012239804637089676,0.0,0.0,0.013569222109871826,0.0135175126141743,0.0,0.0,1.0,1.0,1.0,1.0,0.015776711728183526,0.016937990140942827,0.0,0.0,1.0,1.0
799,799.0,0.005946213056458125,0.0067537566456675755,0.004489067843550225,0.0009936542346784,0.00583326839874265,0.009235635445220925,0.007885117745727525,0.19997969462255405,0.04304924850902958,0.0026359702616537,0.19997969462255405,0.04304924850902958,0.00381599124956145,0.2034708501098968,0.0448730959371145,0.0031355711650136,0.0144661236633904,0.013254185600000874,0.019171659930375076,0.0062202825,0.0062252595,0.00600084475,0.0144271970932157,0.013253704502307475,0.0192195221183656,0.006396373,0.006324468,0.00608574875,1891.0,0.0007493292986053,0.0006648083855156751,0.0122140775056537,0.01224023018600695,0.0,0.0,0.013567935597150249,0.013558488362293473,0.0,0.0,1.0,1.0,1.0,1.0,0.016581968139632877,0.01693799088318785,0.0,0.0,1.0,1.0
