,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
34,34.0,0.015689593839759576,0.015739329778260126,0.0021576440332211,0.0132451554285719,0.0040128371712036,0.00454777288311765,0.0039437516012267755,0.19214215958176042,0.04083278208601465,0.00186910409280445,0.19214215958176042,0.04083278208601465,0.003968806187812675,0.19415740950217528,0.04083091810208232,0.0021439958663663,0.01999118867456965,0.01989617499328485,0.062148575092350625,0.000464712,0.0004573895,0.00044289875,0.0203463104013478,0.019980198757428548,0.06638443092198296,0.000446536,0.00045428449999999996,0.000437657,140.0,0.007565021109343225,0.007140339211395075,0.01406185070662705,0.0137857301293511,1.0,1.0,0.015853265001945126,0.0139928127918687,1.0,1.0,1.0,1.0,1.0,1.0,0.023496856140703952,0.0239573029861064,0.0,0.0,1.0,1.0
35,35.0,0.015645035272730298,0.015753881315212298,0.002143440327061625,0.0132428798152174,0.004191722359344425,0.004541074395050025,0.0040303206454162,0.19235035693653374,0.040747878586279276,0.001876205223908825,0.19235035693653374,0.040747878586279276,0.0039408260255375,0.19426883843866288,0.040950283722784545,0.00214724086111945,0.019942336140794423,0.01990063521819995,0.06290956548346198,0.0004766895,0.000476807,0.00045806950000000003,0.019966241578089648,0.01995377420947705,0.06232413915154818,0.000500977,0.00046178125,0.00047363175,141.0,0.0075093406700257,0.0070951043413086,0.014059107943851075,0.013787796630383825,1.0,1.0,0.015921447619701226,0.013936616120853075,1.0,1.0,1.0,1.0,1.0,1.0,0.023601996523249725,0.023506056375763598,0.0,0.0,1.0,1.0
36,36.0,0.015193568169471525,0.0156511574017679,0.002198176091818375,0.0132230903875077,0.003732008375366125,0.00443176158993525,0.003534470970916675,0.1935356763222704,0.0417843411474708,0.001859429180347075,0.1935356763222704,0.0417843411474708,0.0039967290250374245,0.1947418928972314,0.04144359932670748,0.002068291002639875,0.01936867274614775,0.019720329565199875,0.06457725861647172,0.00048250625000000004,0.000484417,0.00049440775,0.019536001806549925,0.0197601009144317,0.0630290604804569,0.0005046395,0.000505772,0.0004898319999999999,150.0,0.00709441784842235,0.006669234256761575,0.0138249317465966,0.013463791075244425,1.0,1.0,0.01457779581738875,0.013767735627745826,1.0,1.0,1.0,1.0,1.0,1.0,0.023411225046305825,0.022941995500745826,0.0,0.0,1.0,1.0
37,37.0,0.015174334096632776,0.015667339234803974,0.0022150087907596002,0.0132209646522892,0.0045850976316528,0.004346720783325125,0.003693380286102275,0.19373293199487596,0.041856046002726174,0.00185774598959155,0.19373293199487596,0.041856046002726174,0.004067455464657525,0.19486094845311408,0.041622151801227227,0.00209100771948275,0.01965529705974215,0.019674515635572775,0.0661720104345073,0.00048979175,0.0004924619999999999,0.00048785700000000007,0.019499807011022125,0.01967910362030035,0.06457480040601413,0.00049149625,0.00048882225,0.00048962625,151.0,0.007045918178633675,0.006625328654056575,0.013827584643871625,0.013465474058354325,1.0,1.0,0.015616363842640927,0.014358306065303075,1.0,1.0,1.0,1.0,1.0,1.0,0.0239019961194029,0.02262198446725975,0.0,0.0,1.0,1.0
38,38.0,0.015313894113944376,0.015602976625649224,0.002039871542505275,0.0132024387227946,0.0039722079641723255,0.0043262920861510505,0.0038014626430358,0.19495709815802287,0.042240559171068975,0.0018968196489825,0.19495709815802287,0.042240559171068975,0.004239953767585125,0.1954537638147293,0.04205196141435487,0.0021238608575504,0.019430585170915927,0.019499645059970424,0.06550188935747685,0.0005000194999999999,0.0005222147499999999,0.00048095525,0.019796981037841374,0.019575449731445524,0.06674013976880175,0.00051914425,0.00052162,0.00051586725,160.0,0.0066822232597056755,0.006267815826053275,0.013800485330203876,0.013331666853634325,1.0,1.0,0.014549203153165925,0.013167745009929574,1.0,1.0,1.0,1.0,1.0,1.0,0.024860548731459976,0.023396121799487676,0.0,0.0,1.0,1.0
39,39.0,0.01563162355234695,0.015622221023807024,0.0021241537615141496,0.0132004445412581,0.004311478906280475,0.004526693993194501,0.0038225942431944996,0.1959669119316449,0.04277549052990615,0.0019088443103903751,0.1959669119316449,0.04277549052990615,0.004200871351658375,0.19641321417016933,0.04242380687148582,0.002129531085687425,0.019503543336748475,0.019447870367054476,0.0674425076836779,0.000511362,0.0005272710000000001,0.0005053645000000001,0.01950961365974115,0.019447312014112376,0.06550427667563755,0.00051929625,0.0005200795,0.00048032675,161.0,0.006640275107188551,0.006229484953523675,0.013793537753497426,0.01333680366105725,1.0,1.0,0.0145616211666918,0.013170141236836951,1.0,1.0,1.0,1.0,1.0,1.0,0.0249629520723804,0.0234196713475393,0.0,0.0,1.0,1.0
40,40.0,0.01569604924671315,0.01549689699294935,0.002442549520002125,0.0131830320476257,0.00380970343713375,0.00444143809872435,0.0036456136549377002,0.19629848597816787,0.042594353300022175,0.001901090995053125,0.19629848597816787,0.042594353300022175,0.0042746624899286,0.19775906033539947,0.04268205476208532,0.0021336785599963,0.01958522059098215,0.019605331467813826,0.07128099414188048,0.0005580195,0.000541475,0.0005360300000000001,0.019576054313041175,0.01971666746214995,0.06741354710450075,0.0005460145,0.0005575034999999999,0.000534982,170.0,0.006310019448660425,0.0059132648547136,0.01380105945151995,0.0133630371620001,1.0,1.0,0.014714784067298,0.0131191670238508,1.0,1.0,1.0,1.0,1.0,1.0,0.024575346583534323,0.022418958830417723,0.0,0.0,1.0,1.0
41,41.0,0.0156725577757826,0.01547252066486055,0.00234227549447325,0.0131811542515013,0.00385816274169915,0.0047068152358093005,0.0037182131694946004,0.1962580441338137,0.04254378017600913,0.001899147504117525,0.1962580441338137,0.04254378017600913,0.0042525834946379,0.19769605828107895,0.04266404754225478,0.0021260065435164,0.0195501667310637,0.019568658987638002,0.06481322437096888,0.0005639945,0.00054191875,0.00055252125,0.019523802689226023,0.01958070546635065,0.07141320813005646,0.0005608895,0.00055622025,0.0005645105,171.0,0.0062728211111535755,0.005880859105410975,0.0138270701021846,0.013364431217890476,1.0,1.0,0.014911155821606126,0.0133146713424163,1.0,1.0,1.0,1.0,1.0,1.0,0.02300773473781805,0.022358584369099148,0.0,0.0,1.0,1.0
42,42.0,0.015637200522958028,0.0156273808095888,0.0023437082251387,0.0131647302851805,0.00384760686196895,0.0043507760714415755,0.00381226123999015,0.19652563642886536,0.04256206456862913,0.001899923256369375,0.19652563642886536,0.04256206456862913,0.0045190068830149,0.19806571341568055,0.04277718623151827,0.002129220497184125,0.01933784349044245,0.019455884383983702,0.07431502763655685,0.0005870945,0.0005770619999999999,0.0005751185,0.019331336470081027,0.019453545356351423,0.06484057429340623,0.0005847294999999999,0.0005635917499999999,0.00057306725,180.0,0.00595851355389895,0.00559329133809905,0.013842402869885575,0.013366067190340176,1.0,1.0,0.0149381813641884,0.013442477321830225,1.0,1.0,1.0,1.0,1.0,1.0,0.0247138935253386,0.023291324488977153,0.0,0.0,1.0,1.0
43,43.0,0.015626302083136825,0.015746522091216176,0.00239556868692875,0.0131629561780253,0.004103619311614925,0.0043908996278991,0.00372697128231805,0.19651115358109839,0.04251175040880492,0.001909665694917575,0.19651115358109839,0.04251175040880492,0.004507836360150875,0.1980891792577193,0.042772006321527,0.002138740390519375,0.01929191386540475,0.019666182122506773,0.0686874992046567,0.000572177,0.0005646835,0.0005538275,0.019284683060423077,0.019676055117034325,0.07422337316286813,0.00059029225,0.00058257725,0.00056487025,181.0,0.005928298553508075,0.005564705594586875,0.0138613199356548,0.013314359406563225,1.0,1.0,0.014921222120189976,0.013446457486592501,1.0,1.0,1.0,1.0,1.0,1.0,0.024713893864638847,0.02329142095488545,0.0,0.0,1.0,1.0
44,44.0,0.016083345206150672,0.015652351301105302,0.0026883527099184,0.0131474156676926,0.004148280233856125,0.004459403492980925,0.003831169342437675,0.19790484787039686,0.043133915529047426,0.00191394761593795,0.19790484787039686,0.043133915529047426,0.0049307944626519,0.19976931814829021,0.04321321292828713,0.0021500516239599003,0.0195782530539054,0.019769918543370603,0.0745465089972414,0.000590512,0.000617537,0.0005926869999999999,0.019718238955823527,0.019686736398255647,0.06852950834786606,0.0006113272499999999,0.00058776975,0.0005921769999999999,190.0,0.005694342286293625,0.0053029895231136,0.01378066995825895,0.013232545729654575,1.0,1.0,0.0149053069036564,0.01363419056659965,1.0,1.0,1.0,1.0,1.0,1.0,0.028960311056731875,0.026707128485660852,0.0,0.0,1.0,1.0
45,45.0,0.0160606624381099,0.015655867516358973,0.00267535087873295,0.0131457345163194,0.004279810911315875,0.00458028096612545,0.00392913571612545,0.1979119052175498,0.0431197116802253,0.001923337310064075,0.1979119052175498,0.0431197116802253,0.0042158893446844,0.2000895717221121,0.0432111488677871,0.002153858648316275,0.019547807872385473,0.0197554048751281,0.0691401312498156,0.000593627,0.0006109469999999999,0.00060189725,0.019538829335784873,0.019799371248123823,0.07444067119321207,0.00061034775,0.00062445625,0.00058931025,191.0,0.0056683621688287,0.00527736733063595,0.013784103295488449,0.0132342523563446,1.0,1.0,0.014855411532918401,0.013634740557114776,1.0,1.0,1.0,1.0,1.0,1.0,0.0265602200006661,0.02612531337166815,0.0,0.0,1.0,1.0
46,46.0,0.015936955048399825,0.015852014296391777,0.0027292308067655,0.0131309882444365,0.0036192547625121746,0.004687087984374925,0.003968856040222125,0.1998538690759206,0.043923642611897296,0.001909016216911775,0.1998538690759206,0.043923642611897296,0.0043421475504236,0.20002734569250588,0.04364716432082817,0.002166963764173525,0.01950972761919165,0.019986461083479325,0.06870860041245518,0.00063112525,0.000640162,0.0006288820000000001,0.019567467573787974,0.019913816478220298,0.06948829946162258,0.00063054725,0.00063694275,0.000626932,200.0,0.0054211599302988744,0.00505493515303535,0.013830637723707625,0.0131742496693639,1.0,1.0,0.01485891855366525,0.0135993009176451,1.0,1.0,1.0,1.0,1.0,1.0,0.02278787457666485,0.021453057334118848,0.0,0.0,1.0,1.0
47,47.0,0.01591637703167455,0.015832300340271672,0.0026343135165822996,0.0131293908946235,0.0036471539168395246,0.00460170909207145,0.003773645125152575,0.2000590021005618,0.043957596391863724,0.0019065055336947,0.2000590021005618,0.043957596391863724,0.004287117157878325,0.1996896579259786,0.04344091922993535,0.0021605453782471,0.019523747760473675,0.0199552500558879,0.06916011496495719,0.00063870475,0.00065139525,0.00064407275,0.0195241842473872,0.01995883688664605,0.06881178895034687,0.0006411069999999999,0.00063363025,0.000635182,201.0,0.0053946306105063,0.005029418710286825,0.013836183607189474,0.013188639658830575,1.0,1.0,0.014901444416114826,0.01365261531792585,1.0,1.0,1.0,1.0,1.0,1.0,0.02304432158574325,0.021677942333041173,0.0,0.0,1.0,1.0
48,48.0,0.0158260944406329,0.015559620520908875,0.0026469348772762,0.0131153624653153,0.0042796684569396,0.0047047620934447245,0.003618387624725325,0.19974064623063104,0.04377438431696515,0.0019353567842961001,0.19974064623063104,0.04377438431696515,0.004271694631496325,0.19978009698249516,0.04342290732823755,0.0021227557002058252,0.01936344337653895,0.019614939436781227,0.06678801459647903,0.000653902,0.000650387,0.00062495225,0.019295640055991277,0.019608617784136376,0.06940207228585821,0.0006670702499999999,0.0006837002500000001,0.0006743745,210.0,0.00516762373175025,0.004819585944183824,0.01367929407956285,0.013099150602901925,1.0,1.0,0.014938941139716876,0.013583557603544601,1.0,1.0,1.0,1.0,1.0,1.0,0.0244317881542465,0.023548803501622348,0.0,0.0,1.0,1.0
49,49.0,0.0157848924115953,0.015535074098001402,0.002619868006074525,0.0131138410470699,0.0043633773262939,0.0044943963374633,0.0035854747374877254,0.19977078557619438,0.0437887431784737,0.0019671845581796,0.19977078557619438,0.0437887431784737,0.004656249606085975,0.1999362484981861,0.0435660828108396,0.0021468115050932253,0.019350749930883177,0.019687008995908226,0.06747990458392945,0.0006634945,0.00066875525,0.0006448255,0.019336662968328498,0.019768841461224276,0.06668980967840224,0.000660552,0.0006594145,0.00063572975,211.0,0.005143877160320875,0.004795586105181,0.01370230657967705,0.013094305866235124,1.0,1.0,0.014902282450455025,0.0135759186112307,1.0,1.0,1.0,1.0,1.0,1.0,0.024431790027723,0.023548810093676924,0.0,0.0,1.0,1.0
50,50.0,0.015805009985257426,0.015722072040738975,0.003176749990376725,0.0131004645452404,0.0041055743949584755,0.0044490702817382,0.00341844760083,0.19987333235209884,0.043728524060159375,0.0019559966073258,0.19987333235209884,0.043728524060159375,0.004697059264216975,0.20044141294533296,0.0438790085316584,0.0020813771123877997,0.01953627202304505,0.01974853693194545,0.07271955278665851,0.0006747595,0.00069198275,0.000687041,0.019628325879524698,0.019871194760401424,0.06984060603044867,0.0006901945,0.00069319025,0.000669735,220.0,0.004934404740846225,0.0046111345629863,0.013688684634327274,0.0131072949965304,1.0,1.0,0.0146259960302939,0.01321965307892155,1.0,1.0,1.0,1.0,1.0,1.0,0.025963948276015274,0.024786599980705076,0.0,0.0,1.0,1.0
51,51.0,0.01577784802408095,0.015703729491551452,0.0031742544982828,0.013099012243705,0.0036980595914305747,0.00465373887670895,0.003752991460571225,0.19980902692601718,0.04369214930123387,0.001966064743196475,0.19980902692601718,0.04369214930123387,0.005033153131557025,0.2005488438091701,0.04391347191820353,0.0020880206856048,0.019501103022200376,0.0197448991941008,0.07422304847271215,0.00068808775,0.00070718025,0.00068426725,0.019501819621560702,0.019780753063735473,0.07264555459715635,0.00068709025,0.00070115825,0.0006901645,221.0,0.004912148415761675,0.0045897886524766,0.013689654003719449,0.0131169083175461,1.0,1.0,0.014655511407800675,0.01322832802943575,1.0,1.0,1.0,1.0,1.0,1.0,0.0260973382960297,0.024734536969591974,0.0,0.0,1.0,1.0
52,52.0,0.0157128015874719,0.015629158564247,0.003018591670322925,0.0130862304046269,0.0041687754334716245,0.004832384156585625,0.003886469495666425,0.20020749856519512,0.0435062108324419,0.001956851139872975,0.20020749856519512,0.0435062108324419,0.0043713892483987,0.2011313378855019,0.044105125717862376,0.00208324542351315,0.019439250238124876,0.019615102944340976,0.06998069443586585,0.000713328,0.0007469455,0.00071454875,0.01957113033440195,0.019731976140430527,0.07390101363904968,0.000716753,0.0007205555,0.00070299525,230.0,0.0047206889170235255,0.0044139366167247,0.013603224592603675,0.013062799971719774,1.0,1.0,0.0146055394169478,0.013165105309587624,1.0,1.0,1.0,1.0,1.0,1.0,0.02524959415024065,0.022201251045213123,0.0,0.0,1.0,1.0
53,53.0,0.015695489175592575,0.015611148473005826,0.0030163882456238997,0.0130848412798401,0.00421893014837645,0.00447943768774405,0.0038400421917724,0.20026687648981276,0.04350722547882323,0.001960891150265025,0.20026687648981276,0.04350722547882323,0.0044136932434916745,0.20107180056135618,0.04407673317140075,0.0020770289615802,0.01940146515468175,0.019609443275723577,0.06980865349420143,0.0007079804999999999,0.0007632135000000001,0.0007167005,0.019406717395090752,0.019608395106234577,0.06990003805799958,0.0007272855,0.000758293,0.0007201405,231.0,0.004699781960467525,0.004394700443787624,0.01360432757143605,0.013067940764344525,1.0,1.0,0.014595967638959425,0.013165426190282523,1.0,1.0,1.0,1.0,1.0,1.0,0.02524958605974885,0.02121504601535095,0.0,0.0,1.0,1.0
54,54.0,0.015801649068072274,0.01576332910287985,0.003115625984524925,0.0130726040412837,0.0041448100334777,0.004484075418121274,0.0038409611509704,0.20012050188768662,0.04338137624893128,0.001968972516219825,0.20012050188768662,0.04338137624893128,0.0046207972575924745,0.2013253589354216,0.04408822018771483,0.002103353607186975,0.01930706547406085,0.01931324309880045,0.0756438809862047,0.0007454255,0.0007409035,0.0007354655,0.019268843634092148,0.0197160257155165,0.06937918411064964,0.00074806825,0.0007961312499999999,0.00075290775,240.0,0.004526232854471126,0.0042295328151495245,0.0136293005821651,0.013077711930448025,1.0,1.0,0.014568275534461425,0.01321220448062695,1.0,1.0,1.0,1.0,1.0,1.0,0.0254607360781167,0.02471934568110395,0.0,0.0,1.0,1.0
55,55.0,0.015781863689661522,0.01574407099449675,0.00310358823726615,0.0130712728848147,0.0039619978255309996,0.004649690221313425,0.0037399095563048997,0.200071412234318,0.04334457195770242,0.00196860604304575,0.200071412234318,0.04334457195770242,0.004631503116727425,0.20124905449334873,0.04407372896970325,0.002104844807585575,0.0193427085496434,0.0192950898433201,0.07553784413117098,0.00073858725,0.0007733205,0.000747103,0.019391069450581028,0.019348966320928425,0.07560923604106298,0.000771553,0.000777288,0.000760218,241.0,0.0045076963670907,0.004212411869079325,0.013630035681628325,0.0130814496015321,1.0,1.0,0.01457522647723115,0.013212930590113851,1.0,1.0,1.0,1.0,1.0,1.0,0.025472403537771172,0.024771657814488826,0.0,0.0,1.0,1.0
56,56.0,0.015688133532657703,0.01565346749708355,0.00294213301899935,0.0130595362296766,0.0040631917991027,0.004952693982177675,0.00418806810366815,0.20014214406897074,0.04352709076921555,0.001987058145080075,0.20014214406897074,0.04352709076921555,0.004652147773811275,0.2009983839404377,0.044051779277220475,0.002110939862659075,0.01920398569773775,0.01925549624173095,0.07623707993994809,0.0007581655,0.00079005825,0.00082668975,0.0192501213234017,0.0196421509898758,0.0754536803746112,0.00083748825,0.000808907,0.0008091579999999999,250.0,0.004345616939274225,0.004064752123682325,0.01354073288927655,0.01284229188831705,1.0,1.0,0.014513845493055,0.01321899287742095,1.0,1.0,1.0,1.0,1.0,1.0,0.025306274665588626,0.025615677919713552,0.0,0.0,1.0,1.0
57,57.0,0.015663405915615426,0.01563065179540275,0.0028738220904715,0.0130582584494418,0.004324590939056376,0.004571785688781675,0.0036133920458983997,0.20000406328928239,0.043499094244067976,0.00199169243690125,0.20000406328928239,0.043499094244067976,0.004649144485385125,0.20092910320958357,0.044027994140157074,0.0021236876661272753,0.019195663378554877,0.019394488617672075,0.07559834560911642,0.0007613955,0.00077324,0.000765493,0.01919139350658675,0.01945545871606265,0.07617013976768588,0.0007643975,0.000771098,0.0007699935,251.0,0.004329744919383776,0.004048515896668801,0.0135695739026954,0.012847730560964249,1.0,1.0,0.014533171054418675,0.013274732488101175,1.0,1.0,1.0,1.0,1.0,1.0,0.025403315520342876,0.025615680327254375,0.0,0.0,1.0,1.0
58,58.0,0.016109081902137324,0.01593634136137595,0.0032379729184094253,0.0130469834716656,0.0040930208756408,0.00451166614794915,0.0037658928161010503,0.20046121173130566,0.0439127547992433,0.001981459022973125,0.20046121173130566,0.0439127547992433,0.004401235229250825,0.20178484236864214,0.04431337252270352,0.002120894201091425,0.019278039644956224,0.0191893749421898,0.07453360791557778,0.0007778055000000001,0.00080798075,0.0008116087499999999,0.0193182401137391,0.019294339441500073,0.0752833080916617,0.000801568,0.000810698,0.000821578,260.0,0.004180272166710375,0.00390894136289,0.0135069479246532,0.012723566765805201,1.0,1.0,0.0144623557849992,0.0131539047132879,1.0,1.0,1.0,1.0,1.0,1.0,0.02466773474455205,0.0238782005837151,0.0,0.0,1.0,1.0
