,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
407,407.0,0.013575170301149325,0.016946194282586275,0.0055124087192682004,0.0124048834025458,0.018371804791015574,0.00892131524093625,0.008405128214019751,0.20165838055603003,0.043588869882308395,0.0016886376720959251,0.20165838055603003,0.043588869882308395,0.004433969590434575,0.21615165279507798,0.050698282813698876,0.0024978749264751247,0.023387047007995074,0.01897576726315605,0.07192677532789625,0.006874572749999999,0.0068627925,0.00684461625,0.02338837856388665,0.018975661595162174,0.07185792884449535,0.00687993525,0.00684121025,0.00680010125,1990.0,0.0008190435068928499,0.000700039600244675,0.012934214337962675,0.012922521107941974,1.0,1.0,0.018716358428171175,0.017694124344747774,0.0,0.0,1.0,1.0,1.0,1.0,0.018867984122880776,0.019141951284393777,0.0,0.0,1.0,1.0
408,408.0,0.01357191748228735,0.016947284615512877,0.005507289142642425,0.0124047279927994,0.015079348094299248,0.0089727111619262,0.008592309054229676,0.20167597494019657,0.04358850063419,0.001687984315753175,0.20167597494019657,0.04358850063419,0.004439540984031375,0.21615624698017744,0.05070273346216605,0.0024958642868308,0.023380641221103924,0.018972914282802275,0.07199663573225318,0.006748917750000001,0.0068023217500000005,0.0066913345,0.023380835618496774,0.018973020055045576,0.07192583477814175,0.0067378347499999994,0.00687083875,0.006628618249999999,1991.0,0.000818618117281125,0.00069972811166125,0.012923604624400275,0.0129236879067665,1.0,1.0,0.01868940898963945,0.01769650338771765,0.0,0.0,1.0,1.0,1.0,1.0,0.019043435601148677,0.0192862070587394,0.0,0.0,1.0,1.0
409,409.0,0.0135562528299256,0.0169451576857936,0.005553422128450799,0.0124034875803679,0.017162775245544347,0.010140311538146925,0.009749815278228699,0.20165064681859315,0.043580467218236926,0.00168615820868905,0.20165064681859315,0.043580467218236926,0.004492733813302725,0.21635811320218637,0.05067392346886468,0.0024889061885380497,0.02336289166989825,0.01895128705250295,0.07409785833858702,0.00663310525,0.006818699750000001,0.00664903025,0.02335461670708905,0.018955216701145,0.07195761360222823,0.0067050235,0.0067007315,0.00663044725,1999.0,0.000815306398028975,0.0006969411550085,0.012914234569325925,0.01292854312479965,1.0,1.0,0.018662666797738973,0.017705758777531902,0.0,0.0,1.0,1.0,1.0,1.0,0.019250072354782648,0.019197727729121525,0.0,0.0,1.0,1.0
410,410.0,0.013590334422259426,0.01695575673528925,0.005552763908230325,0.0124033328857996,0.01479428481149285,0.008970994732238675,0.008516726125396674,0.20163492756019613,0.043571105062253375,0.001686310156946425,0.20163492756019613,0.043571105062253375,0.00449391897972745,0.21640290944477103,0.05068079185066857,0.002488594020721325,0.0233915491023687,0.018961705335848227,0.07411071341954224,0.006588442,0.0068911285,0.00671421975,0.023392796023450728,0.018960186079444625,0.0741086856624385,0.0066277525,0.006867516,0.0064999325000000005,2000.0,0.000814903803281475,0.0006965902230583,0.0129147712538881,0.012930600149459124,1.0,1.0,0.018664728941826574,0.0177081493220275,0.0,0.0,1.0,1.0,1.0,1.0,0.0192500723355351,0.019192034781700375,0.0,0.0,1.0,1.0
411,411.0,-0.0068919067660714005,-0.006891906766071375,-0.0107365099139449,0.0011526753236755,0.046549482399414,0.0029559655000000002,0.00139616075,1.612464757541638e-09,1.7992334356003378e-34,2.575322118299461e-19,1.612464757541638e-09,1.7992334356003378e-34,2.6952740355337245e-19,1.612464757541638e-09,1.7992334356003378e-34,2.5753221183483663e-19,-0.0068919027447899,-0.0068919027447875,-0.00590973300655525,5.593775e-05,5.910275e-05,6.036825e-05,7.122274433901185e-10,7.122274433901185e-10,7.122274433901185e-10,5.6745250000000004e-05,5.8570500000000004e-05,6.0216e-05,0.0,0.09346079016746642,2.543787332252162e-09,0.0707812087555197,0.06967093768157585,0.0,0.0,0.07078120875571108,0.06967093768208044,0.0,0.0,0.0,0.0,0.0,0.0,0.07054514684969411,0.06998578326150805,0.0,0.0,0.0,0.0
412,412.0,-0.0059305783447174505,-0.00593057834471115,-0.008814542793711725,0.0011474333403457,0.004183332876739475,0.0029547272499999997,0.0016681690000000002,2.519225458686452e-09,1.2959155249172655e-34,8.781531320853925e-20,2.519225458686452e-09,1.2959155249172655e-34,9.285021113668228e-20,2.4302636350027566e-09,1.4993611963336148e-34,3.3834194698740246e-19,-0.005930575827416225,-0.00593057582740865,-0.005376762076151575,5.6577500000000005e-05,5.94825e-05,6.1002500000000004e-05,0.0071008378781138755,0.007100837878369775,0.005722536928800675,6.1955e-05,6.171075e-05,6.1665e-05,1.0,0.12392658768168117,0.07603158986229362,0.06267031466963792,0.06810010580178985,0.0,0.0,0.06267031466962736,0.06810010580187878,0.0,0.0,0.0,0.0,0.0,0.0,0.06217963095613473,0.06878523489648611,0.0,0.0,0.0,0.0
413,413.0,-0.0018370174278939748,-0.001837017427864975,-0.004377961447987625,0.0011358609871681,0.004589823470123225,0.00350276575,0.00191474,2.136134379736275e-09,1.3188882755234438e-34,8.84035507612748e-20,2.136134379736275e-09,1.3188882755234438e-34,1.2205681007577676e-19,2.3090289387215296e-09,9.995741308890764e-35,1.1219403112606823e-19,-0.001837016186546025,-0.001837016186409225,-0.0014454217784958252,6.416850000000001e-05,6.518250000000001e-05,6.767825e-05,0.025863661968700623,0.025863661968801573,0.032167134925775255,6.500000000000001e-05,6.46775e-05,6.57625e-05,4.0,0.10390283283792309,0.0953858054261463,0.042156755575773745,0.0378048422538994,0.0,0.0,0.04215675557576017,0.037804842254136856,0.0,0.0,0.0,0.0,0.0,0.0,0.04576287798849805,0.04288003734295495,0.0,0.0,0.0,0.0
414,414.0,-0.000676740829534925,-0.0006767408295411249,-0.003288379982134425,0.0011328730515431,0.00520596970498655,0.0035320665,0.0021354752500000003,2.3349251422905808e-09,1.5410036519436273e-34,1.5541389987900432e-19,2.3349251422905808e-09,1.5410036519436273e-34,2.0163682239111954e-19,2.3349251422905808e-09,8.996167178001691e-35,9.053770299243106e-20,-0.000676738360437,-0.000676738360442525,-0.00034156705865372503,7.018499999999999e-05,7.3445e-05,7.3905e-05,0.004580554568340825,0.004580554568351475,0.005371194159298325,7.23315e-05,7.259525000000001e-05,7.35825e-05,5.0,0.0988224473782909,0.09234063886180235,0.0420501209188454,0.03706569912333893,0.0,0.0,0.04205012091791122,0.0370656991229749,0.0,0.0,0.0,0.0,0.0,0.0,0.045328629352198696,0.0427366634761015,0.0,0.0,0.0,0.0
415,415.0,0.001511483866153775,0.0015114838662140498,-0.000488100791839225,0.0011233835113471,0.0060839072112731495,0.0046688175,0.00287091125,2.5636951153283903e-09,1.0838563779403474e-34,8.70955620088629e-20,2.5636951153283903e-09,1.0838563779403474e-34,1.0078103563421853e-19,2.8069601806591616e-09,6.425833698572634e-35,6.172536326186905e-20,0.00151148422940645,0.001511484229466175,0.00219396316982395,7.773075e-05,8.244525e-05,8.307825e-05,0.00995777772543955,0.009957777725578425,0.012144568376330874,8.377324999999999e-05,8.3244e-05,8.29485e-05,9.0,0.08115517161848987,0.07708101632991123,0.027781840152058774,0.027644362223642326,0.0,0.0,0.0277818401520732,0.027644362223646125,0.0,0.0,0.0,0.0,0.0,0.0,0.0318117231595174,0.03280860158241398,0.0,0.0,0.0,0.0
416,416.0,0.00148540446187675,0.00148540446183115,-0.000550031197236975,0.0011214475450698,0.007249486453247,0.004750659250000001,0.0028606597500000002,2.456396378441972e-09,1.0775543710941401e-34,7.620215422922725e-20,2.456396378441972e-09,1.0775543710941401e-34,8.560002835715147e-20,2.6936814381958438e-09,5.997444785334461e-35,5.762791878449218e-20,0.001485405220261725,0.00148540522011975,0.0019876168379731503,8.09525e-05,8.494749999999999e-05,8.78425e-05,0.0014862106832409499,0.00148621068331115,0.002145381724118725,8.55775e-05,8.593025e-05,8.678e-05,10.0,0.07745011938323562,0.07468451359944332,0.02778845329908115,0.027648821312322727,0.0,0.0,0.027788453259331825,0.02764882131246585,0.0,0.0,0.0,0.0,0.0,0.0,0.03181171854373027,0.03280859808025815,0.0,0.0,0.0,0.0
417,417.0,0.0015611847080083002,0.001561184708022225,-0.000556110844495025,0.0011196395898441,0.00714645238626095,0.00496936925,0.0031001345,2.5421044511092466e-09,1.2451151530052701e-34,1.1589583366458271e-19,2.5421044511092466e-09,1.2451151530052701e-34,9.47094155141134e-20,2.669988763814839e-09,5.622604486251056e-35,6.309239008727664e-20,0.0015611860355675,0.0015611860355648499,0.00183511358455385,8.6151e-05,8.9439e-05,9.44385e-05,0.002662403089726025,0.002662403089356175,0.002514230197041,9.025075000000001e-05,9.14875e-05,9.369275e-05,11.0,0.0744893204589145,0.07249293342846563,0.027100707517783526,0.027889224567580875,0.0,0.0,0.02710070751778685,0.02788922456370155,0.0,0.0,0.0,0.0,0.0,0.0,0.031772630650081145,0.0334482897865281,0.0,0.0,0.0,0.0
418,418.0,0.00255275675944185,0.002552756759436425,0.0004975621768284781,0.0011148396493353,0.007621943901611274,0.00567540075,0.0037184487499999997,2.3231577523879358e-09,9.84293207143777e-35,8.203790480926308e-20,2.3231577523879358e-09,9.84293207143777e-35,8.485589031011525e-20,2.4213348109338874e-09,4.734824830527205e-35,4.6307659456667726e-20,0.002552756835915975,0.00255275683591625,0.0028363103449661,9.555825e-05,0.00010085275,9.867099999999999e-05,0.007113752759575225,0.007113752759309375,0.008195209933390901,9.8801e-05,0.00010003525,0.000105686,14.0,0.06571740303132889,0.0654470701893311,0.02300951234917625,0.023805949582958202,0.0,0.0,0.023009512348848824,0.0238059495829578,0.0,0.0,0.0,0.0,0.0,0.0,0.025837860133158648,0.02791836049294335,0.0,0.0,0.0,0.0
419,419.0,0.002837021697085375,0.00283702169701185,0.0008219745962687751,0.0011134109705933,0.008213905479858374,0.00604313275,0.0038972117500000003,2.4827609367098915e-09,1.2075616694481296e-34,1.0284627659840599e-19,2.4827609367098915e-09,1.2075616694481296e-34,9.095101443132112e-20,2.3227297971735266e-09,4.498083589000845e-35,3.4117881806624686e-20,0.002837021997195475,0.002837021997207675,0.0031209637681847,0.00010261324999999999,0.0001025975,9.949275e-05,0.0040400938215183506,0.00404009382151915,0.0045956648356639,0.00010012275,0.00010185000000000001,9.77275e-05,15.0,0.06376526133449748,0.06367212929116862,0.02148308217277775,0.0228045424380664,0.0,0.0,0.0214830821735787,0.022804542453459697,0.0,0.0,0.0,0.0,0.0,0.0,0.02297174907548955,0.024077625897702275,0.0,0.0,0.0,0.0
420,420.0,0.004302761297210625,0.004302761297177075,0.0021618722814705253,0.0011083475484595,0.008925212709899849,0.006721305,0.00426966875,2.157787608295133e-09,9.837132047099534e-35,6.85267908878526e-20,2.157787608295133e-09,9.837132047099534e-35,7.145695262863445e-20,2.0105738749301988e-09,3.748402990834037e-35,2.824222594009424e-20,0.004302761874519675,0.004302761874444901,0.0044970441297408,0.00010911275,0.00011756249999999999,0.00011012324999999999,0.0073835412405194,0.0073835412404218755,0.0078359831298026,0.00011889075000000001,0.00011815274999999999,0.00011771500000000001,19.0,0.057225092509587475,0.057607651943563626,0.02023168169950615,0.022396295883762872,0.0,0.0,0.020231681699177575,0.022396295883773225,0.0,0.0,0.0,0.0,0.0,0.0,0.022856616737211177,0.023484738223347852,0.0,0.0,0.0,0.0
421,421.0,0.004305163274679624,0.004305163274676425,0.002190480023365175,0.0011072170015087,0.00976127341098015,0.00699079,0.0046343667500000005,2.1681824839542845e-09,1.2738699380669933e-34,7.446242092296848e-20,2.1681824839542845e-09,1.2738699380669933e-34,1.0757799737050157e-19,2.117476630343339e-09,3.598466871200676e-35,2.7017402606616304e-20,0.00430516360068995,0.0043051636006879255,0.00447934959254675,0.00011093749999999999,0.00011415025,0.00011550275,0.004919014824519075,0.00491901482448415,0.005027248478204425,0.00011936925,0.000121485,0.0001159085,20.0,0.05478507656202025,0.0562670794293025,0.01976626920510805,0.02026141425814715,0.0,0.0,0.019766269205981523,0.0202614142581177,0.0,0.0,0.0,0.0,0.0,0.0,0.02285448936086805,0.02240566850823005,0.0,0.0,0.0,0.0
422,422.0,0.004534041090392225,0.004534041090392225,0.00227010556705445,0.001106131887572,0.007555511657958975,0.007902931315124474,0.00559381946295165,0.011692182203441625,0.001777766521171225,0.00018207481425147498,0.011692182203441625,0.001777766521171225,0.00019663269488985,0.0116921822008607,0.001777766521171225,0.000182074814251725,0.0050009487713079,0.0050009487713429,0.00557684624910695,0.00011693825,0.00012032075,0.00011499525,0.005454486565586475,0.00545448656553075,0.006168893722657825,0.00011715,0.00011782000000000001,0.00012001,21.0,0.0525731434627751,0.05402144868399445,0.019474576936848724,0.01811775285899585,0.0,0.0,0.019474576936670176,0.018117752859034428,0.0,0.0,0.0,0.0,0.0,0.0,0.021201504889231275,0.021863321455757475,0.0,0.0,0.0,0.0
423,423.0,0.005814345856954249,0.005774919851937525,0.003220467024165425,0.0010979423698744,0.007461877550903275,0.007571821999847375,0.0054000705053405,0.07107733462969518,0.01171361922782955,0.001109594739355425,0.07107733462969518,0.01171361922782955,0.00132486942140705,0.06832585245068057,0.011725781198896425,0.000992709076566275,0.00806098925404335,0.0089951122666727,0.00972728102205585,0.00013912825,0.00013655025,0.00014628325,0.009842929000852875,0.009842929000854324,0.01122480890119475,0.000148023,0.00014808525,0.00013862325,30.0,0.03855096287190775,0.0393498874925968,0.016925956176920574,0.016979642030144026,0.0,0.0,0.0167637178374546,0.016627783043646052,0.0,0.0,0.0,0.0,0.0,0.0,0.018619123918791374,0.019319281783253473,0.0,0.0,0.0,0.0
424,424.0,0.005831522960510675,0.00581245059504265,0.00344245622675575,0.0010971693921141,0.0076408692547912,0.0074887639369506254,0.005580022988372775,0.07600527728081342,0.012464806688245924,0.001148351758366825,0.07600527728081342,0.012464806688245924,0.0014336030414590752,0.07423745935215374,0.0127522283982196,0.00108768857747045,0.008017354778962,0.008638126073855926,0.009322319200651175,0.00014501025,0.00014701824999999998,0.000149645,0.008937669019798025,0.009120845838170525,0.010072142483436276,0.000141609,0.00014156825,0.0001530325,31.0,0.03747250656362833,0.038203834278740724,0.016918925369492847,0.01700416774924685,0.0,0.0,0.016692813371377152,0.016589704141787752,0.0,0.0,0.0,0.0,0.0,0.0,0.01843044621280025,0.018517390227534,0.0,0.0,0.0,0.0
425,425.0,0.0053884137526131,0.005493240193866775,0.0030634276653394,0.001091065775862,0.007265503779876675,0.007396013571716275,0.0055520057012329,0.10405438074945647,0.018399671296349278,0.001343406351464075,0.10405438074945647,0.018399671296349278,0.0015688328036851,0.10254310184434252,0.017914340805583698,0.00137271442144505,0.009028122521749575,0.009058333800894474,0.01093562236953755,0.000183406,0.00017737999999999999,0.000180271,0.009724653212595776,0.009423121535686975,0.010036037450949525,0.000178834,0.000175281,0.00018107074999999998,40.0,0.0298722317703769,0.030371497397565776,0.015465976280358425,0.016450741471053024,0.0,0.0,0.015466091929856525,0.015868269505827825,0.0,0.0,0.0,0.0,0.0,0.0,0.018729179138527847,0.017734811417573725,0.0,0.0,0.0,0.0
426,426.0,0.00538262555029105,0.005467404334176624,0.0031080399473344,0.0010904664297165,0.007718090726776049,0.0071816305155944496,0.0056279750918884,0.10561662854307043,0.01867398127449415,0.00133427541880575,0.10561662854307043,0.01867398127449415,0.001676606369481025,0.10488956886799902,0.018294455140569175,0.0014153994370248,0.009344768682870425,0.009473376695563425,0.011193111198356025,0.00017698775000000002,0.00017980775000000002,0.000178956,0.00947513903099945,0.009414170706757825,0.011336278639589525,0.00017895325,0.000181301,0.0001789835,41.0,0.029201151776524548,0.029682023714270152,0.015436594886784574,0.0166187494677933,0.0,0.0,0.015436629246793801,0.016057666036733375,0.0,0.0,0.0,0.0,0.0,0.0,0.01829465087658955,0.0180259590805052,0.0,0.0,0.0,0.0
427,427.0,0.0051681359007728,0.00530340184891895,0.0029780436805783,0.0010856058596771,0.007793376473541251,0.007170933871063176,0.005554145765258724,0.12049059137762044,0.022271106168018275,0.0016585581365931002,0.12049059137762044,0.022271106168018275,0.001980391919290875,0.12112509210997273,0.02256350497757985,0.0017713895586869998,0.01009464532964695,0.00988160484641215,0.012041159588338575,0.00020444525000000002,0.00021312124999999998,0.00019101925,0.009770895261498276,0.010030640296826975,0.012552774418599276,0.00020787574999999998,0.0002059435,0.00020551100000000002,50.0,0.02419961277523585,0.024723588368333025,0.0167006476133536,0.017966613197672378,0.0,0.0,0.016593581826167676,0.017557485675810447,0.0,0.0,0.75,0.0,0.0,0.0,0.0186049369831845,0.019265079467775923,0.0,0.0,0.0,0.0
428,428.0,0.0051509998625501995,0.0054406942697152,0.003037916306077925,0.0010851169449253,0.007573714646331751,0.007727512200592,0.0054456340834045,0.12159643641662476,0.022620961282149202,0.00166828341860655,0.12159643641662476,0.022620961282149202,0.00192444747727255,0.12251484588069818,0.02344269031000345,0.0018107344803120749,0.010015088359631349,0.009566800531862325,0.011086157560106974,0.000210625,0.0002098535,0.0002027335,0.009979365792988125,0.0098107240110887,0.0122047625364602,0.000219056,0.0002152885,0.00020966775,51.0,0.023722481730604428,0.024249522162803676,0.016671726898812925,0.01791733044052225,0.0,0.0,0.016848043807762773,0.017714556143771376,0.0,0.0,0.75,0.0,0.0,0.0,0.018865018981429674,0.019241086593812975,0.0,0.0,0.0,0.0
429,429.0,0.006201655630658225,0.0059100867628531,0.003710836144007425,0.0010810814417047,0.006782222228576626,0.007524357439910825,0.0056904072703246504,0.13629544190816564,0.026287082533717275,0.001887217159076675,0.13629544190816564,0.026287082533717275,0.002279281562610425,0.13726690306463485,0.026653598440107725,0.001843939623135425,0.010701306790570974,0.01148072388372505,0.013198232750033975,0.00022797825,0.0002470215,0.00023911275,0.011135610951545775,0.011180855770690926,0.012938213416233775,0.0002327265,0.00023758625,0.0002338115,60.0,0.02048170425568295,0.020826316229126975,0.015163121979518301,0.016877732341238825,0.0,0.0,0.015662395951466977,0.016930440889688776,0.0,0.0,1.0,1.0,1.0,1.0,0.018629359231408703,0.016867051105802548,0.0,0.0,0.75,0.0
