,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.01218839138199239,0.01321318740190996,0.007860278727144203,0.009193978248413049,0.01119693916661371,0.18090609285371975,0.037475775105575745,0.0016927094869057199,0.18421723826362263,0.038998996630431805,0.00184165576879671,0.01601318722606174,0.01577666312288429,0.0013885211,0.0013911601,0.01600480954045757,0.01577700581203735,0.0013765653,0.0014023157000000001,220.0,0.01107868406214944,0.0105100892656451,0.01201367928650829,0.0118777015589752,0.9,0.7,0.01283484204870449,0.012523748677327421,0.4,0.4,1.0,1.0,1.0,1.0
51,51.0,0.012171366984260652,0.013200589744101359,0.007859407346223002,0.00925219452441399,0.0110421434999145,0.18090861772626268,0.03745561898639258,0.00169154361579179,0.18425240945134436,0.03899248420431374,0.00184151367575918,0.01599787800335222,0.0157526184096555,0.001371639,0.0013848274999999999,0.01599438116565267,0.01575931873866186,0.0014117214,0.0013821541999999999,221.0,0.011099146068129992,0.01053339098198278,0.012016696698117052,0.01187236096762573,0.9,0.7,0.012853537756524189,0.01254428327920217,0.3,0.4,1.0,1.0,1.0,1.0
52,52.0,0.012179965893309021,0.013259902163340392,0.0078517382427761,0.00925400136317134,0.01135707260388178,0.18164218654387657,0.037522394993896466,0.0017078450507914597,0.1851775157387198,0.03923079467206938,0.00186124414245133,0.016005993558230493,0.015815204126769008,0.0014249908,0.0014338031999999998,0.01606084982300521,0.015826189385782407,0.0014772698000000003,0.0014751876,230.0,0.01073656652995997,0.01019712229785898,0.011945869916011868,0.01177632303477955,0.9,0.7,0.012763921955261378,0.01240139784803739,0.4,0.4,1.0,1.0,1.0,1.0
53,53.0,0.01216611538233155,0.01324674472383093,0.007850904767903998,0.009365024501794389,0.01110513952935786,0.1816605664668795,0.03751404632817995,0.0017049109956286603,0.18520281124517318,0.0392261292197225,0.0018613632642112098,0.015988144806431938,0.015794687386192198,0.0014183991000000001,0.0015006536,0.01598652191201651,0.015799343684104183,0.0014608252000000003,0.0014590285,231.0,0.010758013931259131,0.01022088188892524,0.01194575561720796,0.01177389053789349,0.9,0.7,0.012769738376270452,0.01240808908932734,0.4,0.4,1.0,1.0,1.0,1.0
54,54.0,0.012104286096751269,0.013236603531649807,0.007843562424770202,0.00920459229377436,0.01118111023405757,0.1822918946030744,0.03762602680526066,0.0017071286857557402,0.1858827380982938,0.03933498266846629,0.0018864872842102702,0.016129958522873546,0.01572630629905063,0.0015347645999999999,0.0015040782000000001,0.01600447942560215,0.015818829287298903,0.0015214863,0.0015582967999999999,240.0,0.010422678175761532,0.009906907687668661,0.01192334981679459,0.011703521552053498,0.9,0.7,0.01291679485832942,0.012545746657863871,0.4,0.4,1.0,1.0,1.0,1.0
55,55.0,0.01208243401245902,0.01323281195315596,0.007842763730888798,0.009158081229882771,0.01100894295980219,0.18232708108382162,0.037626735692662575,0.0017057811982776796,0.18593582626111727,0.0393410241833331,0.0018858464066484602,0.016132435439202876,0.01573303762639389,0.0015117242000000002,0.0014979553,0.016126786415557336,0.01572236956559404,0.0015821882999999999,0.0015184239,241.0,0.01044445584496631,0.00993084843430932,0.01192803439707312,0.01172310454602856,0.9,0.7,0.012934558797021647,0.012558401721017552,0.4,0.4,1.0,1.0,1.0,1.0
56,56.0,0.012082266495407218,0.013227341999729827,0.007835721737805902,0.00946956722940669,0.011156642691393982,0.18289437559703034,0.03774003609207498,0.0017178269383289098,0.1865209372448529,0.039489201184454634,0.0018951191550100697,0.016139432554215318,0.01584057803114938,0.0015349577,0.0015944328999999997,0.0161675187168198,0.015762057547518738,0.0016027510000000001,0.0015539170000000001,250.0,0.01013319275517793,0.009639300474873531,0.012108433950504378,0.01201496663763572,0.7,0.6,0.012923606698433598,0.012581124870825019,0.4,0.4,1.0,1.0,1.0,1.0
57,57.0,0.012104338479783079,0.01323773400592291,0.0078349550696651,0.00947244959217525,0.01093405324472653,0.1830851628716778,0.03779817543856896,0.00171953142203186,0.18672500525721175,0.03956091469753166,0.0018950436587987201,0.01614528717946318,0.015885903946021428,0.0016419798000000003,0.0015990093999999997,0.01616464721481357,0.01587027394829139,0.0016127236000000004,0.0016360126999999999,251.0,0.01015529315670314,0.009663592168953919,0.01212066122570759,0.01205862196552779,0.8,0.6,0.012912765373303669,0.012585677026897602,0.4,0.4,1.0,1.0,1.0,1.0
58,58.0,0.01213896344259289,0.013260576706682039,0.0078281900829994,0.009482937159338341,0.011299559381799258,0.18396855074336735,0.03806427374391149,0.00173425397068767,0.18739018409481217,0.03973501683123866,0.0018944565429671201,0.01613023016860569,0.01590015159884598,0.0016241688999999997,0.0016522719000000002,0.01620293298702701,0.01594613665041087,0.0016780057,0.0016193378999999996,260.0,0.00986782296745858,0.009391981660634728,0.012064523627939281,0.011969136951727887,0.8,0.7,0.01287475782456347,0.01254924311824541,0.4,0.4,1.0,1.0,1.0,1.0
59,59.0,0.01212712838522142,0.013247044504935182,0.007827452999120897,0.009503547192285109,0.01120728150917965,0.18417610409072865,0.038127734464140015,0.0017364942598681401,0.18759845002380734,0.03979990673997717,0.0018948227723260603,0.01610258090255762,0.01588372750569441,0.0016733364,0.0016282894000000003,0.01610792278222674,0.015880419538981512,0.0016432241,0.0016653746,261.0,0.009890208412270032,0.00941641449166934,0.012090225578109109,0.0119987692005235,0.8,0.7,0.01287691737357673,0.01254849944024566,0.4,0.4,1.0,1.0,1.0,1.0
60,60.0,0.01209353655044524,0.013210104721819011,0.007820944285545802,0.00935328941606441,0.0110432823811645,0.18503593974138988,0.03835569199906237,0.00176343237290032,0.18840879268213467,0.040041175324745305,0.00190990438446977,0.01613610422898746,0.015908501125604418,0.0016829422,0.0016948461999999997,0.016120375420062293,0.015904182668027428,0.001725153,0.0016883811,270.0,0.009620642783990722,0.009162674410796072,0.012072431486233211,0.01205338692047898,0.8,0.7,0.012877547199510847,0.012590547530878201,0.3,0.4,1.0,1.0,1.0,1.0
61,61.0,0.01209184802553926,0.01323061858405257,0.007820234612403302,0.00938463571938472,0.010649223568872018,0.1851091065307981,0.03837571138839838,0.00176636192498284,0.18846077330678415,0.04006936714162177,0.0019137553491675198,0.016104743208245946,0.01592832119435225,0.0016668169,0.0017197989000000001,0.016146185906422007,0.01592474423326723,0.0017400421999999999,0.0017325159000000003,271.0,0.00964263283519979,0.009186383332054961,0.01208447671725046,0.012063810504994452,0.7,0.7,0.012825743629777842,0.0125364074088529,0.3,0.4,1.0,1.0,1.0,1.0
62,62.0,0.012030031141262491,0.013231211274280872,0.007813963674334802,0.009350298388195757,0.0112409417245849,0.18549083470806996,0.03842511764825249,0.0017656593266272302,0.1888541310109341,0.04011880712577258,0.0019184720727636905,0.01609880470000683,0.01595779747604472,0.0017805409000000005,0.0017784794,0.01613482332415676,0.01595827978076597,0.0017831088,0.0017787279,280.0,0.00938912290277781,0.0089476687895581,0.01213582031636602,0.01208391085487975,0.7,0.6,0.012778924962561708,0.012476393988523762,0.3,0.4,1.0,1.0,1.0,1.0
63,63.0,0.012023458815720058,0.01322119784057682,0.007813279468594501,0.009491204889440882,0.01108732645135493,0.1855168257034235,0.03842805491129774,0.00176686255220937,0.18888869264769814,0.04012544118050268,0.0019187470270764502,0.01606916630025072,0.01592592618155834,0.0017797158000000001,0.0017958589,0.01610184388270966,0.015959965308908752,0.001784365,0.0017807242,281.0,0.00941098378719925,0.00897102543128069,0.01209999185750254,0.012032096924411661,0.7,0.6,0.012737761584110741,0.01244962483678412,0.4,0.4,1.0,1.0,1.0,1.0
64,64.0,0.01197243583788332,0.013148320207202751,0.0078072297344227,0.009307567439562929,0.01125959058933099,0.18640154766392927,0.038754038066585214,0.0017809599903900503,0.18981705517804126,0.04048503437892924,0.0019362403169096497,0.016143048177455568,0.01588220387566715,0.0017566452000000003,0.0017799048000000002,0.01604950269647898,0.015925256813753633,0.0018826396,0.0018531242000000003,290.0,0.00917487789964845,0.00874903621295441,0.01202419704093001,0.01198081606963981,0.8,0.5,0.012761778192582998,0.012521888400489711,0.3,0.4,1.0,1.0,1.0,1.0
65,65.0,0.01195356122071176,0.01312388568201262,0.0078065692516021985,0.009366345461462361,0.01130608759146722,0.18639483324399378,0.03873304642378209,0.0017838023718857198,0.18985135437461095,0.04048609380833877,0.00193835526955222,0.016145182792505937,0.01596773385640706,0.0018419022,0.0018479152000000002,0.01613292593296934,0.015868703834256717,0.0017924966999999996,0.0018034346999999998,291.0,0.0091969183176943,0.00877295583069122,0.012157192808620593,0.01215331411322163,0.7,0.5,0.01278550284251261,0.01254153156717295,0.3,0.4,1.0,1.0,1.0,1.0
66,66.0,0.01198080823352243,0.013180582525747869,0.007800725817726601,0.009551422088671812,0.011240877597802682,0.18705489721608648,0.0389251516534065,0.0018012639815749199,0.19042817642437065,0.04066919274258522,0.00195982131111185,0.016259888760373604,0.016111185218708128,0.0018500211,0.0019075152,0.01628327391153127,0.016113025322508044,0.0018963261000000003,0.0019159332999999998,300.0,0.00899887848244154,0.008563180199822171,0.012127723642093611,0.01215282228054924,0.8,0.6,0.012778165755090328,0.01257595096469418,0.4,0.4,1.0,1.0,1.0,1.0
67,67.0,0.011971994377072848,0.0131685219343921,0.007800087486007102,0.009403581097851502,0.011218509945507759,0.18716925403689835,0.038967926784429376,0.0018050826363406902,0.19054045696770944,0.040709217331765205,0.00195979342093864,0.01624055927342681,0.01611995591972662,0.0018711359999999996,0.0018900898999999998,0.016243673221464642,0.01610443748074418,0.0018831879,0.0019264389999999998,301.0,0.00902080429067001,0.00858658825285464,0.012180274700546731,0.012226423020144,0.7,0.5,0.01277786911988471,0.0125769060220709,0.4,0.4,1.0,1.0,1.0,1.0
68,68.0,0.011962677076863212,0.01313995728382632,0.007794436900620901,0.009240680897595159,0.0119723675747314,0.18734063007215102,0.03896635269392979,0.00179301807313831,0.19080202929937568,0.04073555716659104,0.00195290994789791,0.01618838222540356,0.016084286868925886,0.0019779605999999997,0.0019471750999999998,0.016232066049184438,0.016100330489770977,0.0019423864000000003,0.0019653950000000004,310.0,0.00880914275161676,0.008387980896396441,0.01220256087365788,0.012242630808497159,0.7,0.5,0.012766728340548891,0.012565059389696948,0.4,0.4,1.0,1.0,1.0,1.0
69,69.0,0.01195947880072196,0.01313188924522192,0.007793819298828499,0.009513603901782169,0.01148193283409419,0.18739916114791302,0.03897933626993995,0.00179531181505501,0.19085154626142314,0.040744965663072306,0.0019533635958965895,0.016181615728309694,0.016086871744509575,0.0019480276999999998,0.0019695672,0.016180201977440738,0.0160749418432173,0.0020145942999999994,0.0020075234,311.0,0.00883086123259581,0.008411120092462612,0.012222840873060081,0.01227043007857307,0.7,0.5,0.012765174576193371,0.012564560188394391,0.4,0.4,1.0,1.0,1.0,1.0
70,70.0,0.01196566903285004,0.013153344569849141,0.007788349379603902,0.009524973873229928,0.011691429815869108,0.18807341636980526,0.03920356748059607,0.0018108112683190298,0.19191257231851855,0.04123240955652539,0.00198469491960625,0.01623219653334049,0.016125783404435382,0.0020063894999999997,0.0020303749000000005,0.01619078785038943,0.01611858785038481,0.0020218852000000002,0.0020185103000000004,320.0,0.00868498947730988,0.00822605389649896,0.01226471031269943,0.01224895320153889,0.7,0.5,0.012813943723486348,0.01256553331668186,0.4,0.4,1.0,1.0,1.0,1.0
71,71.0,0.01197306581583501,0.013162686834505976,0.0077877512185885,0.009458753997521921,0.011440150652587841,0.1882269005372414,0.039281011239969084,0.0018128756235508599,0.19211445269546093,0.04132827339950031,0.0019869509238217204,0.016219245968636723,0.016160402879555308,0.0019609143,0.0019944334,0.01623869379570884,0.016135314997536072,0.0020097076999999997,0.0020383159999999997,321.0,0.00870696044479153,0.008250181432589269,0.012269706662500168,0.01225219130780646,0.7,0.6,0.01277085352572803,0.012520192234063681,0.4,0.4,1.0,1.0,1.0,1.0
72,72.0,0.011984788672541841,0.01319968128989743,0.0077824508980818,0.0094390429721313,0.011731911592126418,0.18850155258674578,0.03932262374020202,0.00181651674682261,0.19243372539064194,0.041398892054739914,0.00199693229644364,0.016215128200942376,0.01622931340617386,0.0020905632,0.0021086608000000003,0.01626053307813097,0.01616689483731025,0.002101611,0.0020986887000000003,330.0,0.00851689878128618,0.00807298669434163,0.012306667579013452,0.01235262903501894,0.7,0.5,0.012696743565215699,0.0124602163959481,0.4,0.4,1.0,1.0,1.0,1.0
73,73.0,0.011997972193104792,0.013210064902833319,0.007781871004884399,0.00965644284976802,0.01151961384759517,0.18857394439039207,0.0393473097653899,0.0018156477815860204,0.19251900874932987,0.04143358414545631,0.0019955656762141102,0.01625465537703826,0.01623392861972029,0.0021122483000000003,0.0021984715,0.01623215837303473,0.01624561073520246,0.0021062489,0.0021018054,331.0,0.00853843306314794,0.00809598001099065,0.012313325193238658,0.012352631354020021,0.7,0.5,0.012733840094439208,0.01249043947775388,0.4,0.4,1.0,1.0,1.0,1.0
74,74.0,0.011997029241381739,0.01319435422255073,0.0077767301987559986,0.00918887218634028,0.01185793437282709,0.18888373134315414,0.03941813315702376,0.00183126110392711,0.1928184752212465,0.041494114749019276,0.00200793012689229,0.01622893047082987,0.016283379729284828,0.0021269445999999997,0.0022647649,0.01628264814841636,0.016265424927118542,0.0022378914,0.0022850544,340.0,0.00835958919627826,0.00792884530106818,0.012331838121785298,0.01232904054044501,0.6,0.6,0.01265171687528153,0.01240926853085545,0.4,0.4,1.0,1.0,1.0,1.0
75,75.0,0.01198773781486951,0.013177266359845998,0.007776167503077599,0.009373591121350049,0.01159937793481439,0.18891931772320497,0.03942408553952675,0.0018300095391430699,0.1928425302768604,0.04149448033874665,0.00200653419971198,0.01622915743294785,0.01628181955009552,0.0021717751,0.0022407151,0.016211418325308046,0.016265356688115278,0.0021729696000000005,0.0022902052999999997,341.0,0.008380655074098952,0.00795115409130159,0.012347722094940068,0.012344915222322731,0.6,0.6,0.012676589294621288,0.01243187849216332,0.4,0.4,1.0,1.0,1.0,1.0
76,76.0,0.01200365666059987,0.01318666640472577,0.007771176997204201,0.009345427083715758,0.01161080085502925,0.18936072783117708,0.03954404053716195,0.0018305961823179499,0.19324473977205062,0.04164104302617315,0.0020204972306589603,0.01629641051222846,0.01633528369125421,0.0021336882,0.0022095019,0.01624872785205852,0.01632170362379949,0.0022147683000000003,0.0022691249,350.0,0.00822577263639978,0.007794358378514251,0.012377689108231268,0.012355185644203862,0.6,0.6,0.01269902167799696,0.01245005457726225,0.4,0.4,1.0,1.0,1.0,1.0
77,77.0,0.011992380448896929,0.01317075182753008,0.007770630519786501,0.00935881836987299,0.01132403350871578,0.18932654941460783,0.039522495251384446,0.00182980867941322,0.1932111157069442,0.0416192026584592,0.0020204886123460697,0.01628544506830021,0.01632948211958324,0.0022036735000000003,0.0021981072,0.01627703610920159,0.01632304193279719,0.0021962111,0.0022272665,351.0,0.008246466834859549,0.00781625716709598,0.012384606950749891,0.01236958208645165,0.6,0.6,0.012708554171166661,0.01246151692585317,0.4,0.4,1.0,1.0,1.0,1.0
78,78.0,0.01204677133357537,0.0132080791387127,0.007765781873108999,0.0092692986836059,0.01184656873824457,0.18956945918057727,0.03957705408011561,0.00182060998169415,0.1935456690457443,0.041707311615467854,0.00203266868741414,0.01639624356740647,0.016350150777638923,0.0022659273,0.0022677669,0.01639800707057387,0.016430030289568236,0.0023156983,0.0023015353,360.0,0.008083690162284982,0.00766665559109956,0.012338280225795232,0.01237168851322224,0.6,0.6,0.012699024933064029,0.01246841324032014,0.4,0.4,1.0,1.0,1.0,1.0
79,79.0,0.01205058414522478,0.01321090134487545,0.0077652507157126,0.009501331332385222,0.01120737129755856,0.18961210989655528,0.039587196662983624,0.0018200019845662,0.19358974521559316,0.041717820557156685,0.0020293359040842096,0.0163793318736181,0.01635717589251812,0.0022493669,0.0022786842,0.01640097575415364,0.01635576025903225,0.002317619,0.0022692264,361.0,0.008104307247740231,0.00768838699829399,0.012335980447992312,0.01237581775151297,0.6,0.6,0.01266670859256315,0.01243331629520714,0.4,0.4,1.0,1.0,1.0,1.0
80,80.0,0.01208362764977542,0.013265479579936179,0.0077605361762592,0.009391542615734797,0.0116985207537475,0.1899628689752551,0.03968858241401506,0.0018102567079508203,0.1939744929838081,0.041885471087730754,0.00204283318668701,0.016442707742262034,0.01641421469936813,0.0022575503,0.002363115,0.016458086695662687,0.01643446713274668,0.0023857304,0.0023489859000000004,370.0,0.00796411011047333,0.007548545532365851,0.01235559619915636,0.012377264445344628,0.6,0.6,0.01266973031504455,0.01245790467932801,0.4,0.4,1.0,1.0,1.0,1.0
81,81.0,0.012077404402484691,0.013262316237812261,0.0077600195129817005,0.009521466856542921,0.01130791753164058,0.19001746495413885,0.03971286566368519,0.00180904997212551,0.19404942369749906,0.041927343259838434,0.0020448081519336397,0.016448408834833082,0.01640779442806394,0.0023290963,0.0023650507000000003,0.016455709984943924,0.016417278778858607,0.0023686561000000003,0.0023773113999999997,371.0,0.007984602786906481,0.007570176862043339,0.012360038494323971,0.012379244942525897,0.6,0.6,0.012668344014858241,0.01245422080197496,0.4,0.4,1.0,1.0,1.0,1.0
