,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
112,112.0,0.005617497516847625,0.016421504536976175,0.0102558675029486,0.181248145,0.010885972624055676,0.010939821373383,1.0,1.0,0.0099304472508635,0.0097238234193164,0.0,0.0,0.00875701033000785,0.18306716025,0.004681816711332875,530.0
113,113.0,0.005618713630766575,0.016423030171305173,0.0102553887153162,0.18326658725,0.010883887978362075,0.010945889820313925,1.0,1.0,0.00992479331215195,0.00972382348183745,0.0,0.0,0.0087493164861889,0.1893493735,0.004680284166572625,531.0
114,114.0,0.005560688680084975,0.016347579075201825,0.0102511203794315,0.18555250025,0.01088832328339635,0.010879544390896924,1.0,1.0,0.0099880775852097,0.009841485689732126,0.0,0.0,0.00879560139107305,0.1865372415,0.0045785203901267495,540.0
115,115.0,0.005580107662087325,0.016355693355657876,0.0102506505861981,0.18461396575,0.010894951714192951,0.010868314861603074,1.0,1.0,0.010109141276418624,0.00980809429284685,0.0,0.0,0.008787875338389626,0.19247747,0.004571660960254025,541.0
116,116.0,0.005603456207504475,0.016452035945295623,0.0102464617097869,0.1867904485,0.010881553519491825,0.0108839321451463,1.0,1.0,0.009963029810938025,0.009827498905391474,0.0,0.0,0.008748868474575625,0.1914254305,0.004631125211176,550.0
117,117.0,0.005603548018490299,0.016476519642340676,0.0102460005831482,0.18754825525,0.010879719902964876,0.010878525518841475,1.0,1.0,0.009966859626768576,0.009860617466884925,0.0,0.0,0.008742045267616074,0.1907075155,0.004643601853940325,551.0
118,118.0,0.00563969095175185,0.0164679024331534,0.0102418882959184,0.19176615549999998,0.01089691678533485,0.010862818003282475,1.0,1.0,0.010303166313713625,0.00979948077011105,0.0,0.0,0.008739657227775924,0.1972903,0.00466817825850385,560.0
119,119.0,0.005629848805167875,0.01645780961117585,0.0102414355256011,0.19389199625,0.010895334130246974,0.010863347377299624,1.0,1.0,0.010307948948923975,0.009846103767818951,0.0,0.0,0.008732550243312225,0.192386894,0.004667856146537299,561.0
120,120.0,0.005652296299264375,0.016542962560884448,0.0102373971094331,0.19554160975,0.0109161987181547,0.0108491715667547,1.0,1.0,0.010211544174299125,0.009948552094839126,0.0,0.0,0.008814479663031425,0.19797798975,0.0047126872076160495,570.0
121,121.0,0.0056401093493806,0.016533584143595573,0.0102369524014692,0.1980871375,0.010915525186087049,0.0108502988737554,1.0,1.0,0.0102115444044283,0.009928704829556975,0.0,0.0,0.0088284796465137,0.20490973775,0.004710392102803825,571.0
122,122.0,0.005612118855539025,0.0165688782049692,0.0102329852798665,0.19948755625,0.010930282647174275,0.010859780347805674,1.0,1.0,0.0103620477497399,0.009823414502092126,0.0,0.0,0.008829623380607301,0.19528870625,0.004685715561757375,580.0
123,123.0,0.005601582406969599,0.016607879374997823,0.0102325483554727,0.19961327025,0.01093523312695955,0.010862570886511524,1.0,1.0,0.010310656074092525,0.0098252699244851,0.0,0.0,0.0088226159655614,0.21014438200000002,0.004702297722038575,581.0
124,124.0,0.005511312070295125,0.01652096612991345,0.0102286500839089,0.20448619175,0.010929578671793349,0.01088162955429505,1.0,1.0,0.01030231937199445,0.0098095236238812,0.0,0.0,0.00881626270522185,0.207292355,0.004664905047664324,590.0
125,125.0,0.0055563497083748505,0.01651663746597455,0.0102282206784604,0.20208249675,0.01092576489723345,0.0108877748111545,1.0,1.0,0.010303826643616426,0.00974557250079685,0.0,0.0,0.008863589734830025,0.2108581245,0.004656822492230275,591.0
126,126.0,0.0055596292782089,0.01646365160385225,0.0102243889355354,0.202947081,0.010924915045812425,0.010853251357484125,1.0,1.0,0.0102221915355078,0.009713857530613976,0.0,0.0,0.008892041459618201,0.21061599250000002,0.004621714289911925,600.0
127,127.0,0.00554888377031745,0.016453901495765477,0.010223966797625,0.20908797475000002,0.01092389940476835,0.0108557154320848,1.0,1.0,0.010192341998958325,0.009743394844924199,0.0,0.0,0.008885211731405149,0.21415347275,0.004621714058256475,601.0
128,128.0,0.005594090520046825,0.016492096904561,0.0102201993769473,0.209817693,0.0109340495355292,0.010885088533419626,1.0,1.0,0.010278432871539876,0.009739370103574025,0.0,0.0,0.008986458107259301,0.21291392275,0.00472906326622485,610.0
129,129.0,0.005585249919271825,0.016482631018643525,0.0102197842675213,0.209117194,0.0109331608707171,0.010889084655789,1.0,1.0,0.010282514889371125,0.00973983871392955,0.0,0.0,0.00897971227468305,0.2189681115,0.004829275781328825,611.0
130,130.0,0.00566032768487955,0.016599753209213725,0.0102160790702494,0.21240728849999999,0.010901347909593724,0.01089163325337375,1.0,1.0,0.010102415933693775,0.009812084558004724,0.0,0.0,0.008927977614365675,0.2209612165,0.0047860946201202,620.0
131,131.0,0.005650303807922625,0.016590595840150102,0.0102156707618125,0.211417681,0.010900782898675201,0.010891899581782424,1.0,1.0,0.010109938539826249,0.0098074497874197,0.0,0.0,0.008921380494800624,0.214673153,0.0047844376535063,621.0
132,132.0,0.00565074740475065,0.01664171212064725,0.0102120257897895,0.22044820375,0.01089329946304595,0.010889716777350275,1.0,1.0,0.010121071310882624,0.009725173901392149,0.0,0.0,0.00889376230517025,0.21773943125,0.0048125268125495495,630.0
133,133.0,0.005682951095642199,0.0166451658351536,0.0102116240656733,0.22164193625,0.010893533656776599,0.01087601691743625,1.0,1.0,0.010125671948888325,0.0096978209492804,0.0,0.0,0.00894763144887185,0.22469042825,0.0048098973392244,631.0
134,134.0,0.0056897970552184495,0.016659143976881327,0.0102080374151005,0.21882441525,0.010892425211927199,0.010866129476556775,1.0,1.0,0.010146132078371825,0.0097017203989171,0.0,0.0,0.0090551896932939,0.22369144375,0.0047711145419769,640.0
135,135.0,0.005679963557577025,0.016649920965446548,0.0102076420687883,0.22003041175,0.010890902998703975,0.010866134965360649,1.0,1.0,0.010135796321497276,0.0096959939465849,0.0,0.0,0.00909020449766975,0.22293578675,0.0048402845767814996,641.0
136,136.0,0.005796398044735675,0.01686993401755575,0.0102041119243873,0.22102496524999998,0.010893616954700225,0.010870053054735226,1.0,1.0,0.010116906938637924,0.0098529418254739,0.0,0.0,0.00904577390431325,0.22436306299999997,0.004798339009673,650.0
137,137.0,0.005792353340039325,0.016901805709620472,0.0102037227588908,0.2252800505,0.010892290506964974,0.010870570995596374,1.0,1.0,0.010116906890436799,0.009853590780473924,0.0,0.0,0.009096863510412376,0.22581228650000001,0.004828222967988649,651.0
138,138.0,0.005789447603869525,0.016896809629734975,0.01020024738851,0.22582787925,0.010883312656058575,0.010854621248856324,1.0,1.0,0.010143150118424451,0.010067134798080274,0.0,0.0,0.0091159337462888,0.23129594674999998,0.0048223294295804495,660.0
139,139.0,0.005784326779448125,0.01688794356515365,0.0101998642157933,0.2307649415,0.010891253897181326,0.01085500475303955,1.0,1.0,0.0101260090454863,0.0100524520211147,0.0,0.0,0.009109575103063951,0.2288082295,0.0048215969824473,661.0
140,140.0,0.005794321361690175,0.016904914821864826,0.0101964419654182,0.2385907505,0.010898279379694401,0.010877272895349975,1.0,1.0,0.01005261197438475,0.009935269586022625,0.0,0.0,0.00908654039832225,0.23961137,0.004813772115081825,670.0
141,141.0,0.00578783690677825,0.01689707398360345,0.0101960646058643,0.2283707875,0.010897303988395625,0.010878103390849325,1.0,1.0,0.010012664733668351,0.009969321005350324,0.0,0.0,0.009080202558034274,0.2445698595,0.00479546392601235,671.0
142,142.0,0.005770717963708675,0.0168672501853806,0.0101926938949966,0.24554249475,0.010893070850507499,0.010866984448534026,1.0,1.0,0.0100434104077656,0.010029459134347725,0.0,0.0,0.0090604362435029,0.2453119,0.004725031733423975,680.0
143,143.0,0.0057655046200036,0.016859506406126323,0.0101923221769133,0.244670014,0.0108900976413516,0.010868277309823874,1.0,1.0,0.010028383140975925,0.010017012173738075,0.0,0.0,0.00905416467353935,0.2448677145,0.004725031635318375,681.0
144,144.0,0.005757632249575725,0.0168783209267366,0.0101890014942855,0.2440979565,0.01087209847876655,0.010857481140894526,1.0,1.0,0.009951208495418175,0.009983659322584125,0.0,0.0,0.009063566977149825,0.24701656824999998,0.004819741177664375,690.0
145,145.0,0.00575291345103875,0.01687002563644285,0.010188635253447,0.23734021225000002,0.010871576368224601,0.010850707529453999,1.0,1.0,0.009946138945582125,0.010048524275171049,0.0,0.0,0.00905745321039975,0.25010622099999996,0.004789291620696275,691.0
146,146.0,0.0057303856868135,0.016812615368024753,0.0101853631530455,0.24736339475,0.01087583719985305,0.01085514778372845,1.0,1.0,0.009972871888859626,0.01006200081083675,0.0,0.0,0.009086247759994875,0.26141290500000003,0.004775599478070675,700.0
147,147.0,0.005735387762132876,0.01680450560694115,0.010185002232266,0.2557333475,0.010874492581132749,0.010845740690260225,1.0,1.0,0.009972103942958175,0.010065844259778425,0.0,0.0,0.009080137609134849,0.25658512275,0.004767068097085474,701.0
148,148.0,0.005783057341195375,0.0168762818187922,0.0101817773296346,0.25303385224999997,0.010881370554604575,0.010830192618869175,1.0,1.0,0.01004663934465095,0.0100352083433945,0.0,0.0,0.009079571499431125,0.26153161525,0.004861765702342625,710.0
149,149.0,0.00577757480230865,0.016871112429615677,0.0101814215783729,0.26334271524999997,0.010875057833869776,0.010824853273610324,1.0,1.0,0.010094560366856076,0.010034254158161499,0.0,0.0,0.009081977974208899,0.26473460975,0.00485903427138945,711.0
150,150.0,0.0057548783858674,0.016840726395647525,0.0101782425471743,0.25953723575,0.010873253239288276,0.010830024545949925,1.0,1.0,0.0101701105952283,0.00997987643693575,0.0,0.0,0.0091408930955635,0.25839138575,0.0048386947026801,720.0
151,151.0,0.00577790151991465,0.016903458005887252,0.0101778918211649,0.25960402000000005,0.0108721456517073,0.010830941900668575,1.0,1.0,0.010148654442457999,0.009979876404560025,0.0,0.0,0.009144746996255426,0.26765046925,0.00481815539783945,721.0
152,152.0,0.005832121316827525,0.0169065246796284,0.0101747573899789,0.2634355505,0.01088054882104585,0.010821464700138901,1.0,1.0,0.010139854193444174,0.0099228486183797,0.0,0.0,0.009196439583762825,0.26508906125,0.0048265360497789,730.0
153,153.0,0.0058308742539854505,0.016906212896436124,0.0101744115508886,0.26219496225,0.010889615455254525,0.010822120618268476,1.0,1.0,0.010153291033187276,0.009904560090035675,0.0,0.0,0.009190854848897475,0.26857346299999996,0.004826536576975275,731.0
154,154.0,0.005822168825012649,0.0168702949955599,0.0101713205002272,0.259079118,0.010897940110512625,0.010819680095973325,1.0,1.0,0.01018903633840975,0.009900435694900525,0.0,0.0,0.009223031609920274,0.26720615775,0.00478120858292945,740.0
155,155.0,0.005817892312934625,0.016863344541754276,0.0101709794153351,0.25105427399999997,0.010900496284588225,0.010810003955900824,1.0,1.0,0.010174094058011701,0.009920566679168125,0.0,0.0,0.00921709927745025,0.26818446775,0.004781036041076375,741.0
156,156.0,0.00580323411239605,0.016882119195088023,0.0101679305748577,0.257528181,0.0109105975482539,0.01081337019728885,1.0,1.0,0.01026092794484415,0.009906732571337125,0.0,0.0,0.009231746958278775,0.27545199725,0.00477467544734995,750.0
157,157.0,0.00579924103798715,0.01687526411423495,0.0101675941167561,0.25607657775000003,0.0109097077146067,0.010813656285259425,1.0,1.0,0.010255435939095,0.009906743890737025,0.0,0.0,0.009225937490883674,0.27618259525,0.004770521624217375,751.0
158,158.0,0.005778167723129449,0.0168422112582969,0.0101645863626686,0.2677366445,0.010928056662423075,0.010804566181484825,1.0,1.0,0.0102209444611973,0.009845184808758876,0.0,0.0,0.009194062902395526,0.27805563349999995,0.00478619492416655,760.0
159,159.0,0.0057960966165579745,0.016836602521570977,0.0101642544089838,0.270798694,0.0109268332544774,0.010805554928626726,1.0,1.0,0.010220973388868125,0.009864439666718624,0.0,0.0,0.00921333843240295,0.27839786275,0.004764980838575275,761.0
160,160.0,0.005818279556420275,0.016800049425027802,0.0101612866616074,0.274140977,0.010919136985544326,0.0108007256368109,1.0,1.0,0.010305258140207475,0.0098527353181583,0.0,0.0,0.0092156420994014,0.27943103475,0.0047087660088925,770.0
161,161.0,0.00582112591645115,0.016792611097965322,0.0101609590947381,0.278167823,0.010919316570152025,0.010801927213113975,1.0,1.0,0.010283862924638126,0.009853246997285025,0.0,0.0,0.009209812094338325,0.28050699725,0.0047087654442545,771.0
162,162.0,0.0058701788981097,0.01679961496512615,0.0101580303162344,0.26820379,0.010906418762514424,0.010786243442159076,1.0,1.0,0.0101464826314952,0.009922554830305625,0.0,0.0,0.009219093625604875,0.2708196385,0.0048092269452769745,780.0
163,163.0,0.00586597687913385,0.016795296004495926,0.0101577070231077,0.26529141525,0.010904599307236626,0.0107869847185889,1.0,1.0,0.010131228984601774,0.009922556119527175,0.0,0.0,0.00921348310430025,0.27207916525,0.004809226713225575,781.0
164,164.0,0.005882071918876375,0.016785173721085074,0.0101548162153488,0.26739897575,0.0109065435066684,0.010773392290932226,1.0,1.0,0.01002455022805375,0.009958623169133375,0.0,0.0,0.0091688604603933,0.28339898575,0.00477211524924765,790.0
165,165.0,0.00587853779627875,0.01677843859267495,0.0101544970871908,0.26719676725,0.010908148586075275,0.010773485790948825,1.0,1.0,0.0100584272711849,0.00995862294092685,0.0,0.0,0.009163323969869125,0.2671246865,0.004761435315450225,791.0
166,166.0,0.005865857678398075,0.01677448130065555,0.0101516432897624,0.2713362145,0.01091937420207765,0.010786535120787775,1.0,1.0,0.010000250337631925,0.009941707552223799,0.0,0.0,0.009123682864405975,0.25176814975,0.004791984423234875,800.0
167,167.0,0.0058673775855146,0.016773889267639473,0.0101513282218835,0.2671115165,0.010917471426613524,0.010790704786398476,1.0,1.0,0.009997697972506724,0.0098680923355029,0.0,0.0,0.009124834802903275,0.25072148575,0.00480826988428985,801.0
168,168.0,0.0058424984877639,0.016722132974715427,0.0101485105102125,0.26643878725,0.010906301038832476,0.010806449100598775,1.0,1.0,0.0100277787052175,0.0098689703453908,0.0,0.0,0.009099960952325525,0.2470862815,0.004822671758220475,810.0
169,169.0,0.005850447632613101,0.0167282473224063,0.0101481994018058,0.27147057775,0.01090488338754195,0.010806510094135125,1.0,1.0,0.01002024096748025,0.009954721973771025,0.0,0.0,0.009094594933938426,0.23597102325000002,0.00482305448764715,811.0
170,170.0,0.0058328581582053245,0.016730098465014,0.0101454168854023,0.27502199975,0.010894280398599325,0.010798858230706676,1.0,1.0,0.010023282045516101,0.01001220612325365,0.0,0.0,0.009095637028365324,0.22051166975,0.00480586255933215,820.0
171,171.0,0.005828124736311775,0.0167232156235265,0.0101451096393543,0.27748221775,0.010892772953564075,0.010798857027392951,1.0,1.0,0.010023288796135451,0.00998515838820285,0.0,0.0,0.009090276325174,0.21917187725,0.004823955053748325,821.0
172,172.0,0.0058537031157201,0.016738954734815025,0.0101423614601598,0.23176852175,0.01089602570989315,0.010776284422008675,1.0,1.0,0.010007558370301949,0.0099122760803802,0.0,0.0,0.009118748217796775,0.232936061,0.004930391856689925,830.0
173,173.0,0.0058753558392134995,0.0167457308638363,0.0101420579828728,0.23382018275,0.010894899461034726,0.010775902989442775,1.0,1.0,0.010008648941343675,0.009912276090444452,0.0,0.0,0.009113693975253374,0.22421209025,0.0049238050622,831.0
174,174.0,0.005869009153591475,0.016702501297846374,0.0101393433137071,0.437378734,0.0108933248221386,0.010780376336675251,1.0,1.0,0.010119883911843925,0.00996204471544955,0.0,0.0,0.0091214582042022,0.407862436,0.00489069986499175,840.0
175,175.0,0.0058870024176414,0.016697940192120876,0.0101390435149314,0.43224778825,0.0108922116956887,0.010780847091659626,1.0,1.0,0.01011847152818195,0.00996371849939165,0.0,0.0,0.009116432808950175,0.412367147,0.004890699797090749,841.0
176,176.0,0.0058787926280657755,0.016660669390050002,0.010136361558032,0.44845890875,0.010890741520988826,0.010783237123092025,1.0,1.0,0.010098437159246874,0.0099758511931828,0.0,0.0,0.0091216488728977,0.42276720375,0.0048834288269316,850.0
177,177.0,0.005908133362773325,0.01667700410782185,0.0101360653507085,0.449834973,0.0108901796448511,0.010783949683817426,1.0,1.0,0.0101011609700978,0.009963026007454976,0.0,0.0,0.009153621748705574,0.4252920055,0.004967967762203475,851.0
178,178.0,0.0059351693220009,0.01674380306664925,0.0101334153363542,0.45206616099999997,0.0108907592971021,0.010771361058083625,1.0,1.0,0.010053853951983549,0.009993647148839825,0.0,0.0,0.009128897738788949,0.41466010600000003,0.004863106537656075,860.0
179,179.0,0.00592940333951745,0.016737548938118827,0.0101331226364665,0.4519841045,0.010894435503014775,0.010784879522291225,1.0,1.0,0.010084868140163225,0.009999652461373451,0.0,0.0,0.009123961988785,0.427267081,0.0048565652847458,861.0
180,180.0,0.0059379412138741506,0.016753717339729926,0.0101305038216811,0.48145805925,0.010890952833170674,0.01078949203828045,1.0,1.0,0.010034566027424325,0.00991831024402255,0.0,0.0,0.00919096331315045,0.4616056445,0.004903618621391026,870.0
181,181.0,0.00592940221093445,0.016747766781890827,0.0101302145481149,0.47680846375,0.010890414671027623,0.01078947470393135,1.0,1.0,0.010025382892559725,0.009921080215785276,0.0,0.0,0.0091860690257492,0.47895381175,0.004903617274753275,871.0
182,182.0,0.00596363777181135,0.016729112882909174,0.0101276262154448,0.483582213,0.010887458710533024,0.01078547463654645,1.0,1.0,0.009999064749244101,0.009936838979633,0.0,0.0,0.009233852652747124,0.48476523225,0.004816084529739225,880.0
183,183.0,0.005957964562604675,0.0167232618262876,0.0101273402898568,0.49105675925000003,0.010891552480742474,0.010792016782653674,1.0,1.0,0.0099946613155991,0.009936839524039225,0.0,0.0,0.009228866468094125,0.46004411575000004,0.0048160843096376,881.0
184,184.0,0.005966522100871275,0.01678843088825265,0.0101247817462174,0.49104211325,0.01089427784894805,0.01079536243482155,1.0,1.0,0.010111880176065749,0.00991141237025345,0.0,0.0,0.00920133648151785,0.47142079324999997,0.00494452682854,890.0
