,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
386,386.0,0.012945413111259225,0.0160808344097283,0.00447843608738885,0.0124223201238505,0.0051408498706054,0.00809198576495355,0.00761119237414545,0.20002014403304882,0.043084958427456355,0.001624335610903,0.20002014403304882,0.043084958427456355,0.003798447552711375,0.21328291321124532,0.04924760052867255,0.0023819237371417,0.022434862536745426,0.018400627386316124,0.0592448741061396,0.0060314092500000005,0.006080925,0.00577519275,0.02243450669594195,0.018400660535980776,0.05932454396361987,0.006116594,0.0061155905,0.00576137725,1881.0,0.0007308120655295501,0.0006692683832081249,0.01190308631914055,0.010917380202414326,1.0,1.0,0.0158029763284981,0.015448146038514975,0.0,0.0,1.0,1.0,1.0,1.0,0.01622860455073755,0.016718998191643176,0.0,0.0,1.0,1.0
387,387.0,0.0128366491846565,0.0160641678833352,0.00448945202004075,0.0124208417525274,0.00522400868380735,0.00962417497116085,0.00901823220065305,0.20000097951721627,0.043055928300779825,0.0016255560964602,0.20000097951721627,0.043055928300779825,0.0038152415012336002,0.21355368676676323,0.04930573836541712,0.00237855434864095,0.022329989723873924,0.0184036876508813,0.0624741496688329,0.00609543925,0.006094929000000001,0.005742933,0.022379909241696024,0.018395618599992447,0.05922878811249875,0.006040983,0.0060516855,0.00577543825,1890.0,0.0007273797814073,0.000666130741081025,0.011916703197312351,0.010922764870103949,1.0,1.0,0.016200152037987872,0.015464035809668025,0.0,0.0,1.0,1.0,1.0,1.0,0.015776711728183526,0.016937990140942827,0.0,0.0,1.0,1.0
388,388.0,0.012834913557714,0.01606195057817865,0.004489067843550225,0.0124206779334806,0.005341213748199375,0.007937051493164,0.007299263389862001,0.19997969462255405,0.04304924850902958,0.001625528519796225,0.19997969462255405,0.04304924850902958,0.00381599124956145,0.21359312723220636,0.04929681144066207,0.002377630023373225,0.022329441304962776,0.018399516324222147,0.0627131658358634,0.00615040625,0.0061709645,0.005768527000000001,0.0223212040377446,0.01840051607112135,0.06248298315944523,0.0061568275,0.006146947,0.0057212905,1891.0,0.00072699759532195,0.000665774951331475,0.011910148555979126,0.01092255323222275,1.0,1.0,0.016195407447201576,0.015452328356403476,0.0,0.0,1.0,1.0,1.0,1.0,0.016581968139632877,0.01693799088318785,0.0,0.0,1.0,1.0
389,389.0,0.0128277457835767,0.0160276643516059,0.00447652594355645,0.0124192075349884,0.0051022139132995,0.0082428096605529,0.0073799614105529,0.19995901378644138,0.04302995204206617,0.001626826679442,0.19995901378644138,0.04302995204206617,0.003849953080936725,0.21354888201772887,0.0492584927460466,0.00237489626719505,0.02233912188818525,0.018385497387408824,0.0629578291023383,0.0062818665,0.00617951325,0.0061714842499999995,0.022331191903037177,0.018381499534346774,0.06274172074464297,0.0061772319999999995,0.00622009875,0.0057974265,1900.0,0.000723619025130325,0.000662565835826075,0.011893937401123074,0.010915451160993576,1.0,1.0,0.016191266704057374,0.015443027303986626,0.0,0.0,1.0,1.0,1.0,1.0,0.016680248736729276,0.0171226584719296,0.0,0.0,1.0,1.0
390,390.0,0.01282413403686915,0.016017387295852375,0.0044754250151921,0.0124190445970935,0.00520088694027705,0.00815962480938715,0.007754191179199125,0.1999753760070344,0.04302955591044773,0.0016263179166723998,0.1999753760070344,0.04302955591044773,0.0037635006176542003,0.2135884133518265,0.049268359080183226,0.002373930525304175,0.02235754992768545,0.018388353812270525,0.06058667391982203,0.00618912825,0.00612538425,0.0060243035,0.022335679189475176,0.018385194837977202,0.06296518022708925,0.0062958087499999996,0.00616044325,0.0059588952499999995,1901.0,0.0007232816541145501,0.000662220265894225,0.0118973406827522,0.010914271834657326,1.0,1.0,0.016190934666305626,0.015443560284992774,0.0,0.0,1.0,1.0,1.0,1.0,0.016680249463178275,0.017124884151816448,0.0,0.0,1.0,1.0
391,391.0,0.012761862683475175,0.016034263517681925,0.00445939084400615,0.0124175820869308,0.005019668049926725,0.008166849909027026,0.0074712630235595255,0.19994125962718298,0.043019633358222176,0.00162757418331185,0.19994125962718298,0.043019633358222176,0.003778797582385825,0.213691683091118,0.049254428861886426,0.002379492588362425,0.02233593221052815,0.01839601021567215,0.0601054263570156,0.006172545000000001,0.0061579175,0.0058630415,0.022331223262780676,0.018400223501271126,0.06055986432012358,0.006211897,0.006141993,0.00603888925,1910.0,0.0007198614366297,0.0006590783595389999,0.01189600497533655,0.010915014247096975,1.0,1.0,0.0161370368710319,0.015440331473992075,0.0,0.0,1.0,1.0,1.0,1.0,0.016646823110026625,0.016991703028085798,0.0,0.0,1.0,1.0
392,392.0,0.01275705543668765,0.01603206238634935,0.0044590025423045,0.0124174200208731,0.0052894617438354,0.007887569472381499,0.00714203761010735,0.19994905360927306,0.04303177030192665,0.0016272172989779,0.19994905360927306,0.04303177030192665,0.003752178826893675,0.21367168028961342,0.049257568848078026,0.0023802111587515,0.02234248231695065,0.01839281248146015,0.0601461981770667,0.005912587,0.0062534915,0.00585784175,0.02232946288089905,0.01839286076125165,0.06013234421056288,0.0063232015,0.006290497,0.005781975,1911.0,0.0007194801739888,0.0006587297264241499,0.011897417022893,0.010914073373024176,1.0,1.0,0.0161366307397673,0.01543691683719645,0.0,0.0,1.0,1.0,1.0,1.0,0.016646819064195375,0.01699170155209645,0.0,0.0,1.0,1.0
393,393.0,0.012777650886038374,0.0160441402273522,0.0043369671873338,0.0124159653158692,0.005076897572326575,0.00865836694506835,0.00750080659838865,0.1998840199499497,0.04301393414665272,0.00162323976923075,0.1998840199499497,0.04301393414665272,0.003779305759437675,0.21366612754398537,0.0493013400227084,0.002380097673005525,0.022364524195935324,0.01839411719206245,0.06016288997027242,0.006341985499999999,0.0063141627499999995,0.0058997695,0.0223563127334394,0.018396680882049626,0.060195291419410255,0.0060458974999999995,0.0062653495000000005,0.005934727,1920.0,0.0007161867609946,0.000655663569337675,0.01190826450198815,0.0109150464866961,1.0,1.0,0.016135871382394,0.015427638111654474,0.0,0.0,1.0,1.0,1.0,1.0,0.01663409887852745,0.01703670715586255,0.0,0.0,1.0,1.0
394,394.0,0.0127734168481086,0.0160419465715875,0.004330196828846375,0.0124158041124806,0.005182996554199151,0.0083108114351806,0.007402877617736775,0.19988589215760053,0.043014883591500276,0.001624042632722275,0.19988589215760053,0.043014883591500276,0.003761361802871175,0.21363836607302736,0.04928920506106245,0.0023798719925148997,0.02236096003720705,0.018391321102524925,0.0600469382530517,0.00601420775,0.006208035,0.0058926085,0.022355751428767848,0.0183913652096775,0.060155653398527825,0.00634311775,0.00625266025,0.005847301500000001,1921.0,0.000715793001170075,0.000655314087810975,0.01191001852297985,0.010914357869732074,1.0,1.0,0.016145127752956276,0.015425532898335224,0.0,0.0,1.0,1.0,1.0,1.0,0.016604925601499874,0.017036719342967424,0.0,0.0,1.0,1.0
395,395.0,0.012639658280556925,0.016072534978449522,0.004579535084259401,0.012414357130768,0.0051050724348449,0.00842655237557975,0.00758078982043455,0.19988135739805557,0.042990098331724125,0.00158879042990475,0.19988135739805557,0.042990098331724125,0.003815867502100125,0.21389528767626742,0.04936758374196925,0.0023873751163692,0.02231810862058085,0.0183250985056394,0.06015811348502325,0.006263787749999999,0.0062518932499999996,0.006022401750000001,0.022426293324135198,0.018371358375614526,0.06003384982840827,0.0061232175,0.00628382675,0.005910235,1930.0,0.0007124801112732249,0.000652241572533975,0.011911485191624325,0.01090831883065145,1.0,1.0,0.016140034580612223,0.01555147865487055,0.0,0.0,1.0,1.0,1.0,1.0,0.016688184153644925,0.01700563595605955,0.0,0.0,1.0,1.0
396,396.0,0.012642016576916975,0.0160701624537609,0.0045860256372026245,0.0124141967810234,0.005144171875793425,0.00822452890753165,0.007415742065216025,0.1998694078611853,0.04298641951573413,0.001588479180261025,0.1998694078611853,0.04298641951573413,0.00382147687866415,0.21386645408893273,0.04935376871947017,0.0023867279693896,0.022314180723266748,0.018329090380739974,0.06022795996636905,0.0062633315,0.0062279992499999996,0.00630955425,0.0223134600905005,0.018327087364234874,0.06015060218073355,0.00636968375,0.00629497425,0.00631038475,1931.0,0.00071210574845725,0.0006518987708459499,0.01191338985411785,0.010909214218741076,1.0,1.0,0.016139153747034025,0.01554823803635445,0.0,0.0,1.0,1.0,1.0,1.0,0.016688171927640775,0.017005655145638576,0.0,0.0,1.0,1.0
397,397.0,0.012668250249235125,0.016096296833644975,0.004590541616643325,0.0124127574420109,0.005003825770965525,0.008593203364654524,0.007911062732116675,0.19990694975221077,0.042982783157773576,0.0015880911007919748,0.19990694975221077,0.042982783157773576,0.00377663670863585,0.21392624703220017,0.0493734521428517,0.002382863587907475,0.022309073647679648,0.0183133252380777,0.06170481976807697,0.00629150125,0.00626893675,0.00621269525,0.02229859778548765,0.0183143460409812,0.06023463272341765,0.00642120325,0.0063560555,0.00607358875,1940.0,0.000708772190901825,0.000648941286295025,0.01190548791015295,0.01090180317906785,1.0,1.0,0.01611202786285975,0.015539590535275101,0.0,0.0,1.0,1.0,1.0,1.0,0.01682066502996715,0.017055930760335673,0.0,0.0,1.0,1.0
398,398.0,0.012665832305713224,0.016092713719502175,0.0045901172480939745,0.0124125979370255,0.005454127192718475,0.008158398327758725,0.007662033699401801,0.19992660024407155,0.042997818211315,0.0015881652591643752,0.19992660024407155,0.042997818211315,0.003776221132427325,0.21391439271393614,0.04936772876275983,0.0023825021757648,0.022289304600720424,0.018310505150623952,0.0604965740379056,0.006318546499999999,0.0062528115,0.006150211,0.022301803878293076,0.0183097058812792,0.061729669865560055,0.0063590665,0.0062927885,0.006135122749999999,1941.0,0.000708406846752125,0.00064861534727825,0.011892640385905474,0.010902092408661825,1.0,1.0,0.01610189267453275,0.0155424305923428,0.0,0.0,1.0,1.0,1.0,1.0,0.016832957647807924,0.017065096681064672,0.0,0.0,1.0,1.0
399,399.0,0.012672106328458251,0.01610205736799105,0.0045484177746582,0.0124111661613716,0.00503912805346675,0.0085930871107177,0.007794388539215025,0.1999887787914276,0.043038104023481474,0.00159416845495165,0.1999887787914276,0.043038104023481474,0.0036685604724193753,0.21389812873498204,0.04938015565631605,0.0023819672433032,0.022325216009889525,0.018333090048299874,0.059263992560025625,0.00621083425,0.0063539225,0.0061316975,0.022332654008180724,0.018332485608248874,0.060503094341990374,0.006329484,0.006306074,0.006092223250000001,1950.0,0.0007051474055884499,0.0006456761594221001,0.011909438142477025,0.010906654586796825,1.0,1.0,0.016100997540875774,0.015499348724946975,0.0,0.0,1.0,1.0,1.0,1.0,0.016964333123117452,0.016511832830713974,0.0,0.0,1.0,1.0
400,400.0,0.012659848847485824,0.016099363970745673,0.00455021010004845,0.0124110074923983,0.0051687962012023254,0.008290282118804875,0.007500682270477225,0.19997084554800285,0.04303433760127385,0.0015948036902482,0.19997084554800285,0.04303433760127385,0.00367000597982455,0.21390966009500673,0.04938270316241447,0.0023818535955541,0.022314435412891975,0.018326761202657627,0.05983718626138612,0.006349663,0.00634461275,0.00618146025,0.022318025859975225,0.0183313335825422,0.05928987559511642,0.006323718,0.0063791905,0.00638291025,1951.0,0.000704780397252475,0.0006453444470312249,0.01191080960254485,0.010906587158492199,1.0,1.0,0.01610031780746965,0.01549625700095675,0.0,0.0,1.0,1.0,1.0,1.0,0.016964332913009274,0.016545877514039176,0.0,0.0,1.0,1.0
401,401.0,0.0126346350878458,0.016086799023513773,0.004548471831180075,0.0124095832019857,0.0052557552567443,0.00852919429223625,0.008171732567138601,0.19985603021194062,0.0429952740208717,0.001591352871427975,0.19985603021194062,0.0429952740208717,0.00365285463286545,0.21392760367484825,0.04936624113351905,0.002381674646399475,0.022288315689131973,0.018324930730812674,0.06003482511272483,0.006461545,0.00628854675,0.0060264815,0.022288911819500976,0.0183306260906115,0.059864644335789044,0.0065268932500000005,0.0064350785,0.00628599975,1960.0,0.000701993057207,0.00064235199541945,0.01189383597732285,0.010910816483118426,1.0,1.0,0.0160773821872874,0.01547740862587255,0.0,0.0,1.0,1.0,1.0,1.0,0.01687877423546185,0.01658882927613365,0.0,0.0,1.0,1.0
402,402.0,0.012630976138016024,0.01608480412679095,0.004546344575267275,0.0124094253604117,0.005341488907714775,0.008262175600646949,0.0076925433522033,0.19984134547629492,0.042993776134671376,0.0015893300584106,0.19984134547629492,0.042993776134671376,0.00361424931875195,0.21391311308928573,0.04935806446990815,0.00238163278051995,0.02228429793266195,0.018324990033427274,0.056898603892283295,0.0063586935,0.00628170225,0.005945792,0.02227980871615205,0.0183256878253753,0.060027730769478725,0.006375864,0.00638649925,0.006056846750000001,1961.0,0.000701633699355625,0.0006420222399384501,0.01189521592497395,0.010919925917182825,1.0,1.0,0.016078090697697,0.015478152629806974,0.0,0.0,1.0,1.0,1.0,1.0,0.016603991473510774,0.01658882923018665,0.0,0.0,1.0,1.0
403,403.0,0.012608030146964775,0.016141170640544024,0.004536964070434749,0.0124080084783221,0.0053116262539671995,0.00934971564340205,0.008314847710967951,0.19985421393193314,0.042965722732569975,0.0015842408284740248,0.19985421393193314,0.042965722732569975,0.0036881002868701497,0.21443852938962082,0.04957951239449007,0.0023806499239391,0.0222840573693698,0.0183095521257226,0.056932892869080404,0.006114123,0.006357448999999999,0.0063958325,0.022309992262464575,0.018330635730183398,0.05690491978527677,0.0064877865,0.0063175335,0.0061294875,1970.0,0.000698776780845925,0.0006392335358609,0.01181242408130385,0.010874873540802575,1.0,1.0,0.016178756790733023,0.01571106866703835,0.0,0.0,1.0,1.0,1.0,1.0,0.016984217462631748,0.0172082046874192,0.0,0.0,1.0,1.0
404,404.0,0.012636984749775124,0.016139040724811076,0.0045365910180614755,0.0124078514556667,0.005218436200927649,0.008123752967102025,0.007497704790527325,0.1998698771374696,0.0429669878517163,0.001583927959930025,0.1998698771374696,0.0429669878517163,0.003690746837110575,0.21453261443121047,0.0498206555290363,0.00240153477035155,0.022289762149056477,0.018306730933730503,0.056934465486073775,0.00629950225,0.006357715,0.00627014375,0.0222932803625022,0.018305895009490477,0.0569344643164936,0.006156261499999999,0.0062995615,0.0063605039999999995,1971.0,0.0006984230871789,0.00063890209428985,0.011813766621203725,0.0108772658486227,1.0,1.0,0.016177104507611124,0.015712885334108626,0.0,0.0,1.0,1.0,1.0,1.0,0.016996694095131975,0.017210953825824375,0.0,0.0,1.0,1.0
405,405.0,0.012629134190834675,0.016148767173389103,0.00454025740214105,0.0124064419061569,0.005081192676116925,0.0084937620389404,0.0077426646212463,0.199883971808281,0.04293490628853275,0.00158366640024935,0.199883971808281,0.04293490628853275,0.003683356210044875,0.2148744544773385,0.049870388809777275,0.002427880481360225,0.02229849139361975,0.018316617999943476,0.05642251038957158,0.0062074465,0.006251283999999999,0.00619475775,0.02228721627913745,0.018304868631626,0.056922429145263874,0.006209731499999999,0.006454139,0.0062709822499999995,1980.0,0.0006952674750020751,0.00063600703215025,0.01178677120166775,0.01087461124237035,1.0,1.0,0.0159037386203657,0.015703675359500825,0.0,0.0,1.0,1.0,1.0,1.0,0.016598733603109227,0.016590754015679526,0.0,0.0,1.0,1.0
406,406.0,0.01262396250751275,0.01615127753674535,0.00453894984086705,0.0124062856940684,0.005313615050048775,0.008316942311279225,0.0076584736030578,0.19987550125354997,0.04293467676580485,0.0015839974254262751,0.19987550125354997,0.04293467676580485,0.003658048696608275,0.21485645822089378,0.04986569541810245,0.0024283345459397247,0.022296558941232524,0.018296503727331524,0.05635159616228275,0.00605421325,0.006337553750000001,0.00603837125,0.022290009839275825,0.01832597023294145,0.0564157633364306,0.00622092575,0.006337072,0.00627490925,1981.0,0.0006949078647376749,0.00063569792165085,0.0117881225792443,0.010876465934092175,1.0,1.0,0.0159068384712665,0.01569990544835805,0.0,0.0,1.0,1.0,1.0,1.0,0.016553266177842224,0.01654514735845905,0.0,0.0,1.0,1.0
407,407.0,0.012352539900014824,0.0162343285097754,0.004602890860931525,0.0124048834025458,0.005082007661621075,0.008310898755371051,0.007398445715576125,0.20008512893187283,0.043002661007233295,0.0015833459378715,0.20008512893187283,0.043002661007233295,0.00367045984552785,0.21498545003074504,0.049857967681296,0.0024477414184311,0.022269250140811023,0.0183295682272624,0.05652671923170505,0.0063761465,0.00644846175,0.006405624,0.022280861692904073,0.018314900372432448,0.0564052724948317,0.0063251615,0.0063262365000000004,0.006079765,1990.0,0.000691811186038,0.0006328594243257,0.011797793311200126,0.010876068738612474,1.0,1.0,0.015893459632418123,0.015690436421540825,0.0,0.0,1.0,1.0,1.0,1.0,0.01641174890671685,0.01639413262704245,0.0,0.0,1.0,1.0
408,408.0,0.012395368586933775,0.016242283981548002,0.004603884272740325,0.0124047279927994,0.005253224988647375,0.0082922906176452,0.0076611817687072,0.20009483423262941,0.04302575419315612,0.001584249469383525,0.20009483423262941,0.04302575419315612,0.0036733610675274498,0.2149833680520284,0.049859465233990125,0.0024475443104425,0.022277492045065826,0.018338988197794275,0.05655757742872655,0.0063899855,0.00642366125,0.00633841825,0.022282830092436576,0.018336122687034023,0.05652089365927135,0.006377744,0.00635450175,0.006356279,1991.0,0.000691467584899225,0.000632535221477275,0.011811203689361376,0.010876342168038174,1.0,1.0,0.015895897695010278,0.015689912849739973,0.0,0.0,1.0,1.0,1.0,1.0,0.0164406513539361,0.0164202390661051,0.0,0.0,1.0,1.0
