,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
827,827.0,0.008280803812557575,0.00828080381249265,0.0065417773462405,0.010442418469055099,0.0100088795113525,2.456396378441972e-09,1.0775543710941401e-34,5.069141815937565e-20,2.6936814381958438e-09,5.997444785334461e-35,2.045942726804054e-20,0.008280804511995624,0.008280804512065925,0.00014942375,0.00015480924999999998,0.00834755934729115,0.008347559347247999,0.0001524205,0.00015563925,10.0,0.08587987842679504,0.0831142726430027,0.021829757911796498,0.023793377414598176,0.0,0.0,0.021829757912230872,0.023793377416716527,0.0,0.0,0.0,0.0,0.0,0.0
828,828.0,0.008266494285284275,0.00826649428528405,0.0065312309407576,0.010879381264862,0.01051347218368525,2.5421044511092466e-09,1.2451151530052701e-34,8.113873014852595e-20,2.669988763814839e-09,5.622604486251056e-35,3.0224642727442037e-20,0.008266494279694024,0.008266494279694201,0.0001527275,0.00015889475,0.008435772829727451,0.00843577282978775,0.00015595175,0.00015740175,11.0,0.0833041085422445,0.08130772151179563,0.02080544922176655,0.02320757882599045,0.0,0.0,0.02080544922213465,0.02320757882648325,0.0,0.0,0.0,0.0,0.0,0.0
829,829.0,0.0094437971677948,0.009443797167807275,0.0065032312877893,0.011186493445404,0.010888528164245575,2.3231577523879358e-09,9.84293207143777e-35,4.493325359726304e-20,2.4213348109338874e-09,4.734824830527205e-35,1.948261826394882e-20,0.00944379716321605,0.009443797163226875,0.00016503475,0.0001762785,0.011408906709995349,0.011408906710038,0.00017474774999999998,0.000174698,14.0,0.0736341443634663,0.07336381152146851,0.0181106829638149,0.019989673574377625,0.0,0.0,0.0181106829614289,0.019989673568271873,0.0,0.0,0.0,0.0,0.0,0.0
830,830.0,0.00962061272868075,0.009620612728679576,0.0064948973284613,0.011853786646392774,0.011506080639556826,2.4827609367098915e-09,1.2075616694481296e-34,6.010626989689239e-20,2.3227297971735266e-09,4.498083589000845e-35,1.9633622193856303e-20,0.009620612625879776,0.0096206126258788,0.00016286175,0.000169196,0.0102683972172235,0.010268397217324799,0.00017142525,0.00017577675,15.0,0.0719984583345546,0.07190532629122576,0.016421099409876398,0.019700845437528824,0.0,0.0,0.0164210994097583,0.019700845436892274,0.0,0.0,0.0,0.0,0.0,0.0
831,831.0,0.010938961376921626,0.010938961376937076,0.0064653606993474,0.012912517624938901,0.0124604485735473,2.157787608295133e-09,9.837132047099534e-35,4.7226987436771014e-20,2.0105738749301988e-09,3.748402990834037e-35,1.5848723614260373e-20,0.0109389613938201,0.010938961393815401,0.0001855265,0.00019784274999999998,0.012238659489851351,0.01223865948983955,0.00019283,0.00019239025,19.0,0.06445645617700557,0.06483901561098165,0.017136514149926625,0.020517484991982124,0.0,0.0,0.017136514161209423,0.02051748499264805,0.0,0.0,0.0,0.0,0.0,0.0
832,832.0,0.010900805617533,0.01090080561752485,0.0064587658421341,0.013750991681854225,0.0134056508405456,2.1681824839542845e-09,1.2738699380669933e-34,3.1668337100841524e-20,2.117476630343339e-09,3.598466871200676e-35,1.5021251817713232e-20,0.0109008056163325,0.01090080561632585,0.00018777924999999998,0.00019872075,0.011114011169167926,0.011114011169183226,0.00020039,0.000200951,20.0,0.06323507370425098,0.0637688451258961,0.016224759498607348,0.018758990492686797,0.0,0.0,0.01622475949858355,0.0187589904928133,0.0,0.0,0.0,0.0,0.0,0.0
833,833.0,0.0110654297778683,0.011065429777878825,0.006452436010837,0.01488980589468375,0.01412065705627435,2.1174864116650594e-09,1.1347522223173404e-34,5.131516131329285e-20,2.0360352214839804e-09,3.460064299231419e-35,1.34761305822541e-20,0.011065429796021575,0.011065429796011375,0.00020082325000000002,0.000211316,0.011614778482080175,0.011614778482055499,0.0001992745,0.000200324,21.0,0.0621833481675199,0.06273604135880333,0.015642316601631175,0.01532684674778475,0.0,0.0,0.015642316601481077,0.01532684674811465,0.0,0.0,0.0,0.0,0.0,0.0
834,834.0,0.012144485167500725,0.012109565812854724,0.0064046638242675,0.010776638022949175,0.015206137016662524,0.03024395747541745,0.0034978507782828998,0.00027726073908425,0.036031995948799606,0.00565729589456235,0.000364899620734725,0.0125126109155684,0.0124071803150465,0.00027045675,0.00026883875,0.01457168693988305,0.014571686939867674,0.00026032275,0.00025998225000000005,30.0,0.05304915525994225,0.053124653038929125,0.014530130596387775,0.01444482834413735,0.0,0.0,0.014750494624103725,0.014821503167692176,0.0,0.0,1.0,1.0,1.0,1.0
835,835.0,0.012068118938781274,0.0123775319715386,0.0064001547873327,0.010116550398193275,0.011365772652282675,0.03655138739940455,0.004764989805396925,0.000349403721072125,0.0424257813631086,0.006437993622731725,0.000426461275584225,0.013176485515557699,0.01273546400702735,0.00027303150000000003,0.00028220175,0.0131670991058256,0.0127782072789374,0.0002784305,0.000276021,31.0,0.05191401085431205,0.05194038941993993,0.014646082712673375,0.014211628305724925,0.0,1.0,0.014916117397394225,0.014104441098757525,0.0,1.0,1.0,1.0,1.0,1.0
836,836.0,0.0118914691192691,0.0118005512071277,0.0063645503591953,0.010230833333496026,0.01236711415798945,0.0727210940732574,0.0122311326617221,0.00070507904617965,0.07833358687836123,0.013850753054473326,0.00082429526872405,0.013501804188117575,0.01272286740680855,0.000311033,0.00031354224999999996,0.013982837484142275,0.013651732707124125,0.0003310425,0.00032753975,40.0,0.041319743757270426,0.041357681758648054,0.01446845135410475,0.014878629014646776,0.0,0.0,0.01486052390205485,0.01451769518160425,0.0,1.0,1.0,1.0,1.0,1.0
837,837.0,0.011838545649988074,0.011808827283554275,0.0063610541733463,0.010620639878479,0.0122919400709228,0.07516602462198062,0.01283092274770925,0.0007210218654256,0.08093231822062688,0.01425761367235715,0.000870536340684025,0.013455860380206226,0.012622650380919725,0.00033213725,0.00033203375,0.01337261677345335,0.012641034570943,0.000329607,0.0003325505,41.0,0.040668614634570874,0.040705653882448525,0.014531781525149825,0.014935903831285725,0.0,0.0,0.01494073389051175,0.01461929889696075,0.0,1.0,1.0,1.0,1.0,1.0
838,838.0,0.0115783111016298,0.011663142904428676,0.0063327008481164,0.010401119128295826,0.011670069639739926,0.09737572558085003,0.017152103948744373,0.0009401152114676249,0.10128309495635568,0.0188141652780295,0.00112495151287105,0.01357845880430885,0.012895531691852426,0.00043358875,0.0004012465,0.01384890825144375,0.01330771567336465,0.0004009235,0.00042178825,50.0,0.03390615374653877,0.0340029679985985,0.0144454805926052,0.015388027983970449,0.0,0.0,0.014976783818959824,0.014858930763080251,0.0,0.75,1.0,1.0,1.0,1.0
839,839.0,0.01153319825734675,0.0116119166849225,0.006329848845398,0.010515099139984125,0.011935410351135226,0.098945717921782,0.01743249913474295,0.000974173229774525,0.1031251423519961,0.019450642335192826,0.00112198544735025,0.013483235818339176,0.012817324390806226,0.00041329725,0.00038421150000000003,0.0135298041443526,0.012822731860152876,0.00042068875,0.00039126549999999997,51.0,0.0335017260186104,0.03360863642061027,0.014501867879721776,0.015148943469182899,0.0,0.0,0.015030949793400451,0.01531330566884085,0.0,0.75,1.0,1.0,1.0,1.0
840,840.0,0.012038353061405974,0.012295588792750575,0.0063063084099444,0.0106513080028686,0.011861745060638374,0.1176136725226858,0.0212304207820268,0.0011887732503292,0.12034313789490393,0.023228638468884025,0.0012858214659188,0.014211895453145175,0.014120336224042074,0.0004798055,0.00044762999999999997,0.014572315784767574,0.014518178163675975,0.00045311275,0.0004353095,60.0,0.028940162328890476,0.029021567718578927,0.01414716545290845,0.014780355177788175,0.0,0.75,0.014600345138556174,0.014576268775603475,0.0,0.75,1.0,1.0,1.0,1.0
841,841.0,0.012409876023037074,0.012451350544110375,0.0063039018345552,0.011633037405334425,0.0111153263653259,0.1187554920773205,0.021375409250218573,0.00120173228105285,0.12215833591829278,0.023536057954348398,0.001289412760966175,0.01421481457839325,0.01423329862016885,0.000487282,0.00047159299999999997,0.014295662218971876,0.014277870201193974,0.000483602,0.0004601625,61.0,0.028683912680084626,0.0287732745343735,0.014336320326602401,0.01469312717942905,0.0,0.75,0.014793319338847725,0.014697900806385125,0.0,0.75,1.0,1.0,1.0,1.0
842,842.0,0.012411273494440274,0.01216565910727025,0.006283787766659,0.009891272477477975,0.012081876552459675,0.12994475560528532,0.02467787113934735,0.00140309572269105,0.13304779283499152,0.025716620484213176,0.001507513575079475,0.01423750269368965,0.01438180557244375,0.0005538310000000001,0.000542165,0.014456848544417625,0.014419276258638576,0.00055291425,0.00053536275,70.0,0.0252874247582893,0.025377369987104673,0.0139520705133128,0.0144749827077065,0.75,0.75,0.014568731306173376,0.014695891663102999,0.0,0.75,1.0,1.0,1.0,1.0
843,843.0,0.012686633405433124,0.01212191620777845,0.0062817073562764,0.0098747754290466,0.012255896887725775,0.13216928774159337,0.025034105380518274,0.0014084837287811,0.13409586432079934,0.026004195880045225,0.001549410653733575,0.0142713098788653,0.014414065007143349,0.00055473625,0.0005212089999999999,0.0143493137934384,0.014460922494278976,0.00056429625,0.000538848,71.0,0.025117989909554123,0.02520743674877355,0.013943549855315375,0.01444854371489865,0.75,1.0,0.014216331140411174,0.0147767088731807,0.0,0.75,1.0,1.0,1.0,1.0
844,844.0,0.01197583993079465,0.01205875989043195,0.0062641560316346,0.010384127732391325,0.012345305166046075,0.14014107623494051,0.027537905328914276,0.00147794113545385,0.14385354720124346,0.02827964650070025,0.00158196677528535,0.0143728753320497,0.014353254767229776,0.00057981075,0.0005976,0.014488414892094875,0.01441317638268165,0.00064765675,0.00059924475,80.0,0.023004137165954452,0.02258979112160595,0.0143866151275292,0.014255229878438025,0.75,1.0,0.015329891343521201,0.014610037200758975,0.0,1.0,1.0,1.0,1.0,1.0
845,845.0,0.011887309628138899,0.012335520242961424,0.0062623246539452,0.010814927594604425,0.0120693738832702,0.14046827701193296,0.027574464407565426,0.001479962635537125,0.14405137762037845,0.02858952279083895,0.001582099453607,0.014509598764943375,0.014336057440676526,0.000598722,0.00061860725,0.014404257676767725,0.014271354108605774,0.0005970925,0.0005875185,81.0,0.022870256242882924,0.022465251340315375,0.01444930134740725,0.014297457755482499,0.0,1.0,0.0151929462071368,0.014667136311831875,0.0,1.0,1.0,1.0,1.0,1.0
846,846.0,0.011948500438765825,0.011991867713480524,0.0062467618579911,0.0108144565703735,0.01184135276376335,0.14583357986462295,0.028698974474183448,0.00150084548720385,0.15053832970147546,0.029662902498182223,0.0016996197615385248,0.014430798143475726,0.014415616980022,0.0006631505,0.000675726,0.014581755894731024,0.014550206435308924,0.0006713995,0.000671788,90.0,0.020802645174438226,0.020448028788815298,0.014528369373166474,0.014534525970509051,0.0,1.0,0.015808817788485828,0.0151468236248908,0.0,1.0,1.0,1.0,1.0,1.0
847,847.0,0.011895094966748575,0.0119574373785378,0.0062451267791026,0.0113728253107299,0.011500393082763623,0.14642883501745674,0.028809199776943073,0.0015019676017517,0.15113054944386975,0.029744868577664126,0.001713739578673,0.014403443300740976,0.0143695192836126,0.0007051667500000001,0.000686043,0.014384552599859775,0.014348970591009499,0.00068211575,0.0006574022499999999,91.0,0.02071060235697545,0.020376669049997374,0.0145752565083875,0.01457522130871325,0.0,1.0,0.015883123840180823,0.015154471613429425,0.0,1.0,1.0,1.0,1.0,1.0
848,848.0,0.011759267787343675,0.012261379693207525,0.0062311514571332,0.010721112221740652,0.011689249404296826,0.15158129405024928,0.02964896270757305,0.001558751810976975,0.15540302268866413,0.030907793534481125,0.001817496342090675,0.01480152797734585,0.01468216742428,0.00075356475,0.000738788,0.0147749884015046,0.014503649747225476,0.0007540532500000001,0.00073038675,100.0,0.019029783219830225,0.01873425635384365,0.0144027002778057,0.014295661818489173,0.0,1.0,0.015464540780151075,0.014527923821774175,0.0,0.75,1.0,1.0,1.0,1.0
849,849.0,0.011737531931851349,0.0122363484759591,0.0062296750448417,0.010825957938873226,0.0116562547168579,0.15164256779926955,0.029643202945276923,0.001574350033239075,0.15613719848262858,0.030957969353535376,0.001822351563230675,0.014825935686786876,0.0146072970102052,0.00076901275,0.000744787,0.01490914430235205,0.014668532096596425,0.00071745025,0.0007683265,101.0,0.018964522621561675,0.01867477982044735,0.014592670588763176,0.014316695145713425,0.75,1.0,0.015351415419690626,0.014535267072286551,0.0,0.75,1.0,1.0,1.0,1.0
850,850.0,0.01167666593130055,0.012226172396846676,0.0062169960867667,0.010741312588134749,0.011601889126525825,0.1567748676785711,0.030687647684036874,0.0015618694598504,0.1613829252453282,0.032294178679610694,0.0017993462388782,0.0151578543347979,0.014832034035778275,0.0007865975,0.0008339504999999999,0.015313473176101475,0.01528830671314675,0.00083668975,0.00081467225,110.0,0.017720785093767726,0.017307363832236074,0.014027772035699927,0.014407763064331525,1.0,1.0,0.015055945217583425,0.0142744641531455,0.0,0.0,1.0,1.0,1.0,1.0
851,851.0,0.011636240824457675,0.012200046160811075,0.0062156505538385,0.010998808627685524,0.0120684022973022,0.15834372897054974,0.0311654446378558,0.00155103485719965,0.16154775408721755,0.03251781632116533,0.001802035282521425,0.01507188083377025,0.01454126694374475,0.00079666425,0.000816375,0.0150808190331829,0.014782556320168625,0.00085160075,0.0008194575,111.0,0.017685798813708575,0.0172644166886231,0.014043615472696225,0.014338775443319251,1.0,1.0,0.015058675705029249,0.0142801304100314,0.0,0.0,1.0,1.0,1.0,1.0
852,852.0,0.011746105283996399,0.012275663809740201,0.0062040500063552,0.01046491247308345,0.0118451783766174,0.16180753440252538,0.03271004157803567,0.00160152657998895,0.16598596415037367,0.033413979927476425,0.0017789479819269249,0.0151551022089345,0.0149916783155881,0.00088183925,0.00087131775,0.015278677835349275,0.014792928435873475,0.00085804925,0.0008652565,120.0,0.0164786002239059,0.01610349270186365,0.014295637646967325,0.014153161031905576,1.0,1.0,0.014817643449506701,0.014083030635755476,0.0,0.0,1.0,1.0,1.0,1.0
853,853.0,0.011713256722479824,0.012273097807486776,0.0062028142563685,0.0114661213063659,0.0116969489843444,0.16192584804782267,0.032574559652988076,0.001611927815672075,0.1661718496082877,0.03363378435682528,0.001777948192560675,0.015076731915002025,0.01493558549890475,0.00088138275,0.00089022825,0.015089443187388425,0.014928586515658124,0.00090859175,0.00087512275,121.0,0.0164438946016799,0.016077563856787477,0.014183766879492951,0.0141558102288033,1.0,1.0,0.014828554627332749,0.014095924785976724,0.75,0.0,1.0,1.0,1.0,1.0
854,854.0,0.0115768040370483,0.0125563946539698,0.0061921247286127,0.010860420226928675,0.011839978092285076,0.16288214356474717,0.03262415428915967,0.0016651730331511,0.16903273453554776,0.034521080424921725,0.001765310702309425,0.0150204990332493,0.0151443305798825,0.0009639912500000001,0.000971538,0.015437671588621724,0.015496788640588776,0.00095416,0.00099683575,130.0,0.015417545985220224,0.0151041523720419,0.0139033997168005,0.0140222438159237,1.0,1.0,0.0147206161290998,0.013969260990839425,1.0,0.0,1.0,1.0,1.0,1.0
855,855.0,0.011547503992845074,0.012544803946852425,0.0061909823703775,0.01164282719680785,0.0118072783740234,0.163103727894554,0.032600218657970075,0.0016685020005773,0.16919990924207495,0.03449735847646185,0.001768557837785975,0.014992180356625199,0.0150942511334035,0.001013496,0.00095734125,0.014969139240825376,0.015098621123263125,0.001009021,0.000946103,131.0,0.015395973637953201,0.015087584417520825,0.01391717659383825,0.014032761893300725,1.0,1.0,0.014740684475258375,0.0140322950243408,1.0,0.0,1.0,1.0,1.0,1.0
856,856.0,0.011495660681848175,0.012574337152558724,0.0061810725333335,0.010699595344695976,0.012795475287292425,0.16609867983215074,0.033553845329653074,0.001743460804326775,0.1710550872991783,0.0352612524894619,0.001900577812930725,0.015226569660655975,0.015026271453158425,0.00100113375,0.0009969117499999999,0.015071208066325,0.015117639374377625,0.001030748,0.0009988932500000001,140.0,0.014512318900569825,0.01423470718473785,0.013676700621453949,0.01386223046918825,1.0,1.0,0.014359701121719,0.01398141607194725,0.75,0.0,1.0,1.0,1.0,1.0
857,857.0,0.011704410599901724,0.012563789872114026,0.0061800105804348,0.010761145242431599,0.0119832627061157,0.16608728490219135,0.033453292388398496,0.0017425582742273248,0.17126679323688354,0.035278311276376845,0.001897106511504075,0.0152421533814265,0.0150033808304856,0.00100112275,0.0010007594999999999,0.015175795949916474,0.015067516115396976,0.0010092625,0.001000552,141.0,0.014701536513675076,0.0142234572441929,0.01378422423216975,0.013875129856398175,1.0,1.0,0.0143670590210247,0.0140649404254754,0.0,0.0,1.0,1.0,1.0,1.0
858,858.0,0.011511791842472724,0.012415501099274823,0.0061707755141703,0.0104135214310302,0.0116651862300109,0.16953067568117544,0.034563855347661626,0.0017692341138938498,0.1735355555791961,0.03609748142416462,0.0019257394620508,0.015211141942875475,0.01479050701287885,0.00108145825,0.00109744675,0.015179931547545425,0.0148738505971762,0.0010877712499999998,0.0010811565,150.0,0.013909821128872901,0.013459659336269499,0.0137765629257529,0.01381229075293975,1.0,1.0,0.014416118643603199,0.01414674189696555,0.0,0.0,1.0,1.0,1.0,1.0
859,859.0,0.011580742830704899,0.0124129198636806,0.0061697835044016,0.010642217720581,0.011448417942993125,0.16983072636647045,0.0347193360727463,0.001764708827896325,0.17386043562093959,0.03630501389850123,0.0019298623580126751,0.015188793727248899,0.0147394458477564,0.001023713,0.00110281275,0.0152768224185909,0.014743387450386275,0.00108371325,0.00111264125,151.0,0.0138997277996114,0.013451874881762999,0.0137082583426364,0.0137337795626271,1.0,1.0,0.014347653277945776,0.014049007894160975,0.0,0.0,1.0,1.0,1.0,1.0
