,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
371,371.0,0.006446704747149925,0.01723933738540475,0.0099473942367684,1.18039276025,0.012812897337469376,0.0120763058587758,1.0,1.0,0.011114828557813976,0.010832182269422851,1.0,0.25,0.0098326339537831,1.05572094875,0.00530569580812205,1810.0
372,372.0,0.0064644286827692,0.0172362933200207,0.0099472572589937,1.1574408145000001,0.012814909705376526,0.012072198012741876,1.0,1.0,0.011106626360472549,0.010833112870195625,1.0,1.0,0.009840581025844626,1.048076249,0.0053057006867526,1811.0
373,373.0,0.00646794937133365,0.01722820148156425,0.0099460279268659,1.1397266125,0.01283400580766885,0.01207219750498985,1.0,1.0,0.0111709434045121,0.010825609215258825,1.0,1.0,0.0098431963277847,1.0224041845,0.005292352343272751,1820.0
374,374.0,0.006464989591916625,0.01722516365124685,0.009945891718155,1.14815056075,0.012835134612541675,0.012072591681960924,1.0,1.0,0.011185477742332625,0.010825609394324651,1.0,1.0,0.009852781432590225,1.069144345,0.005286599773442376,1821.0
375,375.0,0.006478129426951525,0.0172461270453744,0.0099446692693071,1.1930547375,0.012850268329312724,0.01205508824561365,1.0,1.0,0.011213001919653,0.010825535464684,1.0,1.0,0.0098742335520821,1.08010368275,0.0053732095033288746,1830.0
376,376.0,0.006475471868259975,0.01724309682529975,0.0099445338211759,1.26024447875,0.012851124771328775,0.012055510864158452,1.0,1.0,0.011216787839788175,0.010825423845487174,1.0,1.0,0.009871686196600025,1.1206125205,0.005367868896488275,1831.0
377,377.0,0.006469736747972099,0.017249535873266726,0.0099433181798797,1.31701735025,0.012873125076836,0.012058315827832424,1.0,1.0,0.0111494671019154,0.01082210592573265,1.0,1.0,0.009877243465886351,1.1385029919999998,0.0053780406034445,1840.0
378,378.0,0.0064669787784253,0.0172498304017101,0.0099431834839833,1.3251194135,0.0128768871631177,0.012058744291249875,1.0,1.0,0.01115175422232055,0.01082289691135865,1.0,1.0,0.0098747622981057,1.176311108,0.00538556456741795,1841.0
379,379.0,0.0064657729410734,0.0172576009918822,0.0099419745757484,1.29402908025,0.012887180657428025,0.012060802623696925,1.0,1.0,0.01114010256436775,0.010823705009835824,1.0,1.0,0.009890606798404825,1.1345694767499999,0.005379143961495475,1850.0
380,380.0,0.00646307944677905,0.017254603314845175,0.0099418406238777,1.228367719,0.012888422841121374,0.012063650345650875,1.0,1.0,0.011124109930876425,0.010825813284247924,1.0,1.0,0.00988807060204315,1.148485374,0.00538185446899825,1851.0
381,381.0,0.00646843131426975,0.0172430079734129,0.0099406383754249,1.22744656225,0.012891195759097425,0.012061405030997726,1.0,1.0,0.011154272942737624,0.010792978374446299,1.0,1.0,0.0098940233808501,1.147470136,0.005419030658339225,1860.0
382,382.0,0.0064656274717071,0.017240027198285525,0.0099405051595041,1.24365455,0.012892499992858174,0.01205665674808945,1.0,1.0,0.0111542740854153,0.010846692251301974,1.0,1.0,0.00989150514531825,1.07174982175,0.0054190298440160755,1861.0
383,383.0,0.0064757851057516,0.017240542245678826,0.009939309498739,1.22811839975,0.012876163225146824,0.012059495065649175,1.0,1.0,0.011225967926721599,0.0108719903975771,1.0,1.0,0.009894586538292324,1.17037848125,0.005352689476972375,1870.0
384,384.0,0.00647320842718425,0.017252072511955874,0.0099391770108226,1.26208025625,0.01287394876319455,0.012059887440432276,1.0,1.0,0.011226650402709249,0.010872827798219475,1.0,1.0,0.009892088145847674,1.215845011,0.00535701549589295,1871.0
385,385.0,0.0064937647878242,0.017260347565035524,0.0099379878668107,1.2806082275000001,0.012886201655612575,0.012059282303581324,1.0,1.0,0.011260468279756025,0.010861328852255851,1.0,1.0,0.00991584537348945,1.1426953985,0.0053534774272619495,1880.0
386,386.0,0.0064901661548862,0.017257395053879875,0.0099378560990804,1.2640917630000001,0.012886902711807549,0.012059895827761201,1.0,1.0,0.01126046796663425,0.010861451494914125,1.0,1.0,0.00991335995862595,1.10148814825,0.005353476150116375,1881.0
387,387.0,0.006476279035532976,0.017233095161725498,0.0099366734020219,1.33356274675,0.012896338137213626,0.0120627054826133,1.0,1.0,0.01127000156068015,0.010851088954153425,1.0,1.0,0.009929406307964775,1.1370510087499999,0.0053444928683352745,1890.0
388,388.0,0.006476407859866925,0.017250400375378547,0.0099365423467845,1.31423009275,0.012888645698808151,0.01206334245606925,1.0,1.0,0.011256509123870325,0.01085108807304255,1.0,1.0,0.009931547851546775,1.052522881,0.0053449317113756995,1891.0
389,389.0,0.0064724025431281,0.017248391936711124,0.0099353660279908,1.35318150825,0.012898523107442675,0.012059140528839201,1.0,1.0,0.011280796041619325,0.010899625756911075,1.0,1.0,0.009923326892201,1.11850536125,0.0053745523038430006,1900.0
390,390.0,0.0064699368510867,0.017245485120313347,0.0099352356776748,1.36308331975,0.012899574588784476,0.012059826356313875,1.0,1.0,0.011279193566686701,0.010907359621860825,1.0,1.0,0.009920856101877599,1.1164787070000002,0.0053710069226565495,1901.0
391,391.0,0.0064652771140985745,0.017230434916547327,0.0099340656695446,1.3870887657500002,0.01288880521874445,0.012055649820846325,1.0,1.0,0.011254724639401074,0.0109144122575108,1.0,1.0,0.009923631110405,1.1055029105,0.005355164208972525,1910.0
392,392.0,0.006476817754217175,0.017227527947137652,0.0099339360166985,1.4255694255,0.012889667564691674,0.012056181283863425,1.0,1.0,0.0112512284381211,0.010913508582834675,1.0,1.0,0.009948160506962324,1.115179577,0.0053507604003297255,1911.0
393,393.0,0.006458410227963075,0.017214067648243823,0.0099327722526954,1.61990889925,0.012874490979424925,0.01205229634703175,1.0,1.0,0.01130294369491395,0.010909812609162725,1.0,1.0,0.0099326345864067,1.19312509425,0.00532877244245595,1920.0
394,394.0,0.0064696947354142,0.017211182533501977,0.0099326432899844,1.350746701,0.012875321694075724,0.0120529002717181,1.0,1.0,0.011302363643292651,0.010909994284296249,1.0,1.0,0.00993018582113775,1.192077048,0.0053206644787027,1921.0
395,395.0,0.00649637807749915,0.017202402959960724,0.0099314857046144,1.43633067525,0.0128767819816164,0.0120576518455208,1.0,1.0,0.011255379903628076,0.010901250249707398,1.0,1.0,0.0099662208935216,1.1249833790000001,0.005350781119540375,1930.0
396,396.0,0.0064940137149428505,0.017199528937136825,0.0099313574248187,1.4264210304999998,0.01287987427894025,0.01205886323980525,1.0,1.0,0.011257237958422199,0.010889847600714675,1.0,1.0,0.009963776862912575,1.19148767375,0.0053507806999265,1931.0
397,397.0,0.006483619926517725,0.017201993625394273,0.0099302059536087,1.4099705224999999,0.012889475046236075,0.012061978203773551,1.0,1.0,0.01129454011843175,0.01091192520221705,1.0,1.0,0.0099665024956423,1.178391245,0.005360433827713574,1940.0
398,398.0,0.0064809323984227245,0.017199361250274225,0.0099300783496204,1.38803056675,0.012888995709095075,0.0120625927147126,1.0,1.0,0.011300053786316551,0.010908536756039975,1.0,1.0,0.0099640625206168,1.1460958297500001,0.005356710014110351,1941.0
399,399.0,0.0064692683486427,0.017195932819397925,0.0099289329290973,1.4363358370000001,0.0129003428644004,0.01206204196450785,1.0,1.0,0.011315017479921625,0.0109548153996713,1.0,1.0,0.009961871262241875,1.1544688035,0.005348842670270775,1950.0
400,400.0,0.0064669612794076,0.017193112406838976,0.0099288059939186,1.5168696565,0.012900901065968926,0.012062549394181575,1.0,1.0,0.011312702961791975,0.010957881952790825,1.0,1.0,0.009959443667922275,1.24356080775,0.005331036012594075,1951.0
401,401.0,0.006449222071536099,0.01719672545490495,0.0099276665615885,1.56278462925,0.012919613561908974,0.012058885560414775,1.0,1.0,0.0113176929226785,0.010991075980404025,1.0,1.0,0.009953786109007549,1.183542211,0.005361821723479,1960.0
402,402.0,0.0064444485012349,0.01719391283801705,0.0099275402883293,1.557676918,0.01291978064163205,0.012059412695809249,1.0,1.0,0.01131769210492725,0.010968908774909976,1.0,1.0,0.009951375757205824,1.1746799515,0.005361000000363575,1961.0
403,403.0,0.0064377768320384495,0.01721155295854705,0.0099264067826577,1.4216673215,0.012919123847376875,0.012059951207138701,1.0,1.0,0.011321703896555076,0.010921751555816126,1.0,1.0,0.00994116612886985,1.29217612725,0.005402515150351625,1970.0
404,404.0,0.006441096004717475,0.0172253743767102,0.0099262811645334,1.3318285644999999,0.012916622236991025,0.01206035892651865,1.0,1.0,0.011321840982788675,0.0109217512198344,1.0,1.0,0.009941140359865451,1.1788005125,0.005438528753337125,1971.0
405,405.0,0.0064472072794812246,0.017247586491470478,0.0099251535249255,1.3049898555000001,0.0129104963872529,0.012063950448090026,1.0,1.0,0.0113309596727081,0.010957892849888325,1.0,1.0,0.009935141942090426,1.16502543575,0.00548399060826955,1980.0
406,406.0,0.0064484525185387505,0.017253197014800124,0.0099250285552547,1.306483102,0.01290623420464735,0.012064318851627124,1.0,1.0,0.011316602494589574,0.01095458268073535,1.0,1.0,0.009934427752608676,1.3315221085000002,0.005516421846699725,1981.0
407,407.0,0.0064602661209870495,0.017293492359798424,0.0099239067220367,1.36787393475,0.01289560966313805,0.012065432503348374,1.0,1.0,0.0113288516024612,0.010951529622388375,1.0,1.0,0.00992848331732185,1.2085587515,0.005431201692141975,1990.0
408,408.0,0.00645218023701425,0.01729070211537015,0.0099237823942395,1.279654858,0.0128937280598466,0.01206301939575885,1.0,1.0,0.011332733731256475,0.010972423831981826,1.0,1.0,0.009926124417983925,1.195305547,0.0054229072939691505,1991.0
409,409.0,0.00646896322068565,0.017311159840802823,0.0099227900642943,1.3183013369999999,0.012897548619739876,0.012070798887507374,1.0,1.0,0.011329398238607975,0.0109621046295144,1.0,1.0,0.009921528412370349,1.15355631775,0.00544033947925245,1999.0
410,410.0,0.0064642937713516,0.017308373931348472,0.0099226663086397,1.25341611,0.0128983048133442,0.012071237474977126,1.0,1.0,0.011356535962233974,0.010962732262830625,1.0,1.0,0.00992102118408515,1.10704362825,0.00543741092245465,2000.0
411,411.0,-0.0039779782851520505,0.004224750386146199,0.0086450649275663,0.0027244375000000003,0.046964093628080725,0.04554397981555878,0.0,0.0,0.06479628196826935,0.06889288916083311,0.0,0.0,-0.009953480391989174,0.001390123,-0.00995348056398005,0.0
412,412.0,-0.0040013670864669495,0.004185814580805475,0.0086057500525932,0.0027969785,0.044457937497010144,0.04086185387390185,0.0,0.0,0.062007776883815924,0.068782381168402,0.0,0.0,-0.00995348182460215,0.00143133625,-0.0099534818705712,1.0
413,413.0,-5.352334438474741e-05,0.008953622574048574,0.0085189574037614,0.0031433545,0.027457193028546,0.024835984237797374,0.0,0.0,0.0471881064310793,0.04503872286960337,0.0,0.0,-0.0053647781457092005,0.0018389855,-0.005364778183451975,4.0
414,414.0,0.0001663503295786175,0.009710570043726276,0.0084965478865733,0.00326273675,0.027318110670036925,0.025020301212077548,0.0,0.0,0.0459343823265889,0.043693548901527275,0.0,0.0,-0.0037529900569336,0.00206914925,-0.0037529900639577,5.0
415,415.0,0.0024861928431865,0.01009763593249855,0.0084253763351036,0.0038207464999999996,0.02245131140692295,0.023231316697272852,0.0,0.0,0.03350598205699905,0.034656639264829446,0.0,0.0,-0.000322636208670375,0.00267811525,-0.0009542742638360749,9.0
416,416.0,0.00261609372671665,0.010110801463380625,0.0084108565880235,0.003925763,0.022807767698077748,0.0232888046524868,0.0,0.0,0.03350597932124963,0.03499808291337845,0.0,0.0,-0.00023847215929880005,0.0027157035,-0.0010139927114887,10.0
417,417.0,0.0025504502740099503,0.009946515525905975,0.0083972969238312,0.004220359,0.0218567071442815,0.022460706256504426,0.0,0.0,0.03326984332761165,0.03422905076141953,0.0,0.0,-0.00025671588463855005,0.00292629875,-0.001332055827328075,11.0
418,418.0,0.0023192914982781247,0.011550257145585776,0.0083612973700149,0.0043689785,0.018924876700584,0.019869609569569152,0.0,0.0,0.027161563865354076,0.028808982358338526,0.0,0.0,0.0007354730487761001,0.0034337217500000003,-1.1673466239389132e-07,14.0
419,419.0,0.0025994202677462747,0.011481990015485374,0.0083505822794503,0.0045862555,0.016416582208211426,0.02017498949375365,0.0,0.0,0.02353594667849365,0.02501855679496975,0.0,0.0,0.0009474379857395,0.0037271332500000004,0.00061652976011295,15.0
420,420.0,0.0043414178467816,0.01229380191994005,0.0083126066134466,0.0053621665,0.016996756341097027,0.021608053795632826,0.0,0.25,0.023547373123337198,0.02382820477371075,0.0,0.0,0.0021991941792502247,0.0040247115,0.001438160482806975,19.0
421,421.0,0.0037030187563421,0.0122075426657678,0.0083041275113152,0.005639811,0.0164946640295926,0.019651479894862475,0.0,0.0,0.02361536437994705,0.022810415785306026,0.0,0.0,0.0022171131043602,0.0045222575,0.00108856807701425,20.0
422,422.0,0.0042694285260858,0.0125346979402433,0.0082959891567904,0.00575657975,0.0159215793821866,0.01689415608164575,0.25,0.0,0.022325898432375826,0.022181188808064724,0.0,0.0,0.00247149230852395,0.00431580075,0.0018042570265889,21.0
423,423.0,0.0044596482183418,0.013832487098595601,0.0082345677740582,0.00740838375,0.0152294535001174,0.01445524741366895,1.0,1.0,0.0172637474919425,0.017477630501198525,0.0,0.0,0.004915536450568125,0.00629354325,0.0035665663457287253,30.0
424,424.0,0.00445473258845855,0.0143101666842583,0.0082287704408564,0.00803104475,0.0153695540210433,0.0139927118805572,1.0,1.0,0.016185003754551276,0.0176346486099111,0.0,0.0,0.0049209565292559,0.006378674500000001,0.0036073215175953747,31.0
425,425.0,0.00427218665547235,0.01407561011459475,0.0081829933189655,0.0097902285,0.015176080971799025,0.014242996868124524,1.0,1.0,0.014808917542548625,0.015256344347700675,0.0,0.0,0.00506579362207645,0.008286883,0.003476323169020975,40.0
426,426.0,0.004207518978319825,0.01402077642922005,0.0081784982228738,0.01000964375,0.015243393476005025,0.014339754927253826,1.0,1.0,0.014875401232887,0.0151891995169121,0.0,0.0,0.0052739532957203,0.008234328,0.00355243027220355,41.0
427,427.0,0.0039848272588032755,0.014078195151026474,0.0081420439475782,0.012271058750000001,0.0147773205442648,0.01334515713185235,1.0,1.0,0.01433106966321585,0.015526945457021,0.0,0.0,0.006220161345069325,0.010494502250000001,0.003330738168706825,50.0
428,428.0,0.004097693808991375,0.013997187489177675,0.0081383770869403,0.012613222,0.014791988707949,0.013437396559501501,1.0,1.0,0.014333843511925199,0.015300198807577,0.0,0.0,0.0061790968897776,0.01070277775,0.0032560097631276,51.0
429,429.0,0.004723333635267075,0.015547422875895724,0.0081081108127857,0.01550982075,0.014542373117628377,0.013537215390897375,1.0,1.0,0.0142891892180435,0.013995998249459674,0.0,0.0,0.0073113281601489,0.013167628,0.004489248186034825,60.0
430,430.0,0.0046724855012291,0.0154861705895755,0.0081050166444282,0.01527011075,0.014484233163101575,0.013371010332715275,1.0,1.0,0.014254045741441025,0.014027356561053075,0.0,0.0,0.0073014602032516,0.01299445,0.004976346429345975,61.0
431,431.0,0.00510313908866495,0.015160244087093575,0.0080791556999902,0.01728465925,0.01384884198928305,0.0128481672448361,1.0,1.0,0.01364835958786585,0.01396192379506785,0.0,0.0,0.007182416829475725,0.01606113325,0.004489310699796625,70.0
432,432.0,0.005162654032264925,0.015097171377623375,0.0080764808866411,0.01767197575,0.01388473954885275,0.012870652056492574,1.0,1.0,0.01419317958301485,0.01446155106591455,0.0,0.0,0.007160451970397474,0.01619104775,0.00446854849749525,71.0
433,433.0,0.005640109356508525,0.014858430079629475,0.0080539148978159,0.02012460075,0.013824728533819525,0.0130779137295639,1.0,1.0,0.01451515162655395,0.0139978095740869,0.0,0.0,0.007068021099384075,0.02012914075,0.0042897019562015744,80.0
434,434.0,0.005605558333926575,0.014810945407248127,0.0080515602693581,0.021129667249999998,0.01384156828860585,0.013102106366139501,1.0,1.0,0.0143053929654336,0.01404971624666745,0.0,0.0,0.007048114007386375,0.01918163675,0.0042897016940958,81.0
435,435.0,0.005659078582018125,0.014703249149666475,0.0080315509602743,0.02383328225,0.0143334849800681,0.013092757536791675,1.0,1.0,0.013783565880744324,0.014673971394790725,0.0,0.0,0.0071524530694745,0.0235015615,0.00454224822270725,90.0
436,436.0,0.0056146515223331,0.014661921618518325,0.008029448715989,0.024726141,0.01437826259407515,0.0131146033573405,1.0,1.0,0.01378300554843715,0.014694164219418476,0.0,0.0,0.0071202092734285495,0.02363319975,0.0045169535875761255,91.0
437,437.0,0.005209550121964825,0.0147269024047641,0.0080114804448855,0.0263184765,0.01395224036932575,0.0129696744165132,1.0,1.0,0.013566703134426851,0.013627035057189527,0.0,0.0,0.007128308499646025,0.026540036750000003,0.00488577289543065,100.0
438,438.0,0.00547666305574285,0.0146947404199551,0.0080095822005107,0.026402463,0.013961903541706825,0.012981447185819225,1.0,1.0,0.0136105683830518,0.01386386096597195,0.0,0.0,0.0071070530218145,0.02717663725,0.0046397186546356245,101.0
439,439.0,0.0060391047794744745,0.014735770643349525,0.0079932806829857,0.02952758225,0.013882266034065026,0.0126632518557429,1.0,1.0,0.01354691583936625,0.01340294001223485,0.0,0.0,0.00704718689116875,0.03048587775,0.0048074790251668,110.0
440,440.0,0.0059985366641496,0.014705507310903126,0.007991550712078,0.029096438,0.01389911219624,0.012686432941961374,1.0,1.0,0.013622387883209675,0.013406190210333499,0.0,0.0,0.0070258873443354,0.0303459955,0.004807373295096875,111.0
441,441.0,0.0059092893365385755,0.0145627411531462,0.0079766357224567,0.033456019499999996,0.013975703007351724,0.0126035924852723,1.0,1.0,0.013612499626493775,0.0137025813383292,0.0,0.0,0.007002171561006125,0.03501547275,0.004627064295564675,120.0
442,442.0,0.005979557232436175,0.014544817948091374,0.0079750469010453,0.033464564749999995,0.01398721914251015,0.012625929441295675,1.0,1.0,0.0136237149423627,0.013779353441958624,0.0,0.0,0.007079782227687575,0.03537210625,0.004563910525540275,121.0
