,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
50,50.0,0.011327661950636399,0.01278772511708345,0.0078602787271442,0.00866687455917355,0.010712389698760925,0.17909136098658757,0.03694343480387322,0.0015478281088570501,0.1831292199711489,0.0378146730940706,0.00167354590347465,0.01570260855326875,0.01527723702557995,0.001289135,0.00133906675,0.015622931607363225,0.015207696074222149,0.0012934630000000001,0.0013277005,220.0,0.010778152168217826,0.01016725893265275,0.011095609470713625,0.010494008307299376,1.0,0.25,0.0113758825336605,0.011475354801446626,0.0,0.0,1.0,1.0,1.0,1.0
51,51.0,0.011315586697642049,0.0127905893124979,0.007859407346223,0.00872173737905875,0.010372343535156224,0.17903584164517838,0.036904592717362975,0.001545780120132775,0.18317198352360708,0.037815670334268775,0.0016780589929109,0.0156958756445679,0.015251102847110126,0.001287931,0.001291414,0.0156769032907485,0.01524920044769135,0.00130678425,0.00133816025,221.0,0.010801330197044125,0.010191968089082924,0.01109736701945855,0.010493586262872775,1.0,0.25,0.011379817194188024,0.011478684781671,0.0,0.0,1.0,1.0,1.0,1.0
52,52.0,0.0116222204401138,0.0127105262676989,0.0078517382427761,0.00879797475509635,0.010529569722686675,0.17953245357241546,0.03697153930037553,0.0015508878688852501,0.1836917637202226,0.03804467130557013,0.001705638741283425,0.015690157892873875,0.015223200859531875,0.00130223425,0.001306538,0.0156848189027318,0.0152484378972692,0.0013545055,0.00132794175,230.0,0.0104482995519054,0.009862699135455524,0.0109765286281156,0.010492308770868625,1.0,0.25,0.011420103053121949,0.011438786068294725,0.0,0.0,1.0,1.0,1.0,1.0
53,53.0,0.0116069729393594,0.012696402614744225,0.007850904767904,0.0089238880386352,0.01046011933859245,0.17949175268919831,0.03695318414241153,0.00154893295543985,0.18375352277964627,0.03802469685695152,0.00169840244864235,0.0156814817187632,0.01520272459234315,0.0012871405,0.001390594,0.015680840359949027,0.01520188019111755,0.0013741262500000001,0.001351141,231.0,0.01047077337270535,0.009887408744167225,0.010974603072167225,0.010497090113658125,1.0,0.25,0.011420930177158076,0.01144148259470105,0.0,0.0,1.0,1.0,1.0,1.0
54,54.0,0.011719256000137299,0.01285586082469475,0.0078435624247702,0.008469909016296349,0.010247831503601,0.18066015101376676,0.0373504213791888,0.001597126780908625,0.18454368675116103,0.0381324246405109,0.0017721559543408501,0.015660278535693125,0.015221410759740449,0.001464501,0.00139300375,0.015657167339419076,0.015380493570926275,0.0013552155,0.00144132775,240.0,0.010144298261789801,0.00958690622673615,0.010882304954370675,0.010495150841128176,1.0,0.25,0.011447489565944775,0.011446597048648576,0.0,0.0,1.0,1.0,1.0,1.0
55,55.0,0.0117109888538206,0.0128422053842013,0.0078427637308888,0.008603707494628875,0.010560809052642775,0.18073064258678445,0.037349484406827324,0.001594272185373025,0.1845350021414096,0.0381693759995797,0.0017706463923555,0.015640118160201326,0.015200395330685025,0.0013969482500000002,0.0013827029999999999,0.01562572795472785,0.015200607971441099,0.00152435425,0.001393619,241.0,0.010166300053734076,0.009611738526837825,0.010889455514734199,0.010504668405865825,1.0,0.25,0.011448384643724151,0.01146872896248145,0.0,0.0,1.0,1.0,1.0,1.0
56,56.0,0.011532327580317775,0.01305231833282975,0.0078357217378059,0.008477308813262875,0.01087118665618895,0.18165122749180257,0.037493476302201595,0.001635011697270625,0.18511926275046822,0.0385548430468065,0.0017770943831174001,0.015578960051592674,0.0153449262643399,0.00142629625,0.0014568802500000001,0.015645118196096423,0.015086133403291726,0.001447263,0.00143640075,250.0,0.0098630865184616,0.00933147134912385,0.010918454986968975,0.01052075092123095,0.25,0.0,0.011510442650721575,0.01150830120619205,0.0,0.0,1.0,1.0,1.0,1.0
57,57.0,0.011534268870033575,0.013120607169490626,0.0078349550696651,0.008621743017852724,0.01050603314544675,0.18161817982671064,0.03752512571595747,0.0016331204007125752,0.18509342167643283,0.038561211212722525,0.0017712866864047498,0.015702160080987074,0.015363029922680474,0.00152413775,0.0015380835000000002,0.015686631199168726,0.015338942280999125,0.00148914,0.001543324,251.0,0.009885531547883476,0.00935741450289105,0.010932175497372876,0.010547083245599125,1.0,0.0,0.0115069681199606,0.011562804484558525,0.0,0.0,1.0,1.0,1.0,1.0
58,58.0,0.011417887393269625,0.01322663133600035,0.0078281900829994,0.00885243031820675,0.010763702110229475,0.18304734192351674,0.03770582190491242,0.00164006822170595,0.18541942464694927,0.0389704076974446,0.001790395466955975,0.015589444914681824,0.015412431721057326,0.00155563675,0.0015466295,0.01554995846435195,0.015377285099424851,0.00156886475,0.0015487242499999999,260.0,0.009608443993784601,0.009093477068049775,0.011025813758356349,0.0105530083851053,1.0,0.25,0.01152712334286815,0.01154319106538895,0.0,0.0,1.0,1.0,1.0,1.0
59,59.0,0.011408111046062125,0.01321170628363175,0.0078274529991209,0.008887193119781424,0.010580215242187423,0.1832065035395006,0.037733825060185223,0.001656180781947225,0.18553038781712888,0.03896038398069687,0.00178591693197245,0.015566308617922527,0.015397740646116926,0.0015838925000000001,0.0015821354999999999,0.0155650634672229,0.015393574700428049,0.0015320622500000001,0.00155923825,261.0,0.00963127407024235,0.0091187543296164,0.011037552704297949,0.010565750862622425,1.0,0.25,0.011527961207524775,0.011545887873056774,0.0,0.0,1.0,1.0,1.0,1.0
60,60.0,0.011254179106725201,0.013156575166126101,0.0078209442855458,0.008991845823120076,0.010493987555816575,0.18461124612251748,0.0381537573369369,0.001705166703237425,0.1867251262227554,0.0393006964849303,0.0018109546725399001,0.0155422487988224,0.015422006245392975,0.0015085930000000001,0.0016147129999999998,0.015502656289235599,0.015371680437365526,0.0015739312499999999,0.00160644525,270.0,0.0093663419002142,0.008873768597658201,0.01114837355915595,0.010654996177959924,1.0,0.25,0.0115755766959129,0.01151340336364845,0.0,0.0,1.0,1.0,1.0,1.0
61,61.0,0.011240226874557325,0.0132257399293945,0.0078202346124033,0.008707435778778024,0.010340344303039475,0.18459908826437899,0.038137951603282594,0.0017146536792339252,0.18678108721559505,0.039295077767385826,0.00180729546197045,0.015576294981567176,0.015408576853857124,0.00155153525,0.00161217625,0.015595834264099249,0.0154053169324507,0.001576741,0.0016547332500000001,271.0,0.0093889226691463,0.00889896788351565,0.011152317149074975,0.0106620464679364,0.25,0.25,0.0115852541299901,0.0114843813500625,0.0,0.0,1.0,1.0,1.0,1.0
62,62.0,0.0111214812322086,0.013108370702044025,0.0078139636743348,0.0089865934397888,0.010601052799926701,0.1846743597896676,0.03805891448512948,0.00171911192814055,0.18676859667077503,0.0393264943035081,0.001821409723109625,0.015745445699048226,0.015575871426108251,0.001680909,0.00167280575,0.0157724871773823,0.015621923736002075,0.0016758845,0.00165977675,280.0,0.009142486575749675,0.00866995559970865,0.011161757009228924,0.010700988684341575,0.25,0.0,0.0115969178659524,0.0113867592335551,0.0,0.0,1.0,1.0,1.0,1.0
63,63.0,0.011127739274779625,0.013042987213160275,0.0078132794685945,0.009015630044921851,0.01068275997384635,0.18477625638495887,0.03805702241748893,0.00171493944013855,0.1869451545884422,0.039460939815302604,0.0018227195881584,0.015848200528069026,0.015592412467311774,0.00170604725,0.0016866239999999998,0.01588562167641275,0.015650268155808077,0.0017119840000000002,0.0016808005,281.0,0.009164803257662824,0.00869453717663365,0.011161513024340776,0.010719969797713974,0.25,0.0,0.011575933510572348,0.011390707189298825,0.0,0.0,1.0,1.0,1.0,1.0
64,64.0,0.010983246672929275,0.012936811488623,0.0078072297344227,0.008869160667114226,0.010691939212097075,0.18560959501127602,0.03804778522788067,0.00171666643410285,0.18809130656291623,0.03967573563679795,0.001864711502566875,0.015738503209656425,0.015550718114537225,0.0016088629999999999,0.001724846,0.015652328672445523,0.015476080623170475,0.001740855,0.00173320325,290.0,0.008937909943659174,0.008482034769846774,0.011225677385140425,0.010685760139347949,1.0,0.0,0.011579354059107575,0.011407434102279125,0.0,0.0,1.0,1.0,1.0,1.0
65,65.0,0.01096597494435545,0.012924560777654075,0.0078065692516022,0.008998351516509975,0.010792159342925975,0.18560729237805773,0.03801662634414332,0.001719654316548125,0.18812527656778805,0.039700483456476546,0.0018667377090868,0.0157232891785488,0.015614441662907775,0.00182407725,0.0017555799999999999,0.015714654076304475,0.0155274569809863,0.0016610412500000001,0.00172843825,291.0,0.008960520037861849,0.0085073740738397,0.01122970844731395,0.010684349843231149,0.25,0.0,0.011580147844608575,0.01141727555463835,0.0,0.0,1.0,1.0,1.0,1.0
66,66.0,0.010907434442533824,0.013029250472240676,0.0078007258177266,0.008874215323669376,0.010812771194885225,0.18644695383626517,0.03844087768770867,0.0017276581968794,0.1885788613102391,0.04018608932739087,0.0019043955984198251,0.015728409129261125,0.015758484082087975,0.00175871275,0.00176561275,0.015716405369438826,0.01566583685331455,0.00179649675,0.0017856679999999998,300.0,0.008745208619738825,0.008302638100414825,0.011316202119716349,0.010720279083089826,1.0,0.0,0.011523457648975275,0.011428305581539601,0.0,0.0,1.0,1.0,1.0,1.0
67,67.0,0.010895096472628426,0.01301691244841005,0.0078000874860071,0.008682482174957224,0.01048915669970695,0.18657148112763688,0.03856788623157882,0.0017285875034393,0.18853773933955686,0.04029751856287797,0.001905080697849775,0.015722306141757552,0.015725765006405677,0.001754053,0.0018070307499999999,0.015720404947487474,0.0157320712803746,0.001829271,0.001815744,301.0,0.00876757854943455,0.00832665105681665,0.01132146614714295,0.01071320857381075,0.25,0.0,0.011518858204096075,0.011425717760194675,0.0,0.0,1.0,1.0,1.0,1.0
68,68.0,0.0110421128417075,0.0129579619123104,0.0077944369006209,0.0086519233070068,0.010670909563018725,0.1866101733633355,0.0385859002591869,0.0017111508856227499,0.18928757850536648,0.0401104397102031,0.001900362771528075,0.01574596831919005,0.015681226131181652,0.0018579745,0.0018131427499999998,0.015777793224554748,0.015741204872360748,0.00184991125,0.00183262225,310.0,0.008564060154913674,0.00813617289797075,0.011382990520749176,0.010808670988121275,0.25,0.0,0.0115358281383767,0.011396670052222675,0.0,0.0,1.0,1.0,1.0,1.0
69,69.0,0.011025161106516775,0.0129463154711725,0.0077938192988285,0.008886974376068075,0.010824038378539999,0.18669630572759122,0.038640105072895475,0.001714412833693575,0.18931328955332447,0.04009689290216132,0.001895253709769725,0.01575757533829475,0.015663437149132375,0.0018670330000000001,0.00181541625,0.0157185010748966,0.015662869369470676,0.001944928,0.00187454775,311.0,0.008586825208965001,0.008159604812589075,0.0114655942365236,0.010803928644099875,0.25,0.0,0.0115371144023679,0.0113835419574412,0.0,0.0,1.0,1.0,1.0,1.0
70,70.0,0.011172341732514274,0.012954128118650324,0.0077883493796039,0.008751805440612749,0.011039753602233875,0.18762764677791033,0.038709139979069024,0.00171550993160195,0.1904730667010213,0.040280768010172344,0.001909832651485175,0.015934825222387275,0.015733765474892674,0.0019263334999999999,0.0018693364999999998,0.015942077234255926,0.015674385277907626,0.00190177875,0.0018757305,320.0,0.008413122012888574,0.007984568189873701,0.011438465471785226,0.010778020502278801,0.25,0.0,0.011512624790539949,0.011356149786885626,0.0,0.0,1.0,1.0,1.0,1.0
71,71.0,0.011342192356032,0.012943072009878275,0.0077877512185885,0.0087686049681396,0.010628592867279026,0.18751670878738252,0.038744201590900855,0.00171918076807155,0.19055346786381072,0.0402969566008295,0.0019045306631809249,0.016007115868839898,0.015778745706162375,0.0018834915000000001,0.00185004525,0.016006103965764552,0.015752932189244975,0.0019377965,0.001922054,321.0,0.008434952988592325,0.008013572533749699,0.011442679140006825,0.01077919201266505,0.25,0.0,0.01151881390369515,0.011354648608513825,0.0,0.0,1.0,1.0,1.0,1.0
72,72.0,0.011287613225503675,0.012849071518132527,0.0077824508980818,0.00884595191766355,0.01087762452239985,0.18774806022356438,0.03884258563849548,0.001710783161344025,0.19116809503694066,0.04032717811039657,0.001893611015098275,0.015953303425718025,0.015857051170729327,0.00194934025,0.0020067814999999998,0.0159552238942948,0.0158374135458993,0.0019672532500000003,0.00194790375,330.0,0.008251497803877924,0.007841926061713151,0.011533205088265875,0.01074929976584895,0.25,0.0,0.011510493239953526,0.011287071051719,0.0,0.0,1.0,1.0,1.0,1.0
73,73.0,0.011277076164565825,0.013007495360085249,0.0077818710048844,0.008823596499023425,0.010552507579986499,0.1876807865381966,0.038964368393252,0.001717024937923875,0.1911974553789739,0.040359036739289575,0.001891286632953875,0.01593317641186535,0.015854935115151774,0.001937078,0.0021501995,0.015932170109013776,0.01587976281901985,0.00198763825,0.001973805,331.0,0.00827447870981975,0.0078662560036495,0.01153739039710905,0.010750095312872,0.25,0.0,0.01151126867217545,0.011288356588921324,0.0,0.0,1.0,1.0,1.0,1.0
74,74.0,0.011434446926280675,0.012977380937048526,0.007776730198756,0.0087184336846008,0.011118607843292175,0.18800071733328944,0.03897668480578197,0.00171828100847195,0.1913422332627605,0.040373528525601325,0.001893621056782575,0.01593050120462705,0.015947331917024098,0.00199904525,0.0020291425,0.015966248466120873,0.0158913518889804,0.00200867975,0.00206902675,340.0,0.008099551100729999,0.007706273159134425,0.011593422419632,0.010772483723306824,0.0,0.0,0.011498480558267875,0.011296249206652426,0.0,0.0,1.0,1.0,1.0,1.0
75,75.0,0.0114274536436354,0.012970209128981725,0.0077761675030776,0.008888953550384476,0.01117159870507805,0.1880503708964951,0.038971285049834874,0.00171644667594925,0.1912992125091773,0.04044364964397,0.0018976305725779,0.0159169387562859,0.0159323676624238,0.0020328365000000003,0.0020381245000000003,0.01591563857438065,0.015926258076718852,0.00204019975,0.00207464325,341.0,0.008121705222237674,0.007729080018053849,0.01159799821044035,0.010788193471339125,0.0,0.0,0.011499467900672276,0.0112975991442373,0.0,0.0,1.0,1.0,1.0,1.0
76,76.0,0.01137911575907565,0.012851822448983224,0.0077711769972042,0.008868497027221625,0.011011782681884751,0.1883885151082488,0.039052446937021354,0.001709004163167325,0.1918960567780242,0.04060240530793085,0.00193511333914075,0.01590997868442115,0.016071486556869526,0.0020140872499999998,0.0020666675,0.015904068560395328,0.01608457364882445,0.002048653,0.002126142,350.0,0.007958215001829276,0.0075773775216012,0.011638831690751375,0.010808470156702249,0.0,0.0,0.011499483894206925,0.0112975501838096,0.0,0.0,1.0,1.0,1.0,1.0
77,77.0,0.011369238375649526,0.012818920220954426,0.0077706305197865,0.008830104854736275,0.010685800409484851,0.1883343444396366,0.03902219126138938,0.0017059847447728,0.19181611035241886,0.04057238160127245,0.001935561208604225,0.015891862998468925,0.016086341200493702,0.0020874825,0.00196762925,0.015899253707449074,0.0160946997941155,0.002056509,0.00207786975,351.0,0.007979467833090226,0.0076002329648119,0.011643872646679775,0.01080167330183825,0.0,0.0,0.0114975597929191,0.011299513529638925,0.0,0.0,1.0,1.0,1.0,1.0
78,78.0,0.01144315674562835,0.013051553645536024,0.007765781873109,0.0085819715457763,0.011047175123107825,0.18834937510936345,0.03899657135889685,0.0016871331654798498,0.191983819807075,0.040645537525279773,0.001951600174630625,0.015892139219903977,0.015940391752925852,0.00215538025,0.00209647575,0.0159131631969745,0.016119889435420823,0.00213584675,0.002043155,360.0,0.00782253157453845,0.0074531703459731,0.0116352734432917,0.0107260390313706,0.0,0.0,0.0114825327780193,0.01130908178761965,0.0,0.0,1.0,1.0,1.0,1.0
79,79.0,0.011421213240466875,0.013014811907456875,0.0077652507157126,0.008672044841094951,0.010503952013641325,0.18838913468641486,0.03900986428743915,0.0016871814982338251,0.19196110867894073,0.040641265028003526,0.001937739009791875,0.0159083090254654,0.015930477567223447,0.00215392875,0.0021185429999999996,0.01591816389517705,0.015935632759328727,0.0021722810000000003,0.002065981,361.0,0.0078449387937767,0.007475312381261875,0.01163844798247305,0.0107060972124053,0.0,0.0,0.01148192029760455,0.011305612143335175,0.0,0.0,1.0,1.0,1.0,1.0
80,80.0,0.01147837460848895,0.0130122386763906,0.0077605361762592,0.008535477161651575,0.0109220608277282,0.18900092286193346,0.0393170251028847,0.0016479184254464502,0.19222705538078141,0.04102967020913052,0.00192627645222115,0.016113966020164974,0.0161419983360895,0.0021515617500000002,0.00223752425,0.016211380855304627,0.016076392403078225,0.002271879,0.0021522275,370.0,0.007698956924458475,0.007337153378311625,0.01159748181858985,0.0107232140617761,0.0,0.0,0.01143995126351915,0.011286702305127775,0.0,0.0,1.0,1.0,1.0,1.0
81,81.0,0.011474004595593074,0.0129938097880802,0.0077600195129817,0.0086271128468322,0.0108677868642578,0.18896551290373154,0.03934106713904555,0.0016532363704628251,0.19219544977663794,0.041014887408357625,0.0019265181410693499,0.016126371412207876,0.016111824290881926,0.0021721525,0.002208591,0.016173925631538726,0.01615001499692675,0.00220407725,0.0021943220000000003,371.0,0.007720041059347875,0.0073595184672033504,0.01161527418953535,0.010714545307936824,0.0,0.0,0.011429371743445249,0.011286581391443475,0.0,0.0,1.0,1.0,1.0,1.0
82,82.0,0.011343406484174149,0.012898299229925575,0.0077554319449822,0.008515196406707726,0.0105015636556091,0.18932724837277387,0.0393657190427494,0.00165613468871655,0.19291002073855762,0.041139285752548625,0.001927876390016675,0.0160587818751942,0.0158599647358305,0.0022278822500000003,0.0023513195,0.015933771613855924,0.015984758321443474,0.002292693,0.0022424807500000003,380.0,0.007578090385730725,0.0072254918469062505,0.011610021607464424,0.0107158948487256,0.0,0.0,0.01145407258391895,0.011346210710750974,0.0,0.0,1.0,1.0,1.0,1.0
83,83.0,0.01135232512684005,0.012886893105983024,0.0077549290147082,0.008619687946807826,0.010616148189819275,0.18933857303316326,0.039353320726924046,0.0016603140191101,0.19287405411439668,0.041126565262665477,0.001927999848206025,0.01606183709175195,0.016084051071315126,0.00224670125,0.00224873175,0.0160669914156751,0.015842328031300375,0.00230987775,0.00230618925,381.0,0.0075989086475456245,0.00724698879036665,0.011612858071529375,0.0107152313829599,0.0,0.0,0.011448362458497124,0.01136487435289905,0.0,0.0,1.0,1.0,1.0,1.0
