,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
773,773.0,0.005080085700325721,0.007130437251057109,0.004808897415944849,0.0009954202663736002,0.013978587485436969,0.00950495931489253,0.00746003771489253,0.20050748644477534,0.04313751974661163,0.0027198573805456696,0.20050748644477534,0.04313751974661163,0.00408072659035698,0.21302380377891636,0.04912768539184885,0.0030423722764157,0.01758317296169594,0.013626026095957481,0.021146092539958243,0.006008002,0.006134563399999999,0.005827817399999999,0.017591198049657992,0.01361681889859121,0.02114580292129727,0.006122705399999999,0.005991204799999999,0.0058415813,1761.0,0.0008351253381405299,0.00075447574990669,0.012184210224524612,0.013086070947719911,0.0,0.0,0.01670916860492511,0.01768150015439719,0.0,0.0,1.0,0.9,1.0,1.0,0.017524399330593212,0.01888135527341001,0.0,0.0,1.0,1.0
774,774.0,0.0050506940488464405,0.00713452601451955,0.00480951789425006,0.0009952937733990997,0.011319908562109331,0.009941460709118609,0.0081725099091186,0.20052905331596488,0.043146988081443335,0.00272524332465992,0.20052905331596488,0.043146988081443335,0.004026856671217651,0.21308504572262402,0.0491529510797472,0.0030479022128543395,0.0176015582398714,0.01363866140904424,0.020698041610647044,0.0061901496,0.006036718,0.0059874669,0.017580998569175006,0.01362725866223714,0.021147150464745558,0.006147898600000001,0.006191963699999999,0.0059227109,1770.0,0.0008309353869889299,0.0007506705475200102,0.012186952665461768,0.01309225337927957,0.0,0.0,0.01673317768399382,0.01769907233898773,0.0,0.0,1.0,0.9,1.0,1.0,0.017500491079094703,0.0185970368827192,0.0,0.0,1.0,1.0
775,775.0,0.00505499933322854,0.007136105801507029,0.0048210756366232396,0.0009952797592229,0.01256867496517329,0.009889903625744578,0.00801567302574458,0.2005281691491266,0.04314675494177371,0.00272763456569326,0.2005281691491266,0.04314675494177371,0.00398440795143038,0.21309062336683254,0.04915500182372873,0.0030506275268803802,0.01761631318075721,0.01365028430108737,0.020505934264861754,0.0059321987,0.0060622061,0.0059464541,0.017606515534613378,0.013645042817760461,0.02072938862902617,0.0062689649,0.0061169512999999995,0.0060406272,1771.0,0.0008304662457279601,0.00075024749793406,0.012186503724269711,0.013117116802531397,0.0,0.0,0.01673846591151674,0.01773645008758442,0.0,0.0,1.0,0.9,1.0,1.0,0.01708543413658836,0.01863733962131364,0.0,0.0,1.0,1.0
776,776.0,0.00500030158236746,0.00712477509449669,0.0048012623599500495,0.0009951539943963,0.01022658052362055,0.010197967074365172,0.00827984007436518,0.20054633167189703,0.04315648635926065,0.00273374192813205,0.20054633167189703,0.04315648635926065,0.00406729306555562,0.21324590174629138,0.04924346590911355,0.0030531230273705503,0.017570147216321462,0.013651651125844872,0.02091491258477559,0.0061609327,0.0061881046,0.0058129034000000005,0.017600770046207578,0.013640590214990377,0.02047644172826415,0.0060352761000000005,0.0062742258999999995,0.0060607464,1780.0,0.0008263895602225601,0.0007464428196596501,0.01220172637989965,0.01312150772135163,0.0,0.0,0.016710818592510807,0.017687724161000305,0.0,0.0,1.0,0.9,1.0,1.0,0.0171424818113909,0.018722791722416525,0.0,0.0,1.0,1.0
777,777.0,0.00500003238815701,0.007125080693465039,0.0048015355920637305,0.0009951400606655002,0.010314954645519962,0.00978145305612787,0.00792753945612787,0.20054375027073598,0.04315426495467014,0.0027338004466394197,0.20054375027073598,0.04315426495467014,0.00406690744511496,0.2132365889460559,0.04923987019633204,0.0030534051625029897,0.01757337449926245,0.01365160825797949,0.02090886349365641,0.0062092315000000006,0.0061246006,0.005912662900000001,0.01757015942540722,0.013648642235689309,0.02090886419080553,0.0062327469,0.006269124200000001,0.005989838,1781.0,0.00082592837071496,0.0007460221374403999,0.01220454952319599,0.01312315316660646,0.0,0.0,0.01672064853618705,0.017687691859846,0.0,0.0,1.0,0.9,1.0,1.0,0.017142481399712788,0.018722790801494638,0.0,0.0,1.0,1.0
778,778.0,0.004967800106811431,0.0071327944203327595,0.004799823607086489,0.0009950150157522,0.01510374825917965,0.01183583828131099,0.010091511081310988,0.2005588104604353,0.043157042615288396,0.0027447041134135604,0.2005588104604353,0.043157042615288396,0.0040265227739780295,0.21338632294313964,0.04931492702304481,0.0030436101443731397,0.017500388793585963,0.013680055875915888,0.020816197901560606,0.006159212799999999,0.0060687094,0.006007132300000001,0.017565805567375362,0.013653573243643118,0.02089443137773859,0.006342561499999999,0.0063639949,0.0060482915000000005,1790.0,0.00082193591759356,0.0007423226330082399,0.01218755022572923,0.013092027649810017,0.0,0.0,0.016662608694703727,0.017604040093757777,0.0,0.0,1.0,0.9,1.0,1.0,0.017238118316034327,0.0185036377760964,0.0,0.0,1.0,1.0
779,779.0,0.004970330543521509,0.007129834368583001,0.00479355827280309,0.0009950011615595998,0.01007491269130854,0.01009266036968991,0.00829372416968991,0.20055584956595482,0.04315466022622673,0.00274541744407141,0.20055584956595482,0.04315466022622673,0.004028113025925159,0.2133910131168868,0.04931581992527713,0.0030439640440339992,0.017503656642246214,0.013681886081939428,0.020828608309856424,0.0064163918,0.0062783223999999995,0.0061353528,0.01750254655733112,0.013678281126644909,0.02081316321221241,0.0064153379,0.006192363,0.0061416468,1791.0,0.0008214766455400801,0.00074190653009805,0.01218954670324125,0.01309257093102873,0.0,0.0,0.0166622915380597,0.0176093340129862,0.0,0.0,1.0,0.9,1.0,1.0,0.01725034167794545,0.018515475741939742,0.0,0.0,1.0,1.0
780,780.0,0.00493740561044684,0.007150835238405362,0.00480157028106489,0.0009948768284634003,0.010213255182299751,0.0111433990851318,0.0089886675851318,0.2006174502071128,0.04319503924703935,0.0027552086638730202,0.2006174502071128,0.04319503924703935,0.00402252161577731,0.21353323371278338,0.049395591959118065,0.00303859028474389,0.01746676570553858,0.0137441049676127,0.02081920096693558,0.006257531299999999,0.0062527225,0.0060767807,0.01753162293683165,0.01369992050897014,0.020846079231742566,0.006599370100000002,0.006199205500000001,0.006282135700000001,1800.0,0.00081745723935903,0.00073826092511733,0.012215144419396268,0.01313696060977548,0.0,0.0,0.016570966875528486,0.01744748578854662,0.0,0.0,1.0,0.9,1.0,1.0,0.01720638439116772,0.01849281198142502,0.0,0.0,1.0,1.0
781,781.0,0.00495289138422984,0.00715987816920301,0.004807829635299881,0.0009948630529169002,0.010363392034094188,0.01011455512000729,0.00795324642000729,0.2006116612272962,0.04319237340923838,0.0027550382315199495,0.2006116612272962,0.04319237340923838,0.00402442725563126,0.21353199606836237,0.0493928433454847,0.0030382280395206997,0.01747882177594724,0.013752497432535381,0.02082523563175832,0.006276815100000001,0.0061743801,0.005967932099999999,0.01748093506992669,0.013751302900647078,0.02082646852248573,0.0062500091,0.0063388318,0.0061251091,1801.0,0.0008170056539281101,0.0007378489754272298,0.01222042891916634,0.013116761431373672,0.0,0.0,0.016571642394314853,0.017443340671568937,0.0,0.0,1.0,0.9,1.0,1.0,0.017205083972691576,0.018493401563673663,0.0,0.0,1.0,1.0
782,782.0,0.00493576660296575,0.007161483152349419,0.00480704314806523,0.0009947394236768,0.01321217822694085,0.011447162097521908,0.009223495297521908,0.20060567634295667,0.04318822839051956,0.0027499708801712293,0.20060567634295667,0.04318822839051956,0.004003035721009041,0.21354143910955906,0.04939333534840935,0.0030405446073826494,0.01749031392234724,0.01374721295225535,0.02073621077008517,0.006290246199999999,0.0063920311999999995,0.006203703400000001,0.01748766008745102,0.013750212337195939,0.0208283286606337,0.006575084100000001,0.00637036,0.006250397300000002,1810.0,0.0008131039355248299,0.00073417852193466,0.01221887281221478,0.01310798893058616,0.0,0.0,0.01658962289782482,0.0174481166606798,0.0,0.0,1.0,0.9,1.0,1.0,0.01744381381940234,0.01828861104952717,0.0,0.0,1.0,1.0
783,783.0,0.004939788376752211,0.00716615891922647,0.0048043438739085705,0.0009947257258993002,0.012115231462976028,0.010005081910388128,0.00812518651038813,0.20060844414382278,0.04318946089448089,0.0027461369241405303,0.20060844414382278,0.04318946089448089,0.00404939034742601,0.21352580822949507,0.04938129085428759,0.0030390251817617696,0.0174868689504263,0.01373255142259484,0.021013202256330552,0.0064792227,0.006354581000000001,0.006197404199999999,0.017496942834195305,0.013750384898813528,0.020736574678449717,0.006463993900000001,0.006473310399999999,0.006233993700000001,1811.0,0.00081265766665515,0.00073377344297654,0.01222596642983562,0.01310067355137844,0.0,0.0,0.016599167893354496,0.01744674959291889,0.0,0.0,1.0,0.9,1.0,1.0,0.017797702891365383,0.01845534578610025,0.0,0.0,1.0,1.0
784,784.0,0.004946309506919699,0.00717475932700509,0.00482066928166823,0.0009946027926865002,0.01049452757756343,0.01057479921643061,0.00898716591643061,0.20062572298632914,0.04319109220652437,0.0027370489869306598,0.20062572298632914,0.04319109220652437,0.004091132324927851,0.21378874816242824,0.04948979701538052,0.00302600617142743,0.01741336307335408,0.01370654417788214,0.02125585330957544,0.0064130435999999996,0.0064295211,0.0061696898,0.01749929680896896,0.01374324835703332,0.02099783910436733,0.0063599027,0.006304512699999999,0.0060813877,1820.0,0.00080876349723275,0.0007301568839908699,0.012186965562442349,0.013072401123363742,0.0,0.0,0.01657544841729522,0.01744954171524369,0.0,0.0,1.0,0.9,1.0,1.0,0.01807133472227624,0.018662201816385372,0.0,0.0,1.0,1.0
785,785.0,0.0049472247403387305,0.007179582175364329,0.004819495917812151,0.0009945891718155,0.01323345531009516,0.010536839730285609,0.008974415130285612,0.2006328608883136,0.0431940806504601,0.0027331166351858096,0.2006328608883136,0.0431940806504601,0.004076171150680661,0.2137990921940384,0.049492112441722094,0.0030231305764685003,0.017389232689974783,0.013680403250587161,0.021133969893639977,0.006342076499999999,0.006361877699999999,0.006591267100000001,0.017409696262912062,0.013703508643049431,0.021251467462498102,0.0070715793,0.006960556500000001,0.006654211600000001,1821.0,0.0008083317786268202,0.00072977322859798,0.012180886397057,0.013055631298160859,0.0,0.0,0.01656014823084461,0.017444178514472913,0.0,0.0,1.0,0.9,1.0,1.0,0.01796979661335687,0.0185594279560745,0.0,0.0,1.0,1.0
786,786.0,0.00492481786243822,0.00720939748476841,0.0048303652394417005,0.0009944669269307,0.011719018252233851,0.011719289483349542,0.01012818558334954,0.20060319241508973,0.043177940380138134,0.00272679217401544,0.20060319241508973,0.043177940380138134,0.00402825816041703,0.21388865453496475,0.04949758924867915,0.0030300406759863796,0.017413782243996773,0.01364909985213968,0.02088017639783295,0.0064397766,0.0063441686,0.0059923072,0.01743090950968781,0.013706894137002709,0.02113297913580118,0.0064441683,0.0063105967,0.006129734,1830.0,0.0008044266567784799,0.0007266713562766701,0.01218841345143894,0.012982980598678398,0.0,0.0,0.016550854728523322,0.01743172721684532,0.0,0.0,1.0,0.9,1.0,1.0,0.01747385928975618,0.018320525037536013,0.0,0.0,1.0,1.0
787,787.0,0.00492203293027878,0.0072081069462054505,0.004830614628937331,0.0009944533821175,0.009018514560815382,0.009572485137463331,0.00798898943746333,0.20059907702265453,0.0431749224503977,0.00272658853058433,0.20059907702265453,0.0431749224503977,0.00402592948441965,0.21388277912390524,0.04949344501666296,0.0030301391330124798,0.01741304060574289,0.013643261941443937,0.020862170823930777,0.0062859789,0.0064343596,0.006013318700000001,0.01741042182747659,0.01364612181707531,0.02087846764857891,0.0064948096,0.00642465,0.0060009257000000005,1831.0,0.00080399258950852,0.0007262702074771301,0.012184622013453642,0.012978998172360489,0.0,0.0,0.01655430199631778,0.017435512124663773,0.0,0.0,1.0,0.9,1.0,1.0,0.01746262826349629,0.018306316641131,0.0,0.0,1.0,1.0
788,788.0,0.0049590393095095995,0.00722023634571157,0.00485697648665443,0.0009943318179879003,0.014380111282629341,0.011631289309411558,0.009919311209411572,0.20064787875663992,0.04319428949061877,0.0027229223088493597,0.20064787875663992,0.04319428949061877,0.00401988968222411,0.21393370038209278,0.04951788656690316,0.0030139189723877103,0.01736647385257739,0.013658710706105298,0.02070585158959943,0.006509376,0.0062451143,0.0063257299,0.017436014755753633,0.013663457766890439,0.020883632022250086,0.0064979219,0.006587578500000001,0.0061563445999999996,1840.0,0.00080014125950491,0.0007227675943052599,0.012182060498209971,0.01299005287691683,0.0,0.0,0.01649388290174007,0.017393731771400012,0.0,0.0,1.0,0.9,1.0,1.0,0.01729711930365299,0.018261897826840522,0.0,0.0,1.0,1.0
789,789.0,0.004953348015724979,0.0072197603634803,0.0048592941411049004,0.0009943183483983001,0.011991835461511191,0.01240473372255855,0.009462217622558559,0.20065260891726658,0.04319625242411862,0.0027230106461920097,0.20065260891726658,0.04319625242411862,0.00403298952400711,0.21394722712976236,0.049524637984357425,0.0030135645140638304,0.017360329540336852,0.0136608855100584,0.020873282668363614,0.0063183371,0.006200489000000001,0.0062231473,0.01737006071564382,0.013662112808556679,0.020720949898887793,0.006492846000000001,0.0062245632,0.0062501287,1841.0,0.0007997053491193399,0.0007223734464816301,0.012191661693929861,0.012989674100360971,0.0,0.0,0.016467770790870983,0.017372354943231673,0.0,0.0,1.0,0.9,1.0,1.0,0.01745909575409468,0.01836941095526728,0.0,0.0,1.0,1.0
790,790.0,0.00494086855945128,0.007214379567670319,0.00484631994570584,0.0009941974575748,0.01140834858988032,0.01043118755473628,0.008729293954736289,0.2006596182350079,0.04319642434480784,0.00272865809987059,0.2006596182350079,0.04319642434480784,0.00406365398755941,0.21398274975382833,0.04954121340002275,0.00301611420670465,0.01736413607575835,0.013722486611325368,0.02108927279318705,0.0064580453,0.0062034426,0.0062182996,0.01734419466761094,0.0136526619669558,0.020862151161465944,0.006405917499999999,0.0062173478,0.006236906099999999,1850.0,0.0007958106505781499,0.00071883575111258,0.01226664121422857,0.01310121522624717,0.0,0.0,0.01647979926266065,0.01737145823286953,0.0,0.0,1.0,0.9,1.0,1.0,0.017912258401325206,0.018557764007456543,0.0,0.0,1.0,1.0
791,791.0,0.0049385822643768,0.00721310296214431,0.00484605755924882,0.0009941840623876998,0.009176958412060489,0.00983765654316402,0.00820447734316402,0.20065702169677851,0.04319463435833889,0.0027282842969129197,0.20065702169677851,0.04319463435833889,0.00406488793395242,0.21398011270743972,0.04953892464084954,0.0030167522897547702,0.01736165013963614,0.01372322690374756,0.021097428219197783,0.0065149605999999995,0.0061926096,0.006441588699999999,0.017361316041139184,0.01372151386658702,0.02109113861465842,0.006556514000000001,0.006308406999999999,0.0062362846,1851.0,0.0007953826401153299,0.0007184381986598899,0.01226827637327551,0.013101527735536028,0.0,0.0,0.016470475354516442,0.01738637650997998,0.0,0.0,1.0,0.9,1.0,1.0,0.017914505753433417,0.0185600680376072,0.0,0.0,1.0,1.0
792,792.0,0.004939780493334319,0.00720177105019643,0.004833012962065279,0.0009940638375424,0.01059326091418452,0.010778893082922309,0.00920444068292231,0.20065299297590186,0.043203741892624874,0.0027285067285893103,0.20065299297590186,0.043203741892624874,0.004059698616800649,0.21404689928305967,0.04958053953430139,0.00299977991354496,0.017299438346014086,0.01373688745968175,0.021083774733061278,0.0065396681,0.006508847400000001,0.006252055499999999,0.01736267679559437,0.0137265307020146,0.02110061512519979,0.0067246915,0.0063918327,0.006366878299999999,1860.0,0.00079155009222717,0.00071496204125609,0.01229255454239964,0.01312441811087665,0.0,0.0,0.016491979784948717,0.0173325088349128,0.0,0.0,1.0,0.9,1.0,1.0,0.01792236402545695,0.01855259377379777,0.0,0.0,1.0,1.0
793,793.0,0.00494522459333365,0.00720087958093803,0.00482865277090151,0.0009940505159504,0.01221038135146481,0.009821710712621999,0.008271183212622,0.20066085516973922,0.043204891077588285,0.00273212344950363,0.20066085516973922,0.043204891077588285,0.004061750651787021,0.21411960229665344,0.04961819363068989,0.00300094705540788,0.017308612997941838,0.01374164749381288,0.02108732268359751,0.00652969,0.0065351801,0.0062010078,0.01730087378833747,0.01373819861407915,0.021082174240947958,0.0065650143,0.006421128699999999,0.0061242737,1861.0,0.00079113235368166,0.00071459479219892,0.012282810549993098,0.013116249888892827,0.0,0.0,0.01651331684599602,0.01731065307226718,0.0,0.0,1.0,0.9,1.0,1.0,0.017917967867060923,0.018565732715968043,0.0,0.0,1.0,1.0
794,794.0,0.00497734778917715,0.007219879897123939,0.004832777418845691,0.0009939309498739003,0.00895720174443354,0.01150606906264645,0.009778686862646453,0.20066489535105628,0.04320756041205675,0.00272825101831471,0.20066489535105628,0.04320756041205675,0.00408946818565505,0.21415643880084087,0.049631214612261984,0.00299556542178654,0.01730700743070863,0.013745054591757,0.021217797760775692,0.006527714799999999,0.006366493400000001,0.0062913453999999995,0.01733939356828262,0.013759644935179272,0.02108494368302134,0.0065943061999999995,0.006491925600000001,0.0061554565999999995,1870.0,0.0007873409008006598,0.00071118041986687,0.01226009485541574,0.013112260919362462,0.0,0.0,0.016472504913687357,0.0173421944885878,0.0,0.0,1.0,0.8,1.0,1.0,0.01806934358015671,0.018510123748820127,0.0,0.0,1.0,1.0
795,795.0,0.00497411894262728,0.00722478112689795,0.00483793208504277,0.0009939177010821999,0.011339862041882271,0.0100952551506103,0.0083564415506103,0.20066078403799276,0.04320514669863718,0.00272663931870968,0.20066078403799276,0.04320514669863718,0.00408897169002922,0.21415422405177012,0.04962993411482493,0.00299940112506935,0.01732437768494458,0.01373874541837201,0.02120929893836195,0.006648332200000001,0.006567489,0.006304173199999999,0.01730109602825669,0.01374252195712384,0.021210150811456767,0.006596224499999999,0.0064332244,0.0063036827,1871.0,0.0007869229757556399,0.0007108031039235699,0.012256750311510052,0.013116053081113313,0.0,0.0,0.01650187572976912,0.01737324066270334,0.0,0.0,1.0,0.8,1.0,1.0,0.018070839470870022,0.0185085755348326,0.0,0.0,1.0,1.0
