,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
726,726.0,0.0060713042495278,0.015573407451350274,0.007491740555870598,0.989948506375,0.011491024727446252,0.0111201995394501,1.0,1.0,0.010559028980039062,0.010204320088444912,0.25,0.25,0.0096841611064143,0.8634170044999999,0.0051112958553665875,1531.0
727,727.0,0.006054079647990174,0.015561474364613474,0.0074906464154450994,0.9754316499999999,0.011495100905852724,0.011118340282596288,1.0,1.0,0.010557907283974786,0.010208924062732501,0.25,0.25,0.009671620554078924,0.869676391,0.005099368203382638,1540.0
728,728.0,0.006055861113802175,0.015560072402028374,0.0074905252477633,0.9983276396249999,0.011496655106232824,0.011116553674626186,1.0,1.0,0.010540534104225237,0.010207842579465564,0.25,0.25,0.009671996832793739,0.8299985895,0.0051172047076156,1541.0
729,729.0,0.006045653547649812,0.015537885209201812,0.007489438339906201,0.9976213715,0.011498105662628825,0.011119536385539138,1.0,1.0,0.010531494493966401,0.010191599318067287,0.375,0.25,0.009656600911633688,0.8623073518750002,0.00510848530382695,1550.0
730,730.0,0.0060411287832204995,0.015534517408302851,0.007489317970597,0.955510482875,0.011498497057609388,0.011119592468226063,1.0,1.0,0.010534303184270675,0.010194462146979187,0.375,0.25,0.009653972067675813,0.838758973125,0.0051096520641558,1551.0
731,731.0,0.006032696644284313,0.015531504512158189,0.0074882382014608,0.9511119037499999,0.011494772521575037,0.011116245703608639,1.0,1.0,0.010507188399826936,0.010186819845418998,0.375,0.25,0.009652522055005577,0.81185077875,0.00510397911307765,1560.0
732,732.0,0.006031445421352513,0.015528207146460452,0.0074881186201982,0.942192170875,0.01149637432548685,0.011118689757140863,1.0,1.0,0.01050270722806975,0.01019104268023815,0.375,0.25,0.009652563169655038,0.809306898,0.005100489009499701,1561.0
733,733.0,0.006039706898980824,0.015519943730318862,0.007487045897743001,0.9368215149999999,0.011492737440423064,0.011115167389834637,1.0,1.0,0.0105133700580307,0.010194729000646139,0.375,0.25,0.00964483205149186,0.8181973017499999,0.005099647823642287,1570.0
734,734.0,0.006035803912290913,0.015516627322725924,0.007486927094398901,0.9149284134999999,0.011493173149312625,0.011115561213059474,1.0,1.0,0.010506804711154637,0.010196035751172974,0.375,0.25,0.009644569242097174,0.813133631625,0.005104650923285825,1571.0
735,735.0,0.0060262477294894,0.01551311381686929,0.0074858613283460985,0.919915676125,0.01149501975374684,0.01111983465288894,1.0,1.0,0.010520231144300089,0.010175172287077662,0.25,0.375,0.009645864334643475,0.8107849104999999,0.005094933159288063,1580.0
736,736.0,0.006022462150278662,0.015509811801754429,0.0074857432929857,0.925913147625,0.011495485943426588,0.011120243762107301,1.0,1.0,0.010521993747568213,0.01017727262160715,0.25,0.375,0.009643023783344987,0.8229390110000001,0.005090724273240713,1581.0
737,737.0,0.006013831760526138,0.015497142060292297,0.007484684394773801,0.9367180583749999,0.011499511295844337,0.011128062075582213,1.0,1.0,0.010529284235959262,0.01019424640407655,0.25,0.25,0.009634160102469102,0.83428861775,0.005083900263869287,1590.0
738,738.0,0.006013399322820488,0.015495084653396675,0.007484567117650601,0.947379512875,0.011500555705458677,0.011126871004669164,1.0,1.0,0.010537548383388775,0.01021033738557985,0.25,0.25,0.009632588974816886,0.835517707,0.005077197677166437,1591.0
739,739.0,0.006014251616109687,0.015506689881949262,0.0074835150003918,0.93497714,0.011498599951317938,0.011125724537794163,1.0,1.0,0.010503540711524675,0.010235808353094825,0.375,0.25,0.0096449551780051,0.851754832625,0.005090318782971762,1600.0
740,740.0,0.0060095265393320125,0.015503421618142837,0.007483398471943,0.920887295,0.011499232545588411,0.01112631480937345,1.0,1.0,0.010503658260809177,0.010238111280509277,0.375,0.25,0.009642116746227374,0.852076951625,0.0050845374767358375,1601.0
741,741.0,0.006006943383864,0.01549660154678975,0.0074823530503813,0.9265207262499999,0.011491441797088173,0.011123550749573026,1.0,1.0,0.010507345254582188,0.010215427369245701,0.375,0.25,0.009642117080297363,0.8497304098749998,0.005083266930456713,1610.0
742,742.0,0.006003824741397474,0.015493587233760176,0.007482237261223301,0.9448856918749999,0.011492055386241488,0.011124714149624262,1.0,1.0,0.010507634391439752,0.010215835650244913,0.375,0.25,0.009639295973777325,0.8610964568749999,0.005082734118181313,1611.0
743,743.0,0.006016956480132224,0.015502098009372163,0.0074811984516941,0.9763619097500001,0.011491392742881412,0.011124279327560712,1.0,1.0,0.010499660742553162,0.010227689761544888,0.375,0.25,0.009644283390589337,0.855449455,0.0050821790515818005,1620.0
744,744.0,0.0060122494427762,0.015498875191842686,0.0074810833926175,0.973884164125,0.01149168607056399,0.011124538169753199,1.0,1.0,0.010500951019421912,0.010227901364216687,0.375,0.25,0.0096414775296496,0.8763531096250001,0.005080858319449475,1621.0
745,745.0,0.0060197554192754875,0.015495091031587723,0.007480051113008401,0.9569548578749999,0.011484048158249213,0.011127660334067575,1.0,1.0,0.010480586623069386,0.010236936578514514,0.375,0.25,0.009645771057201038,0.876647329,0.005098338803047625,1630.0
746,746.0,0.0060219924086748,0.015493965071292852,0.0074799367749745,0.9843531402500001,0.01148504954377421,0.011128240839975812,1.0,1.0,0.010483883658586112,0.010234148384862751,0.375,0.25,0.009643939352307439,0.869792223875,0.005102107422923563,1631.0
747,747.0,0.006015809441816963,0.015480261790815523,0.007478910944686902,0.9748213896249999,0.011493439182917224,0.011131290306705064,1.0,1.0,0.010492538109175338,0.010251246209338188,0.375,0.25,0.009631564455163185,0.8807509155,0.00509018684001215,1640.0
748,748.0,0.006021393800970151,0.015484207936202175,0.007478797318822999,0.990486825625,0.011491651774749237,0.0111279080910702,1.0,1.0,0.010494119807898552,0.010240737369860262,0.375,0.25,0.009634698259460598,0.893852398875,0.00508818814104375,1641.0
749,749.0,0.00601244665189795,0.0154782839013319,0.007477777858735699,1.01086991725,0.0114860107050631,0.011128206036901225,1.0,1.0,0.010498408719549388,0.010225171871473338,0.375,0.375,0.009628815864254263,0.8874754281249999,0.00508133096411085,1650.0
750,750.0,0.00602080126910845,0.015484094546430988,0.007477664936331201,1.009992679875,0.01148680261951945,0.011127845983790376,1.0,1.0,0.010493324264171211,0.010222735205704726,0.375,0.375,0.009633746347194275,0.92484887575,0.005079746221971737,1651.0
751,751.0,0.0060231115476728995,0.015500018049595488,0.0074766517687639995,1.00907781,0.011487947384738463,0.011129987407632764,1.0,1.0,0.010484780227949011,0.010250959620477526,0.375,0.375,0.009652492493583777,0.9034087017500001,0.005083308691340875,1660.0
752,752.0,0.0060288069628656495,0.015504097952633225,0.007476539541266599,1.008439391375,0.011483969577632262,0.011129535926354427,1.0,1.0,0.010498897576564975,0.010269830751953875,0.375,0.375,0.009655302751524488,0.891816607,0.005080513665060387,1661.0
753,753.0,0.006037052024378362,0.015509104045992513,0.007475532589946001,1.022393753125,0.011487737412325186,0.011127043979910524,1.0,1.0,0.01045724942194505,0.010241653158783276,0.375,0.375,0.009662693379307639,0.9001238802500001,0.005092099143145236,1670.0
754,754.0,0.006033653951413901,0.015505984619222837,0.007475421048957701,1.03037246325,0.011488118158687463,0.011127597941217787,1.0,1.0,0.010459717703820788,0.010243545286535974,0.375,0.375,0.0096599656439768,0.909295907375,0.005089480618007613,1671.0
755,755.0,0.006039575754417751,0.015506246780614363,0.0074744202389831,0.98768400925,0.011490613709279038,0.011131306382191963,1.0,1.0,0.010445508591004751,0.010220383311464352,0.375,0.25,0.009667227194963825,0.9087586398749999,0.005119085033701712,1680.0
756,756.0,0.006044497031755725,0.015506017531455488,0.007474309376256498,1.016909366,0.011494332761613013,0.011135315254172988,1.0,1.0,0.01045316151262625,0.0102295737471644,0.375,0.25,0.009669278176924461,0.880317819625,0.005126722469155499,1681.0
757,757.0,0.0060589320997933875,0.01551153624301925,0.007473314634067399,1.013817370875,0.01148947459332145,0.011132874161027727,1.0,1.0,0.010440140946115652,0.010227843996770737,0.375,0.25,0.009669545995409074,0.9091995955000001,0.005119817027001237,1690.0
758,758.0,0.0060542551652961124,0.01550846037300805,0.007473204441502499,1.01464090075,0.01148989320093799,0.011133452988342838,1.0,1.0,0.010439400417157125,0.01022876370908369,0.375,0.25,0.009666862626457676,0.8935789822500001,0.00511638823233775,1691.0
759,759.0,0.006070589510283987,0.015535693337323625,0.007472215694847002,1.025326337125,0.011487690764408226,0.011127982205210777,1.0,1.0,0.010438675502499651,0.010255876771598312,0.375,0.25,0.009686413928687338,0.9216180869999999,0.005134488110466063,1700.0
760,760.0,0.006066583664343163,0.0155332107203654,0.0074721061644872,1.053318676625,0.011488475294930613,0.011128414737923576,1.0,1.0,0.010452237552407475,0.010269055717260025,0.375,0.25,0.009684115301512312,0.92544598,0.005132678238016324,1701.0
761,761.0,0.00605988405543475,0.015545380921743863,0.007471123342391,1.023557415375,0.011491003156477537,0.011132078426850026,1.0,1.0,0.010457992864282837,0.010263739745497675,0.375,0.375,0.009706009201700713,0.9290262034999999,0.005146979251418512,1710.0
762,762.0,0.006061601873496724,0.015543561629858062,0.0074710144664202,1.0206223989999998,0.011489960537571264,0.011131866778621699,1.0,1.0,0.010456685826306713,0.01026449381848214,0.375,0.375,0.00970501956233275,0.9209942345000001,0.005147778635420937,1711.0
763,763.0,0.0060587135649778625,0.015539716830213712,0.007470037499156901,1.022483045,0.0114841326276856,0.011122308349015975,1.0,1.0,0.010431606179354562,0.010222655175578112,0.375,0.5,0.00969996003824635,0.960603449,0.0051514999513777755,1720.0
764,764.0,0.006058530729317975,0.015541157688637123,0.007469929269895899,1.0204339901250001,0.011483179599792486,0.011122469074470436,1.0,1.0,0.01043917665509004,0.010223466289874188,0.375,0.5,0.009703600794520014,0.974014896875,0.005151312130582175,1721.0
765,765.0,0.00607237693633035,0.015540519661265738,0.007468958088957601,1.061192560625,0.011486183390398362,0.011120189984200949,1.0,1.0,0.010432580582227888,0.01021551058649765,0.375,0.5,0.009707649867255513,0.97509125275,0.0051577238003914505,1730.0
766,766.0,0.0060734410688267,0.0155451896973812,0.007468850498861099,1.072472173,0.011486964295509688,0.01111875961572515,1.0,1.0,0.0104449826954746,0.010208101960412476,0.375,0.5,0.009709853399055876,0.9645227685,0.005170536399300013,1731.0
767,767.0,0.0060883410024947255,0.015541791842993063,0.0074678850369308,1.075007478875,0.011479621716462001,0.011121174933753687,1.0,1.0,0.010442771767589424,0.010234083726799676,0.375,0.5,0.009707704934876125,0.944216499125,0.005173327735459,1740.0
768,768.0,0.0060965592690837254,0.015542067682858261,0.0074677780785841,1.06721043775,0.011477919389827788,0.01112156708523035,1.0,1.0,0.010448675375971462,0.010236980799618465,0.375,0.5,0.009708943062832763,0.9683853126249999,0.005168297622921725,1741.0
769,769.0,0.0061009687549404374,0.015534596863851724,0.007466924665513499,1.05053928125,0.011478118745035487,0.011122377117932113,1.0,1.0,0.010431492417288963,0.010229955896150437,0.375,0.375,0.009698782326128913,0.9936882332500001,0.005185209437974437,1749.0
770,770.0,0.006104906335456775,0.015541069388745114,0.0074668182695079004,1.0482649873749998,0.011476090844976538,0.011119020558889088,1.0,1.0,0.010442206255000475,0.010227562950440887,0.375,0.375,0.009705623567479938,1.018378858,0.005182584790491737,1750.0
771,771.0,0.006105302816622438,0.01554340931438676,0.0074667119356243,1.043387997125,0.011473812897631126,0.011118383735434448,1.0,1.0,0.010439629204612387,0.0102321327842549,0.375,0.25,0.009707017785426177,1.0206699563750001,0.005179593561844725,1751.0
772,772.0,0.006103393171697287,0.015537241575792426,0.007465757714384901,1.068092978125,0.011471528115345336,0.011118592240400363,1.0,1.0,0.0104291838588838,0.010248065330658588,0.375,0.375,0.009700507672160337,1.090908911125,0.0051787052770316125,1760.0
773,773.0,0.006102237109721925,0.01553645854208785,0.0074656519978024,1.1611615675,0.011472884471506089,0.011118612619868198,1.0,1.0,0.010425586019330626,0.0102455505296969,0.375,0.375,0.009700132814679987,1.06608128175,0.005177630711413163,1761.0
774,774.0,0.0061087514839746745,0.015531084108801737,0.007464703300493399,1.125382969125,0.011472867035483588,0.011117642704545351,1.0,1.0,0.010432387444647861,0.010238837525059476,0.375,0.375,0.0097019593016845,0.9591952286250001,0.005171542294128662,1770.0
775,775.0,0.006107356637382775,0.01553522927881385,0.007464598194172,1.1725883902499998,0.011473406995064923,0.011119384407537498,1.0,1.0,0.010443992839727651,0.010242357705789388,0.375,0.375,0.0097066815605556,0.975372353125,0.0051740125811243,1771.0
776,776.0,0.006105650188672613,0.015527228616729625,0.0074636549579725,1.13982582425,0.011472081805738363,0.011121106521114763,1.0,1.0,0.010436232788421762,0.010262557109336911,0.375,0.375,0.009700995025991461,0.9706257396249999,0.0051534341975184375,1780.0
777,777.0,0.0061078564909946495,0.015526229052146812,0.007463550454991501,1.1322056409999999,0.011469936378682224,0.011122268672601725,1.0,1.0,0.01042310551173074,0.0102579601989219,0.375,0.375,0.009701040479030512,1.0195009263750001,0.005160600142326613,1781.0
778,778.0,0.006098997640285725,0.015532488014983624,0.0074626126181420015,1.1790128487499998,0.01146312500939915,0.011116969883996974,1.0,1.0,0.010435966174352425,0.010231502590842411,0.375,0.375,0.009709921232861227,0.9807067118749999,0.005160994870114825,1790.0
779,779.0,0.006095241338145963,0.015529588418972525,0.007462508711697299,1.1946032767499999,0.011463221610061013,0.011117047046083439,1.0,1.0,0.010431254462930887,0.010231960128886563,0.375,0.375,0.009708154372566937,0.9616163352500001,0.0051626862491037494,1791.0
780,780.0,0.006114796619889449,0.015537812096519726,0.007461576213475799,1.162209117625,0.011467303316989813,0.011113591388553463,1.0,1.0,0.010429512354401338,0.01023514960624875,0.375,0.25,0.00972652501538915,0.9652800566249999,0.005176165074449825,1800.0
781,781.0,0.006120080159391363,0.0155455789685726,0.007461472896877299,1.15660223425,0.011467294370351001,0.01111471232968471,1.0,1.0,0.010409870437550189,0.010210583401997136,0.375,0.375,0.009734923695919474,0.93770353875,0.005198594088800199,1801.0
782,782.0,0.0061274774014557125,0.015548370297483238,0.0074605456775763,1.1254388667500002,0.011465821483525577,0.011114939001067164,1.0,1.0,0.010414431159943225,0.010204350892618213,0.375,0.25,0.009731825796175713,0.9739544582499999,0.005189400081054888,1810.0
783,783.0,0.006134226884310276,0.015552882479493078,0.007460442944245299,1.13743871175,0.011463953320308211,0.011114890475007851,1.0,1.0,0.010413507768674838,0.010201005031047924,0.375,0.375,0.009734919252305314,0.959426916375,0.0051989162705762745,1811.0
784,784.0,0.006136635661905675,0.015548648718436427,0.0074595209451494,1.070074934125,0.011467468862792011,0.011115607287956412,1.0,1.0,0.010431427367151974,0.01021670748383895,0.375,0.375,0.009737492899750774,0.95967902275,0.0052013576952994875,1820.0
785,785.0,0.0061358460269265,0.01554789011475366,0.007459418788616201,1.075545913125,0.0114672400878354,0.011116706831343935,1.0,1.0,0.010433247502248139,0.010214297174218415,0.375,0.5,0.009737030083051813,1.0199615260000001,0.005202671828933837,1821.0
786,786.0,0.006146692543237025,0.015568175707617512,0.0074585019519803,1.0999560066249998,0.011459028923381187,0.01110664739128335,1.0,1.0,0.010430203630816462,0.010220339071062963,0.375,0.375,0.009754485357906838,1.0152928600000002,0.005220245382442,1830.0
787,787.0,0.006143523999997688,0.015565342877041364,0.007458400365881899,1.082312564875,0.011459404272678626,0.011107075260132548,1.0,1.0,0.010430730230758313,0.010221956509276124,0.375,0.375,0.009752014911590699,1.0009275299999998,0.005217756058144524,1831.0
788,788.0,0.006142207310889949,0.015579460671269512,0.007457488634909802,1.109605452125,0.011459224165979514,0.011110657744426775,1.0,1.0,0.010434275847869615,0.010194467108130826,0.375,0.5,0.009767511618512175,1.03214334725,0.005224977788209375,1840.0
789,789.0,0.00614312061093325,0.015577423319627925,0.0074573876129874,1.1292547155000001,0.01146150566692615,0.011111691459482851,1.0,1.0,0.010434698749861563,0.010192613869281462,0.375,0.5,0.009766524580447026,1.032295563375,0.005225439699588163,1841.0
790,790.0,0.006135916497166275,0.015579294141727,0.007456480931811298,1.1114117845,0.01146364159323796,0.011118680696223439,1.0,1.0,0.010418959641527087,0.0101977625948761,0.375,0.5,0.009768649658641949,1.0451223032499999,0.00522443055388765,1850.0
