,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
406,406.0,0.013317439745972626,0.016793829249822374,0.004453647100938625,0.0124062856940684,0.02010566707849115,0.009479500201080251,0.00860372874722285,0.20556023751822006,0.04552858207288185,0.001922134167243725,0.20556023751822006,0.04552858207288185,0.00504676822897915,0.2184435389205621,0.05195612659070635,0.00253553608650575,0.02316848343274145,0.018989299002958426,0.08287672383155595,0.00899387525,0.0089326395,0.00890971875,0.023172532973498725,0.01898907777225035,0.082876723473766,0.00919083375,0.009017110750000001,0.00892172075,1981.0,0.00078051406789375,0.0005780783199834251,0.013190516076931249,0.013152940842546725,1.0,1.0,0.01838018295354835,0.017905719791134374,0.0,0.0,1.0,1.0,1.0,1.0,0.024253374483915423,0.026169901023646126,0.0,0.0,1.0,1.0
407,407.0,0.013336426790340899,0.016788665264479776,0.00446941376189305,0.0124048834025458,0.0161819740555114,0.01028526020162955,0.009576664708526524,0.20564084557741363,0.04566460168716643,0.001921323156601775,0.20564084557741363,0.04566460168716643,0.005031695378660175,0.2185219549401439,0.05203118373636058,0.0025346309347071246,0.023109423469195402,0.019002304124687598,0.08267705254024252,0.0090046205,0.0089616335,0.009097577749999999,0.023149531094390524,0.01900869878048015,0.08287738226890068,0.0092945045,0.00919670375,0.008897048500000001,1990.0,0.00077709001344155,0.00057551613904285,0.01317077736392555,0.013151730546425551,1.0,1.0,0.01832943090834185,0.017890984417682325,0.0,0.0,1.0,1.0,1.0,1.0,0.024133508841559275,0.025886477503109802,0.0,0.0,1.0,1.0
408,408.0,0.013333177293163124,0.016785678106588577,0.0044606565354632245,0.0124047279927994,0.0043698720817870506,0.009492823719177224,0.008830988015685999,0.2056836256009875,0.045673516618038625,0.0019220137922586,0.2056836256009875,0.045673516618038625,0.00503083749331375,0.21852922921471601,0.05203158484449935,0.002533362144120425,0.023103830953159023,0.019006158628324176,0.08265502250559358,0.0091733795,0.00916603325,0.009109889749999999,0.0231031968714019,0.019001210724622526,0.08267110172001317,0.00933462575,0.0089927535,0.0091640615,1991.0,0.000776706028880825,0.00057522746623445,0.013163838852419925,0.0131530677370736,1.0,1.0,0.0183321819519995,0.017892808157798125,0.0,0.0,1.0,1.0,1.0,1.0,0.02408955619589125,0.025804426801839402,0.0,0.0,1.0,1.0
409,409.0,0.013314485933740424,0.016766926673093176,0.0044792227282218,0.0124034875803679,0.015782277170867876,0.009652170535461399,0.00894398207492065,0.20571987903799338,0.04565739698922765,0.001921987427228325,0.20571987903799338,0.04565739698922765,0.00504120149017635,0.21850629013361567,0.052080106698724746,0.00253404545952765,0.023082765939963876,0.01902648712794475,0.08270404215586144,0.00930201,0.0092794265,0.00931228225,0.02306938453454535,0.019019824175181547,0.08262651813770777,0.0094687545,0.0091675105,0.00928852525,1999.0,0.00077366576940485,0.000572895953635475,0.013161367857787149,0.0131524710946667,1.0,1.0,0.018336831313145778,0.017893322878447273,0.0,0.0,1.0,1.0,1.0,1.0,0.0240618397808398,0.025994651091869374,0.0,0.0,1.0,1.0
410,410.0,0.0133119401341914,0.016764009397639425,0.0044649844908723,0.0124033328857996,0.019770080575347827,0.0090497268336181,0.00850603997900385,0.2057360101211769,0.04566420478328395,0.001921972007293625,0.2057360101211769,0.04566420478328395,0.005040861422415425,0.21850995239354845,0.052091061471004826,0.00253761032740905,0.023111029852423297,0.01902342886857905,0.08270595058923583,0.0089859435,0.0091214655,0.00908248625,0.0231107491858089,0.0190225995677133,0.08270594879404072,0.00903996875,0.009214716,0.00900520275,2000.0,0.00077330175168275,0.000572609813288325,0.013161968712585126,0.01315269200463465,1.0,1.0,0.0183407368059224,0.017869472970214476,0.0,0.0,1.0,1.0,1.0,1.0,0.02406184151075535,0.02599465294468005,0.0,0.0,1.0,1.0
411,411.0,-0.0068919067660714005,-0.006891906766071375,-0.0107365099139449,0.0011526753236755,0.035592973758789025,0.003366497,0.0017248385,1.612464757541638e-09,1.7992334356003378e-34,2.575322118299461e-19,1.612464757541638e-09,1.7992334356003378e-34,2.6952740355337245e-19,1.612464757541638e-09,1.7992334356003378e-34,2.5753221183483663e-19,-0.0068919027447899,-0.0068919027447875,-0.00590973300655525,7.2653e-05,7.533899999999999e-05,7.7325e-05,7.122274433901185e-10,7.122274433901185e-10,7.122274433901185e-10,7.44035e-05,7.650449999999999e-05,7.6039e-05,0.0,0.09346079016746642,2.543787332252162e-09,0.0707812087555197,0.06967093768157585,0.0,0.0,0.07078120875571108,0.06967093768208044,0.0,0.0,0.0,0.0,0.0,0.0,0.07054514684969411,0.06998578326150805,0.0,0.0,0.0,0.0
412,412.0,-0.0059305783447174505,-0.00593057834471115,-0.008814542793711725,0.0011474333403457,0.00489105055715935,0.003456959,0.00169397325,2.519225458686452e-09,1.2959155249172655e-34,8.781531320853925e-20,2.519225458686452e-09,1.2959155249172655e-34,9.285021113668228e-20,2.4302636350027566e-09,1.4993611963336148e-34,3.3834194698740246e-19,-0.005930575827416225,-0.00593057582740865,-0.005376762076151575,6.990100000000001e-05,7.264475e-05,6.993825e-05,0.0071008378781138755,0.007100837878369775,0.005722536928800675,7.3873e-05,7.4011e-05,7.449925e-05,1.0,0.12392658768168117,0.07603158986229362,0.06267031466963792,0.06810010580178985,0.0,0.0,0.06267031466962736,0.06810010580187878,0.0,0.0,0.0,0.0,0.0,0.0,0.06217963095613473,0.06878523489648611,0.0,0.0,0.0,0.0
413,413.0,-0.0018370174278939748,-0.001837017427864975,-0.004377961447987625,0.0011358609871681,0.00500647661267085,0.003790305,0.00203299875,2.136134379736275e-09,1.3188882755234438e-34,8.84035507612748e-20,2.136134379736275e-09,1.3188882755234438e-34,1.2205681007577676e-19,2.3090289387215296e-09,9.995741308890764e-35,1.1219403112606823e-19,-0.001837016186546025,-0.001837016186409225,-0.0014454217784958252,7.5238e-05,7.812225e-05,7.985449999999999e-05,0.025863661968700623,0.025863661968801573,0.032167134925775255,8.02605e-05,8.2692e-05,8.2098e-05,4.0,0.10390283283792309,0.0953858054261463,0.042156755575773745,0.0378048422538994,0.0,0.0,0.04215675557576017,0.037804842254136856,0.0,0.0,0.0,0.0,0.0,0.0,0.04576287798849805,0.04288003734295495,0.0,0.0,0.0,0.0
414,414.0,-0.000676740829534925,-0.0006767408295411249,-0.003288379982134425,0.0011328730515431,0.0055543591908569,0.0037419742499999998,0.002233081,2.3349251422905808e-09,1.5410036519436273e-34,1.5541389987900432e-19,2.3349251422905808e-09,1.5410036519436273e-34,2.0163682239111954e-19,2.3349251422905808e-09,8.996167178001691e-35,9.053770299243106e-20,-0.000676738360437,-0.000676738360442525,-0.00034156705865372503,8.162775000000001e-05,8.532274999999999e-05,8.959825000000001e-05,0.004580554568340825,0.004580554568351475,0.005371194159298325,8.566425e-05,8.844525e-05,8.842025e-05,5.0,0.0988224473782909,0.09234063886180235,0.0420501209188454,0.03706569912333893,0.0,0.0,0.04205012091791122,0.0370656991229749,0.0,0.0,0.0,0.0,0.0,0.0,0.045328629352198696,0.0427366634761015,0.0,0.0,0.0,0.0
415,415.0,0.001511483866153775,0.0015114838662140498,-0.000488100791839225,0.0011233835113471,0.006640661468200625,0.00502209975,0.002999965,2.5636951153283903e-09,1.0838563779403474e-34,8.70955620088629e-20,2.5636951153283903e-09,1.0838563779403474e-34,1.0078103563421853e-19,2.8069601806591616e-09,6.425833698572634e-35,6.172536326186905e-20,0.00151148422940645,0.001511484229466175,0.00219396316982395,9.9164e-05,0.00010238325,0.000101617,0.00995777772543955,0.009957777725578425,0.012144568376330874,0.00010228375000000001,0.00010710799999999999,0.00010376525,9.0,0.08115517161848987,0.07708101632991123,0.027781840152058774,0.027644362223642326,0.0,0.0,0.0277818401520732,0.027644362223646125,0.0,0.0,0.0,0.0,0.0,0.0,0.0318117231595174,0.03280860158241398,0.0,0.0,0.0,0.0
416,416.0,0.00148540446187675,0.00148540446183115,-0.000550031197236975,0.0011214475450698,0.007453653271453825,0.0053185355,0.003394365,2.456396378441972e-09,1.0775543710941401e-34,7.620215422922725e-20,2.456396378441972e-09,1.0775543710941401e-34,8.560002835715147e-20,2.6936814381958438e-09,5.997444785334461e-35,5.762791878449218e-20,0.001485405220261725,0.00148540522011975,0.0019876168379731503,0.00010582425,0.00010923475,0.000111687,0.0014862106832409499,0.00148621068331115,0.002145381724118725,0.00011256725,0.00011142300000000001,0.00011124400000000001,10.0,0.07493804509426982,0.07468451359944332,0.02778845329908115,0.027648821312322727,0.0,0.0,0.027788453259331825,0.02764882131246585,0.0,0.0,0.0,0.0,0.0,0.0,0.03181171854373027,0.03280859808025815,0.0,0.0,0.0,0.0
417,417.0,0.0014091237383879,0.0014091237383633002,-0.00062997793395845,0.0011196395898441,0.00596518179855345,0.00606267357540885,0.004083859381164526,0.018108499546452276,0.002624364689073,0.000322875127426175,0.018108499546452276,0.002624364689073,0.0002880133449701,0.01810849947828215,0.002624364689073,0.000322875127423875,0.00266870828356705,0.0026687082836309,0.00261948349922135,0.00010989125,0.00011490225,0.00011832025,0.002662403089726025,0.002662403089356175,0.002514230197041,0.00011621374999999999,0.00011633674999999999,0.000124776,11.0,0.06971291440888257,0.06977093696245253,0.026869010756490924,0.02839211844781645,0.0,0.0,0.026869010756453374,0.028392118447782177,0.0,0.0,0.0,0.0,0.0,0.0,0.03195069623296702,0.0341316237611249,0.0,0.0,0.0,0.0
418,418.0,0.001756240304743625,0.001756240304744075,-0.000375157532231775,0.0011148396493353,0.00562741071072385,0.0056572900276794,0.0038046002249450253,0.05552919503491385,0.00857755110659965,0.001061897457971625,0.05552919503491385,0.00857755110659965,0.00130045495673745,0.05433926107261025,0.009181661680461625,0.001141669350605275,0.00484308194151745,0.00484308194154055,0.006070124223870225,0.00011665425,0.00012043,0.00011494825,0.00739616847828045,0.0073961684782505,0.008734988238968825,0.00011786875,0.00012430825,0.000119283,14.0,0.057105697112579804,0.057563563964120004,0.024700426940997625,0.025473684167468973,0.0,0.0,0.025014076492001623,0.027118079720405926,0.0,0.0,0.0,0.0,0.0,0.0,0.027628887640216475,0.028565192922614824,0.0,0.0,0.0,0.0
419,419.0,0.002000675438791625,0.002006308218637575,-1.4885341871713858e-05,0.0011134109705933,0.005669784765258725,0.005476653662628125,0.003766871360473575,0.06250765577589142,0.009791459093412,0.001106070687645575,0.06250765577589142,0.009791459093412,0.00112928021352535,0.06273018422845943,0.010096236461605275,0.0011060706876426,0.005327401746753775,0.005060489551358875,0.005585188731731075,0.0001147725,0.0001226025,0.00012360099999999998,0.0084676476210927,0.00836731630505085,0.010166113831309024,0.00012237975,0.00012225799999999998,0.00012390600000000002,15.0,0.05394866397741795,0.0544743846233542,0.025090240750707378,0.023205239583722878,0.0,0.0,0.024267106214001324,0.02382092138885735,0.0,0.0,0.0,0.0,0.0,0.0,0.02715230377660265,0.026047240667765325,0.0,0.0,0.0,0.0
420,420.0,0.002392066533929125,0.0026048195424144497,0.00059858503864445,0.0011083475484595,0.005826095127746525,0.0053930231782226,0.00370780065197745,0.09282498680402225,0.01481636431690095,0.00147435241077155,0.09282498680402225,0.01481636431690095,0.00157007062546575,0.09438237188071512,0.01667505009365515,0.0017678418955254251,0.009968289711919825,0.007239287926042975,0.00800406747422125,0.000131622,0.0001388155,0.00013580150000000002,0.009828751384920275,0.009340266625343398,0.01129283644100435,0.00013685025,0.00014174550000000001,0.00014306875,19.0,0.044624911551848195,0.04507514322359943,0.023150150231026026,0.025214732759880624,0.0,0.0,0.024357696194761275,0.02617948240360245,0.0,0.0,0.0,0.0,0.0,0.0,0.024881617308185874,0.02711852511895845,0.0,0.0,0.0,0.0
421,421.0,0.0023595558148816,0.002728590537312275,0.0006757604731475249,0.0011072170015087,0.0061606556570433756,0.006206413221374475,0.0043169226629027994,0.09753466192492617,0.01577860658926035,0.001698058387795775,0.09753466192492617,0.01577860658926035,0.00205813640286735,0.09779412096595513,0.017054088344894774,0.0017722026517442,0.00922489706360865,0.00789002266032135,0.008415502301448925,0.000138966,0.0001457075,0.00015086025,0.009741325145469925,0.00732583741853725,0.0084155027921343,0.0001474865,0.00014774375,0.00014922524999999999,20.0,0.043370695075349255,0.0431047663166379,0.024908194701567223,0.0246131808137512,0.0,0.0,0.023339895752573274,0.025108753363370977,0.0,0.0,0.0,0.0,0.0,0.0,0.025485338337723776,0.026806575898260975,0.0,0.0,0.0,0.0
422,422.0,0.00294297228502195,0.002961869409550575,0.0007918306820500251,0.001106131887572,0.006085034064361524,0.006072270581726025,0.004162598229248025,0.1022890997771759,0.016565645472794224,0.002055836985974425,0.1022890997771759,0.016565645472794224,0.0021292443081931253,0.10221520849173323,0.0174504814030991,0.001698958635926925,0.009171018729125926,0.008601683875556725,0.008809769208198525,0.00014662325,0.00015500975,0.00015561299999999998,0.011155531723133199,0.010052132050054199,0.01012662502569765,0.000152574,0.0001634745,0.0001554715,21.0,0.041576819955077476,0.041939187718755475,0.024449236818817777,0.0246832720066247,0.0,0.0,0.021522562851221574,0.02470483381221525,0.0,0.0,0.0,0.0,0.0,0.0,0.025270612912259,0.02685789469036655,0.0,0.0,0.0,0.0
423,423.0,0.004289221816072325,0.00453450668640315,0.0021805458435745248,0.0010979423698744,0.0056746779167784756,0.006062710290191625,0.004293553919982825,0.1333480107055104,0.024273060560148326,0.002017249399874575,0.1333480107055104,0.024273060560148326,0.0023280302547229,0.13370484921527948,0.025991753867859374,0.002415692776313675,0.011555209819696651,0.01120508719303505,0.01218930562794035,0.00017459025,0.0001801405,0.00018220075,0.013967883539420474,0.0145327142635693,0.015176192980948276,0.00017856625,0.00017600949999999998,0.00018230275,30.0,0.030076059332950697,0.030333758834519824,0.02058761664130105,0.020274923153873626,0.0,0.0,0.0213324009802979,0.02101739663283355,0.0,0.0,0.0,0.0,0.0,0.0,0.022999030833540678,0.022849390111966076,0.0,0.0,0.0,0.0
424,424.0,0.0051077391598933,0.0045263630668965,0.002154284388773675,0.0010971693921141,0.0058463756898192755,0.0057321244661559505,0.004281945906890825,0.13630505967991818,0.02598804499943025,0.0019966662753099,0.13630505967991818,0.02598804499943025,0.0022095390451764,0.1355706795501685,0.026672294085151,0.0023200471372983996,0.011759542989575924,0.0114399552532101,0.0127180172283193,0.0001744255,0.00018161525,0.0001908465,0.011717726132183474,0.01177462439753745,0.012397937934008299,0.0001847445,0.0001858955,0.0001912705,31.0,0.029193850655767326,0.0294390284199132,0.0208589563432567,0.0202601412517657,0.0,0.0,0.021699063570041924,0.0209232580727871,0.0,0.0,0.0,0.0,0.0,0.0,0.023336365202482726,0.02284477529541205,0.0,0.0,0.0,0.0
425,425.0,0.005047422923905875,0.003905585527520375,0.001691317807141925,0.001091065775862,0.005362918292999201,0.005577948293487525,0.00403708225576775,0.1493080960317341,0.0297080601339959,0.0022354532212760497,0.1493080960317341,0.0297080601339959,0.0027999567206302,0.15265119263695626,0.030433498487139502,0.002388234583069775,0.011710861023879249,0.011605219457296525,0.01303480186533635,0.0002070295,0.0002163875,0.00022607725000000001,0.011948289450481701,0.01182096736274095,0.013080036225475076,0.000219452,0.000218267,0.0002176945,40.0,0.023503222020106875,0.023298107527141374,0.0185515407254803,0.0205606426065322,0.0,0.0,0.020741746705606974,0.021875749313678926,0.0,0.0,0.0,0.0,0.0,0.0,0.0223520412078973,0.023737526986608103,0.0,0.0,0.0,0.0
426,426.0,0.004615335443438,0.00385893073636105,0.001493566486920325,0.0010904664297165,0.0055978797998961745,0.0059822902112121245,0.0040684968358154,0.15144723374085134,0.0302288762215639,0.002378527245276975,0.15144723374085134,0.0302288762215639,0.002966906440321975,0.15336389846115278,0.0305122980855958,0.0023864185444066248,0.011897230744515624,0.011459421665046824,0.0137118630616876,0.00021890324999999998,0.000230266,0.0002260925,0.011556212777096526,0.011424407945396625,0.013521060043710575,0.00023659550000000002,0.00022866575,0.00022721625,41.0,0.0229772692827364,0.02277418908664695,0.0192133739158202,0.021274915902609527,0.0,0.0,0.020691040083264726,0.021489096776348353,0.0,0.0,0.0,0.0,0.0,0.0,0.022569368407667274,0.023853105550712125,0.0,0.0,0.0,0.0
427,427.0,0.004962192714876625,0.003933211055793501,0.001601977380845575,0.0010856058596771,0.005634825703063925,0.006256101081451375,0.004258671424011201,0.15871068257686838,0.03201087588189577,0.0023640118148344,0.15871068257686838,0.03201087588189577,0.0028901236250651998,0.16292702648931762,0.033127621396177774,0.0023946716646391,0.0117736095881109,0.01182270264568555,0.014276562474342376,0.0002579095,0.00027358775,0.00026519725,0.013426233566516751,0.014153434939310674,0.01703263180908865,0.0002678005,0.00027113625,0.00027025425,50.0,0.019052000635001398,0.018932152803434424,0.019891494504809624,0.019579032200830824,0.0,0.0,0.02000418802439655,0.020962308559385148,0.0,0.0,0.75,0.0,0.0,0.75,0.021567588669640075,0.02417107981830415,0.0,0.0,0.0,0.0
428,428.0,0.00495249802508545,0.0039034677090979,0.0015737774502788,0.0010851169449253,0.006127833555602974,0.006053269459564125,0.004089906959564125,0.15947532243628515,0.03236239917511863,0.0024870891183584503,0.15947532243628515,0.03236239917511863,0.0029444225334201747,0.16366569572474896,0.03325931514630093,0.002414576243080325,0.011554850835583351,0.011828608869819525,0.01445938890310215,0.0002534735,0.0002634055,0.000263962,0.011629477102519875,0.01181238762222135,0.014072103888673675,0.00025888325,0.0002639705,0.00026134600000000003,51.0,0.018745010644373675,0.018554573321960425,0.019829867036521072,0.020009475463558277,0.0,0.0,0.02014801150360155,0.02139461102229905,0.0,0.0,0.0,0.0,0.0,0.75,0.021379598079765624,0.024171079025696998,0.0,0.0,0.0,0.0
