,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
1797,1797.0,0.0103456947606522,0.012655607903766691,0.0033379765199544435,0.006782941033925698,0.0055653407352660705,0.008150720910070759,0.006629894710070761,0.20318170714008446,0.04436648972498946,0.00216065812559355,0.20318170714008446,0.04436648972498946,0.00443681103884708,0.2136232043202876,0.04907981477982747,0.0024382736010565903,0.01803650584087475,0.01654486648245069,0.04716462229053491,0.0040901324999999995,0.0041809027,0.0041282185,0.018046737064237716,0.01653317156535038,0.04724087541928396,0.0041112536,0.004211003999999999,0.0041681593,731.0,0.00177332658259911,0.00138912682351573,0.01185722754592056,0.011895617301917159,0.6,0.8,0.01375332607935302,0.013919208357492968,0.2,0.3,1.0,1.0,1.0,1.0,0.02118307666474428,0.022168199061076165,0.0,0.0,0.8,0.9
1798,1798.0,0.01035290076023564,0.01264778936450614,0.00338167072810112,0.0067808803334848,0.005483506014123478,0.008170435368164001,0.006755535668164001,0.2032698741467583,0.04444005998913496,0.00215732244245308,0.2032698741467583,0.04444005998913496,0.004338077706882801,0.2138469100382298,0.049253386804520446,0.00244094007126192,0.01804205192217369,0.016510450964764153,0.04667126777835586,0.004169786699999999,0.0042647130999999994,0.0041076294,0.01804965064042325,0.016550533962017215,0.047257373517389456,0.0042021511999999995,0.0042340708,0.0041746754,740.0,0.0017524527626892501,0.0013724172445643602,0.011851720072048131,0.011867560881810318,0.6,0.8,0.013765479960712252,0.01392619516306776,0.2,0.2,1.0,1.0,1.0,1.0,0.02069326510734444,0.021451668098002755,0.0,0.0,0.8,0.9
1799,1799.0,0.010349012410187508,0.01265326608514537,0.0033790522081012095,0.006780652943556701,0.00557286309614254,0.008030747985302681,0.006631813985302678,0.20322742331928284,0.04442172980813466,0.00215617576632408,0.20322742331928284,0.04442172980813466,0.00433734542327543,0.21380729384101005,0.04923598010701588,0.0024413828729306698,0.018044588976383523,0.01650792778594272,0.04668391191471334,0.0041752162999999995,0.0043173795,0.0041553002,0.018050219929576,0.0165186112252513,0.046658616439717866,0.0042630582,0.0043326902,0.004111535800000001,741.0,0.0017500830595978199,0.00137055909532875,0.01184815826799218,0.01185736155984103,0.6,0.8,0.013766174145744343,0.01392406444934772,0.2,0.2,1.0,1.0,1.0,1.0,0.020704192017770292,0.02145933013905432,0.0,0.0,0.8,0.9
1800,1800.0,0.010323431696821012,0.01261181609721534,0.0034021733555756003,0.0067786203832384,0.00550386777030024,0.009160955761120557,0.007959326561120559,0.20318481732394322,0.04439172723588618,0.0021481039153887402,0.20318481732394322,0.04439172723588618,0.0043205983228229,0.21381080717719986,0.049222370919912106,0.0024415522786837,0.01802705011444873,0.01648172569469024,0.04664959758682817,0.0042479619000000005,0.004371283299999999,0.0042117652,0.0180423313926905,0.01650659415985345,0.046637868548622875,0.004295847,0.004437542899999999,0.0042390098000000005,750.0,0.00172920736573517,0.00135474630515932,0.01181414557338219,0.011759066315515019,0.6,0.8,0.013770335999980798,0.01391067682678443,0.2,0.2,1.0,1.0,1.0,1.0,0.020240083020062673,0.021125786339856963,0.0,0.0,0.9,0.9
1801,1801.0,0.01031515608518598,0.012607013054982269,0.0033995670003286902,0.0067783960778374005,0.00556163248619382,0.00835522070330805,0.0071656058033080505,0.2031579023862542,0.04437758217276078,0.0021436555794944996,0.2031579023862542,0.04437758217276078,0.0043227442412382,0.2137779351789777,0.049205758908471856,0.0024418782840203803,0.018016772026748,0.01646467016136968,0.04668111835026858,0.0042657487000000004,0.0042803615000000005,0.0042185416,0.018017973135359647,0.01647299268615839,0.04663470392785675,0.004287724099999999,0.0043969234,0.004215059000000001,751.0,0.00172686259109178,0.00135290584652756,0.01180509023873007,0.011757497547524488,0.6,0.8,0.01376928748039286,0.01391194995971537,0.2,0.2,1.0,1.0,1.0,1.0,0.020256787246177414,0.021149185983302003,0.0,0.0,0.9,0.9
1802,1802.0,0.01032638364318485,0.012600753632352663,0.0033926013648377037,0.006776390908445699,0.0054010020563109995,0.008574621599975529,0.007214472199975529,0.20309777417031868,0.04434289415036759,0.0021447374547766697,0.20309777417031868,0.04434289415036759,0.0043315447180055505,0.2137189589525117,0.04916813672693822,0.0024390705308742306,0.01802375917350376,0.01645942889241976,0.04726590709966011,0.0042827261,0.0044007327999999995,0.004261653,0.018019360834983105,0.0164710614254844,0.046719569599178466,0.0043514189,0.0043480327,0.004226936000000001,760.0,0.00170634499077067,0.0013368407865467001,0.011790902548524211,0.01174401987556684,0.6,0.8,0.013768545807957718,0.013917992523662178,0.2,0.2,1.0,1.0,1.0,1.0,0.020724937971345874,0.021027817304839432,0.0,0.0,0.9,0.9
1803,1803.0,0.010321093177085532,0.012591102922161989,0.0033905230403259677,0.0067761696059892,0.00560206288449701,0.00820642244343257,0.00691264054343257,0.20309783016035138,0.04434342873052806,0.0021475235751289403,0.20309783016035138,0.04434342873052806,0.00433239464165785,0.2137136099297651,0.049166074745838236,0.0024377775326298997,0.01801078493532109,0.01645856183053419,0.047106721300799306,0.0042107857000000005,0.0044502979,0.004313084700000001,0.018011452179456888,0.016450974457398893,0.047255402074039596,0.0043653101,0.0044616498,0.004306752199999999,761.0,0.0017041362175679396,0.00133513272698231,0.01178953678171965,0.011751198558139822,0.6,0.8,0.01376917435006261,0.01391777972225352,0.2,0.2,1.0,1.0,1.0,1.0,0.02072293403640349,0.021036651625167112,0.0,0.0,0.9,0.9
1804,1804.0,0.010326744872274371,0.012604013880559279,0.0034220769111353903,0.006774191107738201,0.0053794872464721,0.00836498392777095,0.006957266027770949,0.2030861016078688,0.0443281136208535,0.00214694676498463,0.2030861016078688,0.0443281136208535,0.00425292160467904,0.21372065667805273,0.04916167279302568,0.00243827646001851,0.01801962359018487,0.01646080282316159,0.045080361938001905,0.004326777600000001,0.0044068834000000005,0.0042958619000000005,0.01801691355078447,0.01647719291951093,0.04710333028893148,0.0043440964,0.0045249434,0.004344802,770.0,0.00168430385574533,0.00131961914774146,0.01177755275742963,0.011739048464377788,0.6,0.8,0.013774254447499912,0.013917110319843561,0.2,0.2,1.0,1.0,1.0,1.0,0.02012157482095484,0.020648806945406377,0.0,0.0,0.9,0.9
1805,1805.0,0.010322950806871721,0.012593561071829731,0.00340479047467388,0.006773972729825399,0.0054111738257568,0.00817987281335444,0.00669116921335444,0.20307777009353362,0.044322236534021654,0.0021484991334727796,0.20307777009353362,0.044322236534021654,0.00425458701527298,0.21370796749396606,0.049153345545898446,0.00243790682023859,0.01801321113189199,0.0164676000315999,0.045113630329217586,0.0043352447,0.004439202200000001,0.004306435799999999,0.018015436488488308,0.01645879609440488,0.04508579041934069,0.0043967017,0.004436363800000001,0.0043045083999999996,771.0,0.0016835527393169903,0.00131789011528896,0.011781356868094792,0.011744790388025861,0.6,0.8,0.013771510748900062,0.01391326336532078,0.2,0.2,1.0,1.0,1.0,1.0,0.02015331049675157,0.02066543045619016,0.0,0.0,0.9,0.9
1806,1806.0,0.010353366158696281,0.01260139781741287,0.003475029748400373,0.006772020210822899,0.005431458956530711,0.008274810556335398,0.0070522072563353995,0.20329543949200807,0.04444939236617863,0.00215780875441818,0.20329543949200807,0.04444939236617863,0.00421124367199271,0.21405204863381763,0.04940033512439392,0.0024410075788610396,0.01802196848737219,0.016503755154852928,0.044416194447812044,0.0045047875,0.0045253146,0.004470589,0.01803202391696743,0.01649127588649936,0.04519177174453409,0.0044487464,0.0045476187000000005,0.0043687187,780.0,0.0016643774324785199,0.00130289794299391,0.01179065634942087,0.0117542249573242,0.6,0.8,0.01374804228961055,0.013898122437475,0.2,0.2,1.0,1.0,1.0,1.0,0.019304820227996868,0.020506759042216903,0.0,0.0,0.9,0.9
1807,1807.0,0.010346430651034202,0.01259666469464027,0.0034817497135977474,0.006771804682071799,0.0056205114373901,0.00810469196940914,0.0070074180694091395,0.20329422118489618,0.044450900421640384,0.0021561099548054095,0.20329422118489618,0.044450900421640384,0.0042289943874430705,0.2140405214577073,0.04939362253554205,0.00243944034991941,0.018008598473151633,0.01649474137459326,0.04480054329672581,0.004439302000000001,0.0045036951,0.0044297673,0.01800736913994238,0.01649444348205442,0.04443175057889353,0.0045534636,0.0045546584,0.0044569532000000005,781.0,0.00166226037672585,0.00130124593346196,0.011792617167744159,0.011753358772603872,0.6,0.8,0.013752160639974286,0.013902174959446689,0.2,0.2,1.0,1.0,1.0,1.0,0.01941032264621909,0.02060747345843083,0.0,0.0,0.9,0.9
1808,1808.0,0.01035950518254149,0.01258656143808316,0.0034781467788878874,0.0067698774768991995,0.00532064015948483,0.008670877263976999,0.007272651463977001,0.20325707596089587,0.044414996883451845,0.0021494858964025204,0.20325707596089587,0.044414996883451845,0.00423107049597738,0.21400854187768864,0.04936682004875454,0.0024356946516835205,0.018012979676907258,0.016475971961898896,0.04480167765353997,0.0044501442,0.0045362686,0.004524241399999999,0.01801348802352213,0.016495931884091132,0.04477405747008025,0.004559938499999999,0.0045694287,0.004479377,790.0,0.0016433545127659,0.0012864546138423602,0.01177729072554137,0.011730801109768608,0.6,0.8,0.013763936264542451,0.01390314442010741,0.2,0.2,1.0,1.0,1.0,1.0,0.01998505901173202,0.021113969662402907,0.0,0.0,0.9,0.9
1809,1809.0,0.01035606855934146,0.012586184158683816,0.003470613286331181,0.0067696647247939,0.00556997031132809,0.008673525784899858,0.00696955178489986,0.20325463299536134,0.044418232439622854,0.00214862024286101,0.20325463299536134,0.044418232439622854,0.00424806448187704,0.21402594851626447,0.04939001554873425,0.0024363023840484597,0.01800786412425414,0.01646890885304575,0.04513197123804426,0.0044986761,0.004635882599999999,0.0045673244,0.018013797910773822,0.01647572527093145,0.04479599526421843,0.0045554138,0.0046257531,0.004565393400000001,791.0,0.0016413339378482598,0.00128489776023928,0.011776387720910803,0.011727373514308689,0.6,0.8,0.0137611941113223,0.013898748954658207,0.2,0.2,1.0,1.0,1.0,1.0,0.01999674896367489,0.021195291085408303,0.0,0.0,0.9,0.9
1810,1810.0,0.01036519415126662,0.012635054305151678,0.003453795336948641,0.0067677621931749015,0.00547628707030022,0.00892010061689448,0.00748419711689448,0.20316214404921412,0.04436297683258796,0.0021528773369383298,0.20316214404921412,0.04436297683258796,0.00436592313937026,0.21395998733115845,0.04934412930594548,0.0024381025006974,0.018014809427761798,0.01650004887819858,0.04515938207520856,0.004577603899999999,0.0045336071999999995,0.004647035199999999,0.01800974493181625,0.016479172894236338,0.04523410649511375,0.004638217599999999,0.004691685699999999,0.004612729800000001,800.0,0.00162273395059638,0.00127113382484542,0.011763094189491879,0.011753535767853289,0.7,0.8,0.013761394507229019,0.01390959652730076,0.2,0.2,1.0,1.0,1.0,1.0,0.01991627310758052,0.021321375201798498,0.0,0.0,0.9,0.9
1811,1811.0,0.01035520474042517,0.012633478904937812,0.003461294102516335,0.006767552147922301,0.005506959909033158,0.00828240027551266,0.0069313179755126604,0.20314463919318432,0.044352919454392535,0.0021531228709617,0.20314463919318432,0.044352919454392535,0.00437777080841171,0.21394135037619702,0.04933314550323282,0.00243965887208073,0.01801991510834338,0.01649545204950785,0.045251336231097616,0.0045297687,0.0046645882,0.0046371423,0.018021102957705093,0.01650698656168036,0.045171324016707357,0.0046771671,0.004579733399999999,0.0046930243,801.0,0.0016206853783127001,0.0012695244534596001,0.011758631877637041,0.011743998981031161,0.7,0.8,0.01376176583737497,0.013909685216545531,0.2,0.2,1.0,1.0,1.0,1.0,0.01991895296708248,0.02135270376454783,0.0,0.0,0.9,0.9
1812,1812.0,0.01035543519292682,0.012614909115755418,0.0034410784462920196,0.0067656736734749996,0.00546041263182369,0.009049538954736279,0.007723336454736281,0.20320564613135744,0.0443742143706351,0.0021544143272913003,0.20320564613135744,0.0443742143706351,0.00424485836422352,0.21433723523022535,0.04956633499549671,0.00244364652608193,0.0180582201472767,0.016466841955166317,0.04446508349615176,0.0045802753000000005,0.0047265548,0.004595877400000001,0.01801528735294093,0.016492757757281547,0.045276977990470306,0.004646966399999999,0.004710296300000001,0.0046934397,810.0,0.00160365372315109,0.0012556609191064203,0.01174240623229452,0.0117247479613459,0.6,0.8,0.013815297202652422,0.01395750513120351,0.2,0.2,1.0,1.0,1.0,1.0,0.019210673807923885,0.0210201376010909,0.0,0.0,0.9,0.9
1813,1813.0,0.010350683413580511,0.01261324091372539,0.003436789588853568,0.0067654662678705,0.005506442267175259,0.008406573923107862,0.007067032423107848,0.20321800044518518,0.044377736285175946,0.00215669020296749,0.20321800044518518,0.044377736285175946,0.00422465575606479,0.2143539735939001,0.04957225864320268,0.00244355318333219,0.018056518662465812,0.01647250668474477,0.0441892975579696,0.0046653677,0.0047082193,0.004607632,0.018058046938330068,0.01646450706302048,0.0444539393570346,0.0046847992,0.0047892486,0.0046383951000000005,811.0,0.00160169977683623,0.0012541390411788301,0.011735782870731681,0.011722385785323449,0.6,0.8,0.01381078077789156,0.013955274312824608,0.2,0.2,1.0,1.0,1.0,1.0,0.019321848393169437,0.02095264861421728,0.0,0.0,0.9,0.9
1814,1814.0,0.01034973126730729,0.01258440359237461,0.003397541710771641,0.006763611256934801,0.0053896953598022,0.00918261217070307,0.007809186270703071,0.20331251890235405,0.04443940990628545,0.00216155934274967,0.20331251890235405,0.04443940990628545,0.00426094925176978,0.21353080577259392,0.04913901813274344,0.0024277534372113005,0.01787250431686646,0.016471901124842404,0.04563105298664534,0.004584421500000001,0.0047224304,0.0046037587,0.01806035330587542,0.01647493499623023,0.04416690614869863,0.0047384689,0.004731099900000001,0.0046301988,820.0,0.0016154509807496703,0.0012406219874635,0.01172350751051213,0.01172036526062786,0.6,0.8,0.01363569014142701,0.013748038966942721,0.2,0.2,1.0,1.0,1.0,1.0,0.019683912828943988,0.02122356489090469,0.0,0.0,0.9,0.9
1815,1815.0,0.010346919082169139,0.012589139765025351,0.0033854713479961897,0.0067634064262362,0.005462759392748951,0.00840617730202633,0.007121913502026331,0.20330503159962549,0.044434073254506934,0.00216147725783683,0.20330503159962549,0.044434073254506934,0.00427594892648106,0.2135225689194343,0.04913258871784214,0.0024283360674837505,0.01787255063902,0.01647133486438235,0.045870719020740185,0.0046303581,0.0047410395000000004,0.0046793601,0.01787360511364399,0.01647510294772198,0.04563035908369054,0.0046776210999999995,0.0047718944,0.0046401377,821.0,0.00161349988436183,0.00123912531387655,0.011720487358641108,0.011716564466311391,0.6,0.8,0.013634377720131392,0.01374738227448695,0.2,0.2,1.0,1.0,1.0,1.0,0.019759823540566095,0.02132725846932425,0.0,0.0,0.9,0.9
1816,1816.0,0.010387948633566759,0.01261824575141155,0.0033519856088126696,0.006761574306773198,0.005307895898059049,0.010358890271337831,0.00913470017133783,0.20326104803392736,0.044414733550372246,0.00216360409502893,0.20326104803392736,0.044414733550372246,0.00430141450174582,0.2135630338752641,0.04914776268183512,0.0024350495232133,0.017940412998048733,0.01652838612772575,0.0451399289276343,0.0047004968,0.004802889899999999,0.004758506500000001,0.01791765205927521,0.01650521623248037,0.04588080716688507,0.0047269315999999995,0.004810213399999999,0.004723082599999999,830.0,0.0015961915335656399,0.0012270653600446502,0.011698471471800479,0.011708648922108149,0.6,0.8,0.013608212066866368,0.01373399591006813,0.2,0.2,1.0,1.0,1.0,1.0,0.01957929549690057,0.02137897993701881,0.0,0.0,0.9,0.9
1817,1817.0,0.010385032058519148,0.01261741058250786,0.0033526177419183506,0.0067613719885818,0.00549405164914545,0.00848839401572262,0.00724216451572262,0.20328953994068674,0.04442837983486726,0.0021652917647886796,0.20328953994068674,0.04442837983486726,0.00429987635791804,0.2135907571045287,0.04916129758463412,0.0024347669126468,0.01793415467180284,0.016527646042274732,0.045125278743749234,0.004721613300000001,0.004814110000000001,0.0046698305,0.01793179135265676,0.016524183259497807,0.04513160834083776,0.0047938758,0.0048080818,0.0047731068,831.0,0.00159428902961021,0.0012256189065572702,0.01169823295209961,0.011707420818001298,0.6,0.8,0.013613534488985363,0.01373570272149673,0.2,0.2,1.0,1.0,1.0,1.0,0.019580986138594478,0.02137273411493178,0.0,0.0,0.9,0.9
1818,1818.0,0.010354890282503628,0.0125652726315825,0.0033445472080867004,0.0067595622091380005,0.005335284839257759,0.009898722855590781,0.008564595255590779,0.20330686685108668,0.044423282364019046,0.00217154177726343,0.20330686685108668,0.044423282364019046,0.004276496895851569,0.2137213497024894,0.049218681787750254,0.00244037735167138,0.017913813751234055,0.01655563434567702,0.04548465152488944,0.004805162799999999,0.004875199199999999,0.0047731297999999995,0.017900541493858203,0.01650638340664713,0.04511176037267535,0.004761055800000001,0.004900638999999999,0.0046918745,840.0,0.00158394638848855,0.00122506046393348,0.011746863825669189,0.011756916665352871,0.6,0.7,0.013633323333829262,0.013758581917906387,0.2,0.2,1.0,1.0,1.0,1.0,0.01976694609586232,0.02127810722806626,0.0,0.0,0.9,0.9
1819,1819.0,0.010353566721118729,0.01256107061763658,0.00335150651398674,0.006759362343287599,0.0056117532585693,0.008427307639306589,0.007232224639306591,0.20331852715857163,0.04442756259720615,0.00217183395749679,0.20331852715857163,0.04442756259720615,0.0042718448739128305,0.21372987158018955,0.04922235702915691,0.0024417150482044995,0.01791760172306612,0.01655771998249322,0.04533859069638341,0.0047825433,0.0049846578,0.0048252295,0.017913636004572096,0.016553506300401498,0.04547821236016878,0.004886410199999999,0.004865961,0.0048093353,841.0,0.0015820711250844402,0.00122361495655363,0.011750567172393967,0.011763161826721531,0.6,0.7,0.013634069589651951,0.013758158324686048,0.2,0.2,1.0,1.0,1.0,1.0,0.01972772347954939,0.02123946171461919,0.0,0.0,0.9,0.9
