,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
241,241.0,0.015318330960837274,0.01573153896936015,0.002100814381113975,0.0125698783894658,0.004193430652282675,0.007072950858337351,0.006373993996002125,0.2030670160732205,0.0440436844970921,0.001875705198853925,0.2030670160732205,0.0440436844970921,0.004177915081853875,0.20896273723707143,0.0473193664419735,0.00222458053930405,0.02045483488329805,0.0185812750743439,0.06326054314466115,0.0047587065,0.004789712749999999,0.0048292975,0.020449783792518328,0.018567852150505552,0.06326055218842973,0.0048249125,0.00486724075,0.00486255725,1171.0,0.000957593143136075,0.000842901727378975,0.011758020012319475,0.011131654227944175,1.0,1.0,0.013846306156244674,0.01362370528997285,0.0,1.0,1.0,1.0,1.0,1.0,0.018754554884051103,0.018758538153978,0.0,0.0,1.0,1.0
242,242.0,0.015341474807012399,0.015757356087151776,0.0021061643828515003,0.0125674828224811,0.004093328032379075,0.0071842415344848,0.00666663754449455,0.20304995050440275,0.04408354092263793,0.001878277420552125,0.20304995050440275,0.04408354092263793,0.0041798519729351,0.20900473910062428,0.04730082247899825,0.0022200678482161753,0.0207677504896163,0.01862617832563375,0.06421928965888273,0.0048429002500000005,0.004797338999999999,0.0049369485,0.0204512388276374,0.018594550823346,0.0632064153148585,0.0048872125,0.004845179749999999,0.0048414495,1180.0,0.000950527956603175,0.0008364686400273501,0.011755304999342776,0.011136993728865525,1.0,1.0,0.013918213241564125,0.013577781734842548,0.0,1.0,1.0,1.0,1.0,1.0,0.019172887884754748,0.019370057096628677,0.0,0.0,1.0,1.0
243,243.0,0.015293459811393725,0.015754762267329775,0.002178303601722275,0.0125672178003162,0.0044243860727233245,0.007026138819824175,0.006107620172546325,0.20302999193230659,0.044117312331096,0.0018780276151935,0.20302999193230659,0.044117312331096,0.0041783813747193,0.20911313365682846,0.047358355013019576,0.00222260834516945,0.02133679469177272,0.018637695274762424,0.06422846863100853,0.0048373065,0.0048664595,0.00489221875,0.020758069842029176,0.018634256864888774,0.0642284687031981,0.0049702715,0.00482852,0.00487078875,1181.0,0.00094970680245445,0.00083575108594215,0.011755504030405501,0.0111390709846023,1.0,1.0,0.013938582984448,0.013639771860185675,0.0,0.25,1.0,1.0,1.0,1.0,0.019172887351778075,0.0193700599255729,0.0,0.0,1.0,1.0
244,244.0,0.015284453263039325,0.015792366492393826,0.0021784838104901,0.0125648428567789,0.004164215255096375,0.0071024459572143,0.006270101024627625,0.20304641423796543,0.04408776022701823,0.001882217393774625,0.20304641423796543,0.04408776022701823,0.00420454858030805,0.20919836777286305,0.04739368082784945,0.002212993562755775,0.022432993822798328,0.0186257707067709,0.06549996200057312,0.00481433575,0.004890569500000001,0.004994958250000001,0.0213493811656366,0.018657051782943176,0.06428878492579584,0.00498664625,0.0049348859999999994,0.004910459,1190.0,0.000942554407889375,0.0008292612686417,0.0117476126293968,0.0111280328953004,1.0,1.0,0.013986609881269275,0.01362657004369095,0.0,0.25,1.0,1.0,1.0,1.0,0.01873075766251945,0.01930643258776105,0.0,0.0,1.0,1.0
245,245.0,0.015278562238793526,0.015789753983873875,0.0021854723217151002,0.012564580106628,0.0043024816858825005,0.0071160113353271,0.006144454829620324,0.2030491904203418,0.04407693676798818,0.001883263476928125,0.2030491904203418,0.04407693676798818,0.004203396773019875,0.20919043853388852,0.04739922081200875,0.00221265346122715,0.022428343795673,0.01862500042646435,0.0655160812704271,0.004912214,0.0049132065,0.004977751250000001,0.02242034405630245,0.018621344034826477,0.06551607288169163,0.0049942325,0.00489746925,0.0049754105,1191.0,0.0009417383665549001,0.00082857417061495,0.01174792409219505,0.0111278088033298,1.0,1.0,0.0139907055023914,0.013930090359281526,0.0,0.25,1.0,1.0,1.0,1.0,0.01873075766153095,0.01930643349991915,0.0,0.0,1.0,1.0
246,246.0,0.015223835751176099,0.015803703100768975,0.002186143061916225,0.0125622254386937,0.004306273434570275,0.007061069484802225,0.00635090993911735,0.20336523416697416,0.04428148275322282,0.0018903996730048,0.20336523416697416,0.04428148275322282,0.00418664889292175,0.20931313779229133,0.04759747248351285,0.0022128481812827747,0.022384660066690227,0.018637824207746997,0.06480750440726545,0.00485964175,0.00509346375,0.004965006,0.022420853089927126,0.01861753100432365,0.06551383537114111,0.005049634250000001,0.00505944575,0.005021899749999999,1200.0,0.0009347385649986499,0.000822415854625475,0.011766204358913925,0.01114017885297585,1.0,1.0,0.01396292183035155,0.0139490124796167,0.0,0.25,1.0,1.0,1.0,1.0,0.018777765609753402,0.0192621327380139,0.0,0.0,1.0,1.0
247,247.0,0.0152296754063363,0.015800496092509823,0.0021605591955421253,0.0125619649223955,0.0042158062801512745,0.00711517438534545,0.0062217751978759,0.20337657267092502,0.04428968332254547,0.0018880735426762248,0.20337657267092502,0.04428968332254547,0.004188648434431775,0.20929544953517243,0.04763289583340807,0.002211890754050675,0.022404037674110425,0.018641003289795125,0.06479486714920123,0.004882278,0.005109378,0.005087401,0.0224102763968773,0.018639190004989824,0.06479484465632378,0.004959026,0.00511975075,0.0049853835,1201.0,0.00093396795146515,0.000821735077108675,0.011764412620005051,0.0111387552200127,1.0,1.0,0.013925755730308575,0.013939114514520474,0.0,0.25,1.0,1.0,1.0,1.0,0.018877089694550077,0.019244231660625725,0.0,0.0,1.0,1.0
248,248.0,0.01508202973447235,0.015744582488605774,0.00205487315439525,0.0125596301909117,0.004170753953186025,0.007341887303253125,0.00676738769863885,0.20325453855669343,0.04422372238100852,0.001891299188817925,0.20325453855669343,0.04422372238100852,0.0042277935974499,0.20931634052809792,0.04761446755803483,0.00219785202172275,0.022237084730674275,0.018683557321478476,0.0660741401934657,0.00489832675,0.0049857947500000005,0.0049716497499999995,0.022389358281637576,0.01867082107267335,0.0647065204357608,0.004967407,0.00515573275,0.005201081749999999,1210.0,0.00092712193184325,0.000815585715599425,0.0117644814242186,0.011142637055545326,1.0,1.0,0.013882105706895076,0.013964717432670476,0.0,0.25,1.0,1.0,1.0,1.0,0.018827074947232077,0.0193560928643331,0.0,0.0,1.0,1.0
249,249.0,0.01507594203036805,0.015742081662207398,0.00205401483825065,0.0125593718712544,0.0083612470049743,0.007072745601989675,0.0061190369607237996,0.20324585764920397,0.044217827382856276,0.0018904692526536,0.20324585764920397,0.044217827382856276,0.004207414545212625,0.20933178869164687,0.047616641430109255,0.00219607002954195,0.022233054341221224,0.018681942853433175,0.06606149775344386,0.004955601,0.0050186975,0.00498327275,0.022253768686490823,0.018682983339270327,0.06606143471954626,0.004952143,0.004999316,0.00500626375,1211.0,0.0009263412333287251,0.0008149448259826,0.011764775050602874,0.01114290184853265,1.0,1.0,0.0138853129129792,0.013965606531822449,0.0,0.25,1.0,1.0,1.0,1.0,0.018819371753187823,0.01935609273885695,0.0,0.0,1.0,1.0
250,250.0,0.01525270968223955,0.01572410097240675,0.0021692562347044,0.0125570567454738,0.0197614353506469,0.007342621071594175,0.0064827552972412,0.20347299141795652,0.044340662720115456,0.001896938393453475,0.20347299141795652,0.044340662720115456,0.0044683267535948,0.20948486479320708,0.04766831617480617,0.00213604094237995,0.020516322919867623,0.0186504232847608,0.06957334918817895,0.005101175249999999,0.005027098749999999,0.0051246545,0.0223388370713415,0.018666218258998002,0.06605082091790808,0.005121038749999999,0.0051362777499999995,0.005051936,1220.0,0.000919511193768125,0.0008089492759112,0.011779396905634926,0.0111371426338809,1.0,1.0,0.012887448866690951,0.0140205087228876,0.0,0.0,1.0,1.0,1.0,1.0,0.019326483938767826,0.019223279952026974,0.0,0.0,1.0,1.0
251,251.0,0.0152569760096865,0.015725265183579074,0.002177528283544175,0.0125568005861641,0.004410085429870575,0.00720760099481195,0.00610145490469355,0.20345120564698707,0.0443303314617309,0.0018961407304579,0.20345120564698707,0.0443303314617309,0.0044714277671745,0.20947395647647826,0.0476655981541003,0.002133879763855675,0.02051832717258115,0.0186517528794489,0.06956218645226395,0.0050691255000000005,0.00516090525,0.00510067525,0.0205154958345751,0.0186534296489907,0.06956221250391695,0.0052165485,0.0050589435,0.00515313525,1221.0,0.00091876025185695,0.000808296497832025,0.0117797458083429,0.011138992583379576,1.0,1.0,0.0128885776373199,0.014022520406044174,0.0,0.0,1.0,1.0,1.0,1.0,0.019326478368802726,0.019237444440961,0.0,0.0,1.0,1.0
252,252.0,0.015134194871211974,0.015704378295298502,0.0021791371964013503,0.0125545047434694,0.019669313659057552,0.007163235123840275,0.006616726172119075,0.2034503049810359,0.044319112315694374,0.001896470918015675,0.2034503049810359,0.044319112315694374,0.004476487090066975,0.20950045342207133,0.04767784477048565,0.002141798202032925,0.022513003419252425,0.01866223212034,0.06886666797626788,0.004990381,0.00522467125,0.005146824,0.020496305145341023,0.01865234077467025,0.0695417313686718,0.005067874,0.00522841375,0.0051692165000000005,1230.0,0.00091198435832205,0.000802310910879725,0.011781313847239926,0.011125485601008674,1.0,1.0,0.014625734751663825,0.01444208166108205,0.0,0.0,1.0,1.0,1.0,1.0,0.018884525267006673,0.019160603532658225,0.0,0.0,1.0,1.0
253,253.0,0.015155758500453574,0.015700382287653525,0.00217630573057765,0.0125542507091025,0.0043248064402464995,0.0071416279183654004,0.00623578359164425,0.20345074905782962,0.04431775533886402,0.001901532829097725,0.20345074905782962,0.04431775533886402,0.00447987204275805,0.20963133883706597,0.047682475563619826,0.00214329453091275,0.0225177214326997,0.018660702928382674,0.06897390528490642,0.005036372250000001,0.005057371,0.0052459545,0.02252492982992,0.01866158621343605,0.06886693445451372,0.005085851000000001,0.00527316325,0.005146458,1231.0,0.0009113093537986749,0.0008016414172382,0.011785029866077575,0.0111229957431738,1.0,1.0,0.01462684681681045,0.01443889367762455,0.0,0.0,1.0,1.0,1.0,1.0,0.018885746443934225,0.0191521051815947,0.0,0.0,1.0,1.0
254,254.0,0.0150732000230873,0.015672155951503952,0.0022512595094546497,0.0125519738347432,0.004152016191162025,0.007324298734222325,0.0063620356694335,0.20338743837820145,0.04428054796610535,0.001907879457037575,0.20338743837820145,0.04428054796610535,0.0044968926083460495,0.20981654866727062,0.047734745866753546,0.0021551294461349003,0.0224404088691372,0.018705319553571475,0.0720507995527138,0.005252408,0.00516214025,0.00525504775,0.0225037655232079,0.0187186116806365,0.0688910115868707,0.00521373025,0.0051176935,0.0053928777499999995,1240.0,0.00090484556642505,0.000795886799772975,0.011771538210981074,0.011119300157038525,1.0,1.0,0.014608188065693724,0.014474488163885725,0.0,0.0,1.0,1.0,1.0,1.0,0.01869614844249045,0.019242009858046326,0.0,0.0,1.0,1.0
255,255.0,0.015066335322006425,0.0156867950746524,0.0022500625605696247,0.0125517218907742,0.004341084994354176,0.007158563252258275,0.0062599158530578505,0.20336844973627805,0.0442723912474155,0.0019074937956168499,0.20336844973627805,0.0442723912474155,0.0044925021400344,0.20982535549793851,0.04775588601278605,0.002156872995950775,0.0224706579217204,0.018709281394736627,0.0718228614185318,0.005008681,0.005391763,0.0052232845,0.022471513527654224,0.018708159587049626,0.07205433426190891,0.00530247975,0.0052857295,0.005300170999999999,1241.0,0.0009041138080448749,0.000795213924905125,0.011772679748739849,0.0111195287612184,1.0,1.0,0.014604551156295475,0.014471668126078925,0.0,0.0,1.0,1.0,1.0,1.0,0.01873367426446505,0.019199031956425524,0.0,0.0,1.0,1.0
256,256.0,0.014975639463888076,0.0156596777691905,0.002178004255228425,0.0125497137690712,0.0040033011272277,0.007262246069183326,0.006369171486938425,0.20329363694310848,0.0442837164500343,0.0019113273309800001,0.20329363694310848,0.0442837164500343,0.004491268185630075,0.20987973052253023,0.04779203715957388,0.0021659066931901,0.022369200156397675,0.018747781472473826,0.0712377948771476,0.0051195862500000005,0.005147071,0.005211694,0.022424212112600674,0.018741562014708873,0.07182870850929016,0.005188766,0.0053251522499999995,0.005280851499999999,1249.0,0.000898362716974375,0.00079018732500625,0.0117806591605824,0.01111645822371865,1.0,1.0,0.014611583100282,0.014462647370920725,0.0,0.0,1.0,1.0,1.0,1.0,0.018724620534422223,0.019150310808089373,0.0,0.0,1.0,1.0
257,257.0,0.014974433992862975,0.01565730628709185,0.0021676429353985503,0.0125494636776127,0.004353287246795625,0.0072472408901977,0.0061776332174987,0.20329895886915106,0.04428009278354185,0.0019122557904443,0.20329895886915106,0.04428009278354185,0.0044986513222194,0.20987384430965006,0.04778673782072665,0.0021648492780192248,0.022337790226966175,0.018742160029363877,0.07103243269807798,0.0051714447499999995,0.00528497425,0.005252513,0.022356674255448124,0.0187431186556071,0.07122302151586912,0.00521894675,0.00522744775,0.005269485,1250.0,0.000897706656734475,0.0007895382174479,0.011789544451585499,0.011117709739866475,1.0,1.0,0.014615895999498226,0.014459811199837951,0.0,0.0,1.0,1.0,1.0,1.0,0.0187268097472676,0.019133049476859176,0.0,0.0,1.0,1.0
258,258.0,0.014840021600241376,0.0156549381026237,0.002087624144911225,0.0125492137903289,0.0043124296506347505,0.007367650588195775,0.0061872502070922,0.2032931180396727,0.0443458057436373,0.001913853990668,0.2032931180396727,0.0443458057436373,0.004496987600534075,0.210391682207032,0.04777780048510603,0.0021649228900809748,0.0223244731645253,0.0187365386787889,0.07101768639131606,0.00505713025,0.00533022075,0.00525893625,0.0223253075133382,0.018737503347231125,0.07101768596490016,0.0052703705,0.00529770475,0.00524614075,1251.0,0.000897042707888175,0.0007888949250981,0.011789853147513175,0.011119599783492501,1.0,1.0,0.014504297228449725,0.014463398110620225,0.0,0.0,1.0,1.0,1.0,1.0,0.01873665335177955,0.0191330481048922,0.0,0.0,1.0,1.0
259,259.0,0.014821582417705249,0.01562965247143665,0.002103163139932975,0.0125469739385982,0.004031926790069525,0.007432864977874725,0.0064782633645629,0.20322818095892223,0.04434805463680867,0.001913685296071525,0.20322818095892223,0.04434805463680867,0.004410975706983875,0.21036143676136984,0.047800402191920624,0.002174457323734625,0.02241965526313555,0.018762470492236075,0.06902106607720579,0.0051587857499999995,0.005361936249999999,0.0053091384999999994,0.0223558316830405,0.01875520578568705,0.07104080828847487,0.0052068605,0.0054154187500000004,0.005254499750000001,1260.0,0.0008905309251418,0.000783226085691,0.011801823090620224,0.011128844813319501,1.0,1.0,0.014552442804885275,0.01459306616802415,0.0,0.0,1.0,1.0,1.0,1.0,0.019288488361363924,0.018391205139400575,0.0,0.0,1.0,1.0
260,260.0,0.014815115825772975,0.015605163896959175,0.00210210498024165,0.0125467260750925,0.019813945510498025,0.0071361931735534,0.006057676977905199,0.2032575194724382,0.044360814047731977,0.00191383346068975,0.2032575194724382,0.044360814047731977,0.00440832236881285,0.21036234524298927,0.047796262615628124,0.002177821003202975,0.022409301754323225,0.018756599761837724,0.06885764527814192,0.00518085325,0.0054098845,0.00540512525,0.0224083622083455,0.018757831857347276,0.06901968571564727,0.005254147000000001,0.00535737425,0.00534926275,1261.0,0.000889854760588475,0.0007825567007295,0.0117932900786598,0.011125966351606075,1.0,1.0,0.014554926953554075,0.014596582060751475,0.0,0.0,1.0,1.0,1.0,1.0,0.0192884874231188,0.018369451859047075,0.0,0.0,1.0,1.0
261,261.0,0.01477376923444095,0.015641605669166322,0.0020973908039088,0.0125445042921621,0.004228811540069551,0.007539593340331975,0.006645035823425275,0.2032867155763242,0.04437845235229355,0.00191108300361935,0.2032867155763242,0.04437845235229355,0.0044209521927067,0.21050329817199262,0.04777483004507595,0.00217689231224965,0.0225817313071665,0.01874004203987825,0.06852739157226262,0.00530780775,0.005250950250000001,0.005318219,0.022382846468714798,0.018756794828763874,0.06893350415062997,0.00527532525,0.0054419247499999995,0.00545737325,1270.0,0.000883583495834625,0.000776952614877225,0.011805596797857075,0.01112422698118545,1.0,1.0,0.01483655165717345,0.014625070182313375,0.0,0.0,1.0,1.0,1.0,1.0,0.01919692175832985,0.018410894987775053,0.0,0.0,1.0,1.0
262,262.0,0.01478251217598655,0.015639240361529,0.002094933459587425,0.012544258420308,0.004309252790801925,0.0071892163830871,0.006195139223785325,0.20326585887014514,0.04436460502208287,0.001908195315189125,0.20326585887014514,0.04436460502208287,0.0044164282974542245,0.21047138421851433,0.04776702091135492,0.0021756436177667003,0.022570404850063952,0.018734544774712224,0.06846989197705317,0.005203664,0.00524259375,0.0052712645,0.022572690122893948,0.018735448190295975,0.06851323095913778,0.00544265825,0.0053387899999999995,0.005309249,1271.0,0.000882902433155025,0.0007763296227502749,0.011804305583534624,0.01111657656893815,1.0,1.0,0.0148375043417788,0.014634844958014925,0.0,0.0,1.0,1.0,1.0,1.0,0.01919692804015705,0.018416880139307423,0.0,0.0,1.0,1.0
263,263.0,0.0148362567514571,0.01563956760410725,0.0020632983034018,0.0125420544204599,0.00829564625778195,0.0073278552487182,0.006415100379852275,0.20342209864842511,0.0443425940476788,0.0019074991441484501,0.20342209864842511,0.0443425940476788,0.0044410874487854244,0.21056637413189572,0.0478414008131927,0.0021782397519905,0.022556978989631125,0.018720840066616548,0.06950286879362268,0.005289561,0.005309235749999999,0.005492243,0.022560670305171174,0.018720339407906073,0.0684538237997489,0.00535367425,0.00530732375,0.00536986475,1280.0,0.0008768488408207251,0.0007709771958501,0.011805797581978474,0.0111181819949205,1.0,1.0,0.01485233848501945,0.014642243890899825,0.0,0.0,1.0,1.0,1.0,1.0,0.019242977906112176,0.01908348436250135,0.0,0.0,1.0,1.0
264,264.0,0.014829955314344924,0.0156372412728533,0.00208236705027935,0.0125418105088866,0.004356241742706225,0.007402892297515825,0.00644221327648925,0.20339493549862994,0.0443361136023555,0.0019125964754450001,0.20339493549862994,0.0443361136023555,0.0044415892674852,0.2105526434245152,0.0478258609314286,0.002178116969208,0.0225441060288658,0.0187341528338298,0.06949974596688566,0.0052484765,0.0052720035000000005,0.005366921,0.022544547231779198,0.018718315745358302,0.06949969166443518,0.0053932065,0.0053377215,0.00549889225,1281.0,0.000876156761169975,0.00077037013975565,0.011806069173253601,0.011118384745902975,1.0,1.0,0.0148419649381446,0.014644714923680075,0.0,0.0,1.0,1.0,1.0,1.0,0.019291897270015748,0.019083374121003853,0.0,0.0,1.0,1.0
