,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
47,47.0,0.6818576027097902,0.6232893934605264,0.01568106773566911,0.047754598840072805,9.092138967150822,6.867202330613509,10.732973153796047,29.374269680411324,132.911982198237,32.83058281078945,107.08590958759737,119.05293211893051,147.6670694540806,0.00187191963195797,7.443428039550781e-05,115.2396027762853,139.8853110113295,0.00016624927520747,6.206035614013672e-05,1749.0,0.0165174173162271,0.037545069762564685,143.92601398652226,136.1143061956354,0.0,0.0,111.36642798139462,111.02836988019445,0.0,0.0,0.5,0.3,0.2,0.4,181.34803952982435,169.47263072721458,0.0,0.0
48,48.0,0.6796584546108296,0.6243648721931709,0.01575279783123929,0.0477409916026288,8.696023678709754,6.670502012828365,10.274484779010526,29.374290615570203,135.82522747216336,32.83186100479766,89.3350429991254,99.47229432870022,150.82328124168276,0.0008352041244506201,7.336139678955078e-05,119.16527139349951,147.73559184781323,0.00015251636505123,5.8746337890625e-05,1750.0,0.01650744441375577,0.037523008090243594,145.841279965891,138.32946199272286,0.0,0.0,86.8605943054299,89.32395252131869,0.0,0.0,0.7,0.3,0.2,0.5,184.14670182104183,177.16966113899824,0.0,0.0
49,49.0,0.653677079373364,0.6037869111376544,0.01874094946823696,0.047075115315785,10.054937222157605,7.251475326274521,10.057133596786297,29.381963279751005,114.6595377641931,32.85756396502858,106.61178951773874,118.467739688065,127.64469420481873,0.00025153160095209,6.909370422363282e-05,99.35640381814474,151.00526648624697,0.00024092197418209004,6.449222564696423e-05,1800.0,0.016060167879815002,0.036481959979590785,131.17391564547844,119.96666518921366,0.0,0.0,109.6467666755951,114.60364446348721,0.0,0.0,0.6,0.2,0.0,0.4,183.05793716840157,182.4049559359068,0.0,0.0
50,50.0,0.6499207647879205,0.6092813057167866,0.01790822067210906,0.04706208053350109,8.778314529475756,7.670556952082552,10.117750254413114,29.38411026038802,115.00688425679091,32.861144966947606,106.54884972309306,118.40281289853371,128.02441714237622,0.0002719640731811,7.669925689697265e-05,118.46446590053247,127.64691528531789,0.0001538753509521,6.330013275146484e-05,1801.0,0.016054058861063973,0.03646142996749341,131.3688073951709,120.19823500398795,0.0,0.0,109.70048230676812,114.61576863808259,0.0,0.0,0.6,0.2,0.0,0.4,198.47223136961816,195.51112937686273,0.0,0.0
51,51.0,0.6073907305771097,0.5957352028616857,0.02067237188667482,0.045822893108231295,7.8747360178502275,7.182404899667017,9.517952808877453,29.412178478462472,128.89171453700993,32.96999651010719,101.08203465404402,112.39872065827403,142.6629309121702,0.00026290416717525,7.843971252441406e-05,118.58208645698349,127.76308514590517,0.00016846656799311,6.122589111328125e-05,1900.0,0.01541939908481028,0.03457730441735542,137.70812726442082,129.27066132455718,0.0,0.0,105.15726667784415,105.76081286254467,0.0,0.0,0.4,0.4,0.1,0.6,183.6839006865949,192.6382582631878,0.0,0.0
52,52.0,0.6098148958270883,0.5962793231855025,0.02067774831138915,0.045810870835137595,8.92002550070174,7.133403663826175,9.324062528507785,29.40938000578958,126.71760884899057,32.96452333626156,97.72753152423232,108.7077444275485,140.2899101273108,0.0018038034439086304,0.004135918617248521,112.36395186266604,142.65753723281756,0.00015375614166254003,6.227493286132812e-05,1901.0,0.015412341664616622,0.03455931726652842,134.81871575310066,128.5205040942877,0.0,0.0,101.83914157896695,102.20892625996916,0.0,0.0,0.4,0.5,0.1,0.5,184.1222766318916,192.7371633399061,0.0,0.0
53,53.0,0.5881535207018457,0.5685208227945098,0.024933097014290074,0.04467670516087701,7.1204255424905565,6.670680665667168,8.223139519779943,29.434888967890156,119.67560399885053,33.097092095446996,103.57319628785703,114.51577721398799,132.24023865384962,0.00030429363250727997,0.009098076820373526,108.33998943145438,140.0588930368362,0.0001738548278808,6.918907165527343e-05,1999.0,0.01466831579748475,0.03287075533213086,120.17006829928432,125.57947707407479,0.0,0.0,106.08294367854828,104.04222720662335,0.0,0.0,0.3,0.4,0.5,0.4,158.40850700604813,170.82878974312814,0.0,0.0
54,54.0,0.5912819714573283,0.5690889491051128,0.024991227286320607,0.044665562448355296,7.183528705663048,6.961745458096265,8.712702201423236,29.434505254908082,119.73490874085994,33.098301548020196,103.342601243105,114.26303137295304,132.30420588410783,0.00030207633972165003,8.139610290527235e-05,114.48997569780336,132.22711997450708,0.00014951229095454,6.577968597412109e-05,2000.0,0.01466077242975757,0.03285410935955571,120.16140961795232,125.66172977531942,0.0,0.0,105.85475519862655,103.8459721454617,0.0,0.0,0.3,0.4,0.5,0.4,158.488992017227,170.9006585163252,0.0,0.0
55,55.0,8.802158199739033,8.802158235130541,4.759734829182828e-10,0.6708203932499368,12.383656485844403,13.809381031966769,0.23991121901199222,1.0246462430743882e-31,7.060936726677638e-19,1.0246462430743882e-31,3.3759652614358202e-19,8.80215823218818,8.802158310590057,9.810924530027955e-05,3.2019615173339846e-05,50.41450174204559,50.41450174204559,4.2557716369628906e-05,2.880096435546875e-05,0.0,2.7958767163172062,4.3084783130087345e-08,52.218919765163584,55.896457990648024,0.0,0.0,52.21891667339055,55.89645724128004,0.0,0.0,0.0,0.0,0.0,0.0,103.75041064041366,107.53245370845961,0.0,0.0
56,56.0,9.870457310943477,9.87045729774049,3.4918630529355223e-08,0.6123724356957946,12.535971713764592,12.103974189423024,23.975179202738218,1.9383535856117865e-31,6.849311699405613e-17,8.538718692286568e-32,1.5437006057120175e-17,9.870457336963185,9.870457337966204,0.00011398792266843127,3.1876564025878904e-05,26.946363382760865,26.946372179741907,4.527568817138672e-05,3.0303001403808592e-05,1.0,3.843470442669491,2.5813811258773343,54.78312965530756,56.60686128149075,0.0,0.0,54.78314566558065,56.60687628198561,0.0,0.0,0.0,0.0,0.0,0.0,123.45479353017579,124.92298312314753,0.0,0.0
57,57.0,13.476119622260464,13.476119622279612,0.04349555327723083,0.5,13.957736836723052,13.846691845310852,41.79900049550925,1.4354660637441896e-31,9.848410667226106e-17,5.692479128191045e-32,1.2167157713448438e-16,13.476119743674326,13.476119743674065,9.894371032714157e-05,2.8824806213378908e-05,37.51784898586543,37.51787327941179,4.5013427734375e-05,3.3354759216308595e-05,4.0,3.234721318483442,2.823603086231963,67.40942901951932,66.39295885704662,0.0,0.0,67.40942903806395,66.39295887801514,0.0,0.0,0.0,0.0,0.0,0.0,94.5818416202552,89.70299386967434,0.0,0.0
58,58.0,15.440688247507676,15.440688247604731,0.2853172442865729,0.4743416490252569,13.578541286685503,14.585567840281874,32.11981066523585,1.7056062001586108e-31,2.405367571789441e-16,5.123231215371941e-32,4.767873921195098e-17,15.440688356779436,15.440688356778958,0.00010218620300290516,2.9134750366210938e-05,20.952038083693374,20.95203808361451,4.413127899169922e-05,2.9826164245605467e-05,5.0,2.8069978408173824,2.757571429326751,67.20568082029453,69.28552349780442,0.0,0.0,67.20568101030352,69.28552368456144,0.0,0.0,0.0,0.0,0.0,0.0,132.90766718232578,126.25684984267998,0.0,0.0
59,59.0,12.96150538104207,15.527021481439998,0.39140365577928826,0.40089186286863654,13.019329509907402,14.46891026806552,25.876276613818483,6.24827400591066,6.07688664931774,7.893152252274872,10.753934723799059,36.64450565834359,28.887785907189176,9.520053863524109e-05,2.9492378234863282e-05,45.10406304490873,45.10406255954571,4.885196685791016e-05,2.78472900390625e-05,9.0,1.8959755645476541,2.1987235800559217,64.25765940222651,66.79038919274414,0.0,0.0,69.7893765114909,63.85344347992606,0.0,0.0,0.0,0.0,0.0,0.0,138.66155500580513,144.57810675628178,0.0,0.0
60,60.0,12.729891001494149,13.953716770417003,0.3487181291309539,0.38729833462074165,13.473132957727648,14.390153702301905,30.64607825395651,7.478991657603556,9.793364440373129,9.216830997524317,11.61740770821756,36.563913392286096,34.71237465874234,0.00010840892791746408,3.223419189453125e-05,38.05936107787308,32.9914598719548,5.84125518798739e-05,2.9468536376953124e-05,10.0,1.7458853665457166,2.4951458400969004,61.43443612750309,63.165889502367705,0.0,0.0,66.25775051984829,64.62243985543108,0.0,0.0,0.0,0.0,0.0,0.0,147.0415150505899,153.04571262656586,0.0,0.0
61,61.0,12.602189583399205,13.246812806082664,0.3487777585650744,0.3441236008058426,12.394702724809758,11.94495898571331,23.000997283402832,11.854519341921536,13.111875433805034,13.124790431177411,20.446610384663412,51.70139825669613,39.09875299819651,9.462833404539703e-05,9.007453918456718e-05,49.46061975909137,54.26697833324073,4.954338073730469e-05,3.287792205810547e-05,14.0,1.334438910627226,2.217770029084779,65.81044359140847,68.35739054466191,0.0,0.0,80.68793715910218,80.40769119529241,0.0,0.0,0.0,0.0,0.0,0.0,139.15942838025484,132.14142474409888,0.0,0.0
62,62.0,11.5969033289489,12.138586338353178,0.2598881514721405,0.33541019662496835,12.692862944025546,12.291022006748245,25.14596138703637,12.345683785078862,19.67463751878825,13.595724555945477,25.925099641138228,59.87449044473408,49.051282219077805,9.112358093261625e-05,2.925395965576172e-05,53.07559212255039,40.34566260004769,4.456043243408203e-05,3.0088424682617188e-05,15.0,1.2619877904464407,2.46947239900359,72.78096397837987,72.188702022495,0.0,0.0,78.28567815575117,77.42496038240947,0.0,0.0,0.0,0.0,0.0,0.0,128.00501648477805,130.3860735395251,0.0,0.0
63,63.0,11.234364987158608,11.79657505312348,0.21438433729309656,0.3061862178478973,12.009379951120355,10.983937728707678,20.57052015219815,15.355898784183944,23.532049929149117,16.621123150805794,29.06711759318866,62.8903847554736,53.84194176694755,9.465217590330359e-05,2.9659271240234376e-05,65.74709312489425,59.5841909799639,4.5919418334960936e-05,2.93731689453125e-05,19.0,1.0434937791591423,2.369239938176357,72.38835504330427,73.97233968152031,0.0,0.0,75.08811453771402,74.43362664383778,0.0,0.0,0.0,0.0,0.0,0.0,148.27524214300303,150.2949558647278,0.0,0.0
64,64.0,10.760066891499081,12.135083179875345,0.30720699895006265,0.29999999999999993,11.005544951930641,10.068949251645245,19.669650496612302,15.570071904163992,31.674995891878893,17.08990246696317,29.69993387100691,63.40760504059053,65.27728554675258,9.455680847167876e-05,3.058910369873047e-05,62.149470307396314,54.086101395689255,4.3725967407226564e-05,2.8848648071289062e-05,20.0,0.998387987584989,2.63890901075173,72.62040763801907,75.23348743114423,0.0,0.0,77.81049232023716,75.5152513917241,0.0,0.0,0.0,0.0,0.0,0.0,145.96724558038932,150.05681430399153,0.0,0.0
65,65.0,5.00083849589026,5.300984149875278,0.2242309519882963,0.14638501094227993,8.472104931389913,11.065087426640094,13.28522858498618,26.210575576610957,85.39052371389107,27.102085561201854,90.02326816562045,124.6012643882838,117.89921859927608,9.014606475828782e-05,3.020763397216797e-05,85.77783655088729,83.57347674665586,4.5371055603027346e-05,2.6941299438476562e-05,100.0,0.23599062430750323,0.6347058925653186,99.30792952802798,100.2572371587675,0.0,0.0,117.30805959604668,113.35589104433407,0.0,0.0,0.2,0.1,0.2,0.2,204.5529276897241,201.3137343818641,0.0,0.0
66,66.0,5.153754326437176,5.152161734353914,0.19633676273053102,0.14569287935358963,9.890750720934012,9.430345003749244,13.962042705737986,26.255944413125825,77.8274538260458,27.121987464783977,93.31617162309871,128.89334225643995,107.70245362657423,0.0012223482131957764,3.8933753967275625e-05,124.85775480424441,117.55900503050024,4.489421844482422e-05,2.7132034301757812e-05,101.0,0.23367632069065292,0.6284897416985659,88.47441150577339,89.50799438515975,0.0,0.0,121.2333093467749,112.04772253915132,0.0,0.0,0.1,0.2,0.2,0.2,209.09203765562043,196.48737009550635,0.0,0.0
67,67.0,2.5861681913655667,2.8694933224584434,0.12259761872723873,0.1047645443654367,9.026116958865895,9.1087817203952,14.244072302104906,27.687774884279406,93.27144066982216,28.900566757620716,95.48876466740128,120.73327408154168,117.82734776245748,0.000132083892822223,3.366470336914062e-05,129.22067999266613,107.60256942251098,5.543231964111328e-05,2.9754638671875e-05,200.0,0.1219379816234695,0.3217021944289552,102.98081559797984,100.79413233316495,0.0,0.0,113.3948170980918,104.59085802526847,0.0,0.0,0.1,0.4,0.3,0.3,186.85823967234788,181.18196823271535,0.0,0.0
68,68.0,2.532756269016662,2.88307517881164,0.11970471314873965,0.10450995214374262,8.51270653172396,9.081472700787709,12.50195742789656,27.702005906258442,85.71027466403835,28.92684767184216,96.11280831131536,120.70548299138379,108.35756912342558,0.00014564990997309002,3.4308433532714845e-05,121.12697830973745,117.79450058550303,5.817413330078125e-05,3.001689910888672e-05,201.0,0.12133901110577339,0.32010010570830794,95.16189708619987,95.97723819404942,0.0,0.0,109.631241989509,103.03295134286834,0.0,0.0,0.1,0.5,0.3,0.2,183.77647104133143,187.06309135893133,0.0,0.0
69,69.0,1.9376353875952617,2.3177072971650077,0.1003550035805775,0.08588975014708021,8.779691669228487,10.329200129932724,14.30633296307642,28.482009599175704,110.22150624266021,29.119752559559487,113.27037548640052,137.21116513598943,133.91243781998492,0.00013616085052485,3.769397735595703e-05,117.08965306673629,103.59902360135939,8.015632629392501e-05,3.287792205810547e-05,300.0,0.08340022286118254,0.21545167958833344,123.85912939808243,123.33350173984759,0.0,0.0,122.29267857352417,116.68596772676145,0.0,0.0,0.3,0.3,0.2,0.3,207.57437309779544,213.6908735326631,0.0,0.0
70,70.0,1.9765934361591708,2.3267590601277113,0.10191589247028605,0.0857492925712544,9.418360259383917,10.898726419173181,13.241582552460022,28.481580699889776,104.14495153168347,29.115939390257886,108.44126797855267,131.35915028572092,126.78244821518763,0.00013556480407710998,3.6764144897460935e-05,137.33966651180017,133.95583588625405,6.310939788818359e-05,3.2830238342285154e-05,301.0,0.08313066260789395,0.21474197791723165,115.54218890881191,117.77809743513944,0.0,0.0,114.57238560616898,112.38108506120491,0.0,0.0,0.3,0.3,0.3,0.2,226.25639599821574,233.83199414054033,0.0,0.0
71,71.0,1.6861551595247577,1.6694340735891398,0.0838426985574319,0.07453559924999288,10.53011244465597,9.356280841352419,12.837264078925363,28.821390963608803,112.80151814413527,29.414457364434327,135.08166453761527,158.578932605563,133.24114222329976,0.00014231204986566004,3.690719604492188e-05,126.13545802894319,124.45787149418493,6.873607635498047e-05,3.35693359375e-05,400.0,0.06340303058400437,0.16220590449467873,118.28543482644716,113.59424500370835,0.0,0.0,149.73311259305908,149.10932459720158,0.0,0.0,0.2,0.3,0.3,0.4,203.81365922479108,198.6835309740077,0.0,0.0
72,72.0,1.6318814560671036,1.6598955618993858,0.07697114300425463,0.07444375004781968,9.906183894211427,10.067225090460852,13.162048333277927,28.84404525233773,111.93254551243135,29.429497584748674,125.47748397399933,147.79178498662546,132.20062870930477,0.01744735240936274,5.974769592284703e-05,158.49398102263882,133.02585539240624,8.094310760497486e-05,3.311634063720703e-05,401.0,0.06324122473037694,0.16179971957716915,117.74566119573785,113.8395208685477,0.0,0.0,146.62562090890376,143.63316337496877,0.0,0.0,0.2,0.2,0.3,0.4,199.27842495088456,192.97577758571833,0.0,0.0
73,73.0,1.3706442522710307,1.2310121648111105,0.04247201626077854,0.06674912392349772,9.001481275074184,10.932331884815358,12.333091966272331,28.91039474476335,105.10816777027739,29.39577978404633,110.83622162879627,128.51333619781713,121.83344528364277,0.00015728473663325997,3.819465637207031e-05,145.8200096231387,131.45055879020856,8.447170257567141e-05,3.635883331298828e-05,500.0,0.051110262967614506,0.1300335491734577,108.93763020490572,105.7019439900956,0.0,0.0,124.92261836290834,123.34744149704197,0.0,0.0,0.2,0.3,0.3,0.4,200.44542759361616,201.1085973445712,0.0,0.0
74,74.0,1.3746005702289783,1.2019918117955828,0.04268197872508976,0.06668313367115798,9.250333551503719,10.041157215530983,12.125271016126499,28.900338429295562,102.72429813822814,29.395562161262905,111.60522069447657,129.36453230983278,119.18783230839404,0.00015726089477534,3.8242340087890626e-05,128.4718041452997,121.79378815741843,7.8439712524405e-05,3.507137298583984e-05,501.0,0.051013704004210944,0.1297808097152326,105.79168815954358,102.44253790618166,0.0,0.0,125.82231403616416,124.7367497381097,0.0,0.0,0.2,0.3,0.3,0.3,185.45757211423273,188.75764838833146,0.0,0.0
75,75.0,1.2514540659879303,1.1244162351372191,0.07129679411962418,0.06098367211363061,11.09641125665512,11.47690181049984,13.421154001844116,28.9952789450168,112.90875774166008,29.458017365114962,118.90077590113813,136.2369639447821,129.6784114381429,0.00016791820526119002,3.9577484130859375e-05,131.25761461971456,119.45988784397555,8.904933929442062e-05,3.6764144897460935e-05,600.0,0.04284466225148722,0.10856762753962264,119.84442183071124,123.04414948605935,0.0,0.0,126.1975418861504,132.8450439490614,0.0,0.0,0.3,0.2,0.4,0.2,184.3331581365236,188.4127614719447,0.0,0.0
76,76.0,1.1990044059851805,1.1170947967628337,0.06713178925614825,0.060933334777679,10.826989955152385,11.201573640829883,13.080244898214005,28.996511427034175,109.98001335272647,29.459398465314116,116.80543393071441,134.14224404002505,126.3107994243599,0.00016000270843502,3.9076805114746095e-05,136.14850211550873,129.57265041857198,9.155273437498687e-05,3.7050247192382814e-05,601.0,0.04276779578834966,0.10838163498930395,116.92649534843004,117.5812760343916,0.0,0.0,124.92045301857338,128.63634942869538,0.0,0.0,0.3,0.1,0.4,0.3,194.51617263918973,187.24341126940539,0.0,0.0
77,77.0,0.9674369392738142,1.0087051662065076,0.06233383816427155,0.056493268286603185,9.737850084202364,9.73033520015888,13.326227814075537,29.090417812494564,105.58392484296493,29.6390640315423,113.49080808269687,128.64946788265627,120.27784668631075,0.00018787384033198002,4.415512084960937e-05,131.95032686150768,125.11915438705435,9.319782257079922e-05,3.881454467773438e-05,700.0,0.036791426187873254,0.09310654706319473,110.7369539263079,108.42524683538463,0.0,0.0,125.96264858828704,125.45051025284042,0.0,0.0,0.3,0.2,0.2,0.3,154.58760459239343,148.89786770237984,0.0,0.0
