,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
47,47.0,2.3543495653098523,2.890863538998284,1.4063015456289532,0.0477545988400728,7.326402161095757,10.410162943881005,13.973396876011975,26.35379033904742,82.93972350749992,30.472826323200177,57.604192013931566,65.9701917310066,94.31038592000843,0.0002236366271972,7.128715515136719e-05,64.75636209419959,81.85168239372396,0.0001494884490966,5.906820297241211e-05,1749.0,0.028601344049821176,0.028036646493466752,95.89317130625844,84.95804107063142,0.0,0.0,61.53494354424771,64.82009325443255,0.0,0.0,1.0,1.0,0.0,0.0,124.58809162127918,114.2102619086238,0.0,0.0
48,48.0,2.3048441440264544,2.8941321678862084,1.4038692279975105,0.0477409916026288,7.059628011193127,7.31550294929184,12.724731893686112,26.35253254598854,83.11478155874701,30.46907277599482,57.354195619141336,65.67019425637766,94.3129311225346,0.00021845102310175,6.80088996887207e-05,65.94210065617658,94.28826522168808,0.00016027688980095,6.520748138427734e-05,1750.0,0.02858446859953065,0.028020746967107525,95.86523261683331,84.91578917941722,0.0,0.0,61.45479240174823,62.688094337180736,0.0,0.0,1.0,1.0,0.0,0.75,124.32165511597978,114.16883170472312,0.0,0.0
49,49.0,2.2176522061076893,2.945447164372935,1.341987028269564,0.047075115315785,6.77750986488536,10.15072774811415,11.779478733660651,26.330529719743602,80.05783731044093,30.549223329717154,57.33493369225013,65.5599113193282,90.73141102685173,0.00024849176406855,7.206201553344727e-05,65.47902328150033,94.39227303508126,0.00015121698379512498,6.002187728881836e-05,1800.0,0.027785352180532526,0.0272473501349577,96.41114188712471,87.3859121956479,0.0,0.0,61.49737666334849,63.56173138001736,0.0,0.0,0.75,1.0,0.0,0.0,141.77091300552783,138.28278876920197,0.0,0.0
50,50.0,2.202012983720427,2.9789849203619196,1.387368315659383,0.0470620805335011,6.8848453586688265,7.12307507469086,13.786811226746067,26.329136089394247,80.09277970044509,30.54682039310795,57.365321026624386,65.59670233756601,90.77159810613625,0.0002360343933105,7.200241088867188e-05,65.5530824407342,90.6910825916876,0.000140428543090775,5.602836608886719e-05,1801.0,0.027769359871491497,0.027232239714170978,96.82262418315185,87.41135743162758,0.0,0.0,61.54142432806876,63.60355103556304,0.0,0.0,0.75,1.0,0.0,0.0,141.57591300793615,138.21179466692027,0.0,0.0
51,51.0,2.289462204809187,2.8260579231844365,1.424199685985362,0.0458228931082313,5.313764122023713,10.068826112430541,10.529247331665829,26.394883282959988,76.55573192771158,30.792941254262765,72.39977787509251,81.89796309501901,87.00400742712733,0.00024282932281485,6.961822509765625e-05,65.70877997888118,90.46728560164715,0.000179648399353,6.300210952758789e-05,1900.0,0.02658479329713165,0.02581814273085525,87.72832380478411,85.09717099653713,0.0,0.0,83.88425730263029,77.84564271198578,0.0,0.0,0.0,0.75,0.0,0.75,138.32288465557957,132.81559936016484,0.0,0.0
52,52.0,2.2887798432026356,2.830673030491715,1.4282155179221563,0.0458108708351376,5.068721905350685,7.558271963556763,11.77109548385488,26.393410852928383,76.56666182890257,30.790862246417543,67.76494712279903,76.4090049283848,87.01547473873693,0.0002582073211669,7.838010787963867e-05,81.91348539032828,86.98597580274222,0.00015407800674435002,6.091594696044922e-05,1901.0,0.026571868663721472,0.025804845723263352,87.69512923033243,85.01748323026806,0.0,0.0,73.63457493763778,73.558264325087,0.0,0.0,0.0,1.0,0.0,0.75,139.06962572383827,132.64952527610393,0.0,0.0
53,53.0,2.1385858181194353,2.744810721354212,1.2748139933009632,0.044676705160877,6.676386262406595,9.59581051231362,9.082896537438499,26.435711921093986,85.47852323376874,31.013484487282362,92.52912387879488,103.99844753651533,97.31616532492613,0.00026118755340570003,8.45789909362793e-05,76.26906993264362,86.86090826339144,0.0001804828643798,6.461143493652344e-05,1999.0,0.025884827316652675,0.024546470940750076,97.33103057802279,87.90392096523496,0.0,0.0,100.88197177879367,100.56892930925078,0.0,0.0,1.0,1.0,0.0,1.0,151.28731649151786,153.29829201702097,0.0,0.0
54,54.0,2.13367812634808,2.7476915337234047,1.2770622046342837,0.0446655624483553,6.000158155919053,8.978024415613618,10.220198962662835,26.43040115041786,85.31610249203146,31.011511856941098,92.4647615455271,103.92641323142635,97.12588506157954,0.00026655197143550004,7.480382919311523e-05,103.95080321578668,97.30528018069431,0.00015205144882200002,5.8770179748535156e-05,2000.0,0.0258726058187581,0.02453442506081585,96.86273381648063,88.08827412248522,0.0,0.0,100.85329332304266,100.62584667377128,0.0,0.0,1.0,1.0,0.0,1.0,151.4220948916966,153.76348027243182,0.0,0.0
55,55.0,9.948442344811552,9.94844234821229,5.824200627725717e-10,0.6708203932499369,13.771392819704488,15.339959471370095,0.3000304364250041,1.2910193025137558e-31,1.776967402168828e-23,1.291019302513756e-31,9.211124810898405e-24,9.948442349240008,9.948442348890133,8.434057235717773e-05,3.159046173095703e-05,63.07223098800979,63.07223098800979,3.808736801147461e-05,2.6226043701171875e-05,0.0,2.951138872946653,5.509043152218674e-08,59.283525547303555,60.34375534779991,0.0,0.0,59.283525533767396,60.34375533554862,0.0,0.0,0.0,0.0,0.0,0.0,145.143562529499,141.99930783836413,0.0,0.0
56,56.0,10.624379734732887,10.624379734563966,4.840337750147138e-08,0.6123724356957946,11.353570799867157,14.304666928946972,34.90738227247493,1.7206512500133079e-31,4.719893457553563e-17,1.0758494187614631e-31,2.9201178512276257e-17,10.624379825270248,10.624379825270534,9.852647781367266e-05,3.135204315185547e-05,35.09222490954312,35.09222524005993,4.422664642333985e-05,3.135204315185547e-05,1.0,4.15692254409113,2.8448608483135107,59.62110126110284,60.94121143103017,0.0,0.0,59.62109989775969,60.9412138592526,0.0,0.0,0.0,0.0,0.0,0.0,141.56541061755607,152.5266052386222,0.0,0.0
57,57.0,17.072200615187732,17.07220061518206,0.06322462337079754,0.5,14.984464440029114,17.715964755567256,50.48673503793543,1.97676976159514e-31,1.3338096059732785e-16,7.172329458409756e-32,1.9583100573249288e-16,17.072200758790924,17.072200758790977,0.0001077651977539,2.9027462005615234e-05,47.13903297019626,47.13903316300866,4.4345855712890625e-05,3.147125244140625e-05,4.0,3.5256680776305007,3.025084151907932,78.2371286453934,77.79820497557408,0.0,0.0,78.23712864655192,77.79820510544243,0.0,0.0,0.0,0.0,0.0,0.0,112.62691553733671,105.74938161355118,0.0,0.0
58,58.0,19.865687880847563,19.86568787974098,0.3984032732291287,0.4743416490252569,15.288676321564708,13.638169690908398,37.29586514364928,1.3885453315592476e-31,3.1493904706358935e-16,6.45509651256878e-32,1.0733601507606494e-18,19.865687981057704,19.86568798107051,0.00011545419692992812,2.9921531677246094e-05,23.81652905545268,23.816529055482473,4.4405460357666016e-05,2.7358531951904297e-05,5.0,3.3116627345981713,2.9616915158109642,75.12158557314042,79.91718372754376,0.0,0.0,75.12158557252792,79.91718372846846,0.0,0.0,0.0,0.0,0.0,0.0,162.00933515719862,143.58859281170953,0.0,0.0
59,59.0,21.366174609680108,21.366174609725004,3.20122351862672,0.4008918628686366,14.028801086940803,16.620723688276485,20.531514941249046,1.0269937212671088e-31,3.7343020540893593e-16,4.610783223263413e-32,1.6653345369377346e-16,21.366174647038818,21.36617464703857,8.946657180786134e-05,2.9087066650390625e-05,43.79844299311834,43.7984429885168,4.547834396362305e-05,2.8789043426513672e-05,9.0,2.7436539642894893,2.6126093708116462,56.18674916696233,57.06395087612758,0.0,0.0,56.18675555169828,57.06395089238785,0.0,0.0,0.0,0.0,0.0,0.0,98.0256587470482,91.49730477651784,0.0,0.0
60,60.0,22.024987067761543,22.024987067751084,4.284086277143373,0.3872983346207416,13.779626545496283,13.45421154401265,19.255969802208707,9.45451673692167e-32,3.1086244689504386e-16,4.303397675045853e-32,2.8125649957170626e-16,22.024987100443404,22.02498710044341,9.709596633911133e-05,2.872943878173828e-05,26.20931256365475,26.209312565995443,4.565715789794922e-05,2.8192996978759766e-05,10.0,2.611490751406699,2.5269857836005536,53.816716429321254,58.35602439983347,0.0,0.0,53.81671602248005,58.356023415146325,0.0,0.0,0.0,0.0,0.0,0.0,95.09354899005099,101.61374728288561,0.0,0.0
61,61.0,23.874117592786483,23.874117592766034,6.752516078834285,0.3441236008058426,15.419098421698436,15.099185478989964,20.433901328011416,9.833772351643542e-32,6.234048365247178e-16,3.397419217141463e-32,1.9867148861713325e-16,23.87411767615344,23.874117676153503,9.846687316890312e-05,2.962350845336914e-05,39.79661208437098,39.79661195986552,4.1544437408447266e-05,2.855062484741211e-05,14.0,2.2480744369794334,2.207934994789738,46.66290447920243,49.4598142055534,0.0,0.0,46.6629046122841,49.459814302403245,0.0,0.0,0.0,0.0,0.0,0.0,104.67098310830673,103.25985581140355,0.0,0.0
62,62.0,23.77802617166988,23.778026171792806,7.545703618807278,0.3354101966249684,15.511424056719987,13.417708916647824,17.870517948409542,8.962578729383868e-32,4.820796539739547e-16,3.2275482562843895e-32,1.4988010832439612e-16,23.778026191873064,23.77802619187307,9.03606414794922e-05,2.9325485229492188e-05,26.11870721833194,26.118707218135594,4.3511390686035156e-05,2.8431415557861328e-05,15.0,2.183483637145747,2.1448443473381404,43.98058712704711,46.20920759535213,0.0,0.0,43.98058713470992,46.20920759450876,0.0,0.0,0.0,0.0,0.0,0.0,90.14854377805253,92.93977040633881,0.0,0.0
63,63.0,24.37058599207158,24.37058600043209,9.761395713427463,0.3061862178478973,14.537779253092594,14.332784511963835,18.207675250479948,5.663361249867781e-32,3.4520997171938466e-16,2.689623546903658e-32,7.170190367370802e-17,24.370586003235026,24.370586003234923,8.881092071533204e-05,2.9325485229492188e-05,28.609538633758074,28.609538634917,4.3511390686035156e-05,2.8848648071289062e-05,19.0,1.9433491933368454,1.9121892758296695,44.70451822179287,43.21306228305747,0.0,0.0,44.704518203488746,43.21306228012332,0.0,0.0,0.0,0.0,0.0,0.0,76.88187260201026,80.29797007716465,0.0,0.0
64,64.0,24.348325292483196,24.34832529248329,10.21961999965868,0.3,15.177332414896227,14.047495578939559,18.742771515680943,1.2210756018884166e-31,4.643095803669173e-16,2.5820386050275116e-32,2.7533531010703887e-16,24.348325328219268,24.34832532821927,8.612871170043945e-05,2.9027462005615234e-05,25.711495054076117,25.711495053929347,4.38690185546875e-05,2.9146671295166016e-05,20.0,1.859341395910484,1.8631523753702557,45.70772569711781,49.901412390493924,0.0,0.0,45.70772569268828,49.90141238728861,0.0,0.0,0.0,0.0,0.0,0.0,74.97830097628236,69.27197898606798,0.0,0.0
65,65.0,15.035420089602958,17.460667908755898,8.923379423428955,0.1463850109422799,12.925657008134294,11.07190394459758,15.963034259155393,19.496417035257544,30.918676828864978,20.148631404047986,41.34948484832265,64.14619304603205,53.76463700294796,9.465217590332031e-05,3.015995025634766e-05,49.48628324812439,49.486283248062136,4.7326087951660156e-05,2.783536911010742e-05,100.0,0.4176497683697314,0.463725047647698,61.915541933432266,55.3197040062849,0.0,0.0,57.633635540296616,55.793675716314986,0.0,0.0,0.0,0.75,0.75,0.75,97.75587434181982,103.34878953547164,0.0,0.0
66,66.0,14.88685928763005,17.392375078754608,9.024517055323617,0.1456928793535896,11.973818390397355,10.106380251178052,14.796596066793425,19.49027129867096,30.703030020600004,20.153231845394117,41.681737099395335,63.95405186873523,53.51935880078723,8.958578109741211e-05,3.021955490112305e-05,64.08922558762475,53.39950115983096,4.9591064453125e-05,2.7716159820556637e-05,101.0,0.4140319781323749,0.45902788858677007,58.5171331597005,52.45184369859446,0.0,0.0,67.28908934583302,71.25992318625727,0.0,0.0,0.0,0.75,0.75,0.75,87.44820467573574,92.76147367546348,0.0,0.0
67,67.0,10.660780722729381,11.0444032035522,5.905411628903766,0.1047645443654367,11.548569174599836,9.918065165926237,16.49685045069782,23.02633438129479,50.76986022132997,23.8450367100718,45.839735947171796,63.83712916076729,69.46579328264664,0.0001287460327148,3.272294998168945e-05,69.71340721633948,53.58180156127199,5.8770179748535156e-05,3.069639205932617e-05,200.0,0.21302385282857259,0.2364322472168865,68.03803021047241,65.4430345617108,0.0,0.0,59.99528389480903,60.54352603311777,0.0,0.0,1.0,1.0,1.0,0.75,92.04716098967393,105.4867224711276,0.0,0.0
68,68.0,9.978935106827686,11.084432307260421,5.691928902384413,0.1045099521437426,10.784857772348914,13.230006616213359,15.593418181757443,23.05437914135659,51.413614611820925,23.829677147531314,44.354615979863894,60.58057967277544,70.14254218831827,0.0001327991485595,3.260374069213867e-05,64.72785683155097,69.29191778459227,5.429983139038086e-05,3.045797348022461e-05,201.0,0.21191025105639405,0.2352953299169839,68.67102602851934,65.83498655810574,0.0,0.0,57.34451752856603,57.900256517650874,0.0,0.0,1.0,1.0,1.0,0.75,100.66109261796663,108.05988428077522,0.0,0.0
69,69.0,7.084352524818728,8.692093274902653,4.531163831686775,0.0858897501470802,9.319645988114644,7.820933297800366,16.03344162576832,24.470530548865504,41.26756510966499,25.538799488360212,66.97536551013893,84.72771434059523,56.1958078461265,0.000140428543090775,3.725290298461914e-05,60.48056129566722,64.85853682752042,6.341934204101562e-05,3.11732292175293e-05,300.0,0.14342719505988516,0.15863220812945952,50.422901753303044,49.508707349657,0.0,0.0,75.10245350105457,76.82105595837243,0.0,0.0,1.0,0.75,1.0,1.0,89.08065018749993,98.01953922747781,0.0,0.0
70,70.0,6.859314294723042,8.70524336939711,4.4739832731809575,0.0857492925712544,11.128390000027139,11.970506974786986,15.637705900939181,24.47242169370105,41.30219372554939,25.52293203235367,66.92571404195829,84.51235377090953,56.079817400981284,0.000128388404846125,3.463029861450195e-05,84.46899757519067,56.013072964450025,6.300210952758789e-05,3.159046173095703e-05,301.0,0.14291281379544885,0.15811180594917656,53.58951610401138,49.52822545253036,0.0,0.0,75.26869002226695,77.1809504424926,0.0,0.0,1.0,0.75,1.0,1.0,87.79188369334048,92.62116222785104,0.0,0.0
71,71.0,6.3376658449038,8.41758778016657,4.398550550647727,0.0745355992499929,10.6210647400585,11.50612801592797,14.85743415041361,25.015734590027023,43.50846765976357,25.917880563115844,71.53738148714149,89.53573116107276,56.65526335463448,0.00012981891632074999,3.612041473388672e-05,81.61897542084657,59.19139916463287,7.075071334838867e-05,3.331899642944336e-05,400.0,0.10824535922426548,0.11927342830656587,58.960169443678254,54.23763883429119,0.0,0.0,84.08885644149095,86.47535521796446,0.0,0.0,0.0,0.75,1.0,1.0,128.17802716803536,118.63390985916845,0.0,0.0
72,72.0,6.327480709032404,8.336032132633015,4.395044371193366,0.0744437500478197,10.202412248647306,12.534775539417751,15.510849680344108,25.02588428166447,43.51505750727239,25.942880307878323,71.05830936998177,88.9295361685092,56.61663444441269,0.000135362148284825,3.4809112548828125e-05,89.66306010739343,56.56733427514977,7.611513137817383e-05,3.24249267578125e-05,401.0,0.10796461824728781,0.11897435499752938,58.34632381741674,54.24013206652667,0.0,0.0,84.12344053034803,85.97980562112735,0.0,0.0,0.0,0.75,1.0,1.0,128.32580605802497,118.27746864174783,0.0,0.0
73,73.0,6.31490445675356,6.3347206272682195,3.292286793323778,0.0667491239234977,8.942557998350821,11.688775325252209,11.08968729071785,25.374817652192274,50.656219910602715,26.237738745049775,49.24017856337992,61.26984576339096,62.783877741237504,0.0001289844512939,3.790855407714844e-05,88.41663570427845,56.79653898719243,8.052587509155273e-05,3.540515899658203e-05,500.0,0.08707917804427398,0.09599595559630741,64.9344846106438,59.580510431318615,0.0,0.0,55.64481058618819,61.189835758039806,0.0,0.0,1.0,0.75,1.0,0.75,113.76070098455381,131.42045377344243,0.0,0.0
74,74.0,6.251786572049211,6.3604067587343645,3.303214866093776,0.066683133671158,8.936221278912853,13.98328665655572,16.534841911983676,25.388814184504433,51.077410535803,26.25205903036625,49.3055282167032,61.45985375347947,63.24556572071529,0.000147044658660825,3.808736801147461e-05,61.283942303331415,62.786366828192115,8.547306060791016e-05,3.68952751159668e-05,501.0,0.0868948604636676,0.09581595295853022,67.28058782049617,59.84494075357383,0.0,0.0,55.34469353236773,61.199157379851485,0.0,0.0,1.0,0.75,1.0,0.75,112.54479463403032,132.05491443847365,0.0,0.0
75,75.0,5.678578652756801,5.770459601327447,3.1476102970275996,0.0609836721136306,12.416756367543712,9.981976792274509,14.041649622260593,25.56265646380931,65.31530758892099,26.346236116616197,49.55877636651212,60.38973115258303,79.17003791354294,0.000149667263030925,4.0471553802490234e-05,61.94726469417427,63.15271337782411,8.249282836914062e-05,3.647804260253906e-05,600.0,0.0729073140304481,0.08027410468553423,76.77341143591221,67.427233815321,0.0,0.0,55.28439385316852,59.070125330794866,0.0,0.0,0.75,0.75,0.75,1.0,121.96945377062474,118.49795460022457,0.0,0.0
76,76.0,5.650931581929891,5.760286751992379,3.146951232418141,0.060933334777679,10.248772219929378,10.619493270874953,15.533231177832931,25.56606623697547,64.87016870389118,26.341091577555687,48.75887744818506,59.67387351315215,78.5525240988224,0.0001541972160339,4.094839096069336e-05,60.3397637865757,79.29786593234815,8.893013000488283e-05,3.707408905029297e-05,601.0,0.07277265807811382,0.08013960019283706,77.35554925176174,67.11515005056023,0.0,0.0,52.161583856401506,58.22925103567351,0.0,0.0,0.75,0.75,0.75,1.0,121.11625215982774,118.45979047644849,0.0,0.0
77,77.0,5.110820545595486,5.150719575493235,2.789066387054145,0.0564932682866032,8.820288987946697,10.108820033899976,14.306104789138772,25.68691343340093,62.119914731368745,26.772730248855574,67.5430844453268,79.26073940926995,74.09486725116072,0.00014460086822505,4.225969314575195e-05,58.080347949846804,79.12412136559489,8.887052536010742e-05,3.814697265625e-05,700.0,0.06259023982345167,0.06896469980020502,72.58783640076756,71.77194773026166,0.0,0.0,76.23547309709693,76.90359752104659,0.0,0.0,0.0,0.75,1.0,1.0,120.60263390211483,144.0393281654399,0.0,0.0
78,78.0,5.166637263591719,5.138699962998537,2.7842515400920207,0.0564532447121236,9.849031107558403,12.042356222926175,13.382392060186246,25.68196224147676,61.94836862039296,26.763492145226685,68.0046370752412,79.45330074048728,73.95581455688149,0.000158131122589075,4.0411949157714844e-05,79.20189123400569,74.02192910123534,9.429454803466797e-05,3.9696693420410156e-05,701.0,0.062499675242129356,0.06887178810487368,72.78260283917703,72.47413912450125,0.0,0.0,78.2343111024248,76.87030159929519,0.0,0.0,0.0,0.75,1.0,1.0,120.70098324697963,143.87076396341806,0.0,0.0
