,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
207,11,0.0094836118791092,0.0078863536559536,0.0036170564830845,0.8182846317067742,0.4558908471371978,0.1071459502126846,0.0120505287957114,0.0031730268024669,0.1089766629136902,0.0130840162818502,0.0025123312787605,0.0181088448457615,0.0160973257380579,0.0001405209768563,0.0001391610130667,0.0173660149831836,0.0154671608869503,0.0001198009122163,0.0001110411249101,51,0.0059019258578167,0.0242667574529909,0.0166861901737121,0.017874671374796,0.0,0.0,0.0198045419522432,0.025682061174756,0.0,0.0,0.0,0.0,0.0,0.0
208,12,0.0111580111190861,0.0104907510754452,0.0035606579755046,0.359266844810918,0.5650624956469983,0.1117589627036921,0.0132622055037246,0.0027927607556647,0.1152282297578824,0.0144292053245533,0.002759015764984,0.017327473505088,0.0155398512719603,0.000170191982761,0.0001465110108256,0.0217271379087342,0.019628976995715,0.0001428821124136,0.0001366520300507,100,0.0031543664498536,0.012637769702891,0.0134762247423295,0.0157977397757637,0.0,0.0,0.0156706088867746,0.0196695111184723,0.0,0.0,1.0,0.0,1.0,0.0
209,13,0.0110878742275029,0.0104892301022257,0.0035598143113381,0.2123060429003089,0.8897244890686125,0.1117165539819897,0.0132576798462449,0.0027775747341941,0.1153972197187458,0.0145038736834945,0.0027651866255127,0.0203396331997682,0.0154909702971615,0.0001974420156329,0.0001595709472894,0.0172272505035036,0.0154907038540236,0.0001488919369876,0.0001429608091711,101,0.0031972475585382,0.0125884135012356,0.0134764856215585,0.0157984290228865,0.0,0.0,0.0199658709207319,0.0242900981042905,0.0,0.0,1.0,0.0,1.0,0.0
210,14,0.0118843869051081,0.0122760425911693,0.0035261574366687,0.5094470093026757,2.0314232802484185,0.1141207307766424,0.0138731363785106,0.0026688908661913,0.1189367474027205,0.0154946802456785,0.0030410086200819,0.0217334958350378,0.0168009698012961,0.000221021939069,0.0001954620238393,0.0257001219475553,0.0181857351059036,0.0002048718743026,0.0001752919051796,150,0.0022294592451015,0.0085763116563655,0.0112857715466997,0.013249471860704,1.0,0.0,0.0161065893629309,0.0207340431723763,0.0,0.0,1.0,1.0,1.0,1.0
211,15,0.0118596959705424,0.0124674255465294,0.0035255905739438,0.3910518658813089,1.5001236707903445,0.1140979296720208,0.013863968376389,0.0026826764104959,0.118925195975379,0.0155439287463703,0.003063247462755,0.021862004985811,0.0170232607750823,0.0002436519134789,0.0002066718880087,0.0220630126742909,0.0170544748726746,0.000214982079342,0.000188052188605,151,0.0022596818828209,0.0085647827338895,0.0112806985657456,0.0131101485023809,1.0,0.0,0.015939099061025,0.0205269978965247,0.0,0.0,1.0,1.0,1.0,1.0
212,16,0.012524024578048,0.0136883245200361,0.003501596865183,0.7784071285277605,2.3012866016943008,0.1145078490292533,0.0140559642892164,0.0029181118909477,0.1187149422588298,0.0156129501711994,0.0032851646873385,0.0233648792726044,0.0186265502991008,0.000315022887662,0.0003132228739559,0.023796586333814,0.0184660970006979,0.0002755029127001,0.0002434428315609,200,0.0017486637935903,0.0065260747083292,0.0113446084762304,0.0144103684383681,1.0,0.0,0.016102445560183,0.0206212632591476,0.0,0.0,1.0,1.0,1.0,1.0
213,17,0.0124922104033546,0.013687535902803,0.0035011709052329,1.456976265180856,2.186339291743934,0.1144492740218464,0.014038756501217,0.0029078326760541,0.1186282077151135,0.0155854383382459,0.0032703353345235,0.0232858123629543,0.0185984331404164,0.0002690821420401,0.0002615731209516,0.0232906553249787,0.0186017860365171,0.0002366621047258,0.0002309230621904,201,0.0017747875847158,0.0065285569261172,0.0113447613723217,0.0144070961122566,1.0,0.0,0.0160992817373044,0.020615109334679,0.0,0.0,1.0,1.0,1.0,1.0
214,18,0.0129947820584872,0.0147646291971669,0.0034825429945804,2.8162138431798667,10.3675145204179,0.1124585176853259,0.0135420188394082,0.0030443491616653,0.1168986202087977,0.0150753235164466,0.0033616031382231,0.0244666849930499,0.0197626039003415,0.0003133530262857,0.0002710029948502,0.0250028564066487,0.0196967044970525,0.000300093088299,0.0002824529074132,250,0.0014500790329253,0.0052761236696676,0.0117965613553606,0.0152305071809396,1.0,0.0,0.0155049070318495,0.0203601199850757,0.0,0.0,1.0,1.0,1.0,1.0
215,19,0.0129685456995861,0.0147626859471464,0.0034822022531844,2.338883630000055,15.482748319627715,0.1126882854020153,0.0135990856096928,0.0030383840767473,0.117049309599679,0.0151061711673095,0.0033490788721575,0.0243953866672785,0.0197387007281885,0.0003434929531067,0.0003000029828399,0.0243956416583597,0.0197411417303978,0.0003286430146545,0.0003070330712944,251,0.0014728499490897,0.0052837423599766,0.011795676575563,0.0152286410006613,1.0,0.0,0.0155066160272421,0.0203596946721295,0.0,0.0,1.0,1.0,1.0,1.0
216,20,0.0125892268597146,0.0134092468334247,0.0034669892523229,2.294050965923816,9.178142301738262,0.1127730231148415,0.0136468066264614,0.003130440618738,0.1171199310001672,0.0151021321297678,0.0033026024055485,0.0238617525485245,0.0194417772530778,0.0014735541772097,0.0003077730070799,0.0240070064852448,0.0192302651355013,0.0004402440972626,0.000306162983179,300,0.0012531154906668,0.00444795011914,0.0117414097939518,0.0147680821060332,1.0,0.0,0.0151478067288724,0.0205204452044385,0.0,0.0,1.0,1.0,1.0,1.0
217,21,0.0125681839614603,0.01340750647322,0.0034667055493365,4.41723250807263,6.800226742401719,0.1127851475888772,0.0136477007268456,0.0031317455071157,0.1171041942998721,0.0151087917555913,0.0033036473673983,0.0238036794441247,0.0194194579744452,0.0003269431181252,0.0002999929711222,0.0238038729388791,0.0194203247208385,0.000318723032251,0.0002922329585999,301,0.0012720358454833,0.0044562825494209,0.0117414156698767,0.0147660954606495,1.0,0.0,0.0151490035774405,0.0205204678677496,0.0,0.0,1.0,1.0,1.0,1.0
218,22,0.0120838965518681,0.0128549580821557,0.0034538564432018,2.1737714500632137,4.325883276294917,0.1135828387463526,0.013986650858365,0.0031470449933936,0.1179091822835909,0.0154117465298979,0.003384751660909,0.0236990028124285,0.0194027846717716,0.0004065439570695,0.000342302955687,0.0234621312246213,0.0194260094017044,0.0003635631874203,0.0003348039463162,350,0.0011175130075995,0.0038574460969852,0.0117301854093246,0.0149227122545061,1.0,0.0,0.0153695103600508,0.0210804125422488,0.0,0.0,1.0,1.0,1.0,1.0
219,23,0.0119651705646272,0.0127441999477168,0.0034536135643495,0.9854768959339708,3.9116798627655953,0.1135673572112964,0.0139806622474326,0.0031566124177767,0.1178571291379801,0.0153960478309994,0.0033898074314724,0.0236322528875038,0.0193854546668206,0.000396714080125,0.0003329231403768,0.0236493127516899,0.0193836433256338,0.0003414240200072,0.000331682851538,351,0.0011336605979615,0.0038658077512634,0.0117165773509382,0.0149515631052173,1.0,0.0,0.0153253393790876,0.0210293231955835,0.0,0.0,1.0,1.0,1.0,1.0
220,24,0.0118392394022099,0.0123089806153107,0.0034424973589892,0.6285199134144932,2.6071445560082798,0.1130480906660509,0.0138128398084193,0.003133773185951,0.1170398440884427,0.0151393951397114,0.0033406717849855,0.0216089178234867,0.0192550311793782,0.0004769649822264,0.000387794105336,0.0235978007991426,0.0192204386341091,0.0004008940886706,0.0003665939439088,400,0.0010101727798084,0.0034087270826471,0.0117059414797261,0.0151303392845527,1.0,0.0,0.0135334190198846,0.0190011394666441,0.0,0.0,1.0,1.0,1.0,1.0
221,25,0.011825006031848,0.0123074198769741,0.003442285127609,0.9293152745813132,2.6449909962248057,0.1130135490295751,0.0138029204507909,0.0031404789418021,0.1169946515087826,0.0151264438636129,0.0033483845069887,0.0234131941527583,0.0192355545572364,0.000438645016402,0.0003732829354703,0.021574668374412,0.019236362453554,0.0003906541969627,0.0003650931175798,401,0.0010247107315305,0.0034172994187853,0.0117058762143807,0.0151292777519337,1.0,0.0,0.0151464389315453,0.0209094881304854,0.0,0.0,1.0,1.0,1.0,1.0
222,26,0.0119796257957939,0.0124148524038656,0.0034324933649362,0.5409287631046027,1.7150571458041668,0.1131388711227407,0.0138385803498531,0.0031163340572239,0.1172413583846342,0.0151629729370731,0.0035262331264309,0.0201001803991251,0.0193304981747926,0.0017732470296323,0.0004284339956939,0.0236908306740622,0.0191696275043529,0.0004122839309275,0.0004168439190834,450,0.0009304336475607,0.0030635903684746,0.011805870785467,0.0153959059067411,1.0,0.0,0.0125074693956523,0.0172211188569264,0.0,0.0,1.0,1.0,1.0,1.0
223,27,0.0119553696038017,0.0124211184674426,0.0034323049785175,0.6444646825548261,2.198954753112048,0.1131196871281155,0.0138331342182868,0.0031952514469873,0.1172279692936103,0.0151562671505358,0.0035203022622097,0.0200760806438419,0.0194135767687366,0.0004607641603797,0.0004422350320965,0.0200819570277016,0.0193243769316294,0.0004255839157849,0.000433973968029,451,0.0009434456470898,0.0030718902683587,0.0121691184295517,0.0163823298064739,1.0,0.0,0.0125130714790502,0.0171947285500181,0.0,0.0,1.0,1.0,1.0,1.0
224,28,0.0121316321438182,0.0125664928794104,0.0034235581342932,0.8101647812873125,2.13656023866497,0.1124591001993041,0.0136424620031918,0.0031854026665105,0.1166719482639166,0.0149785508179208,0.0034692671342576,0.0199641025871689,0.0198211648410879,0.0005007251165807,0.00044591515325,0.0200202669535088,0.0194200318537885,0.0008300479967147,0.0004476639442145,500,0.000864618559057,0.0027851543928225,0.0116849238722868,0.0162970569571324,1.0,0.0,0.0125070655286446,0.0171303368822264,0.0,0.0,1.0,1.0,1.0,1.0
225,29,0.0121312835577564,0.0125638022375613,0.0034233888229879,1.606080153491348,1.941385264042765,0.112434741277716,0.0136367842660802,0.0031862030812701,0.1166455268341968,0.0149721228539381,0.0034708777669205,0.0199482293700699,0.0198039025699436,0.0005173550453037,0.0005001050885766,0.0199482749464329,0.019804137347543,0.0004751139786094,0.0004844649229198,501,0.0008765825506648,0.0027932961813589,0.0116846661706228,0.0162959623999754,1.0,0.0,0.0125071227805598,0.0171301878902913,0.0,0.0,1.0,1.0,1.0,1.0
226,30,0.0126065335821687,0.0128326353657618,0.0034154872365956,1.6985978563316166,6.557470578933135,0.1121225556951043,0.0135456276207318,0.0031581785147021,0.1161865125459126,0.0148649583794237,0.0034221769537624,0.0200882230717868,0.0199639162791204,0.0005519960541278,0.000496313907206,0.0202413439347022,0.0200639913294995,0.0005376248154789,0.000505544943735,550,0.000810752863377,0.0025569909957286,0.0116782300683647,0.0161244469953006,1.0,0.0,0.0125566504952984,0.016779035791936,1.0,0.0,1.0,1.0,1.0,1.0
227,31,0.0126062590015644,0.0128302055347539,0.003415333527716,3.1641992803197354,6.691348944092169,0.1120990883625794,0.0135388833034351,0.0031606537330158,0.116159310601279,0.0148566645529329,0.0034244439149616,0.0200744828498124,0.0199484027190919,0.1109215389005839,0.0005757350008934,0.0200744922026252,0.0199486603641359,0.0005868060979992,0.0005764649249613,551,0.0008216832464565,0.0025647584572858,0.0116780011677032,0.0161232774723376,1.0,0.0,0.0125566362010817,0.0167790356208151,1.0,0.0,1.0,1.0,1.0,1.0
228,32,0.0128564220035751,0.0130743779832991,0.0034081296451784,1.5708521353080869,4.78775181225501,0.1125617623028205,0.0136635394899513,0.0031690365858764,0.1167048336351134,0.0150152358436117,0.0032843295724273,0.0197278449035766,0.0202625210121485,0.0005769359413534,0.0005190151277929,0.020479489402373,0.020381708623667,0.0005714860744774,0.0005301148630678,600,0.0007661704533535,0.0023671711711162,0.0115811285734643,0.0159405510533089,1.0,0.0,0.0122640073526657,0.0155688967733354,1.0,0.0,1.0,1.0,1.0,1.0
229,33,0.0128561685499498,0.0130720620174792,0.0034079889325416,0.9853255702182652,4.407390432897955,0.1125625178280546,0.0136620423121366,0.0031680279850862,0.1167016099331292,0.0150121259354224,0.0032813127661999,0.0197162442847966,0.0202481848494203,0.0005496251396834,0.0005182649474591,0.0197162525762113,0.0202483434586053,0.0005271851550787,0.0005330350250005,601,0.0007762532096432,0.0023745921744238,0.0115811462350675,0.0159397441405348,1.0,0.0,0.0122639911048729,0.0155689018464986,1.0,0.0,1.0,1.0,1.0,1.0
230,34,0.0129971012217335,0.0130255737566154,0.0034013706414624,1.057504863012582,7.473645648453385,0.1124520715717457,0.0136344658280272,0.0031394656114274,0.1164861872611671,0.0149480628564231,0.0031504129865236,0.0195228387392646,0.0202924317380467,0.0005639048758894,0.0005289649125188,0.0198352933743329,0.0202640500745981,0.0005412250757217,0.0005423149559646,650,0.0007282806724886,0.0022063361412246,0.0115625380213648,0.015806128185676,1.0,0.0,0.0118822471629761,0.0145135525315788,1.0,0.0,1.0,1.0,1.0,1.0
231,35,0.012985408386296,0.013017830651457,0.0034012409196302,3.020319249248132,4.572868847986683,0.1124253623436549,0.013627563770078,0.0031359703881596,0.1164590482571568,0.0149406882913561,0.0031469840850547,0.0195139675799726,0.0202838786554686,0.0005974650848656,0.0005687158554792,0.0195126580840433,0.0202791093789502,0.0005891961045563,0.0005765259265899,651,0.0007375093775537,0.0022132985193119,0.0115583560284614,0.0158074766341396,1.0,0.0,0.011868046084365,0.0145145784302366,1.0,0.0,1.0,1.0,1.0,1.0
232,36,0.0132984877173881,0.0138626203555351,0.0033951210510151,2.127128050196916,5.646391587797552,0.1118105891173318,0.0134690712867393,0.0028084566698711,0.1161916821388389,0.0148475061552401,0.0031987908426725,0.0196137765674607,0.0198899497847204,0.0006837369874119,0.0006204559467732,0.0197732241392488,0.0204161872011338,0.0006081748288124,0.0005975160747766,700,0.00069534970295,0.0020700029395843,0.0110207590061906,0.0159371673014104,1.0,0.0,0.0114298164477075,0.0150283445157838,1.0,0.0,1.0,1.0,1.0,1.0
233,37,0.013298269162194,0.0138559342290291,0.0033950007440886,2.62324336823076,7.908793767448515,0.1117869737364408,0.0134630408758694,0.0028085056813256,0.1161571923453538,0.0148386626890121,0.0031983549332584,0.019604497675809,0.0198746772041557,0.0006541160400956,0.0005988960620015,0.0196046121617708,0.0198747244588324,0.0006163560319691,0.0005997959524393,701,0.0007040063111825,0.0020767016549572,0.011020613074825,0.0159368530694066,1.0,0.0,0.0114298153069862,0.0150282991096701,1.0,0.0,1.0,1.0,1.0,1.0
234,38,0.0132854266342249,0.0138311044636609,0.0033893101916192,1.844656290486455,3.6349688353948295,0.1113876296232564,0.0134045432168779,0.0029544507512411,0.1157455943204699,0.0147685955821606,0.0033274892579416,0.0203465710514057,0.0203870276352642,0.0006567968521267,0.0006499260198324,0.0196797924427859,0.0199557213206656,0.0006554860156029,0.0006424060557037,750,0.0006669007933803,0.0019500430818663,0.0116693391622349,0.0164340267390123,1.0,0.0,0.0119603463974871,0.0152725363666875,1.0,0.0,1.0,1.0,1.0,1.0
235,39,0.0132852252855766,0.0138249958758547,0.0033891980389187,3.367562243249268,9.910742103587836,0.1113347730240495,0.013393604066666,0.002950299109024,0.1156948567572531,0.0147570251594384,0.0033257716714943,0.020337022949921,0.0203695490046642,0.00068238703534,0.0006445760373026,0.0203370295018196,0.0203722615892064,0.0006633058656007,0.0006263758987188,751,0.0006749815278735,0.0019564177993543,0.0116716395530074,0.0164316837232235,1.0,0.0,0.0119603411193092,0.0152725342308324,1.0,0.0,1.0,1.0,1.0,1.0
236,40,0.0131658396938801,0.0135699804244665,0.0033838810965874,2.238206290872768,4.359068654244766,0.1116671141804514,0.0135292925865733,0.0027532170336526,0.1160197208024329,0.0148844197249615,0.0032077605794903,0.0196652779412542,0.0192968033016009,0.0007401281036436,0.0006773760542273,0.0201192346070045,0.0200389898981992,0.0006725259590893,0.0006802659481763,800,0.000642335827573,0.0018454178803124,0.0114173983453104,0.0152290020365557,1.0,0.0,0.011987292133986,0.0144225702325457,1.0,0.0,1.0,1.0,1.0,1.0
237,41,0.0131656511933112,0.0135643252146123,0.0033837760739611,2.274861252168193,5.843540873611346,0.1116927362087831,0.0135340484329096,0.002754425538468,0.1160451146953219,0.0148890304063819,0.0032135432881182,0.0196570215170941,0.0192841539388321,0.000721707008779,0.0006808170583099,0.0196570255328252,0.0192840417149803,0.0007001569028943,0.0006819169502705,801,0.000650000682716,0.0018515825227776,0.0114171270145359,0.015229040112856,1.0,0.0,0.011987283505579,0.0144225759428384,1.0,0.0,1.0,1.0,1.0,1.0
238,42,0.0129118076692767,0.0132487632168355,0.0033787871860106,3.4312371362466365,6.418096943059936,0.1122217842760845,0.0137046827171728,0.0028426504558537,0.1165105257581343,0.0150418553849205,0.0033020645006812,0.0197821640834656,0.019379667957616,0.0007636968512088,0.000705397222191,0.019340137424438,0.0189709091047483,0.0006776459049433,0.0006666958797723,850,0.0006211670491626,0.0017534538935391,0.011857311588115,0.0156020491641493,1.0,0.0,0.0119538947081713,0.0153434039827641,1.0,0.0,1.0,1.0,1.0,1.0
239,43,0.0129011974194838,0.0132724436810159,0.0033786884502361,2.657902245176956,7.212432829197496,0.1122461391279658,0.0137093464084214,0.0029479520811573,0.1165368422126224,0.0150464599314803,0.0032996569221445,0.0197737751075462,0.0199488725191623,0.0007588369771838,0.0006879770662635,0.019773961092385,0.0194098910186955,0.0007029459811747,0.0006963559426367,851,0.0006283639805166,0.0017593217124371,0.0119038805689717,0.0168144776521184,1.0,0.0,0.0119482634284567,0.0153572667976495,1.0,0.0,1.0,1.0,1.0,1.0
240,44,0.01300962839397,0.0133236351650139,0.0033739898894989,4.012121593812481,4.796829040162265,0.1124302964909485,0.0137601984164525,0.0029702580013766,0.1167577164659401,0.0151099428906152,0.0033028917002541,0.0199255919960528,0.0202036521542033,0.0008054180070757,0.0007751879747956,0.0199455638860204,0.0201312982273147,0.0007764168549329,0.0007674070075154,900,0.000601957908351,0.0016714179905491,0.0119415888427615,0.0168542051725863,1.0,0.0,0.0119181002338418,0.0152793418403577,1.0,0.0,1.0,1.0,1.0,1.0
241,45,0.0130094616710239,0.0133184443027204,0.0033738967381003,3.035744085209444,4.643643905641511,0.1124034989258548,0.0137538427890672,0.0029698530835718,0.1167591614769515,0.0151086320190564,0.0032999830089965,0.0199177886314674,0.020190207246905,0.0009329689200967,0.0008542279247194,0.0199177917486458,0.0201908681341085,0.0008444190025329,0.0007833580020815,901,0.0006087736970083,0.0016770482970171,0.0119417422131337,0.0168536381818492,1.0,0.0,0.0119180971501212,0.0152793407182269,1.0,0.0,1.0,1.0,1.0,1.0
242,46,0.0129912572428687,0.0132678136628872,0.0033694569117959,2.339390558656305,2.9153076119255275,0.1132444406707758,0.0141392062743451,0.0029887345545212,0.1175068649502053,0.0154747710656909,0.0033141515872026,0.0198494412396197,0.0202381817024976,0.0008928088936954,0.0008983081206679,0.0198314272263605,0.02021319694946,0.0008579979185014,0.0008045879658311,950,0.0005853232826856,0.0015985851179641,0.0119236141189645,0.0169261665458805,1.0,0.0,0.0118995318968784,0.0153348207476627,1.0,0.0,1.0,1.0,1.0,1.0
243,47,0.0129910994491589,0.0132751415777838,0.0033693687534197,2.1206100413110107,4.59799820301123,0.1132481390658316,0.0141386805987496,0.0029888986117102,0.1175157958035035,0.0154752413452953,0.0033166742601463,0.0198602397959786,0.0202415361260731,0.0008644990157335,0.0012741819955408,0.0198602429632007,0.0202641159101718,0.0007977180648595,0.0008029979653656,951,0.0005917821837762,0.0016039798564299,0.0119039365146644,0.0168980708242297,1.0,0.0,0.0118995274265847,0.0153348193879906,1.0,0.0,1.0,1.0,1.0,1.0
244,48,0.01299493809776,0.0132357333362199,0.0033651609434228,2.4631562954746187,3.878234043950215,0.1135174476361352,0.0142766796782381,0.0029845084846873,0.1177662256193261,0.015585526241482,0.0033098649132008,0.0197306718201173,0.0200915635222941,0.0008909481111913,0.0010336600244045,0.019700770152909,0.0200305082002987,0.0008571881335228,0.0008215578272938,1000,0.0005699200913264,0.0015324559840343,0.011947091091051,0.0169564609670614,1.0,0.0,0.0118924733276277,0.015381346945713,1.0,0.0,1.0,1.0,1.0,1.0
245,0,0.0027756557365366,0.0027756557372204,0.0033619696940535,0.6566919512115419,0.0898849300574511,1.698910419760297e-09,2.3598342966345128e-35,5.1622442822158916e-20,1.698910419760297e-09,2.3598342966345128e-35,5.1622442824810055e-20,0.0027756620145103,0.002775662013532,0.0001452220603823,0.0001045109238475,0.0,0.0,0.0001209808979183,9.020115248858927e-05,0,0.0237805466710315,0.0134478804751247,0.0201590110812017,0.0256961248364782,0.0,0.0,0.0201590110876378,0.0256961248396988,0.0,0.0,0.0,0.0,0.0,0.0
246,1,0.0027474683347198,0.0027474685187169,0.0033466805760084,0.3067635903134942,0.0499556532595306,0.0201229733136828,0.0012148019934137,0.0008300889369053,0.0258316669055257,0.0020018248259256,0.0009801592340133,0.0027474818777677,0.0027474814849884,0.0001179210375994,8.89110378921032e-05,0.0027474849111811,0.0027474849107015,8.312985301017761e-05,8.20099376142025e-05,1,0.0372129399590328,0.0476106861516101,0.0201608135005193,0.0256959413874812,0.0,0.0,0.0201610728365877,0.025696048461272,0.0,0.0,0.0,0.0,0.0,0.0
247,2,0.0024562154624802,-0.0015217193494362,0.0033129278792405,0.0631775967776775,0.5010906180832535,0.0537780560557292,0.0052626033110008,0.0017240292180995,0.0606760910969229,0.0056168274388445,0.0011612767677816,0.0064257018399218,0.0070984389128062,0.0001111808232963,8.730101399123669e-05,0.002685270120565,0.0026852704587505,8.413009345531464e-05,0.0001222610007971,4,0.0276026294911844,0.0389691847769382,0.0299606519240064,0.0337916355455687,0.0,0.0,0.0278016622923933,0.0334295288992843,0.0,0.0,0.0,0.0,0.0,0.0
248,3,0.0021569862956413,-0.0012880396708414,0.0033042130670007,0.4893895133864134,1.3722761983517555,0.0655969634186973,0.0054602918995738,0.0018489999953514,0.0671203071665917,0.0066545360086073,0.0011315402299178,0.0061591790495161,0.0067588542876562,0.0001051810104399,0.0001113009639084,0.0057499161589494,0.0062205272778812,9.310105815529825e-05,8.685118518769741e-05,5,0.0270204146271098,0.0452028064393232,0.0298342846623165,0.0330369692984499,0.0,0.0,0.0285636561593823,0.0343130092415158,0.0,0.0,0.0,0.0,0.0,0.0
249,4,0.0013273449209427,-0.0021070052386977,0.0032765352414292,0.1911599212326109,0.744616836309433,0.0763935129955256,0.0071776098912528,0.0015869890104251,0.0784397341277027,0.0074212363291242,0.0014030160311759,0.0067908315729461,0.0057840191136843,0.0001155110076069,8.319085463881493e-05,0.0062557731220677,0.0080171358598701,8.152099326252937e-05,8.142110891640186e-05,9,0.0185549147487447,0.0382986842020147,0.0323391387810273,0.0361586907160305,0.0,0.0,0.0297273535746611,0.0349881368379574,0.0,0.0,0.0,0.0,0.0,0.0
250,5,0.0011569414445367,-0.0005149990178616,0.0032708886731202,0.3174745466094464,1.6864597112871706,0.0798260459354016,0.0070473089776583,0.0013099648638517,0.0811330088093078,0.0078229327830359,0.0014284928193137,0.006460462180447,0.004090056426481,0.0001289811916649,8.960091508924961e-05,0.0062610006894138,0.0052476407866555,8.54309182614088e-05,8.37310217320919e-05,10,0.0186255390563634,0.0475610577586439,0.0269591430472596,0.0325026276486354,0.0,0.0,0.0301404900904073,0.0352658869235972,0.0,0.0,0.0,0.0,0.0,0.0
251,6,0.0056056915632318,0.0033722565412357,0.0032516156438946,0.3619873027782887,0.4843661803752184,0.0831239326266756,0.0079654008472368,0.0021526205315885,0.0886060661876059,0.0084826026050812,0.0014685262607116,0.0103482540457854,0.011639789444586,0.0001185010187327,0.000113601097837,0.0134307950403519,0.0123408149006043,0.0001401009503751,0.0001437519676983,14,0.0146080939332666,0.0457298306627223,0.02752855618269,0.0302769419614854,0.0,0.0,0.0272628942953605,0.0301197087280084,0.0,0.0,0.0,0.0,0.0,0.0
252,7,0.0055078712408212,0.0054561559122523,0.0032474486642306,0.2459586476907134,0.5554270239081234,0.0900006946989891,0.008464614449575,0.0018597070295545,0.0889518856519082,0.0085248340926827,0.0014443926888343,0.0105169495991471,0.0117402980927107,0.0001228312030434,9.7780954092741e-05,0.0116734766996441,0.0130855258649515,9.235111065208912e-05,0.0001133910845965,15,0.0142561838639702,0.050803630006724,0.028318522947364,0.029804413554008,0.0,0.0,0.0260935048853869,0.0293254604365097,0.0,0.0,0.0,0.0,0.0,0.0
253,8,0.0045660816912594,0.004219853027157,0.0032326803496737,0.3676651655696332,0.8464000271633267,0.0920598732601718,0.0087865722181697,0.0017938860237627,0.0906818083217052,0.0088131309766515,0.0014191353993066,0.010072736699861,0.0113114083241823,0.0001430211123079,0.0001150108873844,0.0100719510572098,0.0107875998804454,9.437091648578644e-05,9.050103835761548e-05,19,0.0122704581538749,0.047086749882612,0.0302060293322831,0.0331994036220034,0.0,0.0,0.0267700053211517,0.0301429735118019,0.0,0.0,0.0,0.0,0.0,0.0
254,9,0.004387484274935,-0.0006181430282437,0.003229382921067,0.533451832132414,1.5572362442035228,0.0969347602028705,0.0107422617984487,0.0024577185928208,0.0983946881364686,0.0110915711113301,0.0015533917973131,0.0096773571011528,0.0112738077928775,0.0001182209234684,9.47809312492609e-05,0.0096747291028464,0.010818868463032,0.0001202712301164,0.0001022608485072,20,0.0125239131704559,0.0533206063801084,0.0297825853001199,0.0335493356350343,0.0,0.0,0.0267840640033206,0.0301365763945394,0.0,0.0,0.0,0.0,0.0,0.0
255,10,0.0080584312864922,0.0065671177940591,0.0031663504240582,0.1871047893073409,0.457042206544429,0.1055421240206906,0.0116439283116063,0.0029833086006907,0.107389280901543,0.0126576127722167,0.0022439637723576,0.0156252482204937,0.0141884979182473,0.0001352808903902,0.0001181210391223,0.0209455135709121,0.0240690021063557,0.0001159608364105,0.0001102609094232,50,0.0056389942832959,0.0243510782927276,0.0164543894516076,0.0184415124973618,0.0,0.0,0.0195545630568237,0.0249362951637786,0.0,0.0,0.0,0.0,0.0,0.0
256,11,0.0086539684816505,0.0070149033398522,0.003164924422699,1.0468300357460976,0.1997773796319961,0.1071459502126846,0.0120505287957114,0.003234333489207,0.1089766629136902,0.0130840162818502,0.0025317903349154,0.0174049450079015,0.0156681284308133,0.0059596470091491,0.0001206910237669,0.0166134030792492,0.0149664153318726,0.0001581409014761,0.0001200009137392,51,0.0056687991291636,0.0240336307243378,0.0169736293258055,0.018064235952795,0.0,0.0,0.0197815665779247,0.0256554899851644,0.0,0.0,0.0,0.0,0.0,0.0
257,12,0.0103541537018597,0.0096915812632113,0.0031155757285666,0.3498029005713761,0.3109119029249996,0.1117589627036921,0.0132622055037246,0.00279591790996,0.1152282297578824,0.0144292053245533,0.0027646235170801,0.0167551025530981,0.0147722332109697,0.0001785720232874,0.0001852719578891,0.021012593044583,0.0192609866205958,0.0001853420399129,0.0001590708270668,100,0.0030255970976716,0.012509000350709,0.0135361743543414,0.0157439257244207,0.0,0.0,0.0159483981226703,0.0199668105847232,0.0,0.0,1.0,0.0,1.0,0.0
258,13,0.0102845163631026,0.0096902451684171,0.0031148375224208,0.2560272077098489,0.8942950202617794,0.1117165539819897,0.0132576798462449,0.0027809796828984,0.1153972197187458,0.0145038736834945,0.0027703915311581,0.0195769646170143,0.0147229628647843,0.0001712320372462,0.0001740120351314,0.0166510134072438,0.0147229692675351,0.0001600310206413,0.0001747410278767,101,0.0030610166498107,0.0124521825925081,0.0135362477116764,0.0157434586358059,0.0,0.0,0.0199928897442123,0.0243038924858346,0.0,0.0,0.0,0.0,1.0,0.0
