,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
259,14,0.0102247333775174,0.0105560118695494,0.0030853877570851,0.2658042022958398,0.5461425816174597,0.1076615353707823,0.0124359625507879,0.0027537728238506,0.1110725874557891,0.0139094406013172,0.0029822158552185,0.0204196904266851,0.0179884199717398,0.0002200920134782,0.0002039819955825,0.0207112340263109,0.0211148371476105,0.0001942219678312,0.000188591890037,150,0.0020345106675224,0.0097577632687849,0.0151800071311594,0.0147676214230915,0.0,0.0,0.0186769613543728,0.0180742472300338,0.0,0.0,1.0,1.0,1.0,1.0
260,15,0.0102598664172668,0.0104466477453752,0.0030848917522008,0.6859317657072097,0.708700260380283,0.1074057548079791,0.0123786756852637,0.0026348916105257,0.1110246423007364,0.0138923375650904,0.0028658359223383,0.0199757092546771,0.0173433117702033,0.0002441429533064,0.0002002120018005,0.0204262811471888,0.0179305682283381,0.0001987910363823,0.0001923921518027,151,0.0020627513652359,0.0097427926504972,0.0151397601347098,0.0141436079820137,0.0,0.0,0.0173780681822691,0.0170219133338751,0.0,0.0,1.0,1.0,1.0,1.0
261,16,0.0109608551673447,0.010473937746521,0.0030638972570351,1.810192744480446,1.4068439891561866,0.1111248270551895,0.0135763820299656,0.0029752360805817,0.1142825841035134,0.0146675966244502,0.0030408722123506,0.0203213669555718,0.0188046070418452,0.0002776531036943,0.0002429520245641,0.0197134987845332,0.0172426581252232,0.0002317228354513,0.0002237218432128,200,0.0016105306196035,0.0074127634922243,0.0157386330620522,0.0152800519669451,0.0,0.0,0.0178797861889984,0.0173470532764676,0.0,0.0,1.0,1.0,1.0,1.0
262,17,0.0109364132693567,0.0104494557333181,0.0030635245420788,1.0834818095900118,1.8563586096279323,0.110844054715018,0.0134844086832441,0.0027432576472216,0.1141611730913269,0.0146368996093394,0.0030378833680681,0.0203089104819808,0.0173777737859919,0.0002537630498409,0.0002319130580872,0.0202553843751011,0.0187551129570118,0.0002354518510401,0.0002136819530278,201,0.0016329958910384,0.00741123385179,0.0144890989663803,0.0137967440984982,0.0,0.0,0.0179349586055306,0.0174109751699758,0.0,0.0,1.0,1.0,1.0,1.0
263,18,0.0106974817210146,0.0103254121374227,0.0030472251202578,0.8517614582087845,1.070337399840355,0.112366201901986,0.013826330574631,0.003082684629822,0.1155175352153805,0.0149364749475171,0.0030153742160996,0.0200264756700896,0.019076716548359,0.0003005031030625,0.0003007629420608,0.0208482864066215,0.0178128940609544,0.000280322972685,0.000266492832452,250,0.0013420083265842,0.0059902294080098,0.0152672177820912,0.0151057476587147,0.0,0.0,0.0176598104111134,0.0169999550347434,0.0,0.0,1.0,1.0,1.0,1.0
264,19,0.0106806464605283,0.0103194574374016,0.0030469269715364,1.4397419395390898,1.6997338933870196,0.1123253500343883,0.0138156919354098,0.0030721782741009,0.1154310891368776,0.0149129936275918,0.0030129462322413,0.0199696602311905,0.0190356910055235,0.0003224730025976,0.0002623428590595,0.0199732189450873,0.0190365873164238,0.0002785520628094,0.0002590119838714,251,0.0013605558085501,0.0059903469960889,0.015273134751212,0.0151086155174526,0.0,0.0,0.0176557645687223,0.0169976531786733,0.0,0.0,1.0,1.0,1.0,1.0
265,20,0.0105801839047562,0.0102920549054101,0.0030336155957825,0.9339175776112824,0.626966750016436,0.1124775117509053,0.0137923847543769,0.0028078141337353,0.1136050789455165,0.0141718999315534,0.0028702345965342,0.0195503728710224,0.0174883768441324,0.0003416729159653,0.0003136328887194,0.0190644185970463,0.0184520653253269,0.0003025329206138,0.0003100628964602,300,0.0014184894874018,0.0050344216884907,0.0142017274063475,0.0146131242937273,0.0,0.0,0.0181861971871579,0.0176733234058029,0.0,0.0,1.0,1.0,1.0,1.0
266,21,0.0105631852347387,0.0102841716594247,0.0030333673556694,1.2531594564206898,0.5210590015631169,0.1123670920035492,0.0137681429329289,0.0027995488601553,0.1135120577883846,0.0141498623121404,0.0028694660004464,0.0195471725245885,0.0178703733477886,0.0003226730041205,0.0003287538420408,0.0195062064483081,0.0174595238846007,0.000512724975124,0.0002936827950179,301,0.001433623521356,0.0050375669892715,0.0147793833510226,0.0152891136480024,0.0,0.0,0.0182346478060694,0.0177302968754571,0.0,0.0,1.0,1.0,1.0,1.0
267,22,0.0114386326457814,0.0102237069727934,0.0030221243878016,2.2760582896880805,1.3885407731868329,0.1131116575004968,0.01402399284735,0.0029487988573866,0.1140021359149524,0.014352570660505,0.0027590553437445,0.0170577365305566,0.0178548953507123,0.0003909040242433,0.0003547731321305,0.020162357782439,0.0181340220093994,0.0003409730270504,0.0003543130587786,350,0.0012547531946876,0.0043557299411341,0.0127872570830453,0.0139712348884452,0.0,0.0,0.0150950292190615,0.014995646911836,0.0,0.0,1.0,1.0,1.0,1.0
268,23,0.0114225552383726,0.0102226103550664,0.0030219118688058,1.2723543215543032,0.929724631132558,0.1130654601325115,0.0140099892008277,0.0029486163825528,0.1139925875203493,0.0143485205731828,0.0027567496249344,0.0194602465081306,0.0179077060072423,0.0003663538955152,0.0003559140022844,0.0170560803187904,0.0179076423414336,0.0003398428671061,0.0003331929910928,351,0.0012684512950716,0.00436062078734,0.0127872690973572,0.0139712666292653,0.0,0.0,0.0179929199078088,0.0180945030982733,0.0,0.0,1.0,1.0,1.0,1.0
269,24,0.0120526727618352,0.010843107084973,0.0030121851891155,1.5394384833052754,0.6643171980977058,0.1125222512450304,0.0138455618867327,0.0028682648661707,0.113569217936057,0.0142549132618254,0.0027977795120877,0.0172334967330317,0.0178935565348237,0.0003926139324903,0.0003729339223355,0.0198159511427648,0.0182477490369911,0.0003777539823204,0.0003934039268642,400,0.001197556874239,0.003844922059774,0.0136346087100764,0.013981294739419,0.0,0.0,0.0149473827327131,0.0142465556966014,0.0,0.0,1.0,1.0,1.0,1.0
270,25,0.0074694374029147,0.0104413352896071,0.0030119994866578,495.5502567740623,0.962076497497037,0.1128853020147446,0.0139753807956429,0.0029152604498497,0.1177775032394023,0.0151558009340453,0.0028146072049753,0.0174707903506854,0.0179239831454172,0.0004108438733965,0.0003845440223813,0.0172126989312315,0.017871405189504,0.000365043990314,0.0003585540689527,401,0.0012104519347819,0.0038512468376567,0.0136201491786404,0.0139933227516434,0.0,0.0,0.0155792738229176,0.0157439089917108,0.0,0.0,1.0,1.0,1.0,1.0
271,26,0.0074937539944339,0.0107552241242824,0.0030034316943192,486.747474155156,0.7831232429016382,0.1132025560786325,0.0139990799107229,0.003029225354297,0.1185239690475768,0.0153459633874202,0.0030828624137462,0.0184570208644881,0.018669216692616,0.000459335045889,0.0004353439435362,0.018242094841756,0.0184889280468168,0.0004275951068848,0.0004345539491623,450,0.0011452499582552,0.0034474441790425,0.0136096031836706,0.014219753834612,0.0,0.0,0.0158699077232225,0.0151153147547308,0.0,0.0,1.0,1.0,1.0,1.0
272,27,0.0075175169620277,0.0108241767115159,0.0030032668562028,517.6738784478512,0.2374156594742089,0.1131969750798309,0.0139950272776359,0.0029694105995851,0.1186136802402783,0.0153641566501273,0.0030854364233291,0.0184986528032075,0.0185255821216166,0.0004254640080034,0.0006965561769902,0.0185183486459895,0.0187275694664317,0.0003971240948885,0.0003931240644305,451,0.0011561855871817,0.0034532902185928,0.0135295424761239,0.0139654578348754,0.0,0.0,0.0158540068538964,0.0151010888301661,0.0,0.0,1.0,1.0,1.0,1.0
273,28,0.0073463767679217,0.0105567120329241,0.0029956133675066,413.69195465766825,0.8556977827101946,0.1131160737407641,0.0140082973878136,0.0030464210013772,0.1182428578248038,0.0153050891149244,0.0030699863722247,0.0181121191270951,0.0184516001258412,0.0004911550786346,0.0004535941407084,0.0180078741304296,0.0180343619910257,0.0004601951222866,0.0004470739513635,500,0.0010542147598222,0.0031267471101911,0.0139068586617913,0.0144562390666641,0.0,0.0,0.0160286508584869,0.0152337117378512,0.0,0.0,1.0,1.0,1.0,1.0
274,29,0.0073372177229934,0.0105477438573661,0.0029954652201144,445.2183362608776,1.2074959366582334,0.1130927239528711,0.0140015669855447,0.0030474218077744,0.1182098126082492,0.0152944934688897,0.0030688174603354,0.0181077195483939,0.0184568282276723,0.0004961739759892,0.0004892949946224,0.0180905807818739,0.0184326633233556,0.000453604850918,0.0004451449494808,501,0.0010640997811978,0.003132489841989,0.0139000612510205,0.0144482718173272,0.0,0.0,0.0160488604305027,0.015262011876078,0.0,0.0,1.0,1.0,1.0,1.0
275,30,0.0074372876770492,0.0105619898248512,0.0029885513320212,170.06633764714934,1.3471403827425092,0.1138487039267108,0.0142267124225454,0.0030612937028817,0.1187889704615346,0.015586886875363,0.0031416963207651,0.0185997647811547,0.0183274358868137,0.0005166737828403,0.0004503240343183,0.0182647792146606,0.0184715632273155,0.0004567948635667,0.0004736948758363,550,0.0009825731706703,0.0028676917498483,0.0140049636570521,0.0142862260573608,0.0,0.0,0.0154993911946104,0.0158976283586493,0.0,0.0,1.0,1.0,1.0,1.0
276,31,0.0074294680853715,0.0105594057242548,0.0029884168367515,161.13639798108488,1.5254601389169693,0.1139314639811517,0.0142457171934201,0.0030529245915167,0.1188758862858122,0.0156073246040621,0.0030733943384561,0.0184815914181231,0.0184913350793415,0.0005701261106878,0.000494253821671,0.0185794502992355,0.0183316234712967,0.0004878649488091,0.0004832940176129,551,0.0009917329060911,0.0028734380986237,0.0140001063066483,0.0149994461607607,0.0,0.0,0.0157101408321982,0.0162570346258775,0.0,0.0,1.0,1.0,1.0,1.0
277,32,0.0074140354806494,0.0105238356506057,0.0029821134395311,107.12826183042488,0.7405918748117983,0.1147605107341959,0.0145040663096417,0.0030734434643313,0.1195867595316024,0.0157686162951586,0.0030293575409161,0.0184095287451912,0.0184389417405524,0.0005613651592284,0.0005326748359948,0.0184876178161704,0.0184982852367272,0.0005290850531309,0.0005113650113344,600,0.0009256970321086,0.0026501017267139,0.0141341209843888,0.0144294692199717,0.0,0.0,0.0157120788607436,0.0160130764713119,0.0,0.0,1.0,1.0,1.0,1.0
278,33,0.0074179542652309,0.0105217926524505,0.0029819903159739,107.64528412511572,1.4819919525180012,0.1147198830573724,0.0144936380618849,0.0030721468338202,0.1195482860776569,0.0157584474887158,0.0030260742058176,0.0184017169314563,0.0184458745184109,0.0005894750356674,0.0005292149726301,0.0184053382961745,0.0184604997610629,0.0005505250301212,0.00053456495516,601,0.0009339958221106,0.0026555368405822,0.0141214694274698,0.0144153658029543,0.0,0.0,0.0157125626570957,0.016008649172243,0.0,0.0,1.0,1.0,1.0,1.0
279,34,0.0076179576943548,0.0112457385555672,0.0029761993112796,120.69679998629726,0.4147802982479334,0.1152327841007071,0.0146779170281386,0.0031164719150737,0.120083137008109,0.0159272386186487,0.0031485899495628,0.0192179389608141,0.0190331102993716,0.0006173162255436,0.0005719861947,0.0190953187582744,0.0189172625641662,0.0005933758802711,0.0005836461205035,650,0.0008746512890643,0.0024662129304708,0.0131749306148842,0.0144203403103273,0.0,0.0,0.0145790744180358,0.0150067791485105,0.0,0.0,1.0,1.0,1.0,1.0
280,35,0.0076119014740771,0.011241772866443,0.0029760858046764,112.22016570204867,0.2286366887856274,0.1151931184629296,0.0146676788691469,0.0031142299984761,0.1200520546277916,0.0159188875956307,0.0031458679055451,0.0192064365341785,0.0190169739695324,0.00060675595887,0.000551515026018,0.0192000549673805,0.0190172756537596,0.0005718560423702,0.0005607060156762,651,0.0008824019092335,0.0024715228570907,0.0131756068332366,0.0144201958448087,0.0,0.0,0.0145771455697197,0.0150141818472171,0.0,0.0,1.0,1.0,1.0,1.0
281,36,0.0075599405134342,0.0113410634715415,0.0029707309196382,161.28519110218622,0.7501234207302332,0.1148004587817732,0.0145318519443724,0.0030799418957877,0.119854315927029,0.0158318867017186,0.0031554021187642,0.0191387258882556,0.0189608671390117,0.0006773159839212,0.0006332360208034,0.0190709414678135,0.0190194431965462,0.0010296001564711,0.0006049559451639,700,0.0008283859451568,0.0023064163340538,0.0139892564089288,0.0144079942248157,0.0,0.0,0.014637971638212,0.0150859144880291,0.0,0.0,1.0,1.0,1.0,1.0
282,37,0.0075618174758758,0.0113341139890551,0.0029706256510775,109.24265003064647,0.8252933633048087,0.1147934391456303,0.0145284813232954,0.0030764852583077,0.1198783358039328,0.0158347647940727,0.0031513764439201,0.0191264933866607,0.0189436256931527,0.0006967559456825,0.0006490859668701,0.019130013485368,0.0189464880896355,0.0006767460145056,0.0006373559590429,701,0.0008357283281565,0.0023116419225653,0.0139862171455773,0.014402492099078,0.0,0.0,0.014634672902198,0.015082857951667,0.0,0.0,1.0,1.0,1.0,1.0
283,38,0.0076801753934885,0.0116659464607547,0.0029656464176668,77.80705365119502,2.696509095840156,0.1143920422281212,0.0143837450167224,0.0029836568926951,0.1194624546493024,0.0157071147408143,0.0031601049573909,0.0193558257121317,0.0190112531331699,0.0006893470417708,0.0007117169443517,0.0195543014416477,0.019353409186106,0.0006679568905383,0.0006550559774041,750,0.0007893754675098,0.0021690011367731,0.0136852183131389,0.0139942896843971,0.0,0.0,0.014611067173243,0.0149119534831069,0.0,0.0,1.0,1.0,1.0,1.0
284,39,0.0076800017126723,0.0116618374467256,0.0029655482840538,206.8310503771063,1.4774123122915626,0.1143513105133647,0.0143739268022262,0.0029843427245866,0.1194226927955402,0.0156973790058167,0.0031594863898201,0.0193402058094907,0.0189973905097181,0.000707906903699,0.0006734360940754,0.0193402079942973,0.0189974256871647,0.000683216843754,0.0006706260610371,751,0.0007961567456558,0.0021739480400577,0.0136863699496451,0.0139946168238927,0.0,0.0,0.0146110604366326,0.0149119538278669,0.0,0.0,1.0,1.0,1.0,1.0
285,40,0.0075735665160178,0.0115075688848437,0.002960895959514,239.767114628572,5.129988659871742,0.1145602999611962,0.0144433216306257,0.003155633625308,0.1195444089540884,0.0157642876181682,0.0031726744885685,0.0194673168113467,0.0183471523580499,0.0007913471199572,0.0007610181346535,0.0193537702055502,0.0189847143067522,0.000742427073419,0.0007099660579115,800,0.0007552910527115,0.0020487349278121,0.0128246554137043,0.0133989637545613,0.0,0.0,0.0145781096846648,0.0150357488595842,0.0,0.0,1.0,1.0,1.0,1.0
286,41,0.0075846271830634,0.011551800285934,0.002960804064716,129.6871795777697,3.744800007203594,0.1145593159522005,0.0144414004506809,0.0031578334086455,0.119560021739283,0.0157649116058979,0.0031723844185888,0.0194776635640901,0.0183764965802833,0.0007903771474957,0.0007829568348824,0.0194934209241491,0.0183837804206694,0.0007731278892606,0.0007804480846971,801,0.0007617884831756,0.0020536198223034,0.0128383678934973,0.0133981929440216,0.0,0.0,0.0145831444043465,0.0150202144892741,0.0,0.0,1.0,1.0,1.0,1.0
287,42,0.0076010598966634,0.0115879876536508,0.0029564387877593,57.14719730243087,2.286294255172834,0.1152018879426832,0.0146083365719262,0.0031582820576538,0.1198302128787639,0.0158846774884121,0.0032717945631211,0.0199117156998251,0.0184337431743329,0.0008020279929041,0.0007525079417973,0.0195348418429182,0.0184092289745592,0.0007830469403415,0.0007599771488457,850,0.0007258258402734,0.001943283356053,0.0128548380971125,0.0134284520013792,0.0,0.0,0.0136677961299253,0.0153723515669496,0.0,0.0,1.0,1.0,1.0,1.0
288,43,0.0075928870798978,0.0115875752886776,0.0029563523939566,43.06724384147674,2.546229620696977,0.1152004391288527,0.0146065867921481,0.0031575428881858,0.1198204147822367,0.0158807663677034,0.0032731052086491,0.0199146153503048,0.0184253526102944,0.0008019080851227,0.0010154489427804,0.0198971809848001,0.0184253331171886,0.0007916979957371,0.0007332570385187,851,0.0007319273393164,0.00194795658162,0.0128548895042411,0.0134284621937957,0.0,0.0,0.0136777553905971,0.0153842014218185,0.0,0.0,1.0,1.0,1.0,1.0
289,44,0.0075737870687567,0.0116233052722716,0.0029522411533115,71.02759338985197,3.8050723308697343,0.1150968583297251,0.0145811501893046,0.0031598008977533,0.1197935534799644,0.0158539586915937,0.003295377025506,0.0199546850943508,0.0184437121857077,0.0008191769011318,0.0008529380429536,0.0199251566395987,0.0184469341138501,0.1449617960024625,0.1149694470223039,900,0.0006988007472144,0.0018486826808107,0.0128209047352839,0.0134010480115269,0.0,0.0,0.013682163697196,0.0153996015739736,0.0,0.0,1.0,1.0,1.0,1.0
290,45,0.0075790179658521,0.0116229310730584,0.0029521596458378,111.92728453385644,0.604001670377329,0.1150694383638652,0.0145740727254395,0.0031576138449975,0.1197635079350338,0.0158459003780133,0.0032926462468151,0.0199509792632548,0.018435822012216,0.0008342380169779,0.0008012179750949,0.0199611716416579,0.0184358097033517,0.0008115379605442,0.0007881678175181,901,0.000704577248792,0.001853184941929,0.0128209512211826,0.013401051122828,0.0,0.0,0.0136757890684852,0.0153917339264611,0.0,0.0,1.0,1.0,1.0,1.0
291,46,0.0076115138616143,0.011643523092821,0.0029482747978214,111.43505239323711,5.8254533463623375,0.1149931915584661,0.0145337689379467,0.0031694917116931,0.1194454244485328,0.0157739835870873,0.0032881073576632,0.019962588840508,0.0183709080190531,0.0272972730454057,0.0008683779742568,0.0197696064695217,0.0183798226830401,0.0008505180012434,0.0008160180877894,950,0.0006741989229522,0.0017636026931757,0.0128207288788533,0.0134003309341022,0.0,0.0,0.0138325686411473,0.0155832985727128,0.0,0.0,1.0,1.0,1.0,1.0
292,47,0.0076111449003019,0.0116431820553559,0.0029481976592422,40.15347129292786,2.3631318092811853,0.1149632049621136,0.0145263280955038,0.0031672245790236,0.1194151384657057,0.01576644438254,0.0032846542580949,0.0199490834724237,0.0183635454491054,0.0008346179965883,0.0011352410074323,0.0199493003332623,0.0183635295839988,0.0008164779283106,0.0007823170162737,951,0.0006796497107894,0.0017679043335129,0.0128207584648617,0.0134003323512075,0.0,0.0,0.0138326135786447,0.0155832300489002,0.0,0.0,1.0,1.0,1.0,1.0
293,48,0.0075926722260175,0.0116737710757272,0.0029445158254949,19.99788594408892,1.9545604900922624,0.1150028266067231,0.0145192927981621,0.0032362534014587,0.1193802818642513,0.0157476771750128,0.0033480236430327,0.0202732629706271,0.0184836125382983,0.0009187289979308,0.0008584479801356,0.0200510083539479,0.0184331838252994,0.0008829880971461,0.0008551878854632,1000,0.0006521849356563,0.0016871691813876,0.012888413807588,0.0134565754480223,0.0,0.0,0.014031316593077,0.0157931161169051,0.0,0.0,1.0,1.0,1.0,1.0
