,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
259,14,0.0058042908649242,0.0090129475912086,0.0030853877570851,10.407556203892456,1.2356113344430923,0.1116646516155425,0.0134484511569326,0.0027818765314033,0.1217686911266842,0.0164473545641052,0.0033913898725427,0.0189141697358633,0.016771431962596,0.0002171418163925,0.0001864619553089,0.0226056790780013,0.0162635780356393,0.0001908319536596,0.0001890619751065,150,0.0019583192762946,0.0099634879065761,0.014855552809736,0.0124266027992094,0.0,0.0,0.019634785105703,0.0166726475315009,0.0,0.0,0.0,1.0,1.0,1.0
260,15,0.0057971165968178,0.0090071811135362,0.0030848917522008,13.6150383988861,1.2923457962460816,0.1117342209532162,0.0134545453458546,0.0027887895036341,0.1218551654377633,0.0164673523800324,0.0034234685612686,0.0188158284011861,0.0167166790141451,0.0002165918704122,0.0001944920513778,0.0188229407161917,0.0167159319977279,0.000188561156392,0.0001860009506344,151,0.0019859627770216,0.0099380255189785,0.0148568012662812,0.0124278906434104,0.0,0.0,0.0196337181093447,0.016669585467911,0.0,0.0,0.0,1.0,1.0,1.0
261,16,0.0060650114341705,0.0090745222356528,0.0030638972570351,61.73399012442678,3.0963857842143625,0.1149282980977496,0.0147327181638357,0.002984317294657,0.1253981928598857,0.0175001468058188,0.0030066762908511,0.0195246658851542,0.0174593121016318,0.0002633919939398,0.0002718430478125,0.0195087653539767,0.0170675686535458,0.0002595230471342,0.0002472719643265,200,0.0016011795230141,0.0075696437366601,0.0151216417890004,0.0120323758160055,0.0,0.0,0.0187826940866825,0.015560351644402,0.0,0.0,1.0,1.0,1.0,1.0
262,17,0.0061021303839512,0.0090714766376068,0.0030635245420788,83.50453102472238,1.5242641977965832,0.1148730583237345,0.0147145621184989,0.0029995368164864,0.1252897047132998,0.017424301153204,0.0028430138397806,0.0188492310989298,0.0175440420864703,0.0002583528403192,0.0002303121145814,0.0195437769036259,0.0175440391879267,0.0002293318975716,0.0002256319858133,201,0.0016232905665835,0.0075622278232814,0.0151221159371797,0.0120331245049178,0.0,0.0,0.0192458278254125,0.0148523227174005,0.0,0.0,0.0,1.0,1.0,1.0
263,18,0.0061742817093027,0.009524350349403,0.0030472251202578,121.01171588804571,1.0008635425474497,0.1145930589818622,0.0143837512507554,0.0027232711001721,0.1244583129999508,0.0172072631174447,0.0028568645937969,0.0189471546801772,0.0168766423853786,0.0003032530657947,0.0002737219911068,0.0191240527613401,0.0178172648566223,0.0002755229361355,0.0002681319601833,250,0.0013303395094872,0.0061137367213381,0.0134569592127898,0.0115715504220999,0.0,0.0,0.0190369600177126,0.0146791471858851,0.0,0.0,0.0,1.0,1.0,1.0
264,19,0.0062014740803739,0.0095402892456239,0.0030469269715364,110.85465105390176,2.1841487877536565,0.1146215641635734,0.0143855771531946,0.0027076860025535,0.1244759865607858,0.0172050873360073,0.0028629574508347,0.0190021021284875,0.016791965172609,0.0003054731059819,0.0002896320074796,0.0190445901113364,0.0169561425289393,0.0002669428940862,0.0002594320103526,251,0.001349726049862,0.0061140945926233,0.0139110178378009,0.0109054601546542,0.0,0.0,0.0189937906228682,0.0146407545365929,0.0,0.0,1.0,1.0,1.0,1.0
265,20,0.0057947296061952,0.009809862181286,0.0030336155957825,367.7581053723116,1.522429020376876,0.1127158664359283,0.0138497638052833,0.0026289808609763,0.1212333727867725,0.0163455142816712,0.0028893279237628,0.0186120822112486,0.0161663189051797,0.0003406729083508,0.0003067930229008,0.0184047411635675,0.0162251222498859,0.0003066328354179,0.0003012830857187,300,0.001152341750056,0.0051344322568595,0.0129514683740349,0.0114275295517202,0.0,0.0,0.0189591805206647,0.0157732868325277,0.0,0.0,0.0,1.0,1.0,1.0
266,21,0.0057898709597816,0.0098069866241738,0.0030333673556694,442.92665992025286,2.92576621263288,0.112792486116968,0.013867032223885,0.0026306694647014,0.1212843108681185,0.0163487143364361,0.0028988273789313,0.0185657068222801,0.0161432476704361,0.0003536441363394,0.0004476138856261,0.0185653366899299,0.0161426587639328,0.0003447539638727,0.0004045441746711,301,0.0011680853947827,0.0051371240680283,0.012951196902383,0.0114273667766508,0.0,0.0,0.0189611591856622,0.0157748740493965,0.0,0.0,0.0,1.0,1.0,1.0
267,22,0.0066873354024523,0.0106636585350642,0.0030221243878016,231.72868940187615,2.8167272536084056,0.1135092230920249,0.0140978074396111,0.0025069511423086,0.1218214190311927,0.0165568433321218,0.0030377131679202,0.0201286847400049,0.0162631987086832,0.0003798638936132,0.0003658540081232,0.0202408349145144,0.0174791279131781,0.0003893941175192,0.0003652828745543,350,0.0010283069178026,0.0044471423451595,0.0126156639420772,0.0104774562633061,0.0,1.0,0.0181588484146139,0.0151490676275337,0.0,0.0,1.0,1.0,1.0,1.0
268,23,0.0066817353411218,0.0106591275301891,0.0030219118688058,223.5123902743217,2.438760886201635,0.1134434249499347,0.0140814379308722,0.002514569144666,0.1217451182815891,0.0165404601901991,0.0030332444217609,0.0200855572334375,0.0162424710259904,0.0003846941981464,0.0003573740832507,0.0200853279624084,0.0162429393296879,0.0003362628631293,0.0003248429857194,351,0.0010417921505689,0.0044509253320698,0.012617137339024,0.0104778352988628,0.0,1.0,0.0181605951025428,0.0151501430366579,0.0,0.0,1.0,1.0,1.0,1.0
269,24,0.0074524596318641,0.0112420598090742,0.0030121851891155,65.51594457472675,4.584866593591869,0.1138379038424676,0.0141350781410558,0.0027611657043262,0.1218812322134229,0.0165289619288773,0.0030606969250599,0.0206422580138166,0.0175115009267426,0.0004282938316464,0.0004893250297755,0.0209299382647158,0.0170297578180114,0.0004104040563106,0.0004762441385537,400,0.0009333028769904,0.0039256457161781,0.0127662407746787,0.0112131470195748,0.0,1.0,0.017533808628124,0.0149944776321646,0.0,0.0,1.0,1.0,1.0,1.0
270,25,0.0074508754982154,0.0112542673429314,0.0030119994866578,139.37419003411196,5.574831068050116,0.1137107315611409,0.0141125067150287,0.0027533706707899,0.1217807224742105,0.0165041027440409,0.0032244168459738,0.0214485668305546,0.0175503321363945,0.0004266540054231,0.0004967348650097,0.0206285905421784,0.0174923265478735,0.0004753048997372,0.0004107339773327,401,0.000945944792176,0.0039309121220209,0.0128673677709346,0.0112705452452956,0.0,0.0,0.0178899518021006,0.0154433819269677,0.0,0.0,1.0,1.0,1.0,1.0
271,26,0.0072878427351286,0.0113493714252366,0.0030034316943192,244.79683533287607,10.67512735328637,0.1131010447944455,0.0139913877389268,0.0025866710567013,0.1214429072684278,0.016412907258681,0.0030835085993227,0.0208226914336908,0.0168018350736422,0.0004827438388019,0.0004826651420444,0.0209627671847139,0.0172976090892727,0.0004880849737673,0.0004815349821001,450,0.000856005529377,0.0035188851599232,0.0122836174299753,0.0107088374015103,0.0,1.0,0.0177862779074879,0.0159610326836975,0.0,0.0,1.0,1.0,1.0,1.0
272,27,0.0072884018809565,0.0113448906427949,0.0030032668562028,306.44887649966404,3.71480784425512,0.113113304157904,0.0139913898924126,0.0025810306337158,0.121446712955395,0.0164107401703881,0.0031649496853887,0.0209944784170813,0.0167848558233072,0.0004728049971163,0.0004329739604145,0.0208202520429638,0.0167853976979049,0.0004339350853115,0.0004257541149854,451,0.000867430184642,0.0035244208576414,0.0122844315706329,0.0107087566334121,0.0,1.0,0.0179128689446163,0.015496942302136,0.0,0.0,1.0,1.0,1.0,1.0
273,28,0.0072665082307082,0.0114005524307752,0.0029956133675066,92.99130473285912,2.8937790950294584,0.1128459140090278,0.0138674859506988,0.0028772250372416,0.1211840155779447,0.0163235959163482,0.0031636984528593,0.0209727310523659,0.0176836574426394,0.0005374350585043,0.0004826441872864,0.0208412560197048,0.0167118493860554,0.0004841650370508,0.0004553841426968,500,0.0007943693735649,0.0031915983958913,0.0132569776544786,0.0114637798175887,0.0,0.0,0.0181021145344313,0.0156318465716858,0.0,0.0,1.0,1.0,1.0,1.0
274,29,0.0072377881093197,0.0113972613230785,0.0029954652201144,130.1761224956717,8.902302661677822,0.1128300262911431,0.0138620297694751,0.0028856597256614,0.1211553958828884,0.0163142972473739,0.0031682081590886,0.0209756623952859,0.0176680605603589,0.0005088448524475,0.0005239648744463,0.0209410528730466,0.0176679493395593,0.0005363950040191,0.0005338760092854,501,0.0008046991048825,0.003197154260246,0.0132573421833988,0.011463982705778,0.0,0.0,0.0181445964419989,0.0156705672605506,0.0,0.0,1.0,1.0,1.0,1.0
275,30,0.0071954043551972,0.0114147963093561,0.0029885513320212,138.3103412266355,6.868296148488298,0.1131903609863475,0.0139196704464271,0.0029223153919903,0.121359063789163,0.0163318504123649,0.0032561786605195,0.0214315082365065,0.017891531590295,0.3622806889470666,0.0005465848371386,0.0214569137152367,0.0179100648491788,0.0005136150866746,0.0004837249871343,550,0.0007444824677719,0.0029241711148784,0.0132912695015655,0.0114854849795509,0.0,0.0,0.0181425411288788,0.0156909730968882,0.0,0.0,1.0,1.0,1.0,1.0
276,31,0.0071831903472846,0.0113617006391583,0.0029884168367515,78.0992720683571,3.3281399805564438,0.1131853050923464,0.0139164162243163,0.0029233587885144,0.1213750643422839,0.0163336263088073,0.0032531319271241,0.0214101918713597,0.0178928780933165,0.0005316548049449,0.000508434837684,0.021401842417593,0.0178770085644976,0.0005198251456022,0.0005020149983465,551,0.000754099442143,0.0029298407926952,0.0133013509355825,0.0114808118392414,0.0,0.0,0.0181456462682959,0.015692543425457,0.0,0.0,1.0,1.0,1.0,1.0
277,32,0.0069512450151105,0.0110427312461915,0.0029821134395311,121.33732232288456,4.377031332347542,0.1126372243770998,0.0137532335429494,0.0028427127333449,0.1207680872172456,0.0161332363979592,0.0031895702176692,0.0209621225781238,0.0175331475029851,0.0006135660223662,0.0005579348653554,0.0209129695251969,0.0175154096803175,0.0005624750629067,0.0005378748755902,600,0.0007024172278711,0.0027008581996316,0.0132043880590207,0.0114794716498832,0.0,0.0,0.0181466363878336,0.0157595463972612,0.0,0.0,1.0,1.0,1.0,1.0
278,33,0.0069468955595348,0.0110402671538577,0.0029819903159739,85.79494434408844,1.4250771752558649,0.1126158524562682,0.0137471730448369,0.0028438377034027,0.1207507628702535,0.0161265082541941,0.0031846133147267,0.0209371393706167,0.0175199664824851,0.0005443550180643,0.0005122448783367,0.0209355477924931,0.0175199732291582,0.0006571570411324,0.0005359249189496,601,0.0007111001447361,0.0027062229278625,0.0132045358228017,0.0114795619292694,0.0,0.0,0.0181485806603767,0.0157641185365704,0.0,0.0,1.0,1.0,1.0,1.0
279,34,0.0069461365116032,0.0109852464642416,0.0029761993112796,112.6450468825642,3.0352764551062137,0.1126026811589264,0.0137440795032981,0.0027741275701462,0.1206090972659902,0.0160844211971262,0.0032713758358868,0.0211269338858261,0.0172358975121049,0.0005904261488467,0.0005702660419046,0.0208206622408414,0.0176593177616756,0.0005662448238581,0.000528885051608,650,0.0006669301675379,0.0025119371950238,0.0131316843337063,0.0111121593356385,0.0,0.0,0.0195075032506209,0.0157509779019981,0.0,0.0,1.0,1.0,1.0,1.0
280,35,0.0069852220211495,0.0110572711294496,0.0029760858046764,84.49026882043108,5.853602958377451,0.1125963908868186,0.0137410577270114,0.0027848593779215,0.1206057406056383,0.0160812481523986,0.0032174973550136,0.021012486328608,0.0173256155962582,0.0006175858434289,0.0006644460372626,0.0213007974003396,0.0173555279418296,0.0006350269541144,0.0005721249617636,651,0.0006750882906985,0.0025172664340541,0.0131005421683996,0.0111138856203565,0.0,0.0,0.0182859806703883,0.0157044683983049,0.0,0.0,1.0,1.0,1.0,1.0
281,36,0.0069453445238451,0.0108835351880984,0.0029707309196382,127.20144499861637,3.6853100364096463,0.1130423818760432,0.0138271602297466,0.0026987071285146,0.1212176778607299,0.0162305952083542,0.0032827789591687,0.0214479977476127,0.017187295237876,0.0006583670619875,0.0006093059200793,0.0212676681904475,0.0175271838522393,0.0006283458787947,0.0006144058424979,700,0.0006374442813251,0.0023509154747833,0.0127249852743135,0.0112185872182834,0.0,0.0,0.0184266426569619,0.0159230148608495,0.0,0.0,1.0,1.0,1.0,1.0
282,37,0.0069421239034607,0.0108809762233953,0.0029706256510775,168.6045376220718,6.2948398378212005,0.1130108637860723,0.0138190420861202,0.0026961323263954,0.1211808738563055,0.0162238295937278,0.0032818302524864,0.0214457900584223,0.0171756566843789,0.0006656860932707,0.0006724370177835,0.0214456761309416,0.0171758074962481,0.0006300259847193,0.0006062961183488,701,0.0006449251598307,0.0023559499501029,0.0127249688107719,0.0112187822016191,0.0,0.0,0.0184270830942092,0.0159236444430812,0.0,0.0,1.0,1.0,1.0,1.0
283,38,0.0067055919216624,0.0103736307983436,0.0029656464176668,76.90706524299458,2.3556684204377234,0.1132991496896461,0.0138950777492668,0.0028265705881285,0.1216013396152475,0.0163282351082816,0.0032790496180048,0.0211585535645619,0.0173050412193024,0.0007534970063716,0.0007116869091987,0.0210574511559556,0.0168321663559186,0.000707637052983,0.0006635058671236,750,0.0006117524796634,0.002211143530687,0.01337068197886,0.0112648946892193,0.0,0.0,0.0185132509907414,0.0160129947909137,0.0,0.0,1.0,1.0,1.0,1.0
284,39,0.0067027685590239,0.0103713552281691,0.0029655482840538,66.00617402745411,1.1505354305263609,0.1132850983864008,0.0138904606011406,0.0028278059228054,0.1215511812309643,0.0163162185022452,0.003275693591174,0.0211367123729101,0.0172934169134198,0.0006954669952392,0.000634595984593,0.0211366122714046,0.0172935971831456,0.0006468859501183,0.0006445460021495,751,0.0006187355871595,0.0022160002370576,0.0133707295456257,0.0112650909362537,0.0,0.0,0.0185136079281624,0.0160135488695075,0.0,0.0,1.0,1.0,1.0,1.0
285,40,0.0082820953389117,0.0106069453738648,0.002960895959514,10.718457651790231,0.8802231869194657,0.1133054609963724,0.013890837551274,0.0028527524714367,0.1177804181095593,0.0152812611064911,0.0031268440913346,0.0191656690932641,0.0175074870246131,0.0007161770481616,0.001053089974448,0.0215556090428308,0.0176116059844448,0.0006898660212755,0.0006827358156442,800,0.000604532278914,0.0020878889134292,0.0132772670508119,0.0112195801728146,0.0,0.0,0.0159710813280654,0.0130900997253462,0.0,0.0,1.0,1.0,1.0,1.0
286,41,0.0082661886375533,0.0106048506210754,0.002960804064716,8.066846164874732,1.0455049271695316,0.1132927103790958,0.0138872983698008,0.0028500961621858,0.1177516664523412,0.015273570161322,0.0031283028489443,0.0191679306396599,0.0174966855824605,0.0007308868225663,0.0006896462291479,0.0191497283609092,0.0174968308407431,0.0006860070861876,0.000670877052471,801,0.0006111430911924,0.002092657190947,0.01327726048839,0.0112197322398638,0.0,0.0,0.0159904302968117,0.0131100075356996,0.0,0.0,1.0,1.0,1.0,1.0
287,42,0.0082321070426571,0.0106888706880805,0.0029564387877593,9.581846346147358,1.2663228462915868,0.1132237722662892,0.0138751983827834,0.0028434636378519,0.1176936195258601,0.0152588798295406,0.0031184604003885,0.0192314923085303,0.017575253489511,0.0007571568712592,0.0007093760650604,0.0193219244863731,0.017608864397228,0.0007233270443975,0.0007033369038254,850,0.0005832060811709,0.0019794478249648,0.0131273274152468,0.0111884718410412,0.0,0.0,0.0158902657279549,0.013032871797192,0.0,0.0,1.0,1.0,1.0,1.0
288,43,0.0082299501036043,0.0106868468083203,0.0029563523939566,27.002256697276607,3.33043273864314,0.1133155504574699,0.0139011975156945,0.0028436311830177,0.1177476390520317,0.015274145436458,0.0031172575062421,0.0192163884108735,0.0175650908080906,0.0007828178349882,0.0007882171776145,0.0192164855553895,0.0175651848041862,0.0007412480190396,0.0007461770437657,851,0.0005894491873826,0.0019840525096599,0.0131274292000778,0.0111886850678233,0.0,0.0,0.0158904518714659,0.01303305651877,0.0,0.0,1.0,1.0,1.0,1.0
289,44,0.0082321529292615,0.0108909647738277,0.0029522411533115,42.78851312887855,4.77774792467244,0.1138050100357556,0.0140280903831961,0.0027342170942076,0.1184449091322505,0.0154685192358345,0.0031212470851837,0.0192410907413527,0.0173437748585622,0.0008462378755211,0.0154432291164994,0.0194179385970582,0.0176795950469645,0.0008276381995528,0.0008287380915135,900,0.0005640718577385,0.001882865091112,0.0125229732827373,0.0111072594778631,0.0,0.0,0.0156728108543827,0.0128290011450866,0.0,0.0,1.0,1.0,1.0,1.0
290,45,0.0082212842578735,0.0108889778046596,0.0029521596458378,66.44491723482497,7.27337799128145,0.1137922830122447,0.0140244030925976,0.0027319878846297,0.118430506804821,0.0154642153146389,0.0031207236463502,0.0192349596300103,0.0173345836972967,0.4189214750658721,0.0229406210128217,0.0192270227995389,0.0173346655963987,0.0007983578834682,0.0007993481121957,901,0.0005699927862744,0.0018873242039738,0.0125230970964781,0.0111074003290994,0.0,0.0,0.015682278819402,0.0128372877753109,0.0,0.0,1.0,1.0,1.0,1.0
291,46,0.0082102497619231,0.0108152822096473,0.0029482747978214,30.12564811925404,3.923412614269182,0.1138098394730351,0.0140814880071844,0.0027438690834425,0.1184583116242125,0.015486914591265,0.003107573788298,0.0191398189828405,0.017261929227927,0.000881457934156,0.0278861690312623,0.0191170211085019,0.0172181777438789,0.0008636389393359,0.0008636589627712,950,0.0005468945562828,0.0017963443396083,0.0126596196986431,0.011162691043124,0.0,0.0,0.0156931909614518,0.0128849715220713,0.0,0.0,1.0,1.0,1.0,1.0
292,47,0.0082011631378806,0.0108133091343606,0.0029481976592422,29.55044284206815,4.07679758197628,0.1137907261762023,0.0140765062633211,0.0027412041952078,0.1184320131987907,0.0154801340242966,0.003108077366938,0.0191395798773567,0.0172531497534937,0.0010865901131182,0.0008771491702646,0.0191264971100543,0.0172532128136997,0.4179798560217023,0.0299504678696393,951,0.0005525136483838,0.0018006511589844,0.0126597848911622,0.0111628606218529,0.0,0.0,0.015711287589718,0.0129065228721214,0.0,0.0,1.0,1.0,1.0,1.0
293,48,0.0081998636250648,0.010730182727538,0.0029445158254949,31.2752568165306,3.750848686089739,0.1137616684696317,0.0140698065460293,0.0027421007805894,0.1184409746826201,0.0154855652644891,0.0030784430084479,0.0189870097462269,0.0171789405041796,0.000884308014065,0.1382803709711879,0.0190823119950438,0.0171614890599725,0.0008953590877354,0.0009386290330439,1000,0.0005314978750555,0.001718478657556,0.0126662380173871,0.0111268595171306,0.0,0.0,0.0155954124765798,0.0127921721349464,0.0,0.0,1.0,1.0,1.0,1.0
