,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
207,11,0.0095459103491124,0.0097284807200371,0.003164924422699,26.32455851254053,7.717878456693143,0.0821001724197881,0.0082438666979741,0.0020649263696222,0.0890700994661282,0.0100819205404112,0.0022978649735941,0.0162714136015352,0.0144491283038601,0.0001582808326929,0.0001316610723733,0.0162711964990845,0.0144467256686331,0.0001235310919582,0.0001235909294337,51,0.0124969163067991,0.0214753918937801,0.0186295477466574,0.0164151023553571,0.0,0.0,0.020386811096042,0.0168364740273206,0.0,0.0,0.0,0.0,0.0,0.0
208,12,0.0094482419608381,0.0100463180588165,0.0031155757285666,105.92713085282594,18.42466783290729,0.0917961963409461,0.0094349482958499,0.0025651238973362,0.0957767231206352,0.0106492111960871,0.0025110467040138,0.0159459264232462,0.0166111341987478,0.0001908121630549,0.0001857918687164,0.0177474780048325,0.0160991971800023,0.0001559909433126,0.0001532409805804,100,0.0066109928236303,0.01123084435124,0.016186422094948,0.0163299132411514,0.0,0.0,0.0169721118661294,0.017046862021395,0.0,0.0,0.0,0.0,1.0,1.0
209,13,0.0094334639119622,0.0100389354494546,0.0031148375224208,37.83642194443382,16.31147132231854,0.0917307360340275,0.0094149751541362,0.0025715965795264,0.0957934526015191,0.0106374401065956,0.0025254027773936,0.0159774756026648,0.0165346288555181,0.000221902038902,0.0002378430217504,0.0159722637047915,0.0165419314031931,0.0002186319325119,0.0001822221092879,101,0.0066087095135699,0.0111834603054072,0.0161769886139831,0.0163236010032307,0.0,0.0,0.0169783300648524,0.0170534201952484,0.0,0.0,0.0,0.0,1.0,1.0
210,14,0.009884796792786,0.0119391921673784,0.0030853877570851,2.098681715549901,1.4392191711813211,0.096203109666941,0.0100876098345438,0.0020411513647533,0.1002983971921746,0.0113049152831201,0.0028668948158029,0.0182680405654792,0.0152229874697564,0.0002136630937457,0.0001919518690556,0.0179386015956284,0.0178815551297518,0.0001858018804341,0.0001820120960474,150,0.0049758855701897,0.0076257239976187,0.0173926086259813,0.0167465755976945,0.0,0.0,0.0169077226357092,0.0187380516857009,0.0,0.0,1.0,0.0,0.0,0.0
211,15,0.0098679660569032,0.0119170292847043,0.0030848917522008,6.343653658404946,2.5004234209191054,0.0960128535796024,0.0100523299957578,0.002031781573361,0.100082718048815,0.0112613060006648,0.0028635284985179,0.018196801742962,0.0151804847158978,0.0002218219451606,0.0001998920924961,0.0181974781746885,0.0151797999053753,0.0001934010069817,0.0001926720142364,151,0.0049836856632994,0.0076160924547432,0.017400302822681,0.016747400207865,0.0,0.0,0.0169058875854374,0.0187359689109311,0.0,0.0,1.0,0.0,0.0,0.0
212,16,0.0104532548368311,0.0124507523269388,0.0030638972570351,8.87646520556882,6.803843334782869,0.0991617920976348,0.0107971731718682,0.0021300592683388,0.1026665654422746,0.0116719578432837,0.0029901869306852,0.0190617548472807,0.0165716679930275,0.0002827032003551,0.0002363619860261,0.0196237758348849,0.0169110092145788,0.0002341631334275,0.0002295831218361,200,0.0038115903450671,0.0058115870635764,0.0165307221092697,0.0146860464636773,0.0,0.0,0.0165646027534377,0.0177706350420279,0.0,0.0,1.0,1.0,1.0,1.0
213,17,0.0104387327664054,0.0124328634285993,0.0030635245420788,6.29897326650098,2.2720406267326325,0.099229983427483,0.01080640107547,0.0021317999904169,0.1027099542679328,0.0116758187327357,0.0029806657739695,0.019005272597902,0.0165350670650242,0.000241203000769,0.0002210619859397,0.019005465125058,0.0165337790079007,0.000217611901462,0.0002200920134782,201,0.0038232578592097,0.005813376037044,0.0165290655397713,0.0146860469028464,0.0,0.0,0.0165638416102618,0.0177684191030951,0.0,0.0,1.0,1.0,1.0,1.0
214,18,0.0104076150678647,0.0119370498626383,0.0030472251202578,4.57698584953323,3.725579674821347,0.1003053571261289,0.0108550409933728,0.0022200038595765,0.1039708416745099,0.0118595025092328,0.0029104425759984,0.0186788855019894,0.0165475100176734,0.0002875628415495,0.0002518729306757,0.0190477961994311,0.016529405447245,0.0002556131221354,0.0002568929921835,250,0.0031043069275703,0.0047202057526357,0.0151752093136632,0.0150248324033044,0.0,0.0,0.0163731415054407,0.0183813406107101,0.0,0.0,1.0,1.0,1.0,1.0
215,19,0.0103278851773576,0.0118126472024226,0.0030469269715364,1.7026914600282907,2.376925352495164,0.1004278468572669,0.0108798881816245,0.0022165557205985,0.1040673922212418,0.0118784831581104,0.0029298670411019,0.018744830695827,0.0164599298866553,0.0002889728639274,0.0002587221097201,0.0186354771494622,0.0165178520766249,0.0002536019310355,0.000257563078776,251,0.0031160587485571,0.0047255743505432,0.0153728575387707,0.0152024176400687,0.0,0.0,0.0164134020903316,0.0185010283580584,0.0,0.0,1.0,1.0,1.0,1.0
216,20,0.0105967148010207,0.0119145957298955,0.0030336155957825,16.471804133616388,13.084015413653104,0.1024594210262714,0.011324485327553,0.0021672042198472,0.1056906695762674,0.0122791127696579,0.0028240842515097,0.0182803837758542,0.0167548305867875,0.0005101040005683,0.0003541829064488,0.01893579884569,0.0166684385221852,0.0003327429294586,0.0004096641205251,300,0.0026331586667027,0.003980420671517,0.0151850628837871,0.0146486056215591,0.0,0.0,0.0156278135115998,0.0170766092776378,0.0,0.0,1.0,1.0,1.0,1.0
217,21,0.0105874509280591,0.011905421205713,0.0030333673556694,12.7098684606608,5.885878067230806,0.1025723983439118,0.0113479186647546,0.0021874812226459,0.105832402191582,0.0123127567116258,0.0028600958692908,0.0185412749468024,0.0169194364202847,0.0003301929682493,0.0002985028550028,0.018541255060466,0.0169188544758593,0.0002977719996124,0.0003122030757367,301,0.0026444339073046,0.0039872476721322,0.0151841382157159,0.0146484627267665,0.0,0.0,0.0156270585817981,0.017076337208545,0.0,0.0,1.0,1.0,1.0,1.0
218,22,0.0104715655722827,0.0118055338732344,0.0030221243878016,5.540882125496864,4.461992917582393,0.1031290753688588,0.0114649357117303,0.0023038788499775,0.10615080558519,0.0123759406689924,0.002946251883483,0.0186885679631591,0.0170109775041153,0.0003669229336082,0.0003434030804783,0.0185220696040969,0.0169112307828927,0.0003380239941179,0.0003437029663473,350,0.0022936856428913,0.0034494023364484,0.0155250192610887,0.0140340391584957,0.0,0.0,0.0157595608607091,0.0164503013057025,0.0,0.0,1.0,1.0,1.0,1.0
219,23,0.0104695872082758,0.0117989408628005,0.0030219118688058,18.94814525125548,13.869795177597553,0.1030772246384533,0.0114532027765592,0.0023134160731961,0.1060766298261427,0.0123592911393575,0.0029382055970721,0.0186615910033263,0.0170241979929212,0.000369852874428,0.0003295431379228,0.0186804219631767,0.0170235012624457,0.0003376130480319,0.0003177130129188,351,0.0023042203675416,0.003456654351243,0.0155245029104296,0.0140349359228676,0.0,0.0,0.0157529031843609,0.0164357582991513,0.0,0.0,1.0,1.0,1.0,1.0
220,24,0.0104120455753976,0.011750010144773,0.0030121851891155,15.479454257991163,6.287633850937709,0.1028007834316031,0.0112670248425795,0.0024468324836221,0.1060941087694229,0.0123049936197611,0.003003294970387,0.0187529049976706,0.0172189534555443,0.0005462549161165,0.0004097740165889,0.0187136067306946,0.0169638897494544,0.0004280339926481,0.0003753539640456,400,0.0020377999086548,0.0030559144224881,0.0152249983629692,0.0143890562082965,0.0,0.0,0.0156323986609255,0.0171406452325228,0.0,0.0,1.0,1.0,1.0,1.0
221,25,0.01040652054042,0.0117446079211421,0.0030119994866578,9.329032638343053,5.778392993146554,0.1028739231278235,0.0112818905052074,0.0024387068413917,0.1061770890318258,0.0123228951431537,0.0029986189963526,0.0187269404336448,0.0171999076923264,0.0004016440361738,0.0007193270139396,0.0187268460065909,0.0172002393040102,0.0004936649929732,0.0004132739268243,401,0.0020479577580767,0.003063453891012,0.0152247822662355,0.0143887497202147,0.0,0.0,0.0156321311170166,0.0171404540902657,0.0,0.0,1.0,1.0,1.0,1.0
222,26,0.010386869252403,0.0120979961900243,0.0030034316943192,62.91716258460656,0.5804129091557115,0.104188334383955,0.0116721100518963,0.0026035736970141,0.1095793575661737,0.0131933666389218,0.0027480450103926,0.0177662925681295,0.0174647682948947,0.0004382350016385,0.0004069539718329,0.0192521345371229,0.0176694505164708,0.0004083639942109,0.0003938239533454,450,0.0019876353110327,0.0027605821328426,0.0147043009280889,0.0146908317183443,0.0,0.0,0.0155945988981715,0.0157804650871663,0.0,0.0,1.0,1.0,1.0,1.0
223,27,0.0104428685679942,0.0121272118268159,0.0030032668562028,29.33447590284049,1.016586496727541,0.1042908628424049,0.0116951302953482,0.0025887013150952,0.1096780464297947,0.0132210198734253,0.0027418776415254,0.0177837884967068,0.0174208551663559,0.0004438238684087,0.0004190639592707,0.017807640824295,0.0174838617123629,0.0004222139250487,0.0004373339470475,451,0.001996769016317,0.0027680711683447,0.0147550582574209,0.0146642998501916,0.0,0.0,0.0156590246545297,0.0157726981096142,0.0,0.0,1.0,1.0,1.0,1.0
224,28,0.0105258901937054,0.0123705057365156,0.0029956133675066,40.00610284972936,0.2911322466097772,0.1044626860663977,0.0117376898491146,0.0025147259269497,0.1099723773695914,0.0132956100834561,0.0026466842180046,0.0174288716293219,0.0170909002799799,0.0005003849510103,0.0004595550708472,0.0176957087296824,0.0171137788160095,0.0004877939354628,0.000469105085358,500,0.001813702212412,0.0025113867171847,0.0146321409087307,0.0146007077827407,0.0,0.0,0.0153849764729944,0.0158563125608972,0.0,0.0,1.0,1.0,1.0,1.0
225,29,0.0105370903202913,0.0123777919172068,0.0029954652201144,33.740710492711514,0.5290961358696222,0.1044259403314977,0.0117292267431641,0.0025161857451548,0.1099237956406168,0.0132835001167928,0.0026458932928171,0.017445685805396,0.0171206808043537,0.000495005166158,0.0004587238654494,0.017457273685102,0.0171286975165364,0.0004568740259855,0.0004542639944702,501,0.0018219955228227,0.0025182912233901,0.014603452545402,0.0145665792758215,0.0,0.0,0.0153662996531861,0.0158294414356917,0.0,0.0,1.0,1.0,1.0,1.0
226,30,0.0105879269856496,0.0125319797555856,0.0029885513320212,50.399095660075545,1.2999347397126255,0.1047040336135888,0.0117608431837113,0.0025013362707218,0.1103896811973546,0.0133873676869741,0.0026286032552932,0.0173503340126642,0.0171319555530308,0.0005379249341785,0.0004992440808564,0.0173990916585974,0.0171261866343743,0.0004754550755023,0.000477764988318,550,0.0016712741913114,0.0023057268842266,0.0145440305781244,0.0144552873760106,0.0,0.0,0.01525388913543,0.015732277171022,0.0,0.0,1.0,1.0,1.0,1.0
227,31,0.010584057717232,0.0125279187702025,0.0029884168367515,20.011534926714376,1.2583940823096782,0.1046558770289851,0.0117506785060581,0.0025004668300821,0.1103276583003408,0.0133736584668251,0.0026290669055802,0.0173344059007163,0.0171196189842249,0.0005059449467808,0.000479444861412,0.0173343024183097,0.0171196221164365,0.0004854148719459,0.0004631739575415,551,0.0016790412908978,0.0023123453859288,0.0145444716440793,0.0144561981915409,0.0,0.0,0.0152535389958022,0.0157321810093823,0.0,0.0,1.0,1.0,1.0,1.0
228,32,0.01107760568606,0.0139307939724324,0.0029821134395311,90.92502904171124,3.555508067831397,0.1051363057417813,0.0119548453921543,0.0023087896335412,0.1109865977352425,0.0134921419558608,0.0027111685873155,0.0180771040466494,0.0171745581255143,0.0005827450659126,0.0006087850779294,0.0180963696645764,0.0177124654881457,0.0005788051057606,0.0005862661637365,600,0.0015664035155697,0.0021425729728471,0.0139357671266933,0.0140452948152976,0.0,0.0,0.0151775268937867,0.0160652712434504,0.0,0.0,1.0,1.0,1.0,1.0
229,33,0.0110728124756892,0.0139265075042098,0.0029819903159739,40.11629642406479,5.457313884748146,0.1050874372655121,0.011944374223311,0.0023134826983215,0.1109443394763084,0.0134820997427255,0.0027119162705626,0.0180607355980137,0.0171643018607828,0.0005850258748978,0.0005565760657191,0.0180607604368475,0.0171649195179139,0.0005990860518068,0.0005806561093777,601,0.0015737312661299,0.0021489298234142,0.0139369554171566,0.0140453582622129,0.0,0.0,0.0151776255654205,0.0160650948464962,0.0,0.0,1.0,1.0,1.0,1.0
230,34,0.0112026401526419,0.014091509443426,0.0029761993112796,113.83683299459516,6.9029141697101295,0.1048459508878919,0.0118606907148547,0.002290662140687,0.1108887549451095,0.0134325723433769,0.0027619267344145,0.0184345954910659,0.0173826577345608,0.0006176258902996,0.0006492459215223,0.0184233198245555,0.0174455348809938,0.0005981849972158,0.0006229958962649,650,0.0014637650989309,0.001996495244995,0.0138545953008039,0.0134693080005534,1.0,1.0,0.0155426676046591,0.0166214362827552,0.0,0.0,1.0,1.0,1.0,1.0
231,35,0.0111981224583308,0.0140882693252613,0.0029760858046764,83.18922221940011,6.8174473873805255,0.1049399974777857,0.0118838145953243,0.0022962014305579,0.1109827098766177,0.0134544169407904,0.0027685816446405,0.0184190005676046,0.0173731770433577,0.0006457460112869,0.000636916141957,0.0184190533601023,0.0173744140039467,0.0006267160642892,0.0006612560246139,651,0.0014705316641261,0.0020024700608242,0.0138546324451693,0.0134691108161542,1.0,1.0,0.0155429253507089,0.0166212796206481,0.0,0.0,1.0,1.0,1.0,1.0
232,36,0.0109816508425451,0.0138257361774305,0.0029707309196382,83.42039582040161,3.365883592283353,0.1051155334805517,0.0119127635577938,0.0023178441036133,0.1112931471240426,0.0134908109718481,0.0028244529041481,0.0183810708168378,0.0171545719181012,0.0006501460447907,0.0005814060568809,0.0181595466014623,0.0171578546774553,0.0006448260974138,0.0005908149760216,700,0.0013764373780344,0.0018713646169317,0.0137881766025269,0.0135493577172208,1.0,1.0,0.0154457169194548,0.016641288959602,0.0,0.0,1.0,1.0,1.0,1.0
233,37,0.0109682412898631,0.0138227147828826,0.0029706256510775,96.13572569773532,3.292146995430812,0.1051007893160825,0.0119085616156728,0.0023161565568603,0.1112711353601,0.0134850513817995,0.0028226770828915,0.018373447371867,0.017146347874452,0.0006496859714388,0.0006625968962907,0.0183665145682815,0.0171468342499973,0.0006721760146319,0.0006035561673343,701,0.0013829135981616,0.0018771362898213,0.0137883072086617,0.013549320883053,1.0,1.0,0.015447709919046,0.0166597836742561,0.0,0.0,1.0,1.0,1.0,1.0
234,38,0.0109028049004403,0.0135870212238066,0.0029656464176668,142.48154476867057,4.796956114703789,0.105213185364571,0.0119151689510956,0.0023560292944641,0.1113164831869996,0.0135091124991638,0.0027684143322982,0.0180908921941366,0.0171190053111915,0.0006879558786749,0.0006341659463942,0.0183827125450693,0.0171366566596868,0.0006582071073353,0.0006401462014764,750,0.0013028560517896,0.0017626136423205,0.0137274230159753,0.0134444247457341,0.0,1.0,0.0150795147172344,0.016565228574779,0.0,0.0,1.0,1.0,1.0,1.0
235,39,0.0108740639135792,0.0135276629921834,0.0029655482840538,121.99023965513334,0.907727950718254,0.1052054326017736,0.0119126699860791,0.002360339138711,0.1112857496781204,0.0135015974886993,0.0027202323930739,0.0180139388653309,0.017122027707777,0.0007252870127558,0.0010800310410559,0.0180779228936634,0.0171119191765274,0.0006330960895866,0.000614226097241,751,0.0013089723958997,0.0017681195332769,0.0137510237180758,0.0134776204558983,0.0,1.0,0.0150216664979318,0.0160483426026191,0.0,0.0,1.0,1.0,1.0,1.0
236,40,0.0107808062349312,0.0134369071855485,0.002960895959514,33.7666420659516,1.9561849606689063,0.1049493726675386,0.011808364803099,0.0023587838646147,0.1111273336881283,0.0134710393652914,0.0027270355824092,0.0177786551649559,0.0170588596346324,0.0007200371474027,0.0006788461469113,0.0178303499761816,0.0170285988066043,0.0006628369446843,0.0006430461071431,800,0.0012360995588144,0.0016679696789973,0.0137578099395152,0.0134357321318886,0.0,1.0,0.0149521774061448,0.0159318753693455,0.0,0.0,1.0,1.0,1.0,1.0
237,41,0.0107697722459876,0.0134347390069574,0.002960804064716,48.1945466035977,3.2962790119927377,0.1049352282526,0.011804614592969,0.0023570896977106,0.1110955970904734,0.0134635304542598,0.0027260714007914,0.0177745906810414,0.0170521416969922,0.0128731341101229,0.0007351969834417,0.0177669369835731,0.0170521977281539,0.000706227030605,0.0006864271126687,801,0.0012419074483949,0.0016732397172162,0.0137580636725449,0.0134356131992231,0.0,0.0,0.0149619470211585,0.0159398365138116,0.0,0.0,1.0,1.0,1.0,1.0
238,42,0.010593665317043,0.0133577222666243,0.0029564387877593,26.36530953808688,4.849251112202182,0.1054011068284445,0.0119279932096311,0.0024721480609535,0.1117063191701895,0.013630951745314,0.0027677294202823,0.0177211657663549,0.0172489276076978,0.0008363481611013,0.0007343469187617,0.0176125845288324,0.0169648469094174,0.000715967034921,0.0006857169792056,850,0.0011777706919695,0.0015838560249053,0.0139057311149943,0.0138828120930279,0.0,0.0,0.0150781998342701,0.0160290231639844,0.0,0.0,1.0,1.0,1.0,1.0
239,43,0.0106073261167576,0.0133703384085624,0.0029563523939566,19.771697093034163,4.230822102399543,0.105389494312587,0.0119248352103012,0.0024682402703962,0.111699189481577,0.0136276283096552,0.0027683246273112,0.0177423614043804,0.0172561986049486,0.0059502869844436,0.0007302069570869,0.01775864476547,0.0172666462762021,0.0007278569974005,0.0006887970957905,851,0.0011833308689052,0.0015889392387,0.0139211361691911,0.0138504380687899,0.0,0.0,0.015074826673491,0.0159983994358305,0.0,0.0,1.0,1.0,1.0,1.0
240,44,0.0108089405870202,0.0134335748284296,0.0029522411533115,39.3386799050495,5.226583037525415,0.1057994148209194,0.0120343271562988,0.0024399162295058,0.1118815211506742,0.0136903733520204,0.0027486702005114,0.0178261257606452,0.0172620434901728,0.0008056280203163,0.0007584870327264,0.0178893709418254,0.0173635694753857,0.0007690179627388,0.000765698030591,900,0.0011256052668292,0.0015089298200637,0.0137996874181085,0.0139537569117408,0.0,0.0,0.0150722357406534,0.0159289940671046,0.0,0.0,1.0,1.0,1.0,1.0
241,45,0.0108072009827114,0.0134313807516652,0.0029521596458378,21.97035951004364,7.292734254850075,0.1057714669093351,0.0120283044937586,0.0024412410667094,0.111854178382008,0.0136836552412089,0.0027458619257791,0.0178172529588969,0.0172550644011719,0.0008272079285234,0.0007584870327264,0.0178186406889468,0.0172556242424439,0.0009572489652782,0.0007824781350791,901,0.0011308906877686,0.0015137909631102,0.0138000237979199,0.0139538816937096,0.0,0.0,0.0150725064659163,0.0159272890547416,0.0,0.0,1.0,1.0,1.0,1.0
242,46,0.0111274240241279,0.0136556591263767,0.0029482747978214,37.075645298697054,7.635636191116646,0.1064078371468419,0.0122710334293742,0.0024675160080892,0.1124967596769804,0.0139010965653055,0.0029050639443774,0.018656300606921,0.0176830027670199,0.0008540980052202,0.0008657581638544,0.0182442249288263,0.0176574905717555,0.0008560691494494,0.0008294282015413,950,0.0010798265898399,0.0014427954857333,0.0133108891766593,0.0139443689730116,1.0,0.0,0.0147415115114142,0.0166890648330948,0.0,0.0,1.0,1.0,1.0,1.0
243,47,0.0111246861614429,0.013653539252292,0.0029481976592422,10.096837025135756,2.5550302972551435,0.1063894619658536,0.0122663979575832,0.002468439297298,0.1124790679414242,0.0138960204681632,0.0029043328456321,0.0186457063448746,0.0176767080359172,0.0008276680018752,0.0007657881360501,0.018645693836445,0.0176766701206601,0.0007835670839995,0.0007584579288959,951,0.0010848904728406,0.0014474786610695,0.0133112276523368,0.0139441803517959,1.0,0.0,0.0147415342463948,0.0166889585726431,0.0,0.0,1.0,1.0,1.0,1.0
244,48,0.011084045705325,0.0136458906794195,0.0029445158254949,7.721971163526177,7.3602889648173,0.1066461230120798,0.0123424916649129,0.0025056346054732,0.1124394848662797,0.0139494018655017,0.0028578460978023,0.0185052291912127,0.0177060087074384,0.0268234689719975,0.0009120390750467,0.0185748849804965,0.0176659018141235,0.0008543881122022,0.0008121381979435,1000,0.0010382862272896,0.0013829874298431,0.0138096025717635,0.0139495753521084,0.0,0.0,0.0151320769829823,0.0168468996346418,0.0,0.0,1.0,1.0,1.0,1.0
