,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
266,21,0.0106369012653845,0.013930013940479,0.0030333673556694,9.192494472954422,1.5328425688203424,0.1157400190422749,0.0148285250443247,0.0025318570453448,0.1200398946293062,0.0162665890387423,0.00271287354199,0.0175460723681733,0.0169819032723113,0.0003265331033617,0.0003052230458706,0.0175397206205045,0.0170901322640135,0.0002997629344463,0.0003013431560248,301,0.0011878127817516,0.004045202117388,0.0134145121733059,0.010715200605764,1.0,1.0,0.0129837165527187,0.0112603558192115,0.0,0.0,1.0,1.0,1.0,1.0
267,22,0.0103946569904111,0.0132344676531513,0.0030221243878016,5.5340099930763245,0.2376425517722964,0.114491305432599,0.0144603021868016,0.0025767916657859,0.119047998309199,0.0159577338419881,0.0027093056024577,0.017840898528287,0.0171813777422743,0.0003805130254477,0.0021578399464488,0.017574392570163,0.0168212858659663,0.0003775339573621,0.0003280928358435,350,0.0010375486731928,0.0034958316144929,0.0134918481624685,0.0108860437489814,0.0,1.0,0.0129354100504088,0.0111951195366104,0.0,0.0,1.0,1.0,1.0,1.0
268,23,0.0103930552555146,0.0132101762582951,0.0030219118688058,5.316263469168916,0.4703129576519131,0.1144202892179478,0.0144426291186794,0.0025764422291932,0.1189646116928096,0.0159349244591337,0.0025334820042102,0.0171238751345774,0.0171861438099883,0.0003642530646175,0.0003760829567909,0.0178395242220507,0.0171578167179003,0.000349013833329,0.0003566429950296,351,0.0010515236514963,0.0035028339247584,0.0135039664060748,0.0109073153122389,0.0,1.0,0.0127830975091833,0.0112122156973006,0.0,0.0,1.0,1.0,1.0,1.0
269,24,0.0104800367309338,0.013432962660657,0.0030121851891155,9.64830174506642,1.708844201406464,0.1139476246086136,0.014285450578402,0.0024528786187553,0.1184158606375239,0.0158295764089592,0.0025434097666684,0.0174612397103794,0.0172780201959556,0.0003863640595227,0.0003800729755312,0.0173256485233098,0.0176412755488302,0.0003897538408637,0.0003560830373317,400,0.000938925385391,0.0031003095911981,0.0130937473597097,0.011099169399506,1.0,1.0,0.0128665450999573,0.0108684691206282,0.0,0.0,1.0,1.0,1.0,1.0
270,25,0.0104591969859174,0.0134234008163054,0.0030119994866578,7.04983542044647,1.169212004635483,0.1138827476466671,0.0142690517883386,0.0024483509551234,0.1183541150595499,0.0158134569104438,0.002539257480233,0.0174379066283661,0.0172603326725033,0.0004281341098248,0.0005172949749976,0.0174401449798376,0.0172589888421941,0.0004113840404897,0.0003620330244302,401,0.0009514683504901,0.0031074761709397,0.0130953858769958,0.0110996340682777,1.0,1.0,0.0128724632848449,0.0108693582453217,0.0,0.0,1.0,1.0,1.0,1.0
271,26,0.0101067045832105,0.0128912377299741,0.0030034316943192,9.024564342340454,0.416793965967372,0.1136018556198558,0.0141535125846731,0.0024486478730775,0.11840440165082,0.0157903537003201,0.0025411383696292,0.0170375807113496,0.0173079664919997,0.000507015036419,0.0004703549202531,0.0173620633524919,0.0171442443148476,0.0004320337902754,0.0004211040213704,450,0.0008615391549456,0.0027836498957346,0.0132815616432465,0.0111330094810439,0.0,1.0,0.0132850084303995,0.0108895604807039,0.0,0.0,1.0,1.0,1.0,1.0
272,27,0.0102254102786603,0.0129859011018793,0.0030032668562028,4.971738277236,0.5299693332053721,0.1137923242923954,0.0142056067532352,0.0024722452185911,0.1185391231602685,0.0158337261260429,0.0025383945441842,0.0171487500318275,0.0175058399136911,0.0004498639609664,0.0004206039011478,0.017142523009761,0.0173982771715466,0.000425704056397,0.0004062941297888,451,0.0008732752703206,0.0027911521770952,0.0135405817249872,0.0109016563130268,0.0,1.0,0.0132821464250732,0.0109047396164121,0.0,0.0,1.0,1.0,1.0,1.0
273,28,0.0104190517675186,0.013379611238985,0.0029956133675066,9.812275802250952,0.8033350135665387,0.1131478548112214,0.0140218473115902,0.0025514537086878,0.1184164783015456,0.0157543695247571,0.0026240497163387,0.0179636858849773,0.0180167889967115,0.0005299651529639,0.0004745339974761,0.017875506584003,0.0183200375076398,0.0004705449100583,0.0004586749710142,500,0.0007992563008116,0.0025305297308488,0.0133659326787065,0.010773499848288,1.0,1.0,0.0127875967262791,0.0108136766428387,0.0,0.0,1.0,1.0,1.0,1.0
274,29,0.010400971046001,0.0133714701134453,0.0029954652201144,13.833405444398522,0.4362498554401099,0.1131045601318134,0.01401045090458,0.0025480296708876,0.1183504063241638,0.0157381424065621,0.0025833195445943,0.0177564519261513,0.0179997652487835,0.0005204749759286,0.0004594339989125,0.0179459981286976,0.0179994834481883,0.0004884551744908,0.0004376939032226,501,0.0008094790933538,0.0025373044570515,0.0133668073463722,0.0107737010562385,1.0,1.0,0.0128909480267153,0.0108982184326292,0.0,0.0,1.0,1.0,1.0,1.0
275,30,0.0106009516966144,0.0135729301619532,0.0029885513320212,6.333112372783944,0.7637796113267541,0.115262975170296,0.0152504252250604,0.0026670366472272,0.1200596579052941,0.0162570615643867,0.0026651564753369,0.018144726013582,0.0181261641996728,0.0005682450719177,0.0004830849356949,0.0178889143230204,0.0182416306092414,0.0004858439788222,0.0004925450775772,550,0.0007626384701203,0.0023258959419551,0.0130109066405021,0.0110126698819696,1.0,1.0,0.0127585418948421,0.0109907668896312,0.0,0.0,1.0,1.0,1.0,1.0
276,31,0.0105980024344294,0.0135655390004635,0.0029884168367515,7.453313920414075,0.5070110422093421,0.1152675992485778,0.0152483183504244,0.002663093933988,0.1200673041423389,0.0162557332387175,0.0026632254260734,0.0181280113338618,0.0181104649942618,0.0005167350172996,0.0004997549112886,0.0181282088837829,0.0181105840808036,0.0005147450137883,0.0004643639549612,551,0.00077213450441,0.0023325604363694,0.0130114400569064,0.0110128106970668,1.0,1.0,0.012758578624878,0.0109907940777463,0.0,0.0,1.0,1.0,1.0,1.0
277,32,0.0105059612603091,0.0135647123658111,0.0029821134395311,7.254005079390481,1.016226204810664,0.114911546461659,0.015084727294394,0.002560791124107,0.119743701822666,0.016141553622898,0.0026915473989283,0.0182780757681004,0.0175911021175796,0.0005568049382418,0.0005807450506836,0.0181153829195361,0.0181842525232544,0.0005989358760416,0.0005187049973756,600,0.0007181000544252,0.0021520398921733,0.0126790054235928,0.0105041627600347,1.0,1.0,0.0127254064071433,0.0107825365024447,0.0,0.0,1.0,1.0,1.0,1.0
278,33,0.0105031570901481,0.0135576527092136,0.0029819903159739,7.587469411315396,0.9975406366866082,0.1148853051346924,0.0150760508186522,0.0025573524563188,0.119699035614791,0.0161287622566184,0.0026892965819977,0.0182622956498757,0.017577089752207,0.0005623360630124,0.0005657358560711,0.0182624463256992,0.0175773995341194,0.0005321248900145,0.0005195948760956,601,0.0007267887459321,0.0021583468121254,0.0126795752338036,0.0105040716599708,1.0,1.0,0.0127254294615628,0.0107826746113408,0.0,0.0,1.0,1.0,1.0,1.0
279,34,0.0101755899231139,0.0132016757448273,0.0029761993112796,15.57376591814682,0.9412707176525146,0.1142537638180007,0.0148323635166555,0.0025653453926732,0.11922106450347,0.0159649349553733,0.0026912400918429,0.0180653598272125,0.0173011524016284,0.0006428360939025,0.0006324860733002,0.017978637936253,0.0172721758752636,0.0005858559161424,0.0006652160082012,650,0.0006806777609741,0.002004501011067,0.0125916152956448,0.0105111076723996,1.0,1.0,0.0128292595713454,0.0108388585070994,0.0,0.0,1.0,1.0,1.0,1.0
280,35,0.0101858131456307,0.0132012738223055,0.0029760858046764,11.048045435687529,1.7765244040638208,0.1142143021908353,0.0148220748910496,0.0025768663641847,0.1191877709151435,0.0159546631445049,0.0026912401300133,0.0180816215312776,0.0173170817942396,0.0191644339356571,0.0005782849621027,0.0180898798722258,0.0173185833514261,0.0006264960393309,0.0005813159514218,651,0.0006887533936765,0.0020105354794833,0.0125846001985043,0.0105118710317059,1.0,1.0,0.0128184441044737,0.0108399578793773,0.0,0.0,1.0,1.0,1.0,1.0
281,36,0.0075174581121592,0.0132964685435774,0.0029707309196382,276.760621327674,1.0549228047020731,0.1141599724827153,0.0147529622262445,0.0025835926477246,0.1233615089203323,0.0170797598693807,0.0030580643949351,0.020806826663051,0.0177099101012747,0.0006429369095712,0.0005952650681138,0.0183184645324019,0.0176145430099422,0.0005862158723175,0.0005703349597752,700,0.0006896929678901,0.0018785473411536,0.0130120447909041,0.0105340677634206,1.0,1.0,0.0157995512589918,0.0127026338908853,0.0,0.0,1.0,1.0,1.0,1.0
282,37,0.0075144443266291,0.0132905792177819,0.0029706256510775,287.2151858652942,0.6856284695677459,0.1142267595371697,0.0147696862632422,0.0025826650028579,0.1234277916919069,0.0171023851929719,0.003057823711045,0.0207850174757143,0.0176974276067397,0.0006403760053217,0.0005564151797443,0.0207849893255843,0.0176977706004695,0.0005976660177111,0.0005728260148316,701,0.0006973388963589,0.0018845046540396,0.0130131636531359,0.0105338988675929,1.0,1.0,0.0157998963730822,0.0127027371732145,0.0,0.0,1.0,1.0,1.0,1.0
283,38,0.0073407617774598,0.0130238416686053,0.0029656464176668,327.4659851696342,1.2427571299485862,0.1134986634659739,0.0145360697372599,0.0025524509655484,0.1226831039768315,0.016866104516131,0.0030111451928673,0.0203330890818167,0.0174344518242029,0.0006933659315109,0.0006966970395296,0.020495727914956,0.0174013017568238,0.0006940960884094,0.000619645928964,750,0.0006593399356962,0.0017690657882273,0.013103131739619,0.0105713247599391,0.0,1.0,0.0160493566718032,0.0131301232063747,0.0,0.0,1.0,1.0,1.0,1.0
284,39,0.0073382142198083,0.0130184341251178,0.0029655482840538,234.270889115287,1.2330408203415573,0.1134761845012882,0.0145288162020794,0.0025510559844813,0.1226355203777214,0.0168532475550605,0.0030083185590402,0.0203133640691678,0.0174230196367914,0.0006929871160537,0.0007004071958363,0.0203133558322818,0.0174232112053843,0.0006494470871984,0.000703226076439,751,0.0006662942233725,0.0017745448948122,0.0131042991225391,0.0105712188828444,0.0,1.0,0.0160495999981429,0.0131302769889917,0.0,0.0,1.0,1.0,1.0,1.0
285,40,0.0073014584974549,0.0129210440914667,0.002960895959514,376.2251879249234,1.030991394771263,0.1130519371074566,0.0143748733424125,0.002600848564261,0.12223176506171,0.0167243251653477,0.0029606116466933,0.0199656178060028,0.0174961841616552,0.0007384670898318,0.000667945947498,0.0202645161797336,0.0173494692691903,0.000674937153235,0.0006481269374489,800,0.0006321482728431,0.0016726547052116,0.0126573656444376,0.011115232512156,1.0,1.0,0.0158208843581371,0.0132913343670096,0.0,0.0,1.0,1.0,1.0,1.0
286,41,0.0072864058298839,0.0129166496900599,0.002960804064716,338.0108696646057,0.7094669274520129,0.1130622694348926,0.0143753936429919,0.0025329193937199,0.1222382325486123,0.0167241306765683,0.0029629762956538,0.0199660071079176,0.0172499089101228,0.0007086668629199,0.0006859868299216,0.019947627309017,0.017486358393342,0.0007052370347082,0.0006522161420434,801,0.0006387363220606,0.0016779458891033,0.0130089844562604,0.0106141104352431,0.0,1.0,0.0158459945074737,0.0133083209266529,0.0,0.0,1.0,1.0,1.0,1.0
287,42,0.0075113341371882,0.0130441015488493,0.0029564387877593,255.8179209486116,2.393869055667892,0.1131235812928672,0.014333315003209,0.0026149408212136,0.1220195376875815,0.0166832103138195,0.0029892187770237,0.020197987378655,0.017591945185303,0.0007648470345884,0.0007040069904178,0.0202889521609253,0.0173953735475483,0.0007234069053083,0.0006934469565749,850,0.0006090064733664,0.0015882351950023,0.0126119366575719,0.0111245098255621,1.0,1.0,0.0156904798982,0.01320565462089,0.0,0.0,1.0,1.0,1.0,1.0
288,43,0.0074981127111692,0.013040040512738,0.0029563523939566,255.9362946888432,1.1361578265205026,0.1130810698873124,0.0143236456160122,0.0025463760286532,0.1219699454124433,0.0166712544002306,0.0030221828764372,0.0203817186864888,0.0173764942694685,0.0007495768368244,0.00068398588337,0.0201808994058083,0.0175827201441905,0.0007042770739644,0.0006893761456012,851,0.0006152279464858,0.0015933076605494,0.0130105818587953,0.0106137004555092,1.0,1.0,0.0158611903164963,0.0129718605593833,0.0,0.0,1.0,1.0,1.0,1.0
289,44,0.0077055414124961,0.0130963008262573,0.0029522411533115,244.78939422476105,0.6888529954012483,0.1136862235901577,0.0144993344427504,0.00257259916989,0.1221914356131321,0.0168634949812291,0.0029630909615864,0.0199948022949212,0.0175624446058676,0.0008232579566538,0.0007569370791316,0.0203317203493397,0.0174089194609829,0.000780357979238,0.0007501470390707,900,0.0005891237168226,0.0015138531219666,0.0127889904557364,0.0110156364043837,1.0,1.0,0.01649555601759,0.0128803531608722,0.0,0.0,1.0,1.0,1.0,1.0
290,45,0.0077099612962702,0.0130924840748993,0.0029521596458378,271.1298858402297,1.225690166465938,0.1136723142284675,0.0144947687499545,0.0025749101275421,0.1221586934342659,0.0168542609538752,0.0029629537733813,0.0200013429897556,0.0175710990194549,0.0008758381009101,0.0007763281464576,0.0200129948941869,0.0175711472474572,0.0007922181393951,0.0007598379161208,901,0.0005950028348544,0.001518707355728,0.0127893280836921,0.0110153844015855,1.0,1.0,0.0164852136807327,0.0128704671695255,0.0,0.0,1.0,1.0,1.0,1.0
291,46,0.0078878098304977,0.0131349194909645,0.0029482747978214,206.1679054286797,2.019750553416088,0.1134643012461634,0.0144149680643095,0.0025690607377866,0.121772169567901,0.0167321982389154,0.003145001278193,0.0208126774886,0.0176175780647433,0.0008953679352998,0.0008110771887004,0.0201677268653424,0.0176503821931171,0.0008134478703141,0.0007991869933903,950,0.0005707034426714,0.0014467700266509,0.012807088922239,0.0110794373367553,1.0,1.0,0.0169167742484955,0.013735087015476,0.0,0.0,1.0,1.0,1.0,1.0
292,47,0.0078812895526258,0.0131313229842165,0.0029481976592422,197.17255362286232,0.4041298616211861,0.1134785334708781,0.0144172076442418,0.0025665511201451,0.1217803447246694,0.0167327745611908,0.0031437955133708,0.0208032631802366,0.0176092272094709,0.0008774390444159,0.0008535180240869,0.0207968805085424,0.0176092926636419,0.0008483680430799,0.0008391481824219,951,0.0005763087016302,0.0014514553007266,0.0128074406893126,0.0110790588849108,1.0,1.0,0.016925299748793,0.0137406623675746,0.0,0.0,1.0,1.0,1.0,1.0
293,48,0.0080580950918931,0.0131662273156384,0.0029445158254949,76.77222103974782,1.2587827974930406,0.1134767846775339,0.0144914140662058,0.0025517609983028,0.1215001832313137,0.0167605668881934,0.0031225988570992,0.0207592117433971,0.0175847816547391,0.001036720117554,0.0008549280464649,0.0207712805591528,0.0175513141184348,0.0008627590723335,0.0008244581986218,1000,0.0005539152309044,0.0013861555997127,0.0128529086278109,0.0111195107713328,1.0,1.0,0.016890597764396,0.0137093372957703,0.0,0.0,1.0,1.0,1.0,1.0
