,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
259,14,0.0092145406895668,0.0106583601711135,0.0030853877570851,0.8548652760218829,0.0986568096559494,0.1124252809875314,0.0136935201124733,0.0026499879135323,0.1178181664464513,0.0153724725115307,0.0029462197325624,0.0170361647961376,0.0183885269362734,0.0002371920272707,0.0002173720858991,0.0181297099507911,0.0179815600267047,0.0001945421099662,0.0001935609616339,150,0.0021979494381735,0.0065978625114156,0.0182021242003175,0.0135479110291865,0.0,0.0,0.0143883281943799,0.012505688143696,0.0,0.0,1.0,1.0,1.0,1.0
260,15,0.0093124106807593,0.0111102678625766,0.0030848917522008,0.3552634373772889,0.1109003007877618,0.1124411193541067,0.0136839389944176,0.0026072996786666,0.1178377720810534,0.0153693468429041,0.0029443810789278,0.0171372573705722,0.0178311823398863,0.0002398220822215,0.000198391964659,0.0171590758051125,0.0185829902181977,0.0002005221322178,0.0001943020615726,151,0.0022249560693021,0.0065979004349879,0.0172041504544903,0.0128155317611937,0.0,0.0,0.0142515952065781,0.0124233559709879,0.0,0.0,1.0,1.0,1.0,1.0
261,16,0.0101173245127297,0.012116949504893,0.0030638972570351,1.2926722394768149,1.0831801036838442,0.115410334764572,0.0145807392909029,0.0028141156115228,0.1213803506022712,0.0163551668899674,0.0030051573291012,0.0177242523246229,0.0191736384699967,0.0002618730068206,0.0002289630938321,0.0184632806883699,0.0191591302260998,0.0002319829072803,0.0002647419460117,200,0.0017336279604684,0.0050427804488968,0.0154704674791506,0.0131389494173872,0.0,0.0,0.013215001192309,0.0119632722995074,0.0,0.0,1.0,1.0,1.0,1.0
262,17,0.0101166500582055,0.0120942891762716,0.0030635245420788,1.8902285657823088,1.680758226197213,0.1155108451579157,0.0145991547306026,0.0028175157442786,0.12142241578506,0.0163629649305928,0.0030088156652624,0.0176866646293763,0.0191151149359936,0.0715641002170741,0.0003156631719321,0.0176866502262569,0.01911672900491,0.0002837628126144,0.0002614930272102,201,0.0017557135983942,0.0050484847770255,0.0154713212808829,0.0131384870680169,0.0,0.0,0.0132150120339911,0.0119632645898893,0.0,0.0,1.0,1.0,1.0,1.0
263,18,0.0097157215843061,0.0113083254936038,0.0030472251202578,3.163736849790439,2.21481503569521,0.1142481903940689,0.0142528898550898,0.0029311310849784,0.1199775261584667,0.0159449179129757,0.003037529988742,0.0175223534387906,0.0194742830906308,0.0003066931385546,0.0002743231598287,0.0175466186632244,0.0189059501148701,0.0002722928766161,0.0002841718960553,250,0.001432196259485,0.0040826916244828,0.0173996398506052,0.0142157311042487,0.0,0.0,0.0133239961439927,0.0121377920957912,0.0,0.0,1.0,1.0,1.0,1.0
264,19,0.0097151899548911,0.0112273056077443,0.0030469269715364,2.342173881363124,2.1892592972144485,0.1142342970453414,0.01424564309936,0.0029279429245697,0.1200374616247034,0.0159591544280735,0.0030299237840867,0.0174913468275586,0.019532767799783,0.0005035139620304,0.0003302129916846,0.0174913270613986,0.0194476865575103,0.0003279340453445,0.0002771029248833,251,0.0014500899634096,0.0040901395958876,0.017522932651732,0.0143224138548009,0.0,0.0,0.0133239848281238,0.0121377891817465,0.0,0.0,1.0,1.0,1.0,1.0
265,20,0.0101918020995796,0.0118276080662307,0.0030336155957825,1.2887784340418875,1.751593990949914,0.1149680119329053,0.0143887412090711,0.0028617205391505,0.1196756440597212,0.0158003071167834,0.0029381605480233,0.0172295617945399,0.0188348213855058,0.0003535042051225,0.0003099129535257,0.0178206549549896,0.0201053723692141,0.0003250429872423,0.0003034430555999,300,0.0012405889065439,0.003448844318858,0.0154920586478229,0.0135104813359338,0.0,0.0,0.0128598577745934,0.011592443094123,0.0,0.0,1.0,1.0,1.0,1.0
266,21,0.0101913561226539,0.0118135838309076,0.0030333673556694,4.568268554517999,1.0175134683959186,0.114970933522287,0.0143844847039387,0.0028585269472659,0.1196271189027654,0.0157958275685619,0.0029361704152336,0.0172066239768267,0.0187973774707389,0.0003493737895041,0.0003153132274746,0.0172061176265489,0.0187979019593445,0.0003184529487043,0.0002943018916994,301,0.001256857284191,0.0034578090161561,0.0154927292268876,0.0135107411933442,0.0,0.0,0.0128598797372526,0.0115928031256689,0.0,0.0,1.0,1.0,1.0,1.0
267,22,0.0102398905436227,0.0115967616326403,0.0030221243878016,7.460803519468754,2.4764692781027406,0.1139635267071515,0.0141466131858729,0.0027415108031473,0.1180335393084196,0.0154185921660451,0.0029137078736306,0.0168519614405813,0.018361750881597,0.0004184339195489,0.0003415129613131,0.0171070422967048,0.0187449986289347,0.0003508240915834,0.0003304630517959,350,0.0010964155626712,0.0029899507405509,0.0149768905933323,0.0135037784451024,0.0,0.0,0.0132698110870616,0.0117713906104016,0.0,0.0,1.0,1.0,1.0,1.0
268,23,0.0102395114233641,0.0115851005133457,0.0030219118688058,6.4607527137268335,0.5958870148751885,0.1139573499035584,0.01414237866857,0.0027346108718297,0.1180355124769983,0.0154158084853293,0.0029104333853705,0.0168330144702537,0.0183308673714044,0.0004146939609199,0.000374733004719,0.016833009056683,0.0183310911194311,0.0003538429737091,0.000351294176653,351,0.0011103787571375,0.0029985290159388,0.0149776950991599,0.013504733904847,0.0,0.0,0.0132698104659076,0.0117713928018153,0.0,0.0,1.0,1.0,1.0,1.0
269,24,0.010176365782294,0.0117872279516872,0.0030121851891155,4.233140192460269,0.9125771790277212,0.1144315035911616,0.0142886495629161,0.0026178049805074,0.1186157225233483,0.0156047338233798,0.00281296348525,0.0163619529895598,0.018299022517852,0.0004312340170145,0.0003745940048247,0.0169100133176366,0.0182378683301867,0.0003630530554801,0.0003783130086958,400,0.0009920111955035,0.0026499142432714,0.0153780862483216,0.0136942941560791,0.0,0.0,0.0129094700860129,0.0120479462147619,0.0,0.0,1.0,1.0,1.0,1.0
270,25,0.0101760341745719,0.0117752532400352,0.0030119994866578,3.7790700441692016,0.751473001902923,0.1144717915512861,0.0142944802028681,0.0026155989006567,0.1187063667795993,0.015623968177877,0.0028084812897888,0.0163463941965092,0.018269525851268,0.0003647240810096,0.0003474729601293,0.0163463859240462,0.0182710126239991,0.0003518529701977,0.0003431539516896,401,0.0010046101300973,0.0026583908229622,0.0153783541934367,0.0136941554477956,0.0,0.0,0.0129094812192693,0.0120479466054448,0.0,0.0,1.0,1.0,1.0,1.0
271,26,0.0105162445403348,0.0118178367500292,0.0030034316943192,2.513827603543177,0.6463587642647326,0.1141581042098829,0.0141983559894646,0.0026650410020044,0.1161316494097961,0.0149791672161651,0.0027538954570462,0.0168643204118908,0.0195405560758832,0.0004565650597214,0.0004225149750709,0.016706455022511,0.0186192911708817,0.0004183040000498,0.0004001830238848,450,0.0009887258718088,0.0023842470876838,0.0161862645912928,0.0145646011364107,0.0,0.0,0.0127696081353731,0.0122719733442518,0.0,0.0,1.0,1.0,1.0,1.0
272,27,0.0105163638017003,0.0118158538814729,0.0030032668562028,2.875382540281862,0.5420325219165534,0.1142175238939413,0.0142106244227286,0.002662511387692,0.1161851392033546,0.0149901540422647,0.0027449227516914,0.0168351797261539,0.0195226336821395,0.0004919748753309,0.0004352538380771,0.0168518093108876,0.0195563734454484,0.0004357551224529,0.0004188138991594,451,0.0009999336015486,0.00239236614674,0.0161477924117626,0.0145468643065041,0.0,0.0,0.0127756672548227,0.0122970654299053,0.0,0.0,1.0,1.0,1.0,1.0
273,28,0.0104143342583933,0.0114326700911858,0.0029956133675066,3.506406710948795,0.3980168122798204,0.1143591470468251,0.0142356207290413,0.0026487483425956,0.1160980321759761,0.0149663556397994,0.0025594073716138,0.016356900237707,0.0192043631966317,0.0004920051433146,0.0004704950843006,0.0166376004432944,0.019393913135777,0.0004630740731954,0.0004702250007539,500,0.0009130397839017,0.0021695020350212,0.015636898494173,0.0142524197658532,0.0,0.0,0.012753127825192,0.0120570393289867,0.0,0.0,1.0,1.0,1.0,1.0
274,29,0.0104140676277069,0.0114511692930691,0.0029954652201144,3.936184292659164,0.2240630236919969,0.1143095620220126,0.0142234408337377,0.0026533988039729,0.1160425474207121,0.0149524838171702,0.0025647960568234,0.01639034192666,0.019212643113773,0.0004856849554926,0.0004750450607389,0.0163903413052621,0.019300527110462,0.0004682939033955,0.0004559450317174,501,0.0009229754467003,0.0021769345009399,0.0155383299115753,0.014181265924822,0.0,0.0,0.0127531257948223,0.0120570391532817,0.0,0.0,1.0,1.0,1.0,1.0
275,30,0.010271204104681,0.0116479739452112,0.0029885513320212,5.822454373817891,3.653387929080054,0.1139158273253493,0.0140775802029792,0.0025737492624719,0.115708034743556,0.0148779833556085,0.002731562269575,0.0170051077379281,0.019050768418822,0.0005335549358278,0.0005165550392121,0.0164669989693625,0.0192021523281245,0.0004820749163627,0.0004771950189024,550,0.0008509694427585,0.0019934418580614,0.015969871824993,0.0143520533658762,0.0,0.0,0.0128457937154013,0.0125401278395895,0.0,0.0,1.0,1.0,1.0,1.0
276,31,0.0102911787771898,0.011678167570016,0.0029884168367515,4.194513588910922,1.358809847617522,0.1139443179451765,0.0140841328130716,0.0025882856955386,0.1157216648872361,0.014878259111133,0.002726102665895,0.0170091407362775,0.0191846760325758,0.0005070338957011,0.000490684993565,0.0170275116369728,0.0190739145571083,0.0004942950326949,0.000472524901852,551,0.0008602748638169,0.0020006806570117,0.0156500225328351,0.0142679815960096,0.0,0.0,0.0128309430102126,0.0125307617642639,0.0,0.0,1.0,1.0,1.0,1.0
277,32,0.0102787259823235,0.0116100086690702,0.0029821134395311,3.0547768308315426,0.8299928875640035,0.1135228457657145,0.0139769116767805,0.0026205626266147,0.1152307961920769,0.0147556514802884,0.0027197592785396,0.0168761785119166,0.0191980735676484,0.0005659258458763,0.0005170048680156,0.0168652294881146,0.0189233434155789,0.0005764651577919,0.0005287849344313,600,0.0007998015771405,0.0018472716874148,0.0159215945126398,0.014496964968269,0.0,0.0,0.0128650517135337,0.0125702421741085,0.0,0.0,1.0,1.0,1.0,1.0
278,33,0.0102785048533208,0.0116007170993843,0.0029819903159739,5.816019034013152,2.645070172380656,0.1136211843213678,0.0140015560695614,0.0026211907636344,0.1153376672251131,0.0147858721272794,0.002727363585031,0.016865070141293,0.0191768359910408,0.0005640159361064,0.0005353749729692,0.0168650706528074,0.0191762612134879,0.0005306750535964,0.0005116949323564,601,0.0008086549219669,0.001854386377998,0.0159223234629062,0.0144978012835369,0.0,0.0,0.0128650540024806,0.0125702423292548,0.0,0.0,1.0,1.0,1.0,1.0
279,34,0.0104048057618948,0.011807382438843,0.0029761993112796,3.176108684623614,2.064641369273886,0.1132721456674569,0.0139262899176995,0.0027378272532632,0.1150325452361727,0.014750519949314,0.0027600385792299,0.0170554657933348,0.020372221800885,0.0005911858752369,0.0005785359535366,0.0170414427214145,0.0194096497863804,0.0005998860578984,0.0005857760552316,650,0.0007564133123319,0.0017234488330547,0.0171125235612561,0.0155633671919092,0.0,0.0,0.0128812830212932,0.0125792814137576,0.0,0.0,1.0,1.0,1.0,1.0
280,35,0.0104100260445863,0.0118446867048448,0.0029760858046764,4.619126829318702,1.8901546313427389,0.1133204891586641,0.0139366974407262,0.0026507993381059,0.1151128188292081,0.0147689020676487,0.002757473593573,0.0170534269959553,0.0197882507244509,0.000634305877611,0.0005841960664838,0.0170545763581689,0.0203977630657908,0.0005704159848392,0.0005762458313256,651,0.0007644761834783,0.001730031458559,0.0163294132913915,0.0148667046664318,0.0,0.0,0.0128981902852751,0.0125965785561156,0.0,0.0,1.0,1.0,1.0,1.0
281,36,0.0104272977835571,0.0119718799788659,0.0029707309196382,3.3238794307690114,1.270260143559426,0.1132525928521476,0.0139083975017304,0.0027067214098924,0.1148953498863887,0.0147093525209844,0.002731957198177,0.0168499732114704,0.0201752569634028,0.0006521071773022,0.0005994460079818,0.0168597015036633,0.0197503702708762,0.0006142461206763,0.0005991149228066,700,0.0007193696887104,0.0016174767195107,0.0170597661985825,0.0155613466827778,0.0,0.0,0.012828574598299,0.0125526082804856,0.0,0.0,1.0,1.0,1.0,1.0
282,37,0.0103765343556767,0.0119552726258814,0.0029706256510775,5.807597741018981,1.0422124564647677,0.1132449543403702,0.0139049269401965,0.0027067586970157,0.114903651620726,0.0147102809107449,0.0027376159751642,0.0168511088944679,0.0201852960803269,0.0006393559742718,0.0006123560015112,0.0168406875833326,0.0201544568667094,0.000606785994023,0.0005833550821989,701,0.0007268196261409,0.0016236474680446,0.017100948787179,0.0155928898460751,0.0,0.0,0.0128514133700957,0.0125660762596778,0.0,0.0,1.0,1.0,1.0,1.0
283,38,0.0105329379876996,0.0123141861887905,0.0029656464176668,1.8986518990714103,2.824269908480346,0.1132061453799931,0.0138710345259327,0.0027224810618864,0.1148340490125702,0.014669851843464,0.0027715439357035,0.0170320627920902,0.0202357294240445,0.0006731869652867,0.0006219958886504,0.0170420050868579,0.0204832392523781,0.0006352760829031,0.0006138260941952,750,0.0006871161266753,0.0015254600181645,0.0166999839482644,0.01528318008324,0.0,0.0,0.0127549670278737,0.0125096604811962,0.0,0.0,1.0,1.0,1.0,1.0
284,39,0.0105327621710851,0.0123168554942301,0.0029655482840538,3.0642984295263886,0.9963853519875556,0.1131885009618311,0.0138649105327634,0.0027283828559054,0.114820727209832,0.0146647582865076,0.0027703214461517,0.0170232921852003,0.0201896995154244,0.0006651058793067,0.0006429171189665,0.0170232902498975,0.0202319307857616,0.0006362670101225,0.0006810168270021,751,0.0006940709143265,0.0015313152343121,0.0166515804565076,0.0152425816058438,0.0,0.0,0.0127549690934753,0.0125096604769845,0.0,0.0,1.0,1.0,1.0,1.0
285,40,0.0106262996379206,0.0121842801399271,0.002960895959514,5.741849162383005,1.5677352049387991,0.1132363197824568,0.0138771773289041,0.0027421043426398,0.1148004462828315,0.0146798724967639,0.0027496455089069,0.0169000230096272,0.0199957463960214,0.0007315268740057,0.0006479660514742,0.0169004901881384,0.0201152393157957,0.0006602960638701,0.0006513160187751,800,0.000658950927124,0.00144498938943,0.0165078500476779,0.0151311540854025,0.0,0.0,0.0127596327294823,0.0125273332596435,0.0,0.0,1.0,1.0,1.0,1.0
286,41,0.0106261356674233,0.0121763508116564,0.002960804064716,9.723741333466023,1.852643465390429,0.1132054040144894,0.0138697657236481,0.0027455768063665,0.1147589889632385,0.0146699345701011,0.0027511989988238,0.0169063629708961,0.0200321282676216,0.0007075672037899,0.0006568161770701,0.0169063641012519,0.0200312891719971,0.0006562760099768,0.0006717569194734,801,0.000665443941071,0.0014505023859623,0.0165093555840308,0.015132486972061,0.0,0.0,0.012759630735226,0.0125273329385983,0.0,0.0,1.0,1.0,1.0,1.0
287,42,0.0107182460003925,0.0121776427490405,0.0029564387877593,2.3607895846944302,1.7499368705321103,0.1132612365479816,0.0138750440372861,0.0027562322776302,0.1147211793873104,0.0146898157809141,0.0027523480284301,0.0169403384053781,0.0200731468148949,0.0007931070867925,0.0006857360713183,0.0169376773837417,0.0200449198133347,0.0007458478212356,0.000686626881361,850,0.0006342529600304,0.0013740744026656,0.0164884637850526,0.0150711103443209,0.0,0.0,0.0127081167103435,0.0124678139675759,0.0,0.0,1.0,1.0,1.0,1.0
288,43,0.0107951706852658,0.0123160857860119,0.0029563523939566,10.899221115978436,1.7832989667076615,0.1132960535767451,0.0138836079427477,0.0028052304793491,0.1147548593205625,0.0146965607087872,0.0026980222691803,0.0169588952262922,0.0204528960192828,0.0007925268728286,0.0007429369725286,0.017086506105272,0.0202145230073552,0.0007405770011246,0.000736596994102,851,0.0006404982151736,0.001379451373245,0.0167516906496572,0.0146663243851524,0.0,0.0,0.0128090170278957,0.0118092349223376,0.0,0.0,1.0,1.0,1.0,1.0
289,44,0.0107581334864676,0.0122226819711722,0.0029522411533115,3.1202173880301416,0.9691667424049228,0.113662102788538,0.0139700843833128,0.0028815528357362,0.1149838304089877,0.0147724528254024,0.0028085344050817,0.01705815914053,0.020393195374562,0.0008713579736649,0.0007229470647871,0.0168711884829624,0.0201298074798748,0.0007659378461539,0.0007339671719819,900,0.0006128567326273,0.0013114310596283,0.0178815637983205,0.0148306789042558,0.0,0.0,0.0128221772235301,0.0117343251217674,0.0,0.0,1.0,1.0,1.0,1.0
290,45,0.0107579870597138,0.0122154530135362,0.0029521596458378,6.0626719545107335,1.4765441271010786,0.1136545796307066,0.0139673822301131,0.0028789748370944,0.1149720662838682,0.0147681056964468,0.0028066675894921,0.0170510608376331,0.0203775614603131,0.0007945168763399,0.0060487079899758,0.01705105942547,0.0203769469347662,0.0007799279410392,0.0007430869154632,901,0.0006186918128003,0.0013164917265355,0.0178829433422535,0.0148318883127,0.0,0.0,0.0128221768975897,0.0117343252347276,0.0,0.0,1.0,1.0,1.0,1.0
291,46,0.0109515276376739,0.0124198546407808,0.0029482747978214,5.659157806076109,1.6443818050902337,0.1135775993674269,0.0139405426486031,0.0028808147355787,0.1148794387186568,0.0147553505119912,0.0028041429313666,0.0172043808598618,0.0205293226850408,0.0008455880451947,0.0007920172065496,0.0172002643592208,0.0206397825284339,0.0008237280417233,0.0007760680746287,950,0.0005927640185129,0.0012545754363832,0.0177647332614709,0.0147459602644786,0.0,0.0,0.0127946310192769,0.0117413491256185,0.0,0.0,1.0,1.0,1.0,1.0
292,47,0.0109513891757127,0.0124136983030302,0.0029481976592422,3.701951798051596,0.8742142331320792,0.1135462080804074,0.0139332643158502,0.0028783350538456,0.1148427350816896,0.014753203399275,0.0028062401577877,0.0171977056232138,0.0205149105172522,0.0008603080641478,0.0007868180982768,0.0171977015588722,0.0205183490173167,0.000819036969915,0.0007714878302067,951,0.0005983119293995,0.0012594279607242,0.0177601955385872,0.0147427122003234,0.0,0.0,0.0127946336536508,0.0117413513883535,0.0,0.0,1.0,1.0,1.0,1.0
293,48,0.0109922947969776,0.0125657285728963,0.0029445158254949,2.524767646798864,3.1100016464479268,0.1138510666070044,0.0140151129379844,0.0028567687255798,0.1150941482928725,0.0148249368709379,0.0028591021212894,0.017410202709045,0.0204881886553378,0.0008595781400799,0.0007779479492455,0.0172280305879504,0.0204960405340712,0.0007804168853908,0.0007845868822187,1000,0.000575441422737,0.0012041987017429,0.0177323226413718,0.0147483881033231,0.0,0.0,0.0130386695839725,0.0121389149356604,0.0,0.0,1.0,1.0,1.0,1.0
