,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
207,11,0.0128591609466366,0.0142551183019547,0.0036170564830845,1.075434969039634,0.3130140705034137,0.1116010994523466,0.0133594721489926,0.0026113950773666,0.114446452450399,0.0145320584383172,0.002659586342116,0.0218514234565709,0.0179734029280133,0.0001681509893387,0.0001683018635958,0.0218489615357703,0.0179713986210799,0.0001354219857603,0.00011469097808,51,0.0064498089069485,0.0344144895966786,0.012621277551778,0.014950852382476,1.0,0.0,0.0185023195844366,0.0201457545561278,0.0,0.0,1.0,1.0,1.0,1.0
208,12,0.0110854589697963,0.013517650178696,0.0035606579755046,0.5959150018170476,0.219552788650617,0.1146484548195146,0.0140217441737368,0.002416196186214,0.1173263213220952,0.0149458472461166,0.00306757128519,0.0225726260841725,0.0172764104910781,0.000161041971296,0.0001484020613133,0.0244145423939416,0.0184222997857538,0.00019809207879,0.0001675710082054,100,0.0034968147213095,0.0179492562015156,0.0122742508628352,0.014112276780193,1.0,0.0,0.017686027987334,0.0178570698362937,0.0,0.0,1.0,1.0,1.0,1.0
209,13,0.0110289267326587,0.0135046364546266,0.0035598143113381,1.9457991495728493,0.3086296084802598,0.114304840631799,0.0139529571130218,0.0023371949826439,0.1171047281814535,0.0148978247666119,0.0030610805939658,0.0224087458333532,0.0172297173061512,0.0001821820624172,0.0001452411524951,0.022407734912718,0.0172279381119632,0.0001440220512449,0.0001389910466969,101,0.0035324852477251,0.0178440708595244,0.0122749198112697,0.0141137769294185,1.0,0.0,0.0176889121540733,0.017858094737365,0.0,0.0,1.0,1.0,1.0,1.0
210,14,0.0104834682486545,0.0142182170981808,0.0035261574366687,4.475069537758827,2.5901171492878348,0.1132804156280872,0.013655649359512,0.0025752070586971,0.1169603835996112,0.0149429298764429,0.0032661621834222,0.023713558047017,0.0184660250766917,0.0002383331302553,0.000217021908611,0.0247980418165341,0.0184754246894077,0.0001818719319999,0.0001763219479471,150,0.002446190149903,0.0121129061246597,0.0115589222043002,0.0116944298162707,1.0,1.0,0.0166336421014471,0.0173795138913304,0.0,0.0,1.0,1.0,1.0,1.0
211,15,0.010450436984025,0.0142127572125936,0.0035255905739438,5.612159967655316,2.5015866986941546,0.11312700024416,0.0136200463585509,0.002561346020852,0.1168017293595618,0.0149034774470147,0.0032452217450181,0.0236018223597035,0.0184341323420581,0.000221932074055,0.0001923819072544,0.0236000421804236,0.0184333368055153,0.0001895418390631,0.0001844721846282,151,0.0024764150408249,0.0120792860366489,0.0115586673196776,0.011694266002511,1.0,1.0,0.0166421459196907,0.0173968425292449,0.0,0.0,1.0,1.0,1.0,1.0
212,16,0.0106944886973008,0.014140320297104,0.003501596865183,3.747815946815536,2.336246351711452,0.1137976003520145,0.0137814873277607,0.0022705845478415,0.118113627337465,0.0152679004027737,0.0034332591734159,0.023845504704737,0.01734570225682,0.0004087439738214,0.000329703092575,0.0236855426585,0.0184787976807805,0.0002329628914594,0.0002227621152997,200,0.0019158180840908,0.0091821698476076,0.0114136150710122,0.0115812449973995,1.0,1.0,0.0170896111391692,0.0161666997748817,0.0,0.0,1.0,1.0,1.0,1.0
213,17,0.0106463335023789,0.0141355640643773,0.0035011709052329,4.400661509018391,1.2929987602401525,0.1138748293493744,0.0137959340578243,0.0022676586677468,0.1181778581270533,0.0152790437273869,0.0034393486791629,0.023855612339851,0.0173260795420672,0.0002708230167627,0.000242241891101,0.0237582017740739,0.0173253878956939,0.0002247130032628,0.0002254119608551,201,0.0019413297512213,0.0091717224699215,0.0114130181518355,0.0115804702627623,1.0,1.0,0.0171710637888495,0.0162605393742897,0.0,0.0,1.0,1.0,1.0,1.0
214,18,0.0103163054930646,0.013439951597274,0.0034825429945804,6.659541262080893,2.266998543869704,0.1147754264083584,0.0141758672991768,0.0023563345552916,0.1188177365642818,0.0155788589484721,0.0033362911760333,0.0228637677493612,0.0169242956403803,0.0002999422140419,0.0005276352167129,0.0232423501131302,0.0169649512181471,0.0002738318871706,0.0002625230699777,250,0.0015939551670789,0.0074124008851791,0.0112534846188527,0.0114773462720604,1.0,1.0,0.0167450895812804,0.0158576443236603,0.0,0.0,1.0,1.0,1.0,1.0
215,19,0.0102815923961928,0.0134365664718842,0.0034822022531844,2.526943796314299,4.062909964239225,0.1151540759233276,0.0142935431810263,0.0023664577413525,0.1191650512507224,0.0156843157593611,0.0033365195145021,0.0228510808179937,0.0169076830623676,0.00036844285205,0.0003273640759289,0.0227985149186879,0.0169073007303822,0.0003369131591171,0.0002546929754316,251,0.001616225164143,0.0074115923938234,0.0112531975244736,0.0114767985560426,1.0,1.0,0.0167991588281553,0.0159138328862944,0.0,0.0,1.0,1.0,1.0,1.0
216,20,0.0112815807846671,0.0122346301039279,0.0034669892523229,6.689358104718849,5.690864719217643,0.1155657059700087,0.0146115038428612,0.002542498795183,0.1204676504455354,0.0163137264035098,0.003198084029295,0.0228127857043087,0.0184709090447585,0.0003429329954087,0.0002996630501002,0.0226832541071281,0.0172259566856216,0.0003534031566232,0.0002861029934138,300,0.0013833046754359,0.0062663390803639,0.0117895776795203,0.0122087740368198,1.0,1.0,0.0170039921435519,0.0160258120647145,0.0,0.0,1.0,1.0,1.0,1.0
217,21,0.0112637709413062,0.0122309591969187,0.0034667055493365,2.5737255692947656,2.567897680914029,0.1155577446222537,0.014606728794127,0.0025427677865723,0.1203598283243557,0.0162856823358814,0.0031915296665758,0.022758060641751,0.0184471682011008,0.0003365729935467,0.0003154040314257,0.0227572917200617,0.0184468575922578,0.0003387629985809,0.0003304630517959,301,0.001401239742278,0.0062681174322296,0.0117893972733899,0.01220839450442,1.0,1.0,0.0170050349166464,0.0160276121404165,0.0,0.0,1.0,1.0,1.0,1.0
218,22,0.0111730602680113,0.0126558698947641,0.0034538564432018,3.999682730995119,6.091517819091678,0.1146465539763363,0.0143947619969424,0.0028528497041958,0.1199940739876103,0.0161117607274414,0.0034934974930934,0.0243339677941912,0.0192668543588995,0.000373643124476,0.000326014123857,0.022914539779737,0.0188485238557297,0.0003253328613936,0.0003157928586006,350,0.0012245556574552,0.0054187243489256,0.0126397484917618,0.0119602264267722,1.0,1.0,0.0187931115304549,0.0168971295765486,0.0,0.0,1.0,1.0,1.0,1.0
219,23,0.0111624129875325,0.0126527383438484,0.0034536135643495,5.779122303938493,2.9792366549372677,0.1146730677839396,0.0143981777915663,0.0028573262387937,0.1199924695254515,0.0161064212259498,0.0034869520706684,0.0242990366373373,0.0192454395832768,0.0003762028645724,0.0003278339281678,0.0243216694250557,0.0192451541277005,0.0003421430010348,0.0003512629773467,351,0.0012408564954101,0.0054231170724325,0.0126399699576973,0.0119601819674244,1.0,1.0,0.0187820604046495,0.0168801481627243,0.0,0.0,1.0,1.0,1.0,1.0
220,24,0.0114792436136626,0.0128311583153204,0.0034424973589892,9.700090646976603,8.110544447554275,0.1152960489497907,0.0146547291092241,0.0025658564464127,0.1201402540685543,0.0162777131076729,0.0030093091256994,0.0222641012324656,0.0184317156468377,0.0004164441488683,0.001917818095535,0.0244552148487417,0.0194476458115099,0.0003730130847543,0.0003720331005752,400,0.0011081201215978,0.004779331030635,0.0112247499565912,0.0123691304719148,1.0,1.0,0.0139584483083905,0.0148075075435241,0.0,0.0,1.0,1.0,1.0,1.0
221,25,0.01150936040281,0.0128170614924176,0.003442285127609,13.56566582270898,11.40184371941723,0.1153239300283088,0.0146561342306731,0.002614889505113,0.1200938745947607,0.0162627698100291,0.0030038053351702,0.0222552412788637,0.0187252111946138,0.0005634150002151,0.0004082729574292,0.0222685328167668,0.018426603629969,0.0004045739769935,0.0003682628739625,401,0.0011226391860126,0.0047847163123372,0.0115199386282715,0.0120592288023865,1.0,1.0,0.0139565287253964,0.0148071819735996,0.0,0.0,1.0,1.0,1.0,1.0
222,26,0.0126392028551497,0.0132200070779869,0.0034324933649362,25.530294941272587,10.083601504098624,0.1158814928050094,0.0148590771558237,0.00261943560344,0.1202798314819562,0.0163957406752357,0.0030760914086248,0.0232471742487972,0.0191298402596273,0.00047532399185,0.0004648650065064,0.0230749228526529,0.0192578136721468,0.0004204441793262,0.0003975939471274,450,0.001017934281508,0.0042821574544822,0.0115403380193157,0.0126530015382728,1.0,1.0,0.0145997827237523,0.0153402633461225,0.0,0.0,1.0,1.0,1.0,1.0
223,27,0.012616132616079,0.0131522687685215,0.0034323049785175,22.83672704035416,11.185788849368691,0.1159221072285824,0.0148669894790793,0.0026222911278926,0.1203169006736818,0.0164004630032946,0.0030765830500135,0.0232378017011698,0.0191160394457958,0.0004731249064207,0.0004226649180054,0.023209340291931,0.0191136032984324,0.0004140941891819,0.0004110541194677,451,0.0010309726283857,0.0042879767413629,0.0115422310678827,0.0126473494734617,1.0,1.0,0.0146317892588772,0.0153749475996338,0.0,0.0,1.0,1.0,1.0,1.0
224,28,0.0128270221927574,0.0132919040179962,0.0034235581342932,15.225299015874045,9.05408169189468,0.1156494380632771,0.0148156349833594,0.0025839626232616,0.1201675102223708,0.0163539487671157,0.0029663798383151,0.0232608503045755,0.0192043089339371,0.0004729849752038,0.0004446050152182,0.0240760357748025,0.019426115836341,0.0004659339319914,0.0004346538335084,500,0.0009445218075399,0.0038830920657543,0.0117813173942832,0.0130863757004972,1.0,1.0,0.0134845796930732,0.0164127934628957,0.0,0.0,1.0,1.0,1.0,1.0
225,29,0.0128284165715032,0.0132867067562229,0.0034233888229879,12.724224866600707,11.811149212066084,0.1156871086542234,0.0148227333914283,0.0025811371264139,0.1202191036604967,0.0163633758647326,0.0029762746752838,0.0233142392362571,0.0191958651492133,0.0005395750049501,0.0004736150149255,0.0233716660067044,0.0191895348001237,0.000478884903714,0.0004786639474332,501,0.0009564318265173,0.0038891476077064,0.0117892373136526,0.0130934842801707,1.0,1.0,0.0134463235771251,0.0163665465765308,0.0,0.0,1.0,1.0,1.0,1.0
226,30,0.0123807659286042,0.0129857523695521,0.0034154872365956,27.59138859901577,14.439864175627008,0.1154338499632145,0.0147228235377686,0.0025511189437461,0.1201646014534117,0.0163099294288348,0.0029698470219039,0.0227172116950768,0.0186712861360314,0.0005104048177599,0.0005026739090681,0.0226556613582512,0.018641605592897,0.0005119650159031,0.0004609948955476,550,0.0008835336004432,0.0035553275572498,0.0117702145759561,0.0130952046538086,1.0,0.0,0.0134382331908643,0.0163615372480433,0.0,0.0,1.0,1.0,1.0,1.0
227,31,0.0123575580488732,0.0129831237554172,0.003415333527716,17.187307639978826,7.720157342264429,0.1154454063370285,0.0147232696780721,0.0025505799972617,0.1201556376780497,0.0163040633252074,0.00297429322299,0.0227266716483814,0.0186597639117407,0.0005130448844283,0.0005085149314254,0.0226868884199505,0.0186584281959665,0.0004896449390798,0.0004719840362668,551,0.0008943491778609,0.0035612983283254,0.0117691933317663,0.0130949063165399,1.0,0.0,0.0134697602751391,0.0163989188197549,0.0,0.0,1.0,1.0,1.0,1.0
228,32,0.0121519015483564,0.0127474022818575,0.0034081296451784,12.792567376978695,2.392496323445812,0.114619571740908,0.0144801432998852,0.0025270111180468,0.1192627003103032,0.0160129236899935,0.003035280207441,0.0227416942338318,0.0184171949548778,0.000581945059821,0.0005928459577262,0.022661496644857,0.018478007770431,0.0005158849526196,0.0004823750350624,600,0.0008319524722941,0.0032815382166613,0.0117405826624171,0.0130642407112356,1.0,0.0,0.0139009262046542,0.0158737780224168,0.0,0.0,1.0,1.0,1.0,1.0
229,33,0.0121325587155018,0.0127451503416062,0.0034079889325416,12.227094342233611,11.437709513120351,0.114574078224714,0.0144688922261235,0.0025266501264358,0.1192553756257611,0.0160088473322849,0.0030381567498483,0.0227487343173019,0.0184057284797668,0.0005398360081017,0.0005046848673373,0.0227139814172552,0.0184055869810617,0.0005678348243236,0.0005168148782104,601,0.0008418243938741,0.0032873420031538,0.0117404990639097,0.013064074006177,1.0,0.0,0.0139263699257391,0.015909805120309,0.0,0.0,1.0,1.0,1.0,1.0
230,34,0.0120714374963754,0.0127632854125009,0.0034013706414624,6.979090640321374,10.712220615940168,0.1146852210585115,0.0144591349838433,0.0025425233389798,0.118676133519107,0.0157403005853182,0.0029835240830251,0.022935488579694,0.0185847073334679,0.0006256659980863,0.0005744260270148,0.0228292071142105,0.0185159999702926,0.0006606969982385,0.0018445081077516,650,0.000793305818894,0.0030500667675872,0.0116854395574987,0.0130172139861083,1.0,0.0,0.0136486655365494,0.015263360316313,0.0,0.0,1.0,1.0,1.0,1.0
231,35,0.0120640596116819,0.0127341906438132,0.0034012409196302,7.070123826619238,12.770014736568555,0.114657349723214,0.014451517589605,0.0025454687442358,0.1186584968814481,0.0157334333540489,0.0029810004760428,0.0229213025121953,0.018585836044024,0.0006363259162753,0.0006023959722369,0.0229254700266864,0.0185737129040015,0.0005765259265899,0.0005879148375242,651,0.0008025418303164,0.0030558419947645,0.0116928827579654,0.0130362803581095,1.0,0.0,0.0136449118819791,0.0152622669460632,0.0,0.0,1.0,1.0,1.0,1.0
232,36,0.012214833485845,0.012821408370549,0.0033951210510151,8.949791710823774,8.954709002748132,0.1146511542911602,0.0144658623272366,0.0026881699448865,0.1186202710095533,0.0157456778119726,0.0030246390636896,0.0230903616978364,0.0192042592627417,0.0006551761180162,0.0005856349598616,0.0230322517419965,0.0187248379881286,0.0005939158145338,0.000591536052525,700,0.000756629817501,0.0028524410055103,0.0119800683132071,0.0126567623135599,1.0,1.0,0.0136588992637975,0.0152014777683524,0.0,0.0,1.0,1.0,1.0,1.0
233,37,0.0122142268566804,0.0128188287807951,0.0033950007440886,8.907979486742988,7.778056543553248,0.1146572685407251,0.0144651764454453,0.0026903888686457,0.1186438820978623,0.0157496418870318,0.0030276336533241,0.0231069282037925,0.0192173696636802,0.0006667459383606,0.0006048560608178,0.0231420244099712,0.0192169124112283,0.0006190061103552,0.0006171560380607,701,0.0007651594758299,0.0028579834948348,0.0119803445855936,0.012656644917251,1.0,1.0,0.0136387597798883,0.0151735194520689,0.0,0.0,1.0,1.0,1.0,1.0
234,38,0.0125740041904221,0.0127889484097366,0.0033893101916192,7.321238690754399,5.601327941985801,0.1151311016578836,0.0146036357948242,0.0028436694127602,0.1190595393650543,0.015811452506736,0.0030229051462824,0.0234286844507301,0.0199683940677017,0.0006796370726078,0.0006424859166145,0.0234817947814376,0.0194001079149389,0.000658435979858,0.0006376560777425,750,0.00072510874064,0.0026812699574309,0.0116145524460964,0.0121384064110969,1.0,1.0,0.0135352718868351,0.0150694020307993,0.0,0.0,1.0,1.0,1.0,1.0
235,39,0.0125655197336846,0.0127865376650605,0.0033891980389187,9.434029013151305,10.01037987973541,0.1151758791240102,0.0146132622144213,0.0028470696283819,0.1190910529215271,0.0158176724095296,0.0030264902780359,0.0234398250559654,0.019958199232642,0.0006833570078015,0.0006743159610778,0.0234403675570129,0.0199579495388881,0.0006547558587044,0.0006139560136944,751,0.0007331541364855,0.0026867149604489,0.01161489215269,0.0121384208212649,1.0,1.0,0.0135359075257259,0.0150696584001674,0.0,0.0,1.0,1.0,1.0,1.0
236,40,0.0128143892787513,0.0136238405127241,0.0033838810965874,5.143351574195549,8.980964874615893,0.1138834033026761,0.0143469833528364,0.0027925049805411,0.1183349032071244,0.0156161283638014,0.0030058408824137,0.0235458814673384,0.0209148529996786,0.0007202168926596,0.0006510559469461,0.0236324499906743,0.0201690686298161,0.0006775469519197,0.0006605070084333,800,0.0006962610188161,0.002535917586739,0.0119437501755088,0.0125352079172364,1.0,1.0,0.013440024033952,0.0149760926704011,0.0,0.0,1.0,1.0,1.0,1.0
237,41,0.0128059944658688,0.0136187391224463,0.0033837760739611,5.035744322929531,9.941209061304107,0.113867196782567,0.01434189244385,0.0027906137793463,0.1183203220658939,0.0156108610304015,0.0030021478241667,0.0235238946506206,0.0209007629664549,0.0007261170540004,0.0006801870185881,0.0235244245826242,0.0209007063536014,0.1654168029781431,0.0006901870947331,801,0.0007038268805233,0.0025411899892544,0.011944157212369,0.0125356470630026,1.0,1.0,0.0134426480091939,0.0149776203032302,0.0,0.0,1.0,1.0,1.0,1.0
238,42,0.0127300936519036,0.0134280745197746,0.0033787871860106,5.313920049695298,7.105038753245026,0.1137758763126309,0.0143006102384647,0.0027480426128676,0.1180964349584078,0.0155558275679534,0.0029954214558935,0.0233584222675953,0.0203821557141434,0.0007917480543255,0.0007238169200718,0.0233705354365901,0.020870221466379,0.0007222171407192,0.0007150270976126,850,0.0006715386153907,0.0024029738962031,0.0121221059889947,0.0119802532072581,1.0,1.0,0.0135273606657589,0.0150352689981146,0.0,0.0,1.0,1.0,1.0,1.0
239,43,0.0127224194602631,0.0134236380216985,0.0033786884502361,5.474958140170202,10.285684594884517,0.1137905991416563,0.0143025262896793,0.0027527003759003,0.1181057586094975,0.0155571795287698,0.002999334664141,0.0233379708855616,0.0203699755066498,0.0007602679543197,0.0007576779462397,0.0233383320329127,0.0203695952561198,0.0007258271798491,0.0006782070267945,851,0.000678665755371,0.0024080685633518,0.0121223697050855,0.0119805606691563,1.0,1.0,0.01352774715195,0.0150355464744544,0.0,0.0,1.0,1.0,1.0,1.0
240,44,0.01254781539032,0.0131985011663099,0.0033739898894989,11.859313897788525,16.15944998897612,0.1135728959228836,0.0142228043340906,0.0028529996417781,0.1177759593319879,0.0154343433398007,0.0029312662458411,0.0228455033275729,0.0207816999220304,0.0008232779800891,0.0008431980386376,0.0232079343501607,0.0202911390083756,0.0007829971145838,0.0007514578755944,900,0.0006490152758666,0.0022843494867797,0.0122867769437377,0.0124165488397545,1.0,1.0,0.0136110548063468,0.0148552053236671,0.0,0.0,1.0,1.0,1.0,1.0
241,45,0.0125406276996219,0.0131942841802598,0.0033738967381003,8.895814788760617,11.556930641643705,0.1136177942965249,0.014234028185068,0.0028524381085342,0.1178274472602346,0.0154526316159244,0.0029304208859352,0.0228264882321632,0.0207693232675187,0.0029592879582196,0.0008173079695552,0.0228269496127418,0.0207691131767419,0.0007893370930105,0.0007664170116186,901,0.0006557856634409,0.0022893070881205,0.0122871078142544,0.012416785560999,1.0,1.0,0.0136113106435963,0.0148553489775034,0.0,0.0,1.0,1.0,1.0,1.0
242,46,0.0125493679940363,0.0130058337361437,0.0033694569117959,15.532431095140057,11.718667936511338,0.1136928823989265,0.0142403682981791,0.0027991707602262,0.1177230363423741,0.015425263569806,0.0029053796026185,0.0226096798663988,0.0206447927889308,0.0008468679152429,0.0007662270218133,0.0226590030857281,0.0205417599566363,0.0008019579108804,0.00077341706492,950,0.0006291370735533,0.0021784175025777,0.0127859363088821,0.0137876137050933,1.0,0.0,0.0136563731479249,0.0148629908462889,0.0,0.0,1.0,1.0,1.0,1.0
243,47,0.0125379453643772,0.0129702331087615,0.0033693687534197,14.015025371918457,11.206544347805902,0.1136922499595938,0.0142390026984252,0.0028035488166455,0.117715220024857,0.0154217290424816,0.0029072067073384,0.0226138108629606,0.0206666498817786,0.0008521080017089,0.0008089279290288,0.022592298024001,0.0206325269185286,0.0008294379804283,0.0007803079206496,951,0.0006355767561853,0.0021832300670672,0.0128037160753732,0.0138114300734704,1.0,0.0,0.0136726514043958,0.0148800785729207,0.0,0.0,1.0,1.0,1.0,1.0
244,48,0.0126086845847379,0.0129214881716775,0.0033651609434228,15.039684389252216,8.128274573013186,0.1139300163142846,0.0143498839896687,0.0028694691021594,0.1179072052925799,0.015505379381437,0.0029049627770462,0.0224521029330423,0.0206367800083042,0.0009138688910752,0.0010365601629018,0.0225644993389916,0.0205285696430168,0.0008214369881898,0.0008075470104813,1000,0.000611407262836,0.0020833032155721,0.0122469058678556,0.012964964373342,1.0,0.0,0.0130919560848657,0.0157059510970472,0.0,0.0,1.0,1.0,1.0,1.0
245,0,0.0036944004375383,0.0036944006008644,0.0033619696940535,0.9291188500355928,0.443972040200606,1.271893666078558e-09,5.560371132717587e-35,1.0565770872708981e-19,1.271893666078558e-09,5.560371132717587e-35,1.0565769780196365e-19,0.0036944574830976,0.0036944575283908,0.0001564908307045,9.291106835007668e-05,0.0,0.0,0.0001277609262615,9.314087219536304e-05,0,0.0283702693380098,0.0134478800481079,0.0335694707203913,0.0377536635777335,0.0,0.0,0.0335694718462225,0.0377536649775221,0.0,0.0,0.0,0.0,0.0,0.0
246,1,0.0036053471420426,0.003394276786035,0.0033466805760084,0.2370410652365535,0.1357761032413691,0.0261351659871915,0.002049140606173,0.0003924488549288,0.0373059736637843,0.0041752069147383,0.0013694994898977,0.0036053480120644,0.005356521821518,0.0001128211151808,8.956994861364365e-05,0.0036620825317335,0.0036620825787248,9.00698360055685e-05,8.326093666255474e-05,1,0.0501823505697927,0.0612943682562685,0.0340323966986438,0.0389212344859337,0.0,0.0,0.0359265009536843,0.0408912449061561,0.0,0.0,0.0,0.0,0.0,0.0
247,2,0.0138723890803192,0.0139117330580215,0.0033129278792405,0.1908016121014952,0.1169007869902998,0.0767610423319216,0.0078686690977343,0.0020104971937799,0.0831425348334318,0.0082126929524071,0.0020288877590431,0.014468090930988,0.013911733833242,0.0001098609063774,9.218091145157814e-05,0.025335261377603,0.0260057393769367,8.7010208517313e-05,8.616084232926369e-05,4,0.0330626720203952,0.052733066968209,0.013877855944317,0.01788589377452,1.0,0.0,0.0138045874915107,0.0168630418007562,1.0,0.0,1.0,0.0,1.0,0.0
248,3,0.0138557079257029,0.0138557440389188,0.0033042130670007,0.1497739285696298,0.4148527772631496,0.0771534249301782,0.0092129387105314,0.0033675492210627,0.0861505779858172,0.0086064755602459,0.0023108691331474,0.0142332557492542,0.0167208874524833,0.0001070711296051,0.0001270109787583,0.0143918378083235,0.0138949253476897,9.341095574200152e-05,9.785103611648084e-05,5,0.0299345917315192,0.0784377090232019,0.0163206614294757,0.0198667766824013,0.0,0.0,0.0137684196171742,0.0168894464968641,1.0,0.0,1.0,0.0,1.0,0.0
249,4,0.0125088739616916,0.0125088992173217,0.0032765352414292,0.276402841322124,0.1264573426451534,0.0965383158815232,0.0112813571740585,0.001212694994985,0.101930044516379,0.0116200801566256,0.0025266302890183,0.0139240774203876,0.0139241854241605,0.000139171956107,0.0001072010491043,0.01398288475423,0.0159238588980503,0.0001052611041814,9.850994683802128e-05,9,0.021469964402395,0.068747777752383,0.0130990746449554,0.0167011620806821,0.0,0.0,0.0130989313159358,0.0167008469916585,0.0,0.0,1.0,0.0,1.0,0.0
250,5,0.0110059301262856,0.0065717826002347,0.0032708886731202,0.4859691276215017,0.1127521437592804,0.0984607008537779,0.0126240428639623,0.0026671769527506,0.1020850974320061,0.011729390828381,0.0020297934997569,0.0132701949199873,0.0175934040267039,0.0001544510014355,0.0001388411037623,0.0138172941690133,0.0138174026801705,0.0001234719529747,0.0001303809694945,10,0.0205191133854645,0.0852332724738396,0.019387211783845,0.0218382799584278,0.0,0.0,0.0126739743377794,0.01717420035279,0.0,0.0,1.0,0.0,0.0,0.0
251,6,0.0088690176238992,0.0093801218703798,0.0032516156438946,0.3300477992743253,0.3150328332558274,0.1009310976389752,0.0123806092906566,0.003681560438671,0.106090231011082,0.0126408101527948,0.0032120664874782,0.0159465906350638,0.0187363612022831,0.0001452108845114,9.998120367527008e-05,0.0127553569914277,0.0191391487421001,0.0001097409985959,0.000103180995211,14,0.0161029895920951,0.0756970396995701,0.0203849262874767,0.0237857115760108,0.0,0.0,0.0193539288860093,0.023036853716309,0.0,0.0,0.0,0.0,0.0,0.0
252,7,0.0088607573033933,0.0086193974803369,0.0032474486642306,0.537637553177774,0.0534578862134367,0.100696041036849,0.0113586027046906,0.0033675466252185,0.104970411892703,0.0123856435866587,0.0034668095389645,0.0155890007060897,0.018256163265832,0.0001092210877686,8.748099207878113e-05,0.0155844274134845,0.0181201031199147,8.376105688512325e-05,8.593103848397732e-05,15,0.0154973201316397,0.079234212554138,0.0201663685864032,0.0234371682795064,0.0,0.0,0.0193605872246502,0.0230443745038277,0.0,0.0,0.0,0.0,0.0,0.0
253,8,0.011364459530698,0.0112997340781365,0.0032326803496737,0.4069217229261994,0.1297129997983575,0.1048822181572949,0.0132011535205875,0.0038555874335464,0.105382530977381,0.0124546069301369,0.0035100648244645,0.0194678547865852,0.0206920787145467,0.0001214409712702,0.0001044410746544,0.0190760887287504,0.0209064093395975,8.808099664747715e-05,9.09809023141861e-05,19,0.0130480403784109,0.0674271753890154,0.0191475834741186,0.02200537051283,0.0,0.0,0.0184883669758129,0.0218465546323018,0.0,0.0,1.0,0.0,1.0,0.0
254,9,0.0113577915857165,0.0118981084376073,0.003229382921067,0.1905152804683894,0.1038336388301104,0.1011489617998692,0.0120645074596937,0.0032494443118558,0.1038002185403556,0.0121442610194687,0.0034187316827118,0.0191397086089219,0.0212929832466953,0.0001246610190719,0.000112430891022,0.0191370531983901,0.0202833250071825,9.1200927272439e-05,0.0001074208412319,20,0.0127158421069603,0.0780409374446039,0.0207864730845671,0.023719951295018,0.0,0.0,0.0184944997160733,0.0218517496739492,0.0,0.0,1.0,0.0,1.0,0.0
255,10,0.0121862314664015,0.0134127085867063,0.0031663504240582,0.4560278956778347,0.1433213844429701,0.1107571438249542,0.013167205598392,0.0026542132747257,0.1139014821569878,0.0142963315613256,0.0025925775789922,0.0208654595460608,0.0172811190919041,0.0001590710598975,0.0001873921137303,0.0257127979243785,0.0280162746997375,0.0001321819145232,0.00013023102656,50,0.0062145050744893,0.0347270297131432,0.0127753429954645,0.0150929871627256,1.0,0.0,0.0184320268900668,0.0201741726871415,0.0,0.0,1.0,1.0,1.0,1.0
256,11,0.0120342870846644,0.0133772874542121,0.003164924422699,0.2898061333689838,0.4541813493706286,0.1116010994523466,0.0133594721489926,0.0026354262551171,0.114446452450399,0.0145320584383172,0.0026597184889366,0.021039745957547,0.0171816374295227,0.0001633609645068,0.0001193520147353,0.0210370996244739,0.0171766300497289,0.0001646110322326,0.0001315211411565,51,0.0062166821782955,0.0341813628680255,0.0127791471018836,0.0150983980129825,1.0,0.0,0.0184589011142323,0.0201706095160193,0.0,0.0,1.0,1.0,1.0,1.0
257,12,0.0102863570624065,0.0127045353952334,0.0031155757285666,1.165196797810495,0.4215985408518463,0.1146484548195146,0.0140217441737368,0.0024260279102661,0.1173263213220952,0.0149458472461166,0.003056849241911,0.021742265640728,0.0165130082955158,0.0001770320814102,0.0001531210727989,0.0236385116130232,0.017736867342715,0.0001525420229882,0.0001464809756726,100,0.0033680453691274,0.0178204868493335,0.0123065358091023,0.0140683119637627,1.0,0.0,0.0177017560773256,0.0178917684180082,0.0,0.0,1.0,1.0,1.0,1.0
258,13,0.0102301186536036,0.0126917009922828,0.0031148375224208,0.9643095086794348,0.3683977120090276,0.114304840631799,0.0139529571130218,0.002346573427744,0.1171047281814535,0.0148978247666119,0.0030505357278262,0.0215794857356491,0.0164662936419035,0.0001720821019262,0.0001864121295511,0.0215779860888741,0.016464246547863,0.0001905518583953,0.0001653518993407,101,0.0033962543389976,0.0177078399507969,0.0123072094246927,0.0140702358301952,1.0,0.0,0.0177047166383715,0.0178923242675952,0.0,0.0,1.0,1.0,1.0,1.0
