,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
259,14,0.0094676815747791,0.0113262949859582,0.0030853877570851,0.6443551171105355,2.011062884936109,0.1078607754890408,0.0126430165114695,0.0025231470176736,0.1152080684889987,0.0146660798269885,0.0030962222912055,0.0194230546086486,0.0171857493841884,0.0002254720311611,0.0001929220743477,0.0189762953100147,0.01732656119379,0.0001893709413707,0.0002077219542115,150,0.0048952177018248,0.0105590252538215,0.0131721753296215,0.011062355695632,0.0,1.0,0.0146171902971732,0.0124334732002889,0.0,0.0,1.0,1.0,1.0,1.0
260,15,0.009459278676471,0.0113108952409994,0.0030848917522008,0.7796616784762591,0.5989968373905867,0.1080766501084791,0.0126942981024876,0.0025680718024832,0.1153685497305083,0.0147011795364437,0.0031133783552652,0.0195709712171879,0.0175146296722484,0.0002400919329375,0.0001997218932956,0.0195723209620208,0.0175184815318772,0.0001956319902092,0.0001906519755721,151,0.0049052980486726,0.0105318986424626,0.013171660187524,0.0110610847952169,0.0,1.0,0.0146165665115986,0.0124325047960512,0.0,0.0,1.0,1.0,1.0,1.0
261,16,0.0092044235231582,0.0105849863496233,0.0030638972570351,0.2651289692148566,2.0084893694147468,0.1088480885235594,0.012773428998376,0.0026707191405061,0.1163299012075908,0.0148984589339898,0.0030460061762819,0.0177902169815143,0.0171729726047809,0.0002731920685619,0.0002473229542374,0.0184259429656885,0.0169818605410412,0.0002255318686366,0.0002464619465172,200,0.0037465395525739,0.0080043991726753,0.0136309173436187,0.0114769039542223,0.0,0.0,0.0142240912667855,0.0122536151969606,0.0,0.0,1.0,1.0,1.0,1.0
262,17,0.0091993540868232,0.0105749524028418,0.0030635245420788,0.8887339245993644,0.7101132196839899,0.1087752541000849,0.0127552122058266,0.002658202926823,0.1162112419378506,0.0148662482136848,0.0030330545789961,0.0177436635024942,0.0171296826057415,0.0002556620165705,0.0002311919815838,0.0177434710007119,0.0171309620581609,0.0002345819957554,0.0002241928596049,201,0.0037587823665349,0.0079955784823409,0.013631445247526,0.011477075755463,0.0,0.0,0.0142238693190753,0.0122541418500576,0.0,0.0,1.0,1.0,1.0,1.0
263,18,0.0100333844392845,0.0109245666646565,0.0030472251202578,1.6473876358941195,3.84959057206288,0.1091145776986603,0.0128219659103516,0.0025960211679499,0.1168421238021838,0.0149776144209619,0.0029340914224039,0.0172712871397863,0.0176279445165925,0.0005045251455157,0.00027273199521,0.0186349595114349,0.0178028930970932,0.0002626618370413,0.0002618818543851,250,0.0030491304708533,0.0064642620230874,0.0138758906487539,0.0119142890165844,0.0,0.0,0.013164112685822,0.0112629708956168,0.0,0.0,1.0,1.0,1.0,1.0
264,19,0.0101396502527715,0.0110609322832126,0.0030469269715364,1.1724219068419188,2.251392228063196,0.1093583498322321,0.0128914530370453,0.0025865782011919,0.117105698868758,0.0150568048918621,0.0029333348457484,0.0172565386271565,0.0177007269903616,0.0003151928540319,0.0003063331823796,0.0173811191007472,0.0177456424506162,0.0002886028960347,0.0002755019813776,251,0.0030614060660767,0.0064630793048552,0.0137930009092011,0.0118883155899846,0.0,0.0,0.0130152092335976,0.0112062902466604,0.0,0.0,1.0,1.0,1.0,1.0
265,20,0.0107363796788164,0.0114676457143094,0.0030336155957825,2.233527426840737,3.144248086260632,0.1093464270213134,0.0128440805254372,0.0024870889477357,0.1172138531769385,0.0150958225086903,0.0028882413881821,0.0171523443780727,0.0178796667082401,0.0003412638325244,0.0003389329649507,0.0175247240697479,0.0181041483423078,0.0003291140310466,0.0003101429902017,300,0.0025846080871179,0.0054330602769359,0.014298666080337,0.012143185990189,0.0,0.0,0.012694507673328,0.0110149137671308,0.0,0.0,1.0,1.0,1.0,1.0
266,21,0.010734190429853,0.0114591300516101,0.0030333673556694,1.6884060576558113,1.6681113964878025,0.109377060444252,0.0128480901189253,0.0024776565655183,0.1172527394636721,0.0151031170634652,0.0028867106036535,0.0171293327597853,0.0178389799852984,0.0003396130632609,0.0003179628401994,0.0171291888426091,0.0178648445514392,0.0003263340331614,0.0003042530734091,301,0.0025959906221997,0.0054350062862968,0.0142819776260578,0.0121300305471424,0.0,0.0,0.0126946644107751,0.0110151551393476,0.0,0.0,1.0,1.0,1.0,1.0
267,22,0.0106637009961538,0.0112697931339391,0.0030221243878016,1.9058012715540824,0.9583785447757692,0.1097713089663061,0.0129654827787285,0.0024706973603372,0.1176697402452464,0.0152046075821049,0.0029529411565107,0.0169349360890677,0.0174510124173796,0.0003776641096919,0.0003312830813229,0.0169347959204682,0.0174840381462511,0.0003313340712338,0.0003430228680372,350,0.0022528452413796,0.0046957835631407,0.0143829524088971,0.0121112508805928,0.0,0.0,0.0127189017519274,0.0109696723927476,0.0,0.0,1.0,1.0,1.0,1.0
268,23,0.0106619808233267,0.011259109283299,0.0030219118688058,1.2104118268471211,2.1255126837641,0.1097584631322535,0.0129601101415272,0.0024781949688971,0.1176405113015209,0.0151943052132046,0.0029186372394355,0.016901746932976,0.0174221292660491,0.0003760440740734,0.000338883139193,0.0169156650061843,0.01742296419678,0.0003464331384748,0.000330293085426,351,0.002263691817371,0.0046996938300757,0.01438269094763,0.0121115890401606,0.0,0.0,0.0127776871832845,0.0113763632051768,0.0,0.0,1.0,1.0,1.0,1.0
269,24,0.0105959484202204,0.0116117422468059,0.0030121851891155,0.932518148329109,1.9736223930958656,0.1100391910894935,0.013069998256162,0.0024344650434481,0.1183602769424325,0.0154252929153203,0.0031305971152278,0.0171088399527358,0.0173611817554514,0.0003918840084224,0.0003796329256147,0.0171998820616731,0.0174858464673831,0.0003691730089485,0.000364193925634,400,0.0020032396447413,0.0041442964007038,0.0141842862887439,0.0120232951378591,0.0,0.0,0.0130565557690156,0.0114278594832287,0.0,0.0,1.0,1.0,1.0,1.0
270,25,0.0105947263749856,0.0116004052908442,0.0030119994866578,1.9032454227562996,1.473030794877559,0.1100119599279762,0.013062723532969,0.0024291811093283,0.1183255847655066,0.0154135065189151,0.0031317700863238,0.0170915256894638,0.0173352115432684,0.000406163977459,0.0003697429783642,0.01709157672659,0.0173356845538751,0.0003701439127326,0.0003752540796995,401,0.0020132905395999,0.0041490279893726,0.0141836303948495,0.0120238609681469,0.0,0.0,0.0130565787541102,0.0114282097742719,0.0,0.0,1.0,1.0,1.0,1.0
271,26,0.009235551287485,0.0124258389703333,0.0030034316943192,384.0782635116484,2.549183432944119,0.1109011235764826,0.0133371157730793,0.002563411787294,0.1156088612577317,0.0147058384467699,0.0028392320704216,0.0184814662781868,0.0183948465080775,0.0005033649504184,0.0005264149513095,0.0181442719755946,0.0184008264530807,0.0004646838642656,0.0004149340093135,450,0.0019175991137299,0.003712495467604,0.0140542681066945,0.0115469051904656,0.0,1.0,0.0147509371697093,0.0129437593206171,0.0,0.0,1.0,1.0,1.0,1.0
272,27,0.0092196922185795,0.0122594075743384,0.0030032668562028,331.40621387562715,3.1957435510121286,0.1108575501361532,0.0133306379443293,0.0025973492898245,0.1155977601393493,0.0146993137172599,0.0028373890365659,0.0184696291995598,0.0183813400960673,0.000455074943602,0.000417934032157,0.0184566334327982,0.018371121708654,0.0004152839537709,0.0004204141441732,451,0.0019266292196813,0.003717614814292,0.0140403176761432,0.0115447434708834,0.0,1.0,0.0147706662972241,0.0129506446702651,0.0,0.0,1.0,1.0,1.0,1.0
273,28,0.0081932854473363,0.0122198944325146,0.0029956133675066,489.4539992890786,4.729422410717234,0.1118997343179304,0.0139002936096428,0.002609123544877,0.1174217068555154,0.015287725403011,0.0029161174178873,0.0183921307725304,0.0182893369125485,0.0005413149483501,0.0005421049427241,0.0188036422454273,0.0182853420941945,0.0005110651254653,0.0004539340734481,500,0.0017621475285946,0.003367041304376,0.014087403827347,0.0115637695933106,0.0,1.0,0.0144891887676127,0.0124382035859129,0.0,0.0,1.0,1.0,1.0,1.0
274,29,0.0081746038542696,0.0122091069275069,0.0029954652201144,534.2393749509938,5.071657224558294,0.111968267460894,0.0139146568345041,0.0026044381040305,0.1174946488422728,0.0153046340817546,0.0029162891243691,0.018390281923005,0.018272106692061,0.0005177950952202,0.0004854849539697,0.0183704216525326,0.0182684531087699,0.0004735640250146,0.0004695339594036,501,0.0017705877267015,0.0033722858882476,0.0140919705926733,0.0115683102025841,0.0,1.0,0.0145019664353866,0.0124483776669015,0.0,0.0,1.0,1.0,1.0,1.0
275,30,0.0079804817280593,0.0122011042346542,0.0029885513320212,388.7595337589737,1.6460208701901138,0.1123266836788493,0.0139363829562499,0.002730481877483,0.1182134487392538,0.0154835108348912,0.0029127715980823,0.0182691324329693,0.0184438596864985,0.0005646760109812,0.0005486959125846,0.0182079322145554,0.0180322821192352,0.0005395750049501,0.0005455350037664,550,0.0016244189138955,0.0030837067855401,0.0145844851997236,0.0122685803295655,0.0,0.0,0.0145728487701011,0.0124955772835095,0.0,0.0,1.0,1.0,1.0,1.0
276,31,0.0079791633262769,0.0121864802774782,0.0029884168367515,329.47961658006534,2.7027819524519145,0.1125680426971253,0.01401214114709,0.0027239926029204,0.1184499789772363,0.0155646821124912,0.0029124526673442,0.0182494703488137,0.0184449926444717,0.0005482051055878,0.0005314850714057,0.0182493094172449,0.0184252722862597,0.0005284850485622,0.0005134048406034,551,0.0016328185263,0.0030895976887843,0.0146109060354579,0.0122903402956259,0.0,0.0,0.0145728949073813,0.0124957202137381,0.0,0.0,1.0,1.0,1.0,1.0
277,32,0.0077469154564449,0.0119744830398509,0.0029821134395311,148.46913187997416,1.4117202013731005,0.1123992411580263,0.0139515238389479,0.0027264207099442,0.1184761403440477,0.0155649202728665,0.0029131431340648,0.0181353803937041,0.0183313946261386,0.0005840060766786,0.0005717151798307,0.0180427052941347,0.018302359088797,0.0005693058483302,0.0005566349718719,600,0.001510193550027,0.0028482037150927,0.0145408795648128,0.0123363484492861,0.0,0.0,0.0146958281515444,0.0125876812283369,0.0,0.0,1.0,1.0,1.0,1.0
278,33,0.0077610773655528,0.0119720270758082,0.0029819903159739,267.8305927263573,2.348733080783859,0.1123667130659224,0.0139427977623929,0.0027252594114971,0.1184409107850695,0.015555534464733,0.0029124286198444,0.0181498680445592,0.0183363294648515,0.0005937160458415,0.0005495049990713,0.018169060250919,0.0183493929481797,0.0005673659034073,0.0005540449637919,601,0.0015175436581626,0.0028533315678879,0.0145252547838465,0.0123243546110997,0.0,0.0,0.0146763353634471,0.0125695253621692,0.0,0.0,1.0,1.0,1.0,1.0
279,34,0.0079741816194486,0.0129912992330113,0.0029761993112796,461.143804743886,4.235596171114594,0.113054702337073,0.0141375229092979,0.0026388842222316,0.1194883456975453,0.0159133195505735,0.0030135578465597,0.0188003522616877,0.0187683253214043,0.0006578071042895,0.0005909050814807,0.0190366761355507,0.0192190827147489,0.0006257861386984,0.0005731959827244,650,0.0014118070082002,0.0026471206095376,0.0139651888298194,0.0120906006439542,0.0,1.0,0.0147261190410121,0.012089537999659,0.0,0.0,1.0,1.0,1.0,1.0
280,35,0.0079482695484812,0.0129885708094522,0.0029760858046764,432.6080109884497,1.3624160278122872,0.1130629886878867,0.0141374495928838,0.0026306913687812,0.1195101329448724,0.0159176566436824,0.0030190440938637,0.0188112058877646,0.0187304669488123,0.0006081359460949,0.0005741450004279,0.0187829044583832,0.018751527277664,0.0005959048867225,0.0005612149834632,651,0.0014188383542621,0.0026522623599211,0.0139415162400632,0.012074825798696,0.0,1.0,0.0147588874754639,0.0121134071142778,0.0,0.0,1.0,1.0,1.0,1.0
281,36,0.0078148851879885,0.0126950863939913,0.0029707309196382,288.85996173974127,1.6184289210941645,0.1137006187545514,0.0143949595717469,0.0027432837529567,0.1202762343803834,0.0162579698929164,0.0032645012567075,0.019843423392037,0.0190344098590385,0.0006671969313174,0.0006402160506695,0.0188695078284854,0.018602045401522,0.0006679471116513,0.0006291361059993,700,0.0013287625852729,0.0024760297016871,0.0150267436451977,0.0122511128142587,0.0,1.0,0.0162192843674353,0.0133700716207162,0.0,0.0,1.0,1.0,1.0,1.0
282,37,0.0078119345390745,0.0126880340631993,0.0029706256510775,342.9097597654909,1.2784444694407284,0.1136446904663257,0.014382306144828,0.0027394789678274,0.1202149532791973,0.0162433305151026,0.0032610246143979,0.019828936289951,0.0190186595942369,0.000672245863825,0.0006360160186886,0.0198254390747657,0.0190189750039099,0.0006619971245527,0.0006320560351014,701,0.0013352411727663,0.0024808740266959,0.0150259128452999,0.0122501717333046,0.0,1.0,0.0162222467350956,0.0133723618608348,0.0,0.0,1.0,1.0,1.0,1.0
283,38,0.0077386477484828,0.012760098943402,0.0029656464176668,432.6306407081429,0.4320023935288191,0.1140637170862761,0.0144888147576835,0.0027731028114348,0.1209241224402331,0.0164894752162444,0.0032861349150627,0.019970244406901,0.0190472615765584,0.0006999769248068,0.0006919659208506,0.0199496228065905,0.0191007442689967,0.000686896033585,0.0006632660515606,750,0.0012559755272638,0.0023268696808467,0.0145279690448221,0.0117075006541752,0.0,1.0,0.0162319606773516,0.0133940191123155,0.0,0.0,1.0,1.0,1.0,1.0
284,39,0.0077325883291554,0.0127514719811781,0.0029655482840538,278.545237923041,0.591822971124202,0.1140377530895773,0.0144814149777855,0.0027714740016928,0.120892460422661,0.0164802569843091,0.0032839720474974,0.0199605713998761,0.0190401045874057,0.0007185970898717,0.0006950369570404,0.0199532270342666,0.0190323133627576,0.0007004169747233,0.0006962870247662,751,0.0012621838153079,0.002331654131372,0.014536393292515,0.011715301926705,0.0,1.0,0.016236127938793,0.0134007884062993,0.0,0.0,1.0,1.0,1.0,1.0
285,40,0.0077086588610075,0.0129307744773004,0.002960895959514,170.33516477723606,0.407530837226659,0.113920989544918,0.0144413940431248,0.0027447501961874,0.1210056398728501,0.0165107394495144,0.0032821216685031,0.0199499289916238,0.0191579801034007,0.0007516269106417,0.0007107269484549,0.0199575127820821,0.019185905590164,0.0007077769841998,0.0006659859791398,800,0.0011923510249448,0.0021964315063593,0.0149388742666116,0.0121992454606684,0.0,1.0,0.0162450511292478,0.0134059419742992,0.0,0.0,1.0,1.0,1.0,1.0
286,41,0.0077365912507307,0.0130223052504762,0.002960804064716,212.64411678956824,0.3847282154019922,0.1139285623318619,0.0144418098571815,0.0027509159073068,0.1210305128907052,0.0165138785851485,0.0032872870353949,0.0200055784432089,0.0192614077206127,0.0007582569960504,0.000705876853317,0.0200341931750076,0.0192423270532862,0.0007130960002541,0.0006816161330789,801,0.0011982166897599,0.0022010454544691,0.0149456248552476,0.0122077539761001,0.0,1.0,0.0162117068646461,0.0133737490494848,0.0,0.0,1.0,1.0,1.0,1.0
287,42,0.0078304663250636,0.0131111092279249,0.0029564387877593,199.85711585357785,0.4397067343816161,0.1144048179348728,0.0145567811474525,0.0027721696593203,0.1216338423972121,0.0166527756417907,0.0032206379302714,0.0194239162982185,0.0194233681699425,0.0007839279714971,0.000742987031117,0.0203779121833841,0.0194262438690447,0.0007380968891084,0.0007252970244735,850,0.0011362716233748,0.0020813631012532,0.0149422055800018,0.0122026083976834,0.0,1.0,0.0148837398411023,0.0117415298540849,0.0,0.0,1.0,1.0,1.0,1.0
288,43,0.0078157250516681,0.0131014901094468,0.0029563523939566,161.94420489110053,0.4105075495317578,0.1143906911789491,0.0145520613007917,0.0027735723950677,0.1216084155952679,0.0166451704962863,0.0032223002892837,0.0194239252274108,0.0194283633005573,0.0007971080485731,0.0007341569289565,0.0194098489843995,0.0194096885393222,0.0007969681173563,0.0007640968542546,851,0.0011418581802273,0.0020858408053841,0.0149642401368533,0.0122187754422039,0.0,1.0,0.0148995713583192,0.011752704606382,0.0,0.0,1.0,1.0,1.0,1.0
289,44,0.0076939068967275,0.0130809711786518,0.0029522411533115,184.0320273030084,2.697806952754036,0.11425618284316,0.0144906992258799,0.0028084160321768,0.1214967001188216,0.0165748624091547,0.003237112979499,0.0197117950500668,0.0195369836867999,0.0374655509367585,0.0008641481399536,0.019431938390338,0.0193966917414599,0.0008043181151151,0.0007885368540883,900,0.0010862919103259,0.0019789597567157,0.015139095929412,0.0123493930789465,0.0,1.0,0.0156472960806203,0.0121732734429764,0.0,0.0,1.0,1.0,1.0,1.0
290,45,0.0077048909249432,0.0131173937009357,0.0029521596458378,97.88406393351032,1.571607732679695,0.1142663144829382,0.0144915928177839,0.0028089674728112,0.1215338872416436,0.0165815380308609,0.0032385007231708,0.0197323072722008,0.0195760144994577,0.0008224779739975,0.0007979881484061,0.0197388355144122,0.0195665972534609,0.0008078578393906,0.0007922379299998,901,0.0010916092141535,0.0019832876847749,0.0151441856127148,0.0123529356218936,0.0,1.0,0.0156371786469266,0.0121649333886435,0.0,0.0,1.0,1.0,1.0,1.0
291,46,0.0076653576007767,0.0129439149935158,0.0029482747978214,350.27520518098027,0.8497384202200919,0.113989784838311,0.0143951648823494,0.0028069385702554,0.1211170786713928,0.016451333522464,0.0032393344649358,0.0196842981350777,0.0194818207019848,0.0008827780839055,0.0008334182202816,0.0196622254419077,0.0196310498216084,0.0008336978498846,0.0008001481182873,950,0.0010416564627739,0.0018874016156848,0.0149631000501639,0.0122218371003106,0.0,1.0,0.015633283148197,0.0121752960612999,0.0,0.0,1.0,1.0,1.0,1.0
292,47,0.0076604822151591,0.012938377662393,0.0029481976592422,322.63858228060417,6.617198815802112,0.1139731003869463,0.0143903265974912,0.002805924485365,0.1211004778529549,0.016446256668411,0.0032375920042011,0.0196751682828993,0.0194691094379402,0.0008878479711711,0.0008829091675579,0.0196712293018301,0.0194694445793109,0.0008927879389375,0.000851257937029,951,0.0010467358765686,0.0018915930405585,0.0149629267814843,0.0122217127799064,0.0,1.0,0.0156377046638491,0.0121750347363392,0.0,0.0,1.0,1.0,1.0,1.0
293,48,0.0077304824826655,0.0131145453909371,0.0029445158254949,477.2857548391912,0.7278000309597701,0.1146170879326785,0.0146482533574966,0.0028957195339689,0.1218197421237936,0.0167270798433123,0.0032842653100635,0.0197053204744312,0.0196035253733657,0.0009005879983305,0.0008514979854226,0.019703778174996,0.0195041129624494,0.0008835480548441,0.000843278132379,1000,0.0010024483693001,0.0018058434728456,0.0153446852926295,0.0120513604792009,0.0,1.0,0.0156279383705903,0.012190769445046,0.0,0.0,1.0,1.0,1.0,1.0
