,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
207,11,0.0035312907417358,0.010984354775789,0.0036170564830845,110.32291558687577,0.699315401725471,0.1113310776384789,0.0131517648762754,0.0030739615455885,0.1230143958441901,0.0172452796498074,0.0038319745156433,0.0213094187371579,0.018537316359298,0.0001611609477549,0.0001936219632625,0.021446963908807,0.0185233656682513,0.0001806721556931,0.0001812719274312,51,0.006212737889656,0.0248777701317336,0.0123132570980865,0.0141352307171376,0.0,0.0,0.016326099490978,0.0220796184684623,0.0,0.0,1.0,0.0,1.0,1.0
208,12,0.0111438821949156,0.0129947254027164,0.0035606579755046,13.524920725030825,0.6921809820923954,0.112416511227736,0.0138347023772319,0.0028989106952961,0.1126292702093026,0.013736938270097,0.0031819016412742,0.0190227503470053,0.0198731357589572,0.000179560855031,0.0001561918761581,0.0266933355946754,0.0225355756997248,0.0001712921075522,0.0001557709183543,100,0.0039049282076129,0.0130138388010332,0.0116965659512118,0.0129293682325114,1.0,1.0,0.0119406254818376,0.0136677400117306,0.0,0.0,1.0,1.0,1.0,1.0
209,13,0.0111241993021774,0.0129779483528993,0.0035598143113381,8.141287142410874,0.5523273854050785,0.1121619765275301,0.0137728539081186,0.0028721275324829,0.1123629582618895,0.0136781971555226,0.0031624576968446,0.0190046543934138,0.0198229639500251,0.0001842710189521,0.0001650510821491,0.0189469187649906,0.0198311704563112,0.0001560221426188,0.0001623921561986,101,0.0039380040174687,0.0129576029013903,0.0117115492247028,0.012967456870166,1.0,1.0,0.0119727502725213,0.013736541831653,0.0,0.0,1.0,1.0,1.0,1.0
210,14,0.011592362025376,0.0132435964206695,0.0035261574366687,20.69145878800191,2.762797603616491,0.1112724801356912,0.0135839353187257,0.0028580737816138,0.1125399134019581,0.0137446508446515,0.0030462465381321,0.0185331937864128,0.0186328995128668,0.000246541807428,0.0002176719717681,0.0189469824099918,0.0196126321729721,0.0002132318913936,0.0002034620847553,150,0.0027164046588688,0.0088336022309677,0.0114136141022306,0.0116708789987129,1.0,1.0,0.0115540619474547,0.0136765369167514,1.0,0.0,1.0,1.0,1.0,1.0
211,15,0.0115913553546907,0.0132278131430112,0.0035255905739438,21.197811327409,4.773788757389411,0.1111601262615094,0.0135567559059979,0.0028409975211137,0.1124379855399063,0.0137159580104312,0.0030334340526622,0.0184876723127331,0.018578667246162,0.0002595731057226,0.0002405019477009,0.0184876946279639,0.0185825893059734,0.0002085319720208,0.0002623230684548,151,0.0027431401985517,0.0088200506166215,0.0114168284852719,0.0116744565353275,1.0,1.0,0.0115540444315426,0.0136765313284622,1.0,0.0,1.0,1.0,1.0,1.0
212,16,0.0071505260880999,0.0132503556228575,0.003501596865183,345.3910567611456,0.3967447564937174,0.1115830663567866,0.0135472237738758,0.0030884775915945,0.1205710372380183,0.0161444612358058,0.0037212323022757,0.0237462969153004,0.0197334640684318,0.0002685720100998,0.0002418020740151,0.0189895997922627,0.0188715973643695,0.0002367021515965,0.0002263819333165,200,0.0026957438503635,0.0067992689883665,0.0120707834025199,0.0121152895245864,1.0,1.0,0.0146120124027758,0.0173515984551241,0.0,0.0,1.0,1.0,1.0,1.0
213,17,0.0072059089402589,0.0133249035195408,0.0035011709052329,326.6078936047852,0.4201160185039043,0.1118398171672252,0.0136112578858822,0.0030911530453663,0.1208282330106507,0.0162068124074852,0.003730236833038,0.0238365832282913,0.0198299628018264,0.0002449119929224,0.0002267018426209,0.0238805963796406,0.019917529649289,0.0002291318960487,0.0002200829330831,201,0.002719406430725,0.0068026526505421,0.0120785808901377,0.0120636050491209,1.0,1.0,0.0145956687391469,0.0173632017841237,0.0,0.0,1.0,1.0,1.0,1.0
214,18,0.0075923492413326,0.0136300817502226,0.0034825429945804,604.1174466013908,0.8263328038156033,0.1122753483425327,0.0137161070036253,0.0031452012579274,0.1204426537353607,0.0161629109076829,0.0038272590783977,0.0254080075677042,0.0204855034773888,0.0002775629982352,0.0002501730341464,0.0249107198570317,0.0201833463044791,0.0002445119898766,0.0002427720464766,250,0.0022187658406959,0.0055064598953859,0.0124006621199854,0.011853376359816,1.0,1.0,0.0142891080741036,0.018688064282038,0.0,0.0,1.0,1.0,1.0,1.0
215,19,0.0076000562905204,0.0136193459096113,0.0034822022531844,793.0412258964498,1.4568811485078186,0.1121084874340801,0.0136817424704399,0.0031421352691162,0.1203123501709457,0.0161291233063357,0.0038247423148493,0.025419512430656,0.0204484925660535,0.0003051629755645,0.0002719429321587,0.0253758236789971,0.0204479915933387,0.0002548529300838,0.0002535730600357,251,0.0022369575582777,0.0055115928113982,0.0124025560848264,0.0118574489748654,1.0,1.0,0.014324025522351,0.0187544652695467,0.0,0.0,1.0,1.0,1.0,1.0
216,20,0.0074965103087403,0.0136044094696334,0.0034669892523229,1253.3401597461198,2.169946902897209,0.1131115129785917,0.0142154124760536,0.0030329066754986,0.1208864404312814,0.0164914503333323,0.0040316335881363,0.0260979287869433,0.0202460008639863,0.0003361739218235,0.0003279040101915,0.0257931109812719,0.0206018403647914,0.0003034430555999,0.0002988430205732,300,0.001898636087171,0.0046404710336958,0.0126351596673663,0.0116504075543406,1.0,1.0,0.0138980001604478,0.019533168838858,0.0,0.0,1.0,1.0,1.0,1.0
217,21,0.007548291295098,0.0136436361755823,0.0034667055493365,1187.3757568418514,7.001264484133571,0.1130292524548561,0.0141942172980832,0.0030345975288932,0.1208295713471357,0.0164727668972384,0.004036351132259,0.0261534758709315,0.0203075618199111,0.000359222991392,0.0003965341020375,0.0262254522915198,0.0203335236931555,0.0003681739326566,0.0003164031077176,301,0.0019156812297437,0.0046484422798962,0.0126081416834558,0.0116179359763884,1.0,1.0,0.0138543751484638,0.0194351968540773,0.0,0.0,1.0,1.0,1.0,1.0
218,22,0.00730112093739,0.0137286464319185,0.0034538564432018,453.4003102586139,1.3624519761651754,0.1134069534387943,0.014370304628288,0.0027739978489229,0.1218412697736504,0.0169098354091226,0.0040879122571709,0.0267613312889798,0.019558951818183,0.0003956239670515,0.0003507330548018,0.0256828420627348,0.0205227829550191,0.0003435229882597,0.0003306730650365,350,0.0016708134189714,0.0040252886260076,0.010803480771335,0.010775931984962,1.0,1.0,0.0153430603037331,0.0204601166087087,0.0,0.0,1.0,1.0,1.0,1.0
219,23,0.0072984185822216,0.0136827154484642,0.0034536135643495,536.3211451757234,1.075794100528583,0.1133762423159509,0.0143597743228564,0.0027783969743572,0.1217897629876065,0.0169010132504058,0.0040720181106638,0.0266952013884277,0.0195652300787033,0.0003588742110878,0.0003369629848748,0.0267471719441128,0.0195365331218242,0.0003419530112296,0.0003361930139362,351,0.0016858051553848,0.0040335928241347,0.0108124820793993,0.0107809124229126,1.0,1.0,0.0152995678770962,0.0203971017699524,0.0,0.0,1.0,1.0,1.0,1.0
220,24,0.0076552278718229,0.013778211034807,0.0034424973589892,1500.4929939596914,1.8262683749198916,0.1141517284402859,0.0147551212608085,0.0027891514925407,0.1266840322275329,0.0178918079240922,0.0033433839880467,0.0229671998592266,0.0198836358713869,0.000398363918066,0.0003884141333401,0.0273322769939433,0.0197946594008508,0.0003925040364265,0.0003715332131832,400,0.0015731771201057,0.0035632782808088,0.0109440927227265,0.0108147390281418,1.0,1.0,0.0123222774322091,0.0136167281837381,0.0,0.0,1.0,1.0,1.0,1.0
221,25,0.007693776663293,0.0139982262232861,0.003442285127609,1500.8405744968911,2.143754997756332,0.1142845899543195,0.014790138772093,0.0028082422841505,0.1269266084390923,0.0179672935905262,0.0033564039171554,0.023068315580359,0.0200255882378779,0.000447813887149,0.000429704086855,0.0231302249007186,0.0200974155253355,0.0003955739084631,0.0004064340610057,401,0.0015872007379034,0.0035723756127374,0.0118005994902842,0.0112987768884297,1.0,1.0,0.0122844190656201,0.0135817631352133,0.0,0.0,1.0,1.0,1.0,1.0
222,26,0.0075800420475629,0.0138642615357818,0.0034324933649362,1501.0085213240236,2.9220914791803807,0.1136332318506144,0.0145272463917127,0.0027831624370897,0.1261154762874224,0.0177003600605122,0.0033034557184883,0.0226383837988067,0.0197913268757525,0.0004712748341262,0.0005791350267827,0.0230633744815184,0.0198394577000212,0.0004433540161699,0.0004406040534377,450,0.0014272918942526,0.0031971986429257,0.0118282471213935,0.011261231905125,1.0,1.0,0.0116994573020644,0.0143852521182135,0.0,0.0,1.0,1.0,1.0,1.0
223,27,0.0075887232015778,0.0138548748428192,0.0034323049785175,1500.5812192305457,2.6280573576223105,0.1135817457118729,0.0145132828828423,0.0027680984719999,0.1260247391993114,0.0176772368466324,0.0033019827624548,0.0226404042638967,0.0197863190258182,0.0004500548820942,0.0004420841578394,0.0226586178235884,0.0197737583562914,0.0004533149767667,0.0004309038631618,451,0.0014392056913163,0.0032052096167249,0.0118311958199424,0.0112773222016874,1.0,1.0,0.01169060484278,0.0143765914671449,0.0,0.0,1.0,1.0,1.0,1.0
224,28,0.0078570753987836,0.0136357202388562,0.0034235581342932,1516.9219083106143,4.5137185647618026,0.11305130884787,0.0143107401810712,0.0027773021038966,0.1252983252088881,0.0174371490538882,0.0034077687861298,0.023634075899607,0.0200663649116827,0.0004924251697957,0.0004609341267496,0.0234937025492287,0.020082679460313,0.0004933851305395,0.0004860539920628,500,0.0013129557306383,0.0029062901843091,0.0118724424183841,0.0112749257277037,1.0,1.0,0.0131999085357364,0.0143881441828515,0.0,0.0,1.0,1.0,1.0,1.0
225,29,0.0078381938101128,0.0136322416696463,0.0034233888229879,1504.7244532578625,3.568169089732692,0.1129774659969428,0.0142940515583608,0.0027780770477152,0.1252326083375428,0.0174202610548718,0.0034085434575305,0.0236220459372198,0.0200503392258405,0.0005149950738996,0.0004706038162112,0.0236004696888963,0.0200501777287814,0.0005246950313448,0.0004720941651612,501,0.0013237927830961,0.0029139547707727,0.0118722860929838,0.011275314464314,1.0,1.0,0.0132142160089478,0.0144091594503474,0.0,0.0,1.0,1.0,1.0,1.0
226,30,0.0081104377980915,0.0137291095010112,0.0034154872365956,1500.692670575343,2.280876616248861,0.1139989066842306,0.0145868360460972,0.0028166406475186,0.1257401526580532,0.0176104097893495,0.0034769212057383,0.0239747294381322,0.0202847025033791,0.0005248750094324,0.0005483750719577,0.0239697143405021,0.0202939910994775,0.0005214249249547,0.0005027349106967,550,0.001219681252797,0.0026683209598291,0.0118534004053254,0.0114347293260263,1.0,1.0,0.013865727052373,0.0139344344045848,0.0,0.0,1.0,1.0,1.0,1.0
227,31,0.0081126641114198,0.013725553783189,0.003415333527716,1500.690789891407,2.1838353113271296,0.113933962081784,0.0145715652119708,0.0028189936815219,0.1256652981235042,0.017591468215955,0.0034735170218259,0.023962824738066,0.0202695778739954,0.0005183650646358,0.0004734247922897,0.0239681065556763,0.0202693562267165,0.0004735540132969,0.0004733139649033,551,0.0012298077911663,0.002675798160598,0.0118533287963478,0.0114349067107534,1.0,1.0,0.0138590122000078,0.0139272928561698,0.0,0.0,1.0,1.0,1.0,1.0
228,32,0.0086554445406862,0.0139820401172548,0.0034081296451784,1500.4868124476634,3.550983909983188,0.1150408676937793,0.014873592440779,0.0029109488370733,0.1267079308252544,0.0178917078437518,0.003642790383351,0.0251789149377802,0.0208356466698476,0.0005813748575747,0.0005762949585914,0.0244682815641971,0.0207993770541958,0.0005877860821783,0.0005744949448853,600,0.0011429967918146,0.0024710769374516,0.0118653505791932,0.0116088179335695,1.0,1.0,0.014450306567104,0.014795474394072,0.0,0.0,1.0,1.0,1.0,1.0
229,33,0.0086378887906626,0.0139781448806422,0.0034079889325416,1500.571787785273,1.8802290421444925,0.1150218360781246,0.0148666471107367,0.0029068361858176,0.126680957284002,0.0178821141624545,0.0036443254326053,0.0251727567275381,0.0208205380984207,0.0005878361407667,0.000611606054008,0.0251486838572017,0.0208204418980387,0.0005521348211914,0.0005289250984787,601,0.0011524371973679,0.0024783127321857,0.0118654654005593,0.0116089760345781,1.0,1.0,0.0144695645286589,0.0148103441682624,0.0,0.0,1.0,1.0,1.0,1.0
230,34,0.0086313542940264,0.0139648626843502,0.0034013706414624,1500.1359357691836,1.363038393901661,0.1145997385941008,0.0147010010554594,0.00292940135587,0.1259697671733103,0.0176396353502843,0.0035475202373377,0.0245108928976805,0.0207582358025934,0.0005970851052552,0.0005808051209896,0.0246289386356709,0.0206144357301271,0.0005961759015917,0.0005720150656998,650,0.0010753809941041,0.0023014891666019,0.0118453057991574,0.011651866740927,1.0,1.0,0.0142678891731541,0.015122489927751,0.0,0.0,1.0,1.0,1.0,1.0
231,35,0.0086284457056572,0.0139577603462196,0.0034012409196302,1433.9655416447204,1.955357774626464,0.1145511225480122,0.0146890236275296,0.0029272265123488,0.1259243343270875,0.0176265352237642,0.0035425070868521,0.0244863251649072,0.0207545152611327,0.0006020960863679,0.0005643551703542,0.0244843810890001,0.0207439298092868,0.000580005114898,0.0005547350738197,651,0.0010841692025245,0.0023083974144999,0.0118461424373348,0.0116600556456258,1.0,1.0,0.0142695970701842,0.015120945653448,0.0,0.0,1.0,1.0,1.0,1.0
232,36,0.0086511183841365,0.0137639944172876,0.0033951210510151,1500.384240687592,4.205933807883412,0.1140676584053213,0.0145275037643825,0.002909493606643,0.1252746875099835,0.0174193756362064,0.0032974269591519,0.0233997262866624,0.0207382145565841,0.0007286970503628,0.0006990970578044,0.0243403752901796,0.0206318378205239,0.0006614860612899,0.0006080458406358,700,0.0010182339239355,0.0021570101300008,0.0118464055996043,0.0117265637757118,1.0,1.0,0.0124178064541212,0.0140567136670034,0.0,0.0,1.0,1.0,1.0,1.0
233,37,0.0086566810855872,0.0137635964387432,0.0033950007440886,1322.5534086006228,3.368427267763764,0.1140218213193451,0.014516499838395,0.0029075825397283,0.1252245783229238,0.0174059690578022,0.0032981617235211,0.0234111939978419,0.0207389936225189,0.0006322460249066,0.0006106151267886,0.0234207800318691,0.020734909352831,0.0006049461662769,0.0005981961730867,701,0.001026458334808,0.0021636127736549,0.0118464679881898,0.0117196583285152,1.0,1.0,0.0124108132834124,0.0140415228458555,0.0,0.0,1.0,1.0,1.0,1.0
234,38,0.0086022229473993,0.0138306709858145,0.0033893101916192,1500.5210024912376,9.5675616604276,0.114274104138976,0.0146752524156225,0.0028800948557779,0.1253140061813035,0.0175160692763315,0.0032604434457859,0.0231177744145549,0.0205908157899826,0.0007046668324619,0.0009929500520229,0.0233872364646797,0.0206766121040745,0.0006810969207435,0.0006300660315901,750,0.0009682048692214,0.0020312094054571,0.0117510360511067,0.0116733670179663,1.0,1.0,0.0127977778874476,0.0142568122074548,0.0,0.0,1.0,1.0,1.0,1.0
235,39,0.0086027180123989,0.0138220186034259,0.0033891980389187,1500.1462491091806,5.709111092146486,0.1142388098400119,0.0146662278293213,0.0028784393640548,0.1252525629359342,0.0175010287968057,0.00325813892296,0.0231088631498595,0.0205847343490653,0.0007202869746834,0.0006742959376424,0.0231127187007767,0.0205785017731724,0.0006474670954048,0.0006499860901385,751,0.0009759176926986,0.0020375090133585,0.0117525646508137,0.0116817985855716,1.0,1.0,0.0127961464523558,0.0142550651602168,0.0,0.0,1.0,1.0,1.0,1.0
236,40,0.0086727705672782,0.0137072601168067,0.0033838810965874,1005.7293947292492,1.0190095701254904,0.1140338137440612,0.0145539996946889,0.0028198979084735,0.1251524652964142,0.0174243999742773,0.0033213448275943,0.0234709091063551,0.0202288381028608,0.0007373970001935,0.0006964970380067,0.022945263103416,0.0204145478846102,0.0007032367866486,0.0007078270427882,800,0.0009248060022762,0.0019214759158934,0.0116730998051822,0.0115322751590743,1.0,1.0,0.0135631688952436,0.0145531267988272,0.0,0.0,1.0,1.0,1.0,1.0
237,41,0.0086624399156501,0.0137038060430945,0.0033837760739611,727.0609410502948,1.792603239417076,0.114010863310392,0.014547418143215,0.0028193027092174,0.1251132594954043,0.0174137689905896,0.0033206820070873,0.0234597389648926,0.0202172441855958,0.0007404868956655,0.0006923370528966,0.0234498030619083,0.0202172945385821,0.000696636037901,0.0006615458987653,801,0.0009320513480881,0.0019274789069836,0.011673478629889,0.0115323291914699,1.0,1.0,0.013572918085923,0.014562301499233,0.0,0.0,1.0,1.0,1.0,1.0
238,42,0.0086549516614788,0.0136693435282393,0.0033787871860106,404.748314717086,2.2311741071753204,0.114599629859308,0.0147294543222311,0.0028883472862784,0.1253481272483502,0.0175075553867565,0.0033060146722767,0.023113912013106,0.0204344425031397,0.000776276923716,0.0007126671262085,0.023389488387438,0.0202519949924827,0.0007472180295735,0.0006777360104024,850,0.0008862081292609,0.0018242443735275,0.0117676465508299,0.0118892494460402,1.0,1.0,0.0120909402756934,0.0145772802758537,0.0,0.0,1.0,1.0,1.0,1.0
239,43,0.0086406579139356,0.0136661434283231,0.0033786884502361,428.5624379147776,2.066673597786576,0.1145750375458785,0.0147225900015585,0.0028857001577995,0.12531915478873,0.0174993178419276,0.0033080273451215,0.0231119233376712,0.0204234042147569,0.0007537568453699,0.0007126762066036,0.0230942924876857,0.0204233396738338,0.0007037369068711,0.0006663571111857,851,0.0008930583437056,0.0018299938843901,0.0117678964853579,0.0118892905176189,1.0,1.0,0.0121040485190306,0.0146007587723761,0.0,0.0,1.0,1.0,1.0,1.0
240,44,0.0084446394134837,0.0134544801670246,0.0033739898894989,671.6599664057139,1.7777821854688227,0.1139515786957855,0.0145379330412554,0.0028831088239869,0.1244383884800569,0.0172576276293888,0.0032857894941375,0.0227841358380475,0.0201098145506897,0.000822827918455,0.0007520671933889,0.0226847208683497,0.0200965368691144,0.0007797779981046,0.0007604470010846,900,0.0008506282036775,0.0017366017710845,0.0117728886182681,0.0118527524908246,1.0,1.0,0.0121826859289215,0.014639805596155,0.0,0.0,1.0,1.0,1.0,1.0
241,45,0.0084373454580294,0.0134516605999073,0.0033738967381003,691.3619132041931,2.701224443735555,0.11394279155348,0.0145343274425236,0.0028825214374899,0.1244191049516576,0.0172511172066692,0.0032845709433453,0.0227731733751548,0.0200996878183457,0.000831217970699,0.0007676079403609,0.0227658323404981,0.0200996491397598,0.0007658579852432,0.0007582369726151,901,0.0008571373988121,0.0017421290117824,0.0117730821643901,0.0118527717424221,1.0,1.0,0.0121892150759911,0.0146476836911316,0.0,0.0,1.0,1.0,1.0,1.0
242,46,0.0085288497746652,0.0134223430920219,0.0033694569117959,522.2120374047663,1.4396530280355364,0.1139637497697332,0.0145116814448721,0.0027810657959284,0.1242741083574418,0.0171725013832065,0.0032454320734269,0.0226280914538558,0.0197279545347305,0.0008679379243403,0.0007916081231087,0.0227258367459657,0.0200957926550432,0.0007965178228914,0.0007642970886081,950,0.0008201378501643,0.0016594682712773,0.0104338718491813,0.0115732515681469,1.0,1.0,0.012131990032878,0.0156683997003804,0.0,0.0,1.0,1.0,1.0,1.0
243,47,0.0085365265446625,0.0134293576970175,0.0033693687534197,496.5771288096439,1.5050571246538311,0.1139418825109907,0.0145054420619257,0.0027812322428625,0.1242687344868432,0.0171688297708224,0.0032477001867712,0.0226493084672441,0.0197424333569925,0.0008574977982789,0.0007870669942349,0.0226647857982214,0.0197465054496174,0.0007896071765571,0.000828948104754,951,0.0008263835256839,0.0016648325225862,0.0104341331251539,0.0115639942906977,1.0,1.0,0.0121196443767526,0.0156486264667527,0.0,0.0,1.0,1.0,1.0,1.0
244,48,0.0086269710294435,0.0135277860868624,0.0033651609434228,471.50718695065007,2.9581844406202435,0.1141012721531982,0.0145415230946432,0.0027960086835555,0.1241944775510521,0.0171368552311395,0.0032610895049091,0.0227104322346752,0.0197912179456483,0.0008818279020488,0.0008214879781007,0.022747853556582,0.0198145742855551,0.0008555378299206,0.0008283879142254,1000,0.0007926831295335,0.0015900622971245,0.0104208887523371,0.0115487532410862,1.0,1.0,0.012135898160875,0.0156809297319055,0.0,0.0,1.0,1.0,1.0,1.0
245,0,-0.017109847896435,-0.0171098895433889,0.0033619696940535,0.6042803479358554,0.2960918683093041,7.450580596923829e-10,1.038940478165124e-34,1.9677739348984161e-19,7.450580596923829e-10,1.038940478165124e-34,1.967834074870792e-19,-0.0171098476540296,-0.0171098346378038,0.0001321611925959,0.0001129610463976,0.0,0.0,0.0001251408830285,8.711102418601513e-05,0,0.0233528623682264,0.0134478802663304,0.0835851938184501,0.0955709477555845,0.0,0.0,0.0835859233238438,0.0955714571080145,0.0,0.0,0.0,0.0,0.0,0.0
246,1,-0.0101681720957516,-0.0101681720958922,0.0033466805760084,0.1602192670106887,0.1182886809110641,0.0247624564965033,0.0018395375707289,0.001793200579693,0.0247624564965033,0.0018395375707289,0.0017932005797301,-0.0012021453598554,-0.0012021453596149,0.0001318810973316,9.43110790103674e-05,0.0084877624453706,0.0084871574051008,9.710085578262806e-05,9.961985051631927e-05,1,0.0334295417229836,0.0495007744506367,0.0563985028775915,0.068784709774053,0.0,0.0,0.056398502876882,0.0687847097741329,0.0,0.0,0.0,0.0,0.0,0.0
247,2,0.0003053149184326,0.0077570431395608,0.0033129278792405,0.6095454986207187,0.159445381257683,0.0593956949093874,0.0046055566267614,0.0018844366287832,0.0737150246269366,0.010295349537548,0.0038956067913275,0.0197833658650651,0.0124698198501289,0.0012506318744271,0.0001274810638278,0.0426330258929049,0.0426330258921407,9.201094508171082e-05,0.0001254121307283,4,0.0325668781529609,0.0602942884214636,0.0144314989267387,0.0150880858964987,0.0,0.0,0.0260520642594718,0.0321210115147441,0.0,0.0,0.0,0.0,0.0,0.0
248,3,0.0009835973409248,0.0082577596734242,0.0033042130670007,0.2190374368801713,0.2280400334857404,0.064744070174543,0.0053605769904781,0.0019416882620315,0.0754191346168698,0.010221507576546,0.0036818442725831,0.0193928280224452,0.0137884624723742,0.0001317108981311,8.493103086948395e-05,0.0208975745381658,0.0160880458360153,0.0001347011420875,0.000130790984258,5,0.029765949052938,0.0700617133441276,0.0129670229428333,0.0140669208317811,0.0,0.0,0.024642385385715,0.0320552836651366,0.0,0.0,0.0,0.0,1.0,0.0
249,4,-0.0014718188874305,0.0076327500666218,0.0032765352414292,0.2324574636295437,0.8056528337765485,0.0782201053133818,0.008165195498086,0.0015474340966532,0.0815536016817243,0.0101853176365915,0.0036875767275078,0.0169660412311775,0.0120061399216159,0.0001341109164059,0.000124170910567,0.0140812514888229,0.0121446263228791,9.433086961507796e-05,8.66008922457695e-05,9,0.0200896110961,0.0564608142722917,0.0152570978331381,0.0163610224738274,0.0,0.0,0.0288192379414266,0.0365208635100236,0.0,0.0,0.0,0.0,0.0,0.0
250,5,-0.0019457286747908,0.006789738072888,0.0032708886731202,0.3794005722738802,0.4365563024766743,0.0765477377609333,0.0069529280390843,0.0027283226477966,0.0834484537721299,0.0104879725822107,0.0036821943500426,0.0164652360890254,0.0170001420059665,0.0001362019684165,0.0001089910510927,0.0157260230966322,0.0115899784696025,8.798018097877502e-05,8.259108290076256e-05,10,0.0189943708313196,0.0595357748381342,0.023020599226948,0.0265889596438838,0.0,0.0,0.0300028619560168,0.0391252387503378,0.0,0.0,0.0,0.0,0.0,0.0
251,6,-0.0019957099043023,0.0060321712166105,0.0032516156438946,0.2978157163597643,0.1558016880881041,0.0919217985867321,0.009465732916789,0.0024400497902552,0.0970957612818456,0.0113144212938489,0.0033178867344755,0.0132375196252059,0.0151931150829777,0.0001571520697325,0.000119601143524,0.0136651789024873,0.016056580945158,0.0001278910785913,9.68300737440586e-05,14,0.0155876426954036,0.0503475657043741,0.0242750783207939,0.0284790155966684,0.0,0.0,0.0304999976356675,0.040109424436766,0.0,0.0,0.0,0.0,0.0,0.0
252,7,-0.0020037517273808,0.0037500421699143,0.0032474486642306,0.2983004667330533,0.2655262995976954,0.0959770442553196,0.0105019077631827,0.0037278677872967,0.0970143781703441,0.011185479655509,0.0031586506184155,0.0124696225230083,0.0217952601742796,0.0001376720611006,9.812111966311932e-05,0.0124678220424566,0.0144270324721883,0.0001035309396684,8.349097333848476e-05,15,0.0151166415550672,0.0562376829950764,0.0387149159991152,0.0461114954438279,0.0,0.0,0.0305029761226064,0.0401136755950845,0.0,0.0,0.0,0.0,0.0,0.0
253,8,-0.0013845827622749,0.0049920686800917,0.0032326803496737,0.2536574450787157,0.2815137174911797,0.1001467780757847,0.0106538709801304,0.0022391497172618,0.1019908039484738,0.0122150350420658,0.0032690773260672,0.0134870335393338,0.0133769843399929,0.0001331609673798,0.0001545611303299,0.0158381983666293,0.0227377866482518,0.0001035809982568,9.371084161102772e-05,19,0.0127844664863677,0.051420959756139,0.0234169761558363,0.0272896057185573,0.0,0.0,0.026403156185545,0.0347011995335671,0.0,0.0,0.0,0.0,0.0,0.0
254,9,9.898922551698232e-06,0.0078597308329502,0.003229382921067,1.462199053261429,2.5424498731736094,0.0995215418163637,0.0106866865794603,0.0022992674881557,0.1040870582773524,0.0126081613260129,0.0032919649023471,0.0150610903585156,0.017161941791937,0.0001212609931826,0.0001052310690283,0.0176761121273301,0.0170119396772757,0.0004770141094923,8.932105265557766e-05,20,0.0126690556236995,0.0539700181958141,0.0233499246622768,0.0297342091824448,0.0,0.0,0.0242324727037215,0.0315532894376363,0.0,0.0,0.0,0.0,0.0,0.0
255,10,0.0025944915142663,0.0101407460934612,0.0031663504240582,7.065322026377544,0.2867461435962468,0.1112478101185145,0.0131234409301692,0.0031232029718061,0.1226890437582059,0.0171787867420543,0.0038531786480512,0.0204427848378719,0.0175730656520981,0.0001566719729453,0.0001253120135515,0.0258371038456656,0.0261375542875912,0.0001175419893115,0.0001280019059777,50,0.0059786027763883,0.0250068353326079,0.0122013063897023,0.0140764169738418,0.0,0.0,0.0165866054226304,0.0224495203673018,0.0,0.0,1.0,0.0,1.0,1.0
256,11,0.0027185161764138,0.0100891892901057,0.003164924422699,32.00720052421093,0.3897018341813236,0.1113310776384789,0.0131517648762754,0.0031208577040381,0.1230143958441901,0.0172452796498074,0.003836180553991,0.0205063687281605,0.0177306818476853,0.0001841320190578,0.000142381992191,0.0206397781897383,0.0177257760488778,0.0001509119756519,0.0001353409606963,51,0.005979611161003,0.0246446434030805,0.0122230596457781,0.0141036638134442,0.0,0.0,0.0163486170201739,0.0221020850774215,0.0,0.0,1.0,0.0,1.0,1.0
257,12,0.0103502109726837,0.0121705374494391,0.0031155757285666,3.235565929673612,1.1284436488058418,0.112416511227736,0.0138347023772319,0.0029037233116076,0.1126292702093026,0.013736938270097,0.0031809760595766,0.0182256922627917,0.0190904207838389,0.0002055221702903,0.0002007619477808,0.0259314228819361,0.0218702805829422,0.0002102719154208,0.0002061021514236,100,0.0037761588554309,0.0128850694488511,0.0115917770264059,0.0127223243958612,1.0,0.0,0.0119263284784634,0.0137213054739566,0.0,0.0,1.0,1.0,1.0,1.0
258,13,0.0103316720525588,0.0121559280722407,0.0031148375224208,5.435906514991075,0.3960034551564604,0.1121619765275301,0.0137728539081186,0.0028756893955832,0.1123629582618895,0.0136781971555226,0.0031606271293511,0.0182065403980261,0.0190453828933189,0.0001800721511244,0.0001623609568923,0.0181500773586924,0.0190534381143018,0.0001806919462978,0.0001574018970131,101,0.0038017731087413,0.0128213719926628,0.0116062829862316,0.0127684549158966,1.0,0.0,0.0119633980699133,0.0137964726887091,0.0,0.0,1.0,1.0,1.0,1.0
