,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
207,11,0.0093676449850639,0.009174213342885,0.003164924422699,2.471293915528804,1.5458232045639306,0.0767812968911384,0.0068482883985072,0.0020932242649891,0.0808161463226537,0.0080206878255108,0.0019779001842659,0.0129736513875873,0.0131328317309581,0.0001743109896779,0.0001436211168766,0.0130848317574499,0.0129694598621259,0.0001381910406053,0.0001294708345085,51,0.0115975625957054,0.0189854793119306,0.0147962510833031,0.0134862664680317,0.0,0.0,0.014445311777578,0.01285510413872,0.0,0.0,0.0,1.0,0.0,0.0
208,12,0.0104857142522626,0.0115601080581874,0.0031155757285666,19.294736853102226,1.4288409252185374,0.0932843265347825,0.0095267691861418,0.0022501303042449,0.09726200615568,0.0107544339881453,0.002370323575761,0.0148957688265978,0.0166014834701477,0.0001908510457724,0.0001668517943471,0.0159070379640446,0.0165179713454586,0.0001617318484932,0.0001730420626699,100,0.0064809119734843,0.0100414857234917,0.014414427865597,0.0131772352155621,0.0,0.0,0.0146861047094207,0.0135025908685959,0.0,0.0,1.0,1.0,1.0,1.0
209,13,0.0105729370349393,0.0115469799374113,0.0031148375224208,16.73978001042269,3.027523258468136,0.0932814397136687,0.0095177152492227,0.002237446665975,0.0971505134629665,0.0107242478136155,0.0023323562651791,0.0148669919259768,0.0164708282726964,0.0002045820001512,0.0001827520318329,0.0149675191168818,0.01659432376025,0.0001630920451134,0.0001575709320604,101,0.006481550084152,0.0100041700300488,0.0142948412566021,0.0129884040662801,0.0,0.0,0.0144399310745868,0.0130394005010135,0.0,0.0,1.0,1.0,1.0,1.0
210,14,0.0100292673679628,0.0126938607770372,0.0030853877570851,8.381417607190087,1.529377109138295,0.0975746741377456,0.0102202146634411,0.0023008542582362,0.1033836300110679,0.0120509419122107,0.0031302678418024,0.0197402155239503,0.0182553756812067,0.0002187921199947,0.0001965318806469,0.0169333635602892,0.0178832502937014,0.0002123417798429,0.0002070320770144,150,0.0044968011074455,0.0068438002029571,0.0162228621415751,0.0139812270332821,0.0,0.0,0.0170544658756753,0.0151726779172924,0.0,0.0,1.0,1.0,1.0,1.0
211,15,0.0100163369404529,0.0126549716968907,0.0030848917522008,7.593051713891327,1.7175706936977804,0.0977135044130159,0.0102475414117784,0.0022932123974924,0.1033721052268248,0.0120456554741591,0.0031209019258403,0.0196678438674514,0.0181840082315012,0.0002261018380522,0.0002037619706243,0.0196650238526149,0.018180799647926,0.0001979619264602,0.0002133420202881,151,0.0045089487090691,0.0068413503812782,0.0162296574701139,0.0139817709560112,0.0,0.0,0.0170588448372041,0.0151730913808148,0.0,0.0,1.0,1.0,1.0,1.0
212,16,0.0114844334702886,0.0120076256133241,0.0030638972570351,8.827214521821588,1.623077525291592,0.1027224800363015,0.0113773483033609,0.0024955950471053,0.1078642063472573,0.0128883554594814,0.0027677180397394,0.017943472332115,0.0188356705967052,0.0002593230456113,0.0002568629570305,0.0222728851893797,0.0197036961793036,0.000269022071734,0.0002343019004911,200,0.003467902378896,0.0052461422833769,0.0140558911628694,0.0117357634284218,0.0,1.0,0.0137425445019037,0.0124040308774138,0.0,0.0,1.0,1.0,1.0,1.0
213,17,0.011471916548313,0.0119854361524355,0.0030635245420788,3.0767367782536894,1.952473210170865,0.1029615815594895,0.0114269830939303,0.002500697192191,0.1079497428602387,0.0129070353404547,0.0027575208156247,0.0178981858919121,0.0187781060865572,0.0002669929526746,0.0002381920348852,0.0178995995176775,0.0187803390022678,0.0002358329948037,0.0002281120978295,201,0.0034826045272607,0.0052524738466564,0.0140556229297218,0.0117345389434705,0.0,1.0,0.0137424277505859,0.0124032982488409,0.0,0.0,1.0,1.0,1.0,1.0
214,18,0.0113373397497956,0.0117809913851985,0.0030472251202578,16.526135095162317,0.6755253770388663,0.1045368186677025,0.0117763843252812,0.0024310015426462,0.1091409160575643,0.0131012678268553,0.0027788628137473,0.0184184055359444,0.0176196429326189,0.0003364130388945,0.0002822030801326,0.0179486214754598,0.0184044561737004,0.0003209530841559,0.0002776430919766,250,0.0028328103332897,0.0042554481418007,0.0137867319061861,0.0116306756896013,0.0,1.0,0.0136260470031853,0.0120190483225411,0.0,0.0,1.0,1.0,1.0,1.0
215,19,0.011357592434573,0.0117932818014877,0.0030469269715364,17.625670581590384,2.472876659594476,0.1044820948421513,0.011762158176201,0.0024436292479278,0.1090540709494273,0.0130799267338388,0.0027652965788273,0.0183496024371307,0.0178489164899061,0.000348303001374,0.0003447530325502,0.0184433006452758,0.0176859228334008,0.0003301140386611,0.0004064040258526,251,0.0028452917585466,0.0042623001017734,0.0136851907587282,0.0114062789331654,0.0,1.0,0.0135761574009292,0.0119305330733059,0.0,0.0,1.0,1.0,1.0,1.0
216,20,0.0117645165583526,0.0127352904224882,0.0030336155957825,14.027188301319256,5.000932086259127,0.1059966241847107,0.0123664535510841,0.0023041059818275,0.1094773969178852,0.0131904255835898,0.0029107698360231,0.0195890043486618,0.0178209830576397,0.0005150150973349,0.0003983338829129,0.0191555857000684,0.0187967800940722,0.0003929941449314,0.0003849130589514,300,0.0024495158993041,0.0035972641198823,0.0127448598235273,0.0110352122450816,0.0,1.0,0.0145684375870287,0.0130100607730387,0.0,0.0,1.0,1.0,1.0,1.0
217,21,0.0117745611642287,0.0127442552194018,0.0030333673556694,3.513059710385278,0.3022156932856887,0.1059309559904501,0.0123498943665422,0.0023054137391201,0.1093989412531995,0.0131710528631624,0.0027993616467703,0.0189973846208437,0.017821682574646,0.0003261731471866,0.0003532140981405,0.0196149138060094,0.0178452782032329,0.0003028830979019,0.0002914930228143,301,0.0024612329781663,0.0036051866765701,0.0127254050890877,0.0110193277642124,1.0,1.0,0.0141183165220052,0.0126724819639607,0.0,0.0,1.0,1.0,1.0,1.0
218,22,0.0116379789635771,0.0125103831054484,0.0030221243878016,10.39508759835735,0.5106161118019372,0.1056057192758729,0.0122224275141364,0.0023117595185621,0.1089713887759581,0.0130241061124488,0.0027895984703294,0.018791205648457,0.0174548435905274,0.0004047940019518,0.0003625429235398,0.018728683651394,0.0174805262323814,0.0003492529504001,0.0003451330121606,350,0.0021337182951281,0.003118487291054,0.0129292501322252,0.0109382577045189,0.0,1.0,0.0138470078751711,0.012554411054394,0.0,0.0,1.0,1.0,1.0,1.0
219,23,0.0116381206120228,0.0124967075207212,0.0030219118688058,9.548993731616063,0.5084979406092316,0.1055577013946064,0.0122101042027695,0.0023045642017388,0.1089097171320757,0.0130094248442628,0.0027835442905342,0.0187802082028445,0.0174261360762512,0.0003716039936989,0.0003659729845821,0.0187795285420113,0.0174290768105955,0.0003527940716594,0.0003404540475457,351,0.0021445801151715,0.003126559585081,0.0129239367120541,0.0109371161396216,0.0,1.0,0.0138383671815059,0.0125552506111349,0.0,0.0,1.0,1.0,1.0,1.0
220,24,0.0118795836074113,0.0126313953951496,0.0030121851891155,27.88279356737621,6.983102045720443,0.1059090751917676,0.0122464081220758,0.0023113186142503,0.1089729314624338,0.0130467611241212,0.0025497155505762,0.0179987837234159,0.0179124437130072,0.0005248449742794,0.1303403959609568,0.0190177805466546,0.0179467859687237,0.0005019251257181,0.0004101539961993,400,0.0018986649116812,0.0027624168594743,0.0135074107388185,0.011220564508115,0.0,1.0,0.013088432887338,0.0113961612633464,0.0,1.0,1.0,1.0,1.0,1.0
221,25,0.0118375657112133,0.0126121130410681,0.0030119994866578,19.10987219843082,2.0877370764501397,0.1058587487520194,0.0122345516571934,0.0023180873188928,0.1089464419530385,0.0130395057312318,0.0025469184211069,0.0179864745943664,0.0179344419375765,0.0004224539734423,0.0003746941220015,0.0179754396722701,0.0178892312826164,0.0003959839232265,0.0003851638175547,401,0.0019088209113693,0.0027704295264575,0.0135688464382674,0.0112427560106727,0.0,1.0,0.0131162453554952,0.0114062762032965,0.0,1.0,1.0,1.0,1.0,1.0
222,26,0.0115332368807793,0.0121546883010792,0.0030034316943192,14.838089761789888,7.869438349967822,0.1057501873320345,0.0121611328766785,0.0023862771688633,0.1090261683668183,0.0130224435660857,0.002583439058434,0.0179145881411429,0.017988733554354,0.0004510951694101,0.0004673639778047,0.0179842354246372,0.0179416876346149,0.0004477438051253,0.0004716638941317,450,0.0017154623666077,0.0024836639516364,0.0130991938977216,0.0113300463551928,0.0,1.0,0.0130255602728193,0.0113679925713001,0.0,1.0,1.0,1.0,1.0,1.0
223,27,0.0116052260674044,0.0121980161484582,0.0030032668562028,3.2167603166308254,0.8119309605099261,0.1059429635754444,0.0122095507014193,0.0023799644635349,0.109175292521195,0.013074941435083,0.0025811907490974,0.017995689953934,0.0180583353417268,0.0004364540800452,0.0004335739649832,0.0179734966498049,0.0180524686945946,0.0004137840587645,0.0003916930872946,451,0.0017253512325045,0.0024918195024015,0.0130634914988497,0.0113891618439573,0.0,1.0,0.0130402378162946,0.0113943045414965,0.0,1.0,1.0,1.0,1.0,1.0
224,28,0.0120664012925323,0.0127485709307647,0.0029956133675066,10.24131947150454,2.176441682735458,0.1058822415193516,0.0121630023082212,0.0024601024467212,0.1090961881447675,0.0130528574938709,0.0026346326779324,0.0184718286978774,0.0185832602861188,0.0004712049849331,0.0004355041310191,0.0188232033935153,0.0188705254218048,0.0004439239855855,0.000445223879069,500,0.0015681947625507,0.0022600514130338,0.0128766477893707,0.0111295804936253,0.0,1.0,0.0126526494457691,0.0112693003307092,0.0,1.0,1.0,1.0,1.0,1.0
225,29,0.0120287008852367,0.0127293664934012,0.0029954652201144,21.471383390715346,10.62757181492634,0.1058347626643084,0.0121524168553172,0.0024649557669175,0.1090525495962591,0.0130415480866492,0.0026364199683061,0.0184786537509258,0.0186008318718869,0.0005381249357014,0.0004809738602489,0.0184533219777944,0.018563657732277,0.0004999851807951,0.0005013749469071,501,0.0015768869932042,0.0022673674671124,0.0129127870672356,0.0111345211957932,0.0,1.0,0.0126679144045248,0.0112758057874012,0.0,1.0,1.0,1.0,1.0,1.0
226,30,0.0119762870042184,0.0129183258899999,0.0029885513320212,16.021621948108077,3.029285707511008,0.1079523051266705,0.0132655204149423,0.0025316015460351,0.110082461889693,0.0134643971546697,0.0027315693720211,0.0186914243135393,0.0185270232622443,0.0005861250683665,0.0005061752162873,0.0188324059805177,0.0187840348099601,0.0005072748754173,0.0004902349319308,550,0.0015915885964357,0.0020819224980527,0.0133290141951587,0.0113511431734595,0.0,1.0,0.0132340486904239,0.0114578310526026,0.0,1.0,1.0,1.0,1.0,1.0
227,31,0.011970579652592,0.0129105863143313,0.0029884168367515,5.542567340889946,1.7644331716001034,0.1079470300682398,0.0132612488048767,0.0025313387626999,0.1100948858915192,0.0134661940411193,0.0027281328179622,0.0186742394760308,0.018509338824002,0.0006049661897122,0.0005299148615449,0.018673639660025,0.0185091961999321,0.0005255648866295,0.0005370848812162,551,0.0015997708924441,0.0020890300736761,0.0133292875405413,0.0113517389058124,0.0,1.0,0.0132339555782239,0.0114584936840545,0.0,1.0,1.0,1.0,1.0,1.0
228,32,0.0117668367509713,0.0129437968003616,0.0029821134395311,8.544072401011363,1.229221920715645,0.1077460215838309,0.0131703541875966,0.0024704475836612,0.1101813729684642,0.0134929761491614,0.0026394556325972,0.0184226543574599,0.0177800816520322,0.0005779359489679,0.0006205958779901,0.0186635982328682,0.0186304868952471,0.0005508752074092,0.0005279949400573,600,0.0014782988409715,0.0019280227053235,0.0126632683684645,0.0106488245697767,1.0,1.0,0.0129851613325627,0.0112821532518478,0.0,1.0,1.0,1.0,1.0,1.0
229,33,0.0117615996656299,0.0129374100404538,0.0029819903159739,3.475214260397479,0.3740132327657193,0.1077093683138866,0.0131605851751533,0.0024723275833963,0.1101730621936449,0.0134897581759628,0.0026436594837224,0.0184068355080804,0.0177657096780253,0.0005352050065994,0.0005063149146735,0.0184064402967102,0.0177657145734302,0.0005243949126452,0.0005000450182706,601,0.0014857452533033,0.0019347029449424,0.0126632804666448,0.0106490214528426,1.0,1.0,0.0129853251713374,0.0112828407800116,0.0,1.0,1.0,1.0,1.0,1.0
230,34,0.0113643764672001,0.0127588667767595,0.0029761993112796,1.8614581380970776,3.1890959357842803,0.1071822901197468,0.0129676137793398,0.0024979383145871,0.109908146052686,0.0133771646598766,0.0026270915356252,0.0181703824255868,0.0174864820293069,0.0006286359857767,0.0005875460337847,0.0180197433012769,0.017431477243794,0.0005757350008934,0.000592655967921,650,0.0013826374005295,0.0017991036105369,0.0128453980170504,0.0107059253170711,0.0,1.0,0.0131464133198803,0.0114051468736554,0.0,0.0,1.0,1.0,1.0,1.0
231,35,0.0113597909609959,0.0127532700184109,0.0029760858046764,8.085017170291394,3.1419367876369506,0.1071345486340113,0.0129565653878812,0.0025004958873474,0.1098620013088769,0.013366043599821,0.0026306677146752,0.0181962683383986,0.0175032452783264,0.0006256359629333,0.0005977160762995,0.0181959180119839,0.0175031876139216,0.0005869548767805,0.0005981749854981,651,0.00138962908024,0.0018054397002112,0.0128454239571336,0.0107061626580525,0.0,1.0,0.0131465809846043,0.0114057807277058,0.0,0.0,1.0,1.0,1.0,1.0
232,36,0.0113695248507999,0.0128476355448472,0.0029707309196382,5.530848030233756,2.39767086901702,0.1073751146905867,0.0129645367293848,0.002478911947094,0.1101125723371143,0.0134082257569684,0.0026632266572099,0.0184672678555668,0.017694509267854,0.000642626080662,0.0024658639449626,0.0184990761520462,0.0178133721625608,0.0006299358792603,0.0006187360268086,700,0.0013010851909534,0.0016876914490751,0.0126662144812823,0.0106882220708924,1.0,1.0,0.0131451476142964,0.0114444990535719,0.0,0.0,1.0,1.0,1.0,1.0
233,37,0.0113652502242564,0.0128426916704527,0.0029706256510775,7.683962345588952,4.087266273330897,0.1074184802418657,0.0129730466340666,0.0024782331732096,0.1101426421118164,0.0134120645126809,0.0026601293210938,0.0184532814156085,0.017682721247509,0.0006550669204443,0.0006008448544889,0.018452941382783,0.017682700427314,0.000644956016913,0.0006164459045976,701,0.0013078605277105,0.001693931168183,0.0126662362024091,0.0106884712255353,1.0,1.0,0.0131453468199646,0.0114450886945247,0.0,0.0,1.0,1.0,1.0,1.0
234,38,0.0110962015766648,0.0125739683673625,0.0029656464176668,4.519798767985776,1.951866147341207,0.1069215828757915,0.0128102669963963,0.0024621714316594,0.1097792777871534,0.0132946907041842,0.0026223624361397,0.018210953950763,0.0174620802309541,0.0006660260260105,0.0006119860336184,0.0181246353990547,0.0174400399968383,0.0006087159272283,0.0005959360860288,750,0.0012300620460673,0.0015913886502317,0.0126885897681079,0.0106805685338585,0.0,1.0,0.0132770444244372,0.011461969204921,0.0,0.0,1.0,1.0,1.0,1.0
235,39,0.0110922718050053,0.0125694303924119,0.0029655482840538,5.660880551440641,2.0255372354295105,0.1068897405694525,0.0128028429862906,0.0024608894872845,0.1097438642687129,0.0132864454604524,0.0026196525807746,0.0181978934717052,0.017451168311364,0.000684117199853,0.0006904869806021,0.0181976135920124,0.0174510760366233,0.0006922760512679,0.0006228459533303,751,0.0012362576389486,0.0015971065550301,0.0126886438019084,0.0106808370985113,0.0,1.0,0.0132772077476955,0.0114625429851618,0.0,0.0,1.0,1.0,1.0,1.0
236,40,0.0109521265794085,0.0124327120318514,0.002960895959514,1.6734036905691028,0.4606550910975784,0.1066683886765623,0.0127049143893573,0.0024271880967721,0.1096677689009168,0.0132471673131573,0.002681000805049,0.0182480335521479,0.0174406873236851,0.0006851169746369,0.0006517260335385,0.0181410940509396,0.0174287675325879,0.0006396060343831,0.000635216012597,800,0.0011672276275691,0.0015060767325419,0.0131086207236014,0.0106606066495643,0.0,1.0,0.0134968308406188,0.0116739720368032,0.0,0.0,1.0,1.0,1.0,1.0
237,41,0.0109013630934104,0.0124028939992844,0.002960804064716,1.2995864523109049,2.0172472414560616,0.1066821756103739,0.012706760054584,0.0024371913407583,0.1096834077168639,0.0132487791891725,0.0026859764866537,0.0182654329226258,0.017468558617827,0.0007123670075088,0.0006694169715046,0.0182357780135344,0.0174305281040651,0.0006644059903919,0.0006588760297745,801,0.0011731487610488,0.0015115763955244,0.013160112573966,0.0106816811037532,0.0,1.0,0.0135548742542941,0.0116866023025406,0.0,0.0,1.0,1.0,1.0,1.0
238,42,0.0110465966535446,0.0124930580392219,0.0029564387877593,7.89286651276052,5.984967204276472,0.1068262614330436,0.0126966504056022,0.0026280245235238,0.1098207548700916,0.0132787791720552,0.0027281456471211,0.0185490423469776,0.0183141781097218,0.0008110178168863,0.000717676943168,0.0184745130838812,0.0176029407205971,0.0007465768139809,0.0007083269301801,850,0.0011127122114714,0.0014314983990282,0.0138655472877096,0.0108948554900943,0.0,1.0,0.0131799327318658,0.0116068721501024,0.0,0.0,1.0,1.0,1.0,1.0
239,43,0.0110078241700296,0.0124892107169167,0.0029563523939566,13.261061191558838,3.316648668376729,0.1068031539881797,0.0126909180446643,0.0026286848462462,0.109797736149507,0.0132733896143266,0.0027328250070446,0.0185674348584375,0.0183034056709131,0.0008074280340224,0.0007464168593287,0.0185370502685426,0.0183035306155675,0.0007574479095637,0.0008637078572064,851,0.0011183426816775,0.0014367554551734,0.0138656473907922,0.0108947819627555,0.0,1.0,0.013218773494683,0.0116186271019455,0.0,0.0,1.0,1.0,1.0,1.0
240,44,0.011097843113487,0.0125884030450348,0.0029522411533115,6.907962450990453,8.940989975817502,0.1073268764307856,0.0127977653929826,0.002449916290142,0.1103110867134505,0.0134664867882,0.0027309941870458,0.0188603265293857,0.0176039713191569,0.0008083381690084,0.0008419079240411,0.0185378686613806,0.0183091255716079,0.0007983078248798,0.0007573082111775,900,0.0010650966580679,0.0013660252655874,0.0132148929136894,0.0106893424848249,0.0,1.0,0.0138574997910406,0.0115608801976959,0.0,0.0,1.0,1.0,1.0,1.0
241,45,0.0110944722174525,0.0125847893324556,0.0029521596458378,3.3262719195336103,2.062967808917165,0.1073029233662019,0.0127917276324415,0.0024504692450267,0.1102891448401448,0.0134603168663468,0.0027306949166451,0.0188552215156201,0.0176042219627062,0.00080051808618,0.0007424980867654,0.0188547877920673,0.017604105935429,0.0007684279698878,0.0007402468472719,901,0.0010704624000456,0.0013710436783314,0.0132149570719222,0.0106893828104628,0.0,1.0,0.013857585913985,0.011561226948796,0.0,0.0,1.0,1.0,1.0,1.0
242,46,0.0110968786234516,0.0125437025697552,0.0029482747978214,23.46994550549425,4.900865699164569,0.107319642844909,0.0127709958792081,0.0026541156382761,0.1102665745939652,0.0134815180608503,0.0028261404442238,0.0192649363853945,0.0187419296139617,0.0008299178443849,0.0007871079724282,0.0189979456388673,0.0177322740632709,0.0008026179857552,0.0007937881164252,950,0.0010217743116241,0.0013067498124158,0.0140271624683194,0.0112340493287782,0.0,1.0,0.0134892216521167,0.0120777361028712,0.0,0.0,1.0,1.0,1.0,1.0
243,47,0.011093520146158,0.0125400550890697,0.0029481976592422,5.534210359212011,6.76298441295512,0.1073293549815149,0.0127720834542982,0.0026520665188006,0.110282590457815,0.0134842024351481,0.0028248133199442,0.0192534362041991,0.018731804548365,0.0008179079741239,0.0008633581455796,0.0192530340095184,0.0187317986685607,0.0008272279519587,0.0009041691664606,951,0.0010269058726257,0.0013115822434727,0.0140271089941852,0.0112340950218033,0.0,1.0,0.0134895534397442,0.0120782921296754,0.0,0.0,1.0,1.0,1.0,1.0
244,48,0.0111060905121681,0.0125808061210472,0.0029445158254949,9.676099859876558,9.763791455421597,0.1073588506282853,0.0128547647558301,0.002595788976472,0.1100545841053604,0.0134019253951619,0.0029263497877853,0.0194059366608676,0.0186318997614412,0.0009172980207949,0.000855917809531,0.019168213366176,0.0186648465119961,0.0008791689760982,0.0008635281119495,1000,0.0009825486820644,0.0012531833246015,0.013875216339518,0.0116053096219008,0.0,1.0,0.0145452663191834,0.0126453483157605,0.0,0.0,1.0,1.0,1.0,1.0
