,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
207,11,0.0094016428730692,0.0087676241222557,0.003164924422699,0.6538865217007697,1.123962787911296,0.0769821297120723,0.0072909232030252,0.001882334313217,0.0882630686030885,0.0094605957774223,0.0019481755721,0.015055664249833,0.0148933289136459,0.0002060018014162,0.0001353321131318,0.0157148273165622,0.0147319982522552,0.0001805818174034,0.0001416511368006,51,0.0109008865784456,0.0216388969815204,0.0182046397487158,0.018034183851592,0.0,0.0,0.0202554889171556,0.0199025275594366,0.0,0.0,0.0,0.0,0.0,0.0
208,12,0.0105621454040109,0.0096170773071239,0.0031155757285666,0.7162844724953175,0.0911785378120839,0.0890761413641339,0.0089346078013582,0.0024574819781372,0.0957447622498045,0.0101672630645566,0.0023066204438673,0.018378773903597,0.0180383949894702,0.0001802721526473,0.0001624920405447,0.0195372303669239,0.0189985332116035,0.0001621611882001,0.0001520218793302,100,0.006216084948699,0.0112810762067333,0.01838679915033,0.0180400021358761,0.0,0.0,0.0195918925524208,0.0197554758878182,0.0,0.0,0.0,0.0,0.0,0.0
209,13,0.0105170043231283,0.0095888900600415,0.0031148375224208,0.8881553213577718,0.4556805733591318,0.0894099786305591,0.008992560654449,0.0024443376541661,0.0959367239231086,0.0102002940237867,0.0022918676042441,0.0182538411085848,0.0179295504974549,0.0001932219602167,0.000171611085534,0.0182599382719469,0.0179308661427447,0.0001948419958353,0.0001613518688827,101,0.0062137616639422,0.0112289656415164,0.0183980483740137,0.018040538798264,0.0,0.0,0.0195873300698816,0.0197540947721193,0.0,0.0,0.0,0.0,0.0,0.0
210,14,0.0114062041935096,0.0102249306876787,0.0030853877570851,19.58175426744856,3.2368510456290096,0.0960485065650382,0.0100683234731703,0.0025412199610663,0.1003845934485945,0.0108659892204769,0.002375904497175,0.0197564277385123,0.0178131041434092,0.000212482176721,0.0001802418846637,0.0217255656083763,0.021287671394474,0.0001793021801859,0.0001775419805198,150,0.0042685782513433,0.0076507463679877,0.0148453672684912,0.0141936970381068,0.0,0.0,0.0171903194257296,0.0174471017139446,0.0,0.0,1.0,1.0,1.0,1.0
211,15,0.0113785023630629,0.0101682992582522,0.0030848917522008,14.72799198469147,4.261489142430946,0.0961191960658264,0.010080361710243,0.0025213308742687,0.1005118776001407,0.0108868799181539,0.0023656109259441,0.0197003303831346,0.0176927863487652,0.0002492319326847,0.0002459520474076,0.0197447122230572,0.0177600302986897,0.0002688330132514,0.0002105019520968,151,0.0042821323841044,0.0076422071102375,0.0148650988370618,0.0142054232828105,0.0,0.0,0.0171440529596057,0.0174058265737253,0.0,0.0,1.0,1.0,1.0,1.0
212,16,0.0108745960349678,0.0102961074187469,0.0030638972570351,52.91133071528748,5.912025932688266,0.0993348374385422,0.0106905417475356,0.002738915830809,0.1035707729199138,0.011624902148341,0.002561436647409,0.0201608659297055,0.0184079422281532,0.0005720949266105,0.0002343519590795,0.0189128592676352,0.0176476341089634,0.0002407019492238,0.00023282202892,200,0.0033968867111116,0.0058568866204645,0.0156794337319972,0.0148130607419931,0.0,0.0,0.0160729019743762,0.0180691810236794,0.0,0.0,1.0,1.0,1.0,1.0
213,17,0.0108247129987002,0.010291156288381,0.0030635245420788,14.303151183063164,0.9433352451305836,0.0992464349860426,0.0106713701591112,0.0027363882778563,0.1034665837989412,0.0116021499786318,0.0025523810020939,0.0200877516693876,0.0183628473820584,0.0002873830962926,0.00023023202084,0.0200925403806605,0.0183636243065897,0.000220573041588,0.0002166219055652,201,0.0034105400097803,0.0058583837212136,0.015679409674635,0.0148133654335355,0.0,0.0,0.0160498680726439,0.0180756783296574,0.0,0.0,1.0,1.0,1.0,1.0
214,18,0.0107108066720059,0.0101200758902899,0.0030472251202578,50.21629673521966,6.555905789369717,0.1022305594905188,0.0113405600290458,0.0029406723661078,0.1060401978979774,0.0121598090283642,0.0026544554126353,0.0199093870802887,0.0185767212522088,0.0003094929270446,0.0002893719356507,0.0201180293887244,0.018694538357409,0.0002885430585592,0.0002749431878328,250,0.0027735944314248,0.0047420919994019,0.0148895754770846,0.0146437482501786,0.0,0.0,0.0182576250522156,0.018623507587099,0.0,0.0,1.0,1.0,1.0,1.0
215,19,0.0106941155065233,0.0101177302020571,0.0030469269715364,136.7549779661931,6.036321953637525,0.1022119443878669,0.0113343536759462,0.0029309690743601,0.106001243477817,0.0121493472809555,0.0026496730621062,0.0198560971855867,0.0185417026700795,0.0003479630686342,0.0116216419264674,0.0198567656545082,0.0185413417019217,0.0003170629497617,0.0002801429945975,251,0.0027864785347528,0.0047471613823783,0.0148894098806432,0.0146439772160508,0.0,0.0,0.0182591159980211,0.0186238920621819,0.0,0.0,1.0,1.0,1.0,1.0
216,20,0.0107409584554838,0.0105953448438127,0.0030336155957825,50.7236086896155,8.713412054348737,0.1031457594248742,0.0114592987275275,0.0025553105335843,0.1070101167349787,0.0123318108234948,0.0026129064158717,0.0192713585358381,0.0174067795006829,0.0003382340073585,0.0003139039035886,0.019106018392257,0.0180825078742837,0.0003076130524277,0.0003272430039942,300,0.0023534934650054,0.0039971553488919,0.0135065631672881,0.0144142915801259,0.0,0.0,0.0183091157386117,0.0184499399599981,0.0,0.0,1.0,1.0,1.0,1.0
217,21,0.0107221305771554,0.0105902607662924,0.0030333673556694,43.896190649829805,1.232385728741065,0.1030531103778524,0.0114403954581817,0.0025500960103177,0.1069292066184383,0.012314242522668,0.0026131389726328,0.0192668408425719,0.0173792918299634,0.0003366528544574,0.0003054731059819,0.0192276153558758,0.017379440848519,0.0003144131042063,0.0002849930897355,301,0.0023655167634999,0.0040037373135989,0.0135086793843622,0.014414663472983,0.0,0.0,0.018372653166538,0.0185150715756124,0.0,0.0,1.0,1.0,1.0,1.0
218,22,0.0111546894223819,0.0107551184386543,0.0030221243878016,13.403399002272636,11.157740446506068,0.1044735154579978,0.0118757486434268,0.0024616600016835,0.1080408248965639,0.0126168842917427,0.0025796210410199,0.0182216998243171,0.0168194778745281,0.0004306240007281,0.0004146639257669,0.0202044480265672,0.0174818966542631,0.0004090240690857,0.0026803959626704,350,0.0020586016070421,0.0034675587642119,0.0128818134313562,0.0138552457410321,0.0,0.0,0.0165447890158792,0.0167318727279955,0.0,0.0,1.0,1.0,1.0,1.0
219,23,0.0111567317580962,0.0107507572979681,0.0030219118688058,11.413835781626403,3.673234315123409,0.1044495896273315,0.0118679277284056,0.0024647409314014,0.1080046499713024,0.0126071401027194,0.0025765625627591,0.0181968903332356,0.0168725439093054,0.0003738941159099,0.0003363629803061,0.0182198529398129,0.0168734276256258,0.0003510029055178,0.0003508129157125,351,0.0020700164678959,0.0034749900076082,0.0128832895481068,0.0138552242260077,0.0,0.0,0.0165470391069708,0.0167092943689034,0.0,0.0,1.0,1.0,1.0,1.0
220,24,0.0115593163928964,0.0109721837415906,0.0030121851891155,16.582449316047132,7.472037666477263,0.1044211130756533,0.011822910513058,0.0024342203423799,0.1079106659741803,0.0125783386180744,0.0026681312154181,0.0182423707635449,0.0174007963805034,0.0004358740989118,0.000400094082579,0.0185664495475662,0.0172567579760403,0.0004055039025843,0.0003788641188293,400,0.0018340663379862,0.0030679865038032,0.0137378982273563,0.0137491343177179,0.0,0.0,0.0161261098527663,0.0158951311192918,0.0,0.0,1.0,1.0,1.0,1.0
221,25,0.01154885639473,0.0105534487587498,0.0030119994866578,19.513435872504488,3.817659846274182,0.1047850759042053,0.0119467021102402,0.0026808740869796,0.1083559431228373,0.0127318861349287,0.0026729026113447,0.0182214235304555,0.0179204445323162,0.0004235841333866,0.0003822438884526,0.0182154553115988,0.0173804947655336,0.0004716250114142,0.000344333006069,401,0.0018454266904196,0.0030762561106918,0.0124396306775295,0.0139725907382973,0.0,0.0,0.0161365924610362,0.0159049954451839,0.0,0.0,1.0,1.0,1.0,1.0
222,26,0.0116738122812758,0.0108917956590584,0.0030034316943192,21.625433429377157,5.057302055414766,0.1054032644573051,0.011989386264161,0.002746574800329,0.1088670889631436,0.0128445914440813,0.0025791201176661,0.0180993577569682,0.0181161267906631,0.000472545158118,0.0004391740076243,0.0188027790323123,0.0183404961114635,0.0004319238942116,0.0004202940035611,450,0.001659538461309,0.0027588241710847,0.0122762953412991,0.0137283055506211,0.0,0.0,0.015186970635713,0.0144700768666318,0.0,0.0,1.0,1.0,1.0,1.0
223,27,0.0117298770038847,0.0109430780895404,0.0030032668562028,14.963476443430409,2.648061774438247,0.105412833993109,0.0119898767775968,0.0027549578138806,0.1088666140215285,0.012842829096966,0.0026925421085999,0.0185305233981339,0.0181713297018648,0.0004671041388064,0.0004130939487367,0.0181640541348121,0.0181530806577186,0.0004124741535633,0.00041796406731,451,0.0016693473004232,0.0027661982829163,0.0122839542587493,0.013733447369738,0.0,0.0,0.0156707133997549,0.0154871118962817,0.0,0.0,1.0,1.0,1.0,1.0
224,28,0.011272169814614,0.0112982508579375,0.0029956133675066,51.55058363522403,4.622328897938132,0.1053036259813334,0.0119692072467397,0.0026855189110321,0.1089770949563047,0.0128597747929048,0.0026816126806474,0.0181966835369149,0.0171931810965376,0.0005084150470793,0.0004530239384621,0.017963763881947,0.0177073974117164,0.0004539140500128,0.0005256349686533,500,0.001517483874582,0.0025100078265927,0.0129642420357404,0.0132358612793274,0.0,0.0,0.0160716072255293,0.0159045659372752,0.0,0.0,1.0,1.0,1.0,1.0
225,29,0.0112642391667114,0.0112913485614556,0.0029954652201144,54.43602341995575,9.46315097482875,0.1052924871143629,0.0119650914208449,0.0026831382157245,0.1089731571534063,0.0128566256193162,0.0026786736218597,0.0181790564939325,0.0171848679879989,0.0005172549281269,0.0004677448887377,0.0181750709799177,0.0171793013962745,0.0004976650234311,0.0004879150073975,501,0.0015265433343175,0.0025169790042844,0.0129665864443524,0.0132448450720447,0.0,0.0,0.0160793999067132,0.0159118318068327,0.0,0.0,1.0,1.0,1.0,1.0
226,30,0.011261697744859,0.0114364595896437,0.0029885513320212,15.014176261378452,12.835773715283722,0.1064007796239168,0.0121735954959656,0.0029151081344977,0.1098727740351366,0.0130542393590317,0.0027293464847707,0.0184174460898484,0.0177262931186389,0.0005439850501716,0.0005275150761008,0.0181624850593803,0.0173085041246921,0.0005682350602,0.0005596550181508,550,0.0014041792813438,0.0023069805188691,0.0130971349721015,0.0136401188179344,0.0,0.0,0.0164440955477985,0.0162941175303621,0.0,0.0,1.0,1.0,1.0,1.0
227,31,0.0112539751521839,0.0114349362843662,0.0029884168367515,28.55012421682477,4.83440249809064,0.1064753813652481,0.0121895912660828,0.0029122336389532,0.109915028988997,0.0130683395114386,0.0027319755098371,0.0184004367652164,0.0177131499302773,0.0005003248807042,0.0005488849710673,0.0183968559870417,0.0177134598950265,0.0004771850071847,0.0004910151474177,551,0.0014125758529144,0.0023137458060653,0.0130965222217308,0.0136400764315656,0.0,0.0,0.0164512556615666,0.0163011763503182,0.0,0.0,1.0,1.0,1.0,1.0
228,32,0.0114866250089029,0.0117312281440176,0.0029821134395311,19.181998715968803,5.293182096909732,0.1069239926426209,0.0123114349546045,0.002717455979812,0.1106510377369211,0.0132897756874675,0.0026661682068384,0.0197208895287689,0.0176150905285285,0.0005726560484617,0.0005721659399569,0.0184289204926952,0.0177189346702743,0.0005429158918559,0.0005209248047322,600,0.0013086525202126,0.0021397259426405,0.0133305439970287,0.0134871692502914,0.0,0.0,0.0179210954862642,0.0187758384614384,0.0,0.0,1.0,1.0,1.0,1.0
229,33,0.0114799194702447,0.0117274487549385,0.0029819903159739,16.83158431109041,6.478612673236057,0.1069072180868993,0.0123071899432914,0.0027170763566984,0.1106070337542165,0.0132793057744009,0.0026622532103628,0.0197187175205783,0.0176155650581246,0.0005962261930108,0.00054925493896,0.0197043169368105,0.0176158104894325,0.0005520652048289,0.000515904976055,601,0.0013163154095705,0.002146010633173,0.0133301558761456,0.0134871083486201,0.0,0.0,0.0179411926302684,0.0188003467706267,0.0,0.0,1.0,1.0,1.0,1.0
230,34,0.0118779246582732,0.0121522394373,0.0029761993112796,8.01387313613668,5.856913081370294,0.1075559881883374,0.0125350759032414,0.0027397704224859,0.1111214896450571,0.0134711625374868,0.0026989051721746,0.0194115802556985,0.018024018392453,0.0006484370678663,0.0005894359201192,0.0205426765407705,0.0180499835315114,0.0006220960058271,0.0005637949798256,650,0.0012280980794106,0.0019953051460517,0.0132912622128898,0.0134580576999973,0.0,0.0,0.0168463744563175,0.0166962463170873,0.0,0.0,1.0,1.0,1.0,1.0
231,35,0.011869874852456,0.0121481027807084,0.0029760858046764,16.231636471813545,5.0476090216543525,0.1075277085146033,0.0125281109533061,0.0027389336953362,0.1110918602203889,0.0134634287127443,0.0026994459330425,0.0194345354369376,0.0180109215311588,0.0006145359948277,0.0005933949723839,0.0194310849058129,0.0180109803589566,0.000600156141445,0.0005814649630337,651,0.0012353069575786,0.0020013380245283,0.0132906817161542,0.0134581919152392,0.0,0.0,0.0168525253933609,0.0167021377844061,0.0,0.0,1.0,1.0,1.0,1.0
232,36,0.0118962796798369,0.0122459067819225,0.0029707309196382,22.272128777578477,10.87374534411356,0.1072664013071348,0.0124416415853797,0.0026363600184027,0.111024626010306,0.0134435364376263,0.0026664483621888,0.0190420717861438,0.0181144611866713,0.0006584671791642,0.0006337559316307,0.0194718340655026,0.0180517313563457,0.0006407059263437,0.0005979561246931,700,0.0011566489836777,0.0018697245818326,0.0127083312212808,0.0134773696520361,0.0,0.0,0.0160883439698674,0.0161003300627815,0.0,0.0,1.0,1.0,1.0,1.0
233,37,0.0118942357477155,0.0122318392436089,0.0029706256510775,26.95753242028877,7.829632006818429,0.1072749482466544,0.0124425658607611,0.0025170367105793,0.1110313336933909,0.0134438658102801,0.0026659672040554,0.0190176403005265,0.017561070547762,0.000650405883789,0.0006159960757941,0.0190300882600623,0.0181014306024745,0.0006381061393767,0.0006216559559106,701,0.0011635116159973,0.0018755742462471,0.0130869200729791,0.013401444042329,0.0,0.0,0.0160663465392961,0.0160808469006755,0.0,0.0,1.0,1.0,1.0,1.0
234,38,0.0121163055399232,0.01246161369264,0.0029656464176668,19.37827959912829,14.651398909045383,0.1070985636212944,0.0123821645381548,0.0025538056899205,0.1108446481301654,0.0133738796951156,0.0026466488112559,0.0191960416423413,0.0178661338311129,0.0007153570186346,0.000644665909931,0.0192263658883125,0.0178675841400774,0.0006635568570345,0.0006226960103958,750,0.0010958400802294,0.001761545551089,0.0134146562316749,0.0131095086215353,0.0,0.0,0.0160162541642434,0.0160286836265558,0.0,0.0,1.0,1.0,1.0,1.0
235,39,0.0121091989045547,0.0124573196192667,0.0029655482840538,17.507071937667206,12.483364988816902,0.107065858363234,0.0123746979794334,0.002553282187261,0.1108399782529822,0.0133724990705947,0.002648158641213,0.0191826875884399,0.0178545333571894,0.0006995871663093,0.0007294579409062,0.0191795701559203,0.0178545816574122,0.0007100170478224,0.000719086965546,751,0.0011022139519586,0.0017670347296093,0.0134143329134581,0.0131095395079273,0.0,0.0,0.016021563301303,0.0160334624561746,0.0,0.0,1.0,1.0,1.0,1.0
236,40,0.0121682330914252,0.012296271121031,0.002960895959514,14.967727336566895,6.046696888050064,0.1073704502518711,0.0124711543163892,0.0024421772138863,0.1112723155087173,0.0135049812304635,0.0026271795199376,0.0191643647214022,0.0172933603193995,0.0007423269562423,0.0006887570489197,0.019360673770369,0.0179002534060893,0.0007046069949865,0.0006674958858639,800,0.0010425827265515,0.0016676793027903,0.0138387593150205,0.0128047707078868,0.0,0.0,0.0162494660663231,0.0157263736037594,0.0,0.0,1.0,1.0,1.0,1.0
237,41,0.0121932288080099,0.0123257293632685,0.002960804064716,12.794809928396717,3.613491080468521,0.1073671914067536,0.0124695573017279,0.0024384832166765,0.1112639446516784,0.0135017158163453,0.0026260620770069,0.0192186293950126,0.017291411061187,0.0006365571171045,0.0006299761589616,0.0191811408457181,0.0173173424446733,0.0006315959617495,0.0006149359978735,801,0.0010487220368879,0.0016730396606794,0.0138490529028075,0.0127916049160594,0.0,0.0,0.0163250625466167,0.0157790535983305,0.0,0.0,1.0,1.0,1.0,1.0
238,42,0.0124390568350145,0.0124161333599112,0.0029564387877593,8.830571893369779,15.110492512816563,0.1080484028025043,0.0126405627190879,0.002459178365898,0.1114173388255984,0.0136085254683083,0.0026298368379771,0.0191545852195952,0.0176759576202638,0.0008064878638833,0.0007706368342041,0.0193962376703649,0.0173805366646944,0.0007758170831948,0.0007877768948674,850,0.0009966339937359,0.0015846477217498,0.0130647378967734,0.0130361244388675,0.0,0.0,0.0158836855420336,0.0153200825295342,0.0,0.0,1.0,1.0,1.0,1.0
239,43,0.0124322887246697,0.0124120463866676,0.0029563523939566,17.8690343843773,11.217324658529831,0.1080522667505704,0.01264052634196,0.0024566897470773,0.1113997867333957,0.0136083458214698,0.0026302970724002,0.0191521855313753,0.0176657399128513,0.0007376670837402,0.0006784358993172,0.019151847555678,0.0176656973895521,0.0007163470145314,0.0006932269316166,851,0.0010024188179807,0.0015897446978325,0.0130646628272585,0.0130361218260432,0.0,0.0,0.0158848463352205,0.0153204350739669,0.0,0.0,1.0,1.0,1.0,1.0
240,44,0.0125326525700932,0.0125196327373631,0.0029522411533115,5.322910034097731,6.578485811129212,0.1081078767659068,0.0126619947938918,0.0024504779696927,0.111209469994221,0.0135687041487412,0.0026224325651928,0.0193928906135939,0.0174667075118363,0.000804778188467,0.0008010279852896,0.0193015691851292,0.0177472173427334,0.0007874281145632,0.0007779269944876,900,0.0009546967904107,0.0015100066145912,0.0138353031452348,0.0127582400145755,0.0,0.0,0.0160556581474351,0.0155513021891526,0.0,0.0,1.0,1.0,1.0,1.0
241,45,0.0125293140481192,0.0125130651261857,0.0029521596458378,9.784344183513896,7.67680173786357,0.1080916546287851,0.0126577159299491,0.0024485495035598,0.1111929293907112,0.013565180569076,0.0026206405946563,0.0193816904223016,0.0174636654242407,0.0008075579535216,0.0007570669986307,0.0193888322139788,0.017457575288355,0.0007632279302924,0.0007420668844133,901,0.0009602027012497,0.0015148852001488,0.0138333817893699,0.0127655519589368,0.0,0.0,0.0160487662560066,0.0155445831939469,0.0,0.0,1.0,1.0,1.0,1.0
242,46,0.0124820854187777,0.0124862039404688,0.0029482747978214,7.617468693526462,8.336463404120877,0.1080353249878608,0.0126303302092839,0.0024613585514079,0.1109747888131947,0.0135151937065283,0.0026067098666266,0.0192617827774129,0.0175823361134359,0.0008358880877494,0.0007911480497568,0.0192559976067208,0.0173832147446098,0.0007744380272924,0.0007691469509154,950,0.0009168036096435,0.0014427492524921,0.0130053823138195,0.0129855794670938,0.0,0.0,0.0159903926388739,0.0155145173538103,0.0,0.0,1.0,1.0,1.0,1.0
243,47,0.0124641572034998,0.0124824789982052,0.0029481976592422,4.806295445654541,6.1079297692049295,0.1080116619738844,0.0126247520987345,0.0024614165575834,0.1109636774345503,0.0135117080415893,0.0026080082391124,0.0192856352644406,0.0175733834541913,0.0008368478156626,0.0007950370199978,0.0192483866590084,0.0175733126873672,0.0008249480742961,0.0007828981615602,951,0.0009220066292144,0.0014473888310114,0.0130053335548659,0.0129855937823074,0.0,0.0,0.0160236216141431,0.0155525712886984,0.0,0.0,1.0,1.0,1.0,1.0
244,48,0.0125735334745375,0.0125012941693728,0.0029445158254949,15.637174832634628,5.893886845558882,0.108164263822208,0.0126485410431304,0.0023760764628132,0.1108283649466721,0.0134813063488005,0.0026154414965657,0.019564451997103,0.0176383453134629,0.0008792879525572,0.0075452330056577,0.0193717601704835,0.0176586903829187,0.000946968793869,0.0008525289595127,1000,0.0008828399160801,0.0013823443128687,0.0127290383861991,0.0124971455400075,0.0,1.0,0.0162502584215331,0.0157595874834956,0.0,0.0,1.0,1.0,1.0,1.0
