,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
259,14,0.0122933014361286,0.011577213641523,0.0030853877570851,0.5966604531276971,1.4693226253148168,0.1143289151035257,0.0149000289888723,0.0031174413859431,0.1186871614509533,0.0158126785754467,0.0032240883117384,0.0173704620425063,0.0184459911190598,0.0002408928703516,0.0002495718654245,0.01679783729846,0.0177999830210177,0.0135299211833626,0.0002323829103261,150,0.004261993420359,0.0088611787460445,0.0184953590322059,0.0154940403154333,0.0,0.0,0.0159823164209726,0.015514826076086,0.0,0.0,1.0,1.0,0.0,1.0
260,15,0.0122473821331547,0.0115904376724051,0.0030848917522008,0.555603293934837,0.6554217373486608,0.1142935130357337,0.0148858352691185,0.0031183998314263,0.1186064063300976,0.0157844591880901,0.003230826069101,0.0173837927010281,0.0184384034275373,0.0002323018852621,0.0002068020403385,0.0173316101515468,0.0184303560207992,0.0002037221565842,0.0001925411634147,151,0.0042732058340289,0.0088423189598611,0.0183356296370538,0.0153752745465301,0.0,0.0,0.016079747332599,0.0154592023927061,0.0,0.0,1.0,1.0,1.0,1.0
261,16,0.0124259638285833,0.0116529583152815,0.0030638972570351,0.6596600506454706,0.6049958949442953,0.1140455501808713,0.0146234291179032,0.0031332717591819,0.1188593789760642,0.015761438578334,0.0032742948178092,0.0175142259175191,0.0191299075032435,0.0002641421742737,0.000232531921938,0.0168912059422055,0.0181179054929698,0.0002315121237188,0.0002250231336802,200,0.003272324218684,0.0067281595493255,0.0194440736939603,0.0172188432276423,0.0,0.0,0.0171899316927527,0.0160751790095691,0.0,0.0,1.0,1.0,0.0,1.0
262,17,0.0124124521882582,0.0116309469122733,0.0030635245420788,0.3962388641666621,0.2740590122994035,0.1138504248082058,0.0145791218038069,0.0031216929892743,0.1186386053664143,0.0157119005491561,0.0032662849124318,0.0174712757397681,0.0190663466863913,0.0002516719978302,0.0002504820004105,0.0174760256633099,0.0190716078883583,0.0002421129029244,0.0002467921003699,201,0.0032862963323866,0.0067249649549955,0.0194428732819783,0.0172198570832133,0.0,0.0,0.01718488094321,0.0160745728901487,0.0,0.0,1.0,1.0,0.0,1.0
263,18,0.0122238549965918,0.0113176102476072,0.0030472251202578,0.2511919885873794,1.5076580585446209,0.1135116427445685,0.0143166475756852,0.0030282229260657,0.1178501443484597,0.0154185869597639,0.0031712299789791,0.0176665850994601,0.0186224305631922,0.0004680941347032,0.0003796441014856,0.0180782360199876,0.0196858349487305,0.0002934329677373,0.0003586141392588,250,0.002668990128855,0.0054353178388819,0.0174801106546868,0.015698692655561,0.0,0.0,0.0167486314024223,0.0147842497718845,0.0,0.0,1.0,1.0,1.0,1.0
264,19,0.0122126498178902,0.0113037051946174,0.0030469269715364,0.7866839340422302,0.9495097498875112,0.113409432424588,0.0142911725884629,0.0030191399656492,0.1177458709564634,0.0153930202378227,0.0031590752983652,0.0176318834941379,0.0185786023552537,0.0002896429505199,0.0002643319312483,0.0176341240297243,0.018579993343267,0.0002678229939192,0.0002600920852273,251,0.0026819312722058,0.0054372684424963,0.0174782124726254,0.0156991381303083,0.0,0.0,0.0167448975840732,0.0147823398238822,0.0,0.0,1.0,1.0,1.0,1.0
265,20,0.0119050448381383,0.0118151845335632,0.0030336155957825,2.0586887837853283,3.28488722583279,0.1142742177043395,0.0144671949698167,0.0029847150049441,0.117512721417595,0.0152759440128511,0.0029576457524117,0.0213219697082189,0.0186741481206157,0.000345563981682,0.0003510431852191,0.0181229793090802,0.0190537494948036,0.0136304919142276,0.0003445830661803,300,0.0024175805262491,0.0045756958051317,0.0170779752458952,0.0154645851869045,0.0,0.0,0.0195947527065139,0.0180756743614222,0.0,0.0,1.0,1.0,1.0,1.0
266,21,0.0118897148755459,0.0118021040068477,0.0030333673556694,3.281162933912128,1.7130181342363358,0.1142875588187637,0.0144679823831703,0.0029792360468372,0.1175290927946878,0.0152752429243018,0.0029556518949469,0.021310344502855,0.018664691253419,0.0003315331414341,0.0003076328430324,0.0213454494834329,0.0186649880338254,0.0003107129596173,0.0002990229986608,301,0.0024295071861873,0.0045805012890512,0.017077420746416,0.0154648179973187,0.0,0.0,0.0195675701781453,0.0180380844002859,0.0,0.0,1.0,1.0,1.0,1.0
267,22,0.0111732721226766,0.0112398146649426,0.0030221243878016,0.9400685776490718,2.663661474129185,0.1134259457220464,0.0142176328064767,0.00295158944132,0.116854519183719,0.0150759749909719,0.0030648694908152,0.0212074511012854,0.0184331359727952,0.0003913729451596,0.0004014838486909,0.0204451510732743,0.0180320296693217,0.0003490729723125,0.0003392531070858,350,0.002103750883939,0.0039544349841382,0.0176735951088241,0.0159286778881074,0.0,0.0,0.0211408012398914,0.0192198142715918,0.0,0.0,1.0,1.0,1.0,1.0
268,23,0.0111561792930902,0.0112252702518542,0.0030219118688058,0.4511014942545444,0.8050084039568901,0.1133599260026575,0.0142005779794496,0.0029468151194546,0.116753813908053,0.0150520274205795,0.0030571475241197,0.0211665601036388,0.0184159937469439,0.0003561738412827,0.0003309729509055,0.0211627355595152,0.0184022868336149,0.0003232429735362,0.0003273328766226,351,0.0021146655236431,0.0039600935424078,0.0176999588279831,0.0159447298849806,0.0,0.0,0.0211453688920984,0.019223203917753,0.0,0.0,1.0,1.0,1.0,1.0
269,24,0.010443659407035,0.0106278086381484,0.0030121851891155,0.8030120944604278,1.0754848739597946,0.112956918833797,0.014038812243792,0.0030470475712614,0.116483227367099,0.0149626260655894,0.0030778582875364,0.0206731788627967,0.0181780229381523,0.0004273140802979,0.0005905251018702,0.0205930905055312,0.0179302503078314,0.0003956139553338,0.0003753129858523,400,0.001871155214689,0.0034911342554455,0.0186683465331029,0.0168116244159531,0.0,0.0,0.0202883224096479,0.019108394748886,0.0,0.0,1.0,1.0,0.0,1.0
270,25,0.0104332257875688,0.0106255469510194,0.0030119994866578,0.8550395842175931,2.5376221283804625,0.1128899352496057,0.0140227737477199,0.0030430401297115,0.1163858160741376,0.0149406098201193,0.0030735148871347,0.0206526706205436,0.0181675460623517,0.0004105640109628,0.0003617540933191,0.0206675143741716,0.018176220581529,0.0003717739600688,0.0003722230903804,401,0.0018812005898937,0.0034971507127726,0.0186667868466051,0.0167972157103117,0.0,0.0,0.0202721296855958,0.0190945562705846,0.0,0.0,1.0,1.0,0.0,1.0
271,26,0.0105189901218125,0.0109279868390051,0.0030034316943192,0.213293167296797,3.993168525164947,0.1134618570943433,0.014121807115589,0.0031233630629274,0.1168351959410914,0.0150143531197453,0.0032048410774369,0.0213597735514146,0.0187273303479854,0.0004757449496537,0.000485094031319,0.0211254261732254,0.0187439131216544,0.000502715120092,0.0004266339819878,450,0.0016916874496981,0.0031324087324431,0.0186871385686193,0.0168440635668485,0.0,0.0,0.0205732260489513,0.0193901676348831,0.0,0.0,1.0,1.0,1.0,1.0
272,27,0.010502001609579,0.0108954929566366,0.0030032668562028,0.3978441087529063,1.505934800952673,0.1133830209947091,0.014104365069131,0.0031272554709703,0.1167253655028451,0.0149913532233426,0.0032061272737019,0.0213605484689814,0.0187467264511478,0.0004822548944503,0.000477593857795,0.0213242992760277,0.0187025165933881,0.0004628649912774,0.0004294039681553,451,0.0017010979049514,0.0031386325571092,0.0187379508182373,0.0168995586003251,0.0,0.0,0.0206106680202028,0.0194285509038315,0.0,0.0,1.0,1.0,1.0,1.0
273,28,0.0102344102293347,0.0111082997159909,0.0029956133675066,0.5265395678579807,1.4341510843951255,0.112543504370074,0.0138579932797194,0.0029203365570975,0.1158712064105462,0.0147496036733008,0.0031311983896832,0.0209569340333317,0.0181537857657782,0.0004865550436079,0.0004503249656409,0.0210956065764995,0.0187516629140395,0.0004701849538832,0.0004664449952542,500,0.0015457855291757,0.0028428426879075,0.0171860339098195,0.0163663051127006,0.0,0.0,0.0204132757435628,0.0193066496441089,0.0,0.0,1.0,1.0,1.0,1.0
274,29,0.0102244868959361,0.0111007188033193,0.0029954652201144,1.482583824545145,2.4407693308312446,0.1126865905006284,0.0138970045584212,0.0029261733819865,0.1161864766965649,0.0148619489223217,0.0031387088380059,0.0209251464435751,0.0181321195337211,0.0004875638987869,0.0004775540437549,0.0209258225962773,0.0181322664084401,0.0004593939520418,0.0004470541607588,501,0.0015554630684518,0.0028500419098749,0.0171857190851844,0.0163663221176051,0.0,0.0,0.0204110328452563,0.0193069091584604,0.0,0.0,1.0,1.0,1.0,1.0
275,30,0.0102973275218403,0.0112092053466841,0.0029885513320212,0.3604917884804308,0.3392466292716563,0.1130659953739727,0.014022262489538,0.0031303702930759,0.1166496333159884,0.0150705905436163,0.0032664033622165,0.0216464799599083,0.0191314987175158,0.0005098350811749,0.0004844251088798,0.0216804010056547,0.0188607217463143,0.0008463989943265,0.0004777950234711,550,0.0014273992566568,0.0026068398371885,0.0175481835361478,0.0166759854160182,0.0,0.0,0.0203953297588759,0.0192540376917498,0.0,0.0,1.0,1.0,1.0,1.0
276,31,0.0102668413557277,0.0111590491472152,0.0029884168367515,0.8589193313382566,2.182292806915939,0.1131386003255555,0.0140389879256977,0.0031340487001254,0.1167176696547486,0.0150865592475631,0.0032663498732052,0.0216136156317083,0.0191123394031386,0.000549575081095,0.0005387659184634,0.0216169456870708,0.0191106262186292,0.2199975189287215,0.0005079451948404,551,0.0014357425532473,0.0026130528630202,0.0175501023147506,0.016661054394722,0.0,0.0,0.0204048399166013,0.0192444171644188,0.0,0.0,1.0,1.0,1.0,1.0
277,32,0.0106142364800282,0.0114030026051474,0.0029821134395311,0.7145047809462994,0.5374255189672112,0.1131862157218042,0.0140052755215281,0.0030558866197807,0.1167433467160016,0.0150673494784512,0.003242646274205,0.0217923422236211,0.0190037605554821,0.0005598650313913,0.0005197150167077,0.0216179769737945,0.0190524806780617,0.0005522049032151,0.0005167149938642,600,0.0013283204512983,0.002410104186055,0.0170297617486961,0.0164901187169372,0.0,0.0,0.0205358932080896,0.0193712584354713,0.0,0.0,1.0,1.0,1.0,1.0
278,33,0.0106016492292493,0.0114081204563206,0.0029819903159739,0.2509192379657179,0.0982889712322503,0.1131970736826824,0.0140060054584256,0.003050617271806,0.1167794161066425,0.0150741759123998,0.003241351926427,0.0217825056481727,0.0189549802494297,0.0005599060095846,0.00054662511684,0.0217647994098224,0.0189849979041536,0.0005280850455164,0.0005144749302417,601,0.0013360826493395,0.0024160776523671,0.016977768842816,0.016471021758281,0.0,0.0,0.0205493431325896,0.0193914954534421,0.0,0.0,1.0,1.0,1.0,1.0
279,34,0.0076122485876307,0.0114501580625037,0.0029761993112796,212.34635675884783,1.048507509054616,0.1140469528018351,0.014396128911375,0.0030797873229723,0.1221945656779628,0.0166268283522876,0.0032061862156503,0.0201609369657316,0.0189261976145393,0.0006239360664039,0.0005840458907186,0.0219167106056113,0.0189690223153742,0.0005756560713052,0.0005557059776037,650,0.0012752185641691,0.0022457818903127,0.0169641923209514,0.0165051413452505,0.0,0.0,0.0180155006169122,0.0178066807806546,0.0,0.0,1.0,1.0,1.0,1.0
280,35,0.0076033130636292,0.0114443632536181,0.0029760858046764,215.60014308127572,0.8519158060662448,0.1140421766614126,0.01439313315271,0.0030781344524292,0.1221942700629753,0.0166245731954424,0.0030931248320888,0.019725866783372,0.0189087698871568,0.0006103860214352,0.0006050451193004,0.020139188386605,0.0189090066788972,0.000580035848543,0.0005624562036246,651,0.0012823891467841,0.0022514644244984,0.0169632989128839,0.0165053473396506,0.0,0.0,0.017728255501451,0.018423996577244,0.0,0.0,1.0,1.0,1.0,1.0
281,36,0.0076781050063917,0.0116450264992115,0.0029707309196382,247.8560117103625,0.1373127817641943,0.1130025972681241,0.0141202835283554,0.0030109594737885,0.1217619016232051,0.0165099413464526,0.0030812762469961,0.019689232307704,0.0187425951502461,0.0006491958629339,0.000608196016401,0.0197784238428481,0.0189817693814418,0.0006230659782886,0.0006083860062062,700,0.0012006567125659,0.0021158973470513,0.0166661695003914,0.0163397887421265,0.0,0.0,0.017623957953599,0.0183868748625497,0.0,0.0,1.0,1.0,1.0,1.0
282,37,0.0076794500449813,0.0116398394112042,0.0029706256510775,271.97148264269345,0.7141601857729256,0.1129407947176693,0.0141071848181296,0.0030092360531533,0.1216808919997573,0.0164925855631025,0.0030789590234859,0.0196832081344794,0.0187271945920964,0.0006303670816123,0.0006600259803235,0.0196864023015183,0.0187273550955175,0.0006943470798432,0.0006459660362452,701,0.0012073267850531,0.0021212639174765,0.0166652897558292,0.0163397313961701,0.0,0.0,0.0176228600814321,0.0183812482967066,0.0,0.0,1.0,1.0,1.0,1.0
283,38,0.0079216597220066,0.0119573695865964,0.0029656464176668,331.7879340380896,0.7446672874502838,0.1130375683018359,0.0140794467341439,0.0030817321084262,0.1215019997880571,0.0164507517294266,0.0030888973066857,0.0199362616972569,0.0192592089842103,0.0007311969529837,0.0009342990815639,0.0199011355811874,0.0190389709978339,0.0006859868299216,0.0007893880829215,750,0.0011363738148726,0.0019924464512296,0.0167690482581352,0.0165073778503497,0.0,0.0,0.0176363018981415,0.0184042746701525,0.0,0.0,1.0,1.0,1.0,1.0
284,39,0.0079189152516685,0.011947434857926,0.0029655482840538,185.56891748704948,1.913224831223488,0.1130445563695603,0.0140793587461424,0.0030851930510357,0.1214867857193859,0.0164458617322998,0.0030861634992272,0.0199175932968241,0.019252454652476,0.0006776170339435,0.0011297510936856,0.0199176248648208,0.0192438859921798,0.0006707459688186,0.0006419960409402,751,0.0011428402151203,0.0019977745985705,0.0167781651295663,0.0165193217675049,0.0,0.0,0.0176363258997192,0.0184043693796432,0.0,0.0,1.0,1.0,1.0,1.0
285,40,0.0077911989327505,0.0117519891595893,0.002960895959514,259.6853486818727,0.4746380308642983,0.1129728938526076,0.0140580548970248,0.0030866643950012,0.1212828570804151,0.0164369488136093,0.0031793682865357,0.0200785653488413,0.0190398827368859,0.0007441469933837,0.0006712470203638,0.0196565771304163,0.018911860798507,0.0006760070100426,0.0006705659907311,800,0.0010804748525586,0.0018831304236075,0.0169063592122088,0.0166310302229998,0.0,0.0,0.0180632466919354,0.0178767686552287,0.0,0.0,1.0,1.0,1.0,1.0
286,41,0.0077970715224512,0.0117537436250156,0.002960804064716,317.74143339484,0.7049030412454158,0.1129460593045549,0.0140510429738735,0.0030857597332172,0.1212411490996535,0.0164260832610067,0.0031790102033897,0.0200851834882035,0.0190382953112641,0.0006951559334993,0.0006242759991437,0.0200963724105778,0.0190554491938576,0.0006547970697283,0.0006410058122128,801,0.0010864648766701,0.0018881199446123,0.0168902252368149,0.0166208497760817,0.0,0.0,0.0180512259392783,0.0178685539105922,0.0,0.0,1.0,1.0,1.0,1.0
287,42,0.0078492138205265,0.0118351817048816,0.0029564387877593,221.69110334781,0.3936240649782121,0.113351983850349,0.014187450169128,0.0031020082537773,0.1213937758736737,0.0165038973027486,0.0032196528463034,0.0202116973323436,0.0192284373844791,0.0007953869644552,0.0007098468486219,0.0203594934771537,0.0193553074364569,0.0007143667899072,0.0007020470220595,850,0.0010312438668998,0.0017865221972536,0.0167216187061214,0.0165234948879066,0.0,0.0,0.0179816118115941,0.0176884314237885,0.0,0.0,1.0,1.0,1.0,1.0
288,43,0.007836991953356,0.0118210835961428,0.0029563523939566,189.43993737222627,0.8219749240670353,0.1133974225306902,0.0141982721251867,0.0031008727504863,0.1214314459572959,0.0165117595263094,0.0032194254550878,0.0202047559771353,0.0192269098142878,0.0007742280140519,0.0007724079769104,0.020195048120634,0.0192149459235565,0.0007693672087043,0.0007109169382601,851,0.0010370256134188,0.0017914183770925,0.0167216333953042,0.0165409414153388,0.0,0.0,0.0179827528319249,0.0177028475074332,0.0,0.0,1.0,1.0,1.0,1.0
289,44,0.0079541735256194,0.0119096572791938,0.0029522411533115,146.52187983086333,0.4148833085782826,0.1131171042876545,0.0141118121234015,0.0030826038150131,0.1210701271334252,0.0164510117440036,0.0031582513154032,0.0200267725592153,0.0193963151941365,0.000811117934063,0.0007550870068371,0.0204928178256046,0.0194893994214203,0.000760167138651,0.0007566669955849,900,0.0009867084513359,0.0016999156979585,0.0163541550482544,0.0164965901380101,0.0,0.0,0.0177403875631484,0.0178010324518624,0.0,0.0,1.0,1.0,1.0,1.0
290,45,0.0079496340470877,0.0119021255407304,0.0029521596458378,141.0847613431979,0.2350012834649533,0.1130852638877922,0.0141041982673021,0.0030801704024247,0.1210254174302285,0.0164401118903189,0.003155202009486,0.0200114154222688,0.0193877237522897,0.0007889771368354,0.0007438471075147,0.0200113092156154,0.0193832529170347,0.0007870481349527,0.0007593971677124,901,0.0009921288438438,0.0017045461481161,0.0163577541191332,0.0165020778117686,0.0,0.0,0.017742105800367,0.0178061880871684,0.0,0.0,1.0,1.0,1.0,1.0
291,46,0.0079934940144719,0.0119798943460248,0.0029482747978214,69.90690947766416,0.5535506727173924,0.1129704988194693,0.0140640962540352,0.0030688921672922,0.120855093075425,0.0164004983642913,0.0032034526551611,0.0201963624851111,0.0193808611583822,0.0008247978985309,0.000808467855677,0.020106082521335,0.0194635859513173,0.0008277480956166,0.0007804380729794,950,0.0009469287255174,0.0016226269277752,0.0164787225009994,0.0164339640712725,0.0,0.0,0.017223517970474,0.0170371680721893,0.0,0.0,1.0,1.0,1.0,1.0
292,47,0.0079930841819276,0.0119752303707301,0.0029481976592422,100.66049718414432,2.332705147797242,0.1129424597799407,0.0140572110529296,0.0030655826043665,0.1208135055384325,0.0163901605661902,0.0032007429256244,0.0201872474713337,0.0193694969676426,0.0008864090777933,0.0008669488597661,0.0201884499916644,0.0193687530682509,0.0008837890345603,0.0009234889876097,951,0.0009520807242692,0.001627069358248,0.0164756627334309,0.0164355968508239,0.0,0.0,0.0172219626720353,0.0170362264693352,0.0,0.0,1.0,1.0,1.0,1.0
293,48,0.007961037464532,0.011792991955851,0.0029445158254949,59.085704155033454,0.3660973033402115,0.1131426871786562,0.0140861994770389,0.0030494897825477,0.1206737264555537,0.0163393557363167,0.0030950008235626,0.0197023459656778,0.0191721992130195,0.0008922689594328,0.0011367911938577,0.0201175928746606,0.0191948321658782,0.0008571590296924,0.0008349078707396,1000,0.0009114069754265,0.0015533538981481,0.0164600519452373,0.0165111687095742,0.0,0.0,0.0170161586656779,0.0178847252149047,0.0,0.0,1.0,1.0,1.0,1.0
