,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,obj_val_act,MRO_obj_val_act,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3,satisfy_p0,satisfy_p1,satisfy_p2,satisfy_p3,MRO_satisfy_p0,MRO_satisfy_p1,MRO_satisfy_p2,MRO_satisfy_p3
498,498.0,42.605099859120656,42.88742707528445,0.0016537220771211,0.46701433236012235,0.3743014453211799,1.899476801721874,3.8965007509671477,0.9798206265806978,1.9369750537499317,4.095872243861995,41.05129033159191,41.26758315040287,1.0082206277252141,75.16587945713152,67.89974073887709,0.06732707621995357,0.0659888717345893,75.13512342166524,67.89974073887709,0.06650131478090768,0.0659381145087536,381.0,0.032444595,0.05522606000000001,68.75683943801907,66.74066836629453,68.21099361107895,68.77580919697449,0.0,0.0,0.0,0.0,74.14417382004628,72.79788950658866,73.26452716608873,74.86622131920379,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499.0,42.59595983950779,42.88327667859317,0.0016457950523507,0.5484049220685847,0.46681300760246813,1.8981705019689077,3.890178358319109,0.9803104035510471,1.9367323872095383,4.093805184860189,41.05085110883365,41.270814193765204,1.0075603999467315,74.97879989239547,67.9480048281155,0.09792212600586933,0.07679542998084793,75.04380829638987,68.06114168495972,0.07523102400591591,0.07496736975735982,400.0,0.0309345975,0.0526455475,68.46253562051166,66.3022667121291,67.93989812436124,68.34172226788058,0.0,0.0,0.0,0.0,74.136347194851,72.77150869917232,73.19242334384461,74.84625415556222,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.5,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500.0,42.5955788483832,42.882693044386784,0.0016453892341093,0.6516409218602348,0.4913911268522497,1.8978712584994,3.888468564678698,0.9806597638439198,1.9363896248476258,4.0917790663123945,41.05085110883365,41.270814193765204,1.0079952801855017,74.89865821148601,67.88568541028934,0.06889793500886296,0.06818487250711765,74.89865821148602,67.88568541028933,0.06867698102723804,0.06934476303285915,401.0,0.030866495,0.0525233675,68.46253562051166,66.3022667121291,67.93989812436124,68.34172226788058,0.0,0.0,0.0,0.0,74.136347194851,72.77150869917232,73.19242334384461,74.84625415556222,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.5,0.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501.0,42.589302793797444,42.83852202633507,0.001637881063151,0.4738529219175689,0.4478141324070748,1.9008403286166253,3.902421861616634,0.9875269568247567,1.9383183170926013,4.101328750654135,41.05282814512239,41.20896195852559,1.0075317188976,74.06362284905748,68.31743577184508,0.07798160024685782,0.0731915372307412,74.4729398031607,67.48738977914152,0.07249373997910877,0.07285590373794545,420.0,0.029404412500000005,0.0500842225,69.3304133265324,67.13124548526889,68.67427997007641,69.3622097685113,0.0,0.0,0.0,0.0,73.85068490791915,72.39177003658168,72.94949724677645,74.4815924832323,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502.0,42.58861366818084,42.83643885573375,0.0016374961772834,0.5122722384112421,0.4547406426281668,1.9014836172951417,3.9050942174891645,0.9880041664204182,1.9389188747993273,4.103893473749743,41.052497974833024,41.20765474064967,1.007550864941261,74.03314083176869,68.32296178468408,0.07452540702070103,0.072518112254329,74.00949690935732,68.30011937159351,0.0722051209886558,0.07263935724040489,421.0,0.029344002499999997,0.04997490499999999,69.36019335030495,67.16853313537273,68.71598273137687,69.40179956041337,0.0,0.0,0.0,0.0,73.87512179392283,72.41638594999415,72.96584828646938,74.50232584834285,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503.0,42.57518243903937,42.82525683042168,0.0016303665395873,0.5287811240414158,0.433792638417799,1.904232166749984,3.91531255591591,0.9927619479926941,1.94008493894698,4.10582310346085,41.046111753912186,41.208022805054355,1.0139274134784921,74.19397792867551,68.16103721014227,0.07765731177642005,0.07783181598642838,73.55889885185637,67.95150835033536,0.07598694323678495,0.07642698375275354,440.0,0.028089327500000004,0.047831084999999995,69.52669633715746,67.29103546088251,68.83028903880141,69.53686760820591,0.0,0.0,0.0,0.0,74.43075168042434,72.98212997121595,73.52978935249135,75.16802443368174,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504.0,42.57507009593235,42.82400348682257,0.0016300006171954,0.5250258144806139,0.40459908804041333,1.9042800014251862,3.915276705588404,0.9930281294779875,1.9402650707671687,4.106458349835663,41.0464724521011,41.207307095972546,1.0138547716185733,74.21896549725142,68.42015897316168,0.08249888650607314,0.08720167973660864,74.26610040722687,68.27095266312674,0.08378775627352293,0.09621143547701645,441.0,0.028034792500000003,0.0477323175,69.66744527764106,67.40099748456674,68.87276374379545,69.59359291509219,0.0,0.0,0.0,0.0,74.38659162833275,72.93506690975875,73.48765748692952,75.12011620854064,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505.0,42.56716139316535,42.81267556707431,0.0016232146714892,0.5199858928681351,0.46229272772325203,1.907451486926457,3.9291412347420716,0.9902252476210802,1.9429046142731419,4.117411487041616,41.04459538508145,41.205179908372486,1.0107799798457222,74.15289972292022,68.26673940908,0.08337003327324052,0.08089732323423955,73.92758515925348,68.28102718903497,0.08023663327912796,0.08765066051273603,460.0,0.02689167,0.0457792925,69.6771294704923,67.38715885125185,68.86848389245344,69.5914045632412,0.0,0.0,0.0,0.0,74.64284750344918,73.18348014823222,73.73075904349908,75.40845661041595,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506.0,42.56712425806895,42.81245047845175,0.0016228660053331,0.5878762346983422,0.3871956576767843,1.9072744261708485,3.928186419769182,0.9902178694380803,1.9426250140969807,4.115933316080511,41.04488326710458,41.20549558507832,1.010385086510445,74.10413937986975,68.26663349287276,0.0803229157463647,0.09180951822781934,74.1190940116701,68.27112770629566,0.07939281198196108,0.0803988602419849,461.0,0.026838465000000002,0.0456851675,69.67272964545107,67.38163674663026,68.86140934035447,69.58506422310043,0.0,0.0,0.0,0.0,74.624821266144,73.16657770120929,73.7152258036483,75.39154540995358,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507.0,42.56151625652816,42.794982688809995,0.0016163934460805,0.44566430628765374,0.38023062332649715,1.9106484899421934,3.9398306707960327,0.9830031812365543,1.9459913381605252,4.128135128596414,41.04509578217426,41.197114320716366,1.009880582932369,74.57066755355369,68.71403355340203,0.08939570325310338,0.0892320590210147,74.43558123585316,68.46041539206851,0.09188116827863262,0.09395926995784971,480.0,0.025792812499999998,0.043899814999999995,69.9430921884551,67.78788035900209,69.19818404242565,70.0126717395637,0.0,0.0,0.0,0.0,74.63898496750578,73.19087392589242,73.7114990182925,75.39516325365378,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508.0,42.56142470131256,42.794294608944995,0.0016160605464797,0.5086424381006509,0.4652558076195419,1.9119849177022266,3.9456224339672477,0.9836489794835277,1.9472338407438723,4.133437779625168,41.04539674832779,41.19695423626288,1.01027440752788,74.72533496415569,68.8074016784447,0.09416476404294367,0.09213001976604568,74.78396289885018,68.79392386432185,0.09236038351082236,0.09622676300932648,481.0,0.02575317,0.04382269,69.95808197976059,67.80939267520382,69.21311414149497,70.0311397039429,0.0,0.0,0.0,0.0,74.58638604728607,73.13618473313116,73.66727711034707,75.33710434398867,0.0,0.0,0.0,0.0,0.5,1.0,0.75,0.25,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509.0,42.556208577304645,42.78090752778196,0.0016098748543222,0.5004650290356949,0.3666552411450538,1.915714748650497,3.9596015801246076,0.9933254143518901,1.95042459263217,4.1444573083375555,41.045839829625436,41.178241399978056,1.016953159557827,75.1404156072584,69.45530576748983,0.09049931148183527,0.08981182947172778,74.80008683430306,68.96656129068145,0.08819660075823771,0.08764179577701721,500.0,0.024729095,0.0421174,70.01873309129606,67.87672746141135,69.40428199471556,70.05162023841537,0.0,0.0,0.0,0.0,75.0222905273531,73.57910867035517,74.08288307573945,75.83936802766202,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.25,0.25,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510.0,40.81148656653538,40.81148656653538,0.0008513399225207,0.2601258852810133,0.30562250278308056,1.570092458683775e-17,4.930380657631325e-33,3.8030593495520935e-18,1.570092458683775e-17,4.930380657631325e-33,40.00974788035407,40.00974788035407,3.803059349552078e-18,40.811486566535464,40.81148656653543,0.0014125642483122,0.00111038278555495,,,0.0013770342047791499,0.0027704884705598747,0.0,1.697715293626465,0.003405450966898666,126.61749504717552,122.79886704142665,121.53604215522665,125.92259187254733,0.0,0.0,0.0,0.0,126.61749504717554,122.79886704142666,121.53604215522665,125.92259187254734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511.0,40.79700158941915,40.79700158941915,0.0008359588020779,0.3681896568450611,0.31356457353103906,0.0,0.0,0.0,1.3084103822364792e-17,4.1086505480261036e-33,40.00974788035406,40.00974788035407,3.1692161246267633e-18,40.79700158941958,40.79700158941918,0.00152972826617765,0.001557328476337675,40.79700158941924,40.79700158941921,0.0014431692252400749,0.0013198045198805249,1.0,2.0640849190550927,1.2642257474999998,126.61749504717557,122.79886704142666,121.53604215522665,125.92259187254734,0.0,0.0,0.0,0.0,126.61749504717567,122.79886704142679,121.5360421552268,125.92259187254749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512.0,41.86842460385858,42.38555254920561,0.0007247796636776,0.3747147212852724,0.2864497317932546,1.1474767688230738,1.704942388453511,0.5248440698150509,1.3336105811546262,2.5109751313517954,41.19294892732887,41.72337152699599,0.6168766913387423,62.37145022752776,46.97835276083072,0.004680050769820775,0.00444513451657255,119.96767397252214,119.96767397252201,0.0043918772717006,0.004301062785088975,20.0,0.537099194851656,0.6637707175,64.48245539819469,62.009812388309356,63.50652750019046,63.58052603240444,0.0,0.0,0.0,0.0,75.6415808253364,72.66567893892015,73.76244668528042,74.75150015986686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513.0,41.832881050191716,42.169793162565064,0.0007219425933816,0.397485834924737,0.2971963888267055,1.2065632464844929,1.8052633890293999,0.5114054843398927,1.3693058489058036,2.5969741997404716,40.95075131655254,41.50421781286854,0.6588116798171484,65.26667349316092,49.351299308289676,0.020016900263726673,0.004512511746725025,64.30269752172462,48.82525873619565,0.00443395922775375,0.004441949247848175,21.0,0.5127005225,0.9043838075,70.20298109915518,67.95428980259368,68.51958539376965,69.48803939564512,0.0,0.0,0.0,0.0,81.32654578156604,78.21797370346698,79.01871708718038,80.33775814495944,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514.0,41.75555667157539,42.197498575691675,0.0006834059389931,0.3126654472143855,0.35132074981811456,1.5725982569717938,2.778174044273775,0.7106487876395194,1.6681750024414346,3.309962298381951,41.11799139107728,41.56176396029351,0.8162858515395737,72.97246404466723,59.39190857212463,0.009612377994926626,0.011511165270348976,71.1836231032479,58.28285272862465,0.0098445597104728,0.008256223722128125,40.0,0.282147395,0.49356719250000003,67.4392598471496,66.0666814436327,66.632717412517,67.0430127822674,0.0,0.0,0.0,0.0,77.80966948462253,74.71835674363297,76.02027032979348,77.12078374309334,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515.0,41.75742753841818,42.190146764503496,0.0006819055369186,0.32701906972215505,0.34578863784554414,1.5795929827174169,2.798369196642828,0.7084914462135051,1.6743863452380514,3.3231038271877003,41.121171452297105,41.55591812193537,0.8175126461068429,73.22023595614466,59.13564172952415,0.008037901745410626,0.007446964504197175,72.63416520648553,59.08868678293468,0.007522236759541525,0.00742053450085215,41.0,0.276645535,0.48306574750000003,67.49843373587952,66.09133791979134,66.67764225135954,67.11487811724086,0.0,0.0,0.0,0.0,77.96996052923669,74.80469493873684,76.18408327834668,77.23203320835829,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,516.0,41.72689343896283,42.13541176398307,0.0006587318530952,0.34322683920618147,0.34816786204464734,1.6651026076976974,3.0608661868646045,0.7979545846458302,1.7385513783405107,3.4657457137785372,41.03860097599766,41.525215112317404,0.8518173003477492,71.34070284928822,59.71831030325214,0.015172932762652601,0.01476250225096005,72.84602605988633,60.44485681109748,0.013267105532577225,0.010989719739882225,60.0,0.19500976750000001,0.3370323675,69.69800832376677,67.42618775964576,68.25512283147452,69.1459004901499,0.0,0.0,0.0,0.0,77.90543619646493,75.11281431133771,76.16069912329594,77.549388814608,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,517.0,41.726983664641395,42.132909817732916,0.0006577269034215,0.31892598327249283,0.3155166652868502,1.667871975361348,3.067757281746318,0.8005389438025476,1.7411600304220032,3.470254152496738,41.039695726047206,41.523644071295294,0.8586120130232422,70.71234674735797,59.711580363263565,0.011584122519707248,0.011947382998187026,70.9961604583042,59.65101804981455,0.0108177057409193,0.010998002777341675,61.0,0.19178520500000001,0.33153550750000005,69.7181488779107,67.4602026596769,68.2800670351463,69.1821957260782,0.0,0.0,0.0,0.0,77.86292029096674,75.06281923928965,76.09139220126464,77.43687507198838,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518.0,41.70757071160966,42.136183137135525,0.0006412953744341,0.2657903465733398,0.30782241772976704,1.725974727107408,3.273602050224793,0.8391184673630623,1.7894802820288,3.615986879721652,41.10091632939521,41.54125539561015,0.8951286386073953,68.9596725019596,61.69187051960244,0.014807544532231926,0.014116739504970575,71.19298527700886,60.894706793463726,0.014234141970518949,0.014131229778286025,80.0,0.1490750925,0.25614956,68.98752923606426,67.0405620739174,67.43629298344851,68.51947791998515,0.0,0.0,0.0,0.0,73.41890262776909,71.62061304441166,71.98867225915745,73.66609269338102,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519.0,41.70348318659351,42.13053830588119,0.0006405457512807,0.2640499690896831,0.29005327314371243,1.7296660857640171,3.2898961318327524,0.8403636116622561,1.7924460234358766,3.6292623275160616,41.09727030510901,41.53539719316022,0.896058674729068,69.08386893560757,62.14704604534573,0.01553220674395555,0.024306233244715196,68.727625179942,61.56322945635729,0.015729862992884525,0.01406082499306645,81.0,0.1476224025,0.2534005225,69.56945784335558,67.61759752553252,68.05609114358214,69.08374835714653,0.0,0.0,0.0,0.0,73.75007917963183,71.96786810593679,72.33705100206706,74.0499047388316,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520.0,41.69025660454284,42.039264271598235,0.0006278863909463,0.32732762754312716,0.4212406122824177,1.7652909040291187,3.401734175869429,0.8511801231506696,1.8211218808641145,3.7182560852869755,41.09632005522536,41.45452643115551,0.9140443503715845,69.2226399611006,61.51887115828852,0.01881573049467985,0.0205868830380495,68.99327601656955,62.50710536017084,0.01915427655330855,0.01913213674561115,100.0,0.119750525,0.2057132025,69.47235941703023,67.6143495742261,68.16585782690538,69.18932528664271,0.0,0.0,0.0,0.0,73.82193892115833,72.22038078194797,72.58320633347967,74.34542232393284,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521.0,41.68963974699099,42.03871027617174,0.0006272915154913,0.2731042380910367,0.3263697736838367,1.7658229760919228,3.4021812572438783,0.8495720904539086,1.8210721856944958,3.715703944128615,41.09632005522536,41.454526431155514,0.9116054567106462,68.9622836379208,61.460650769840846,0.018081010988680597,0.017134397232439324,68.96228363792086,61.46065076984132,0.01797951597836795,0.018292489723535223,101.0,0.1184747575,0.20359629750000002,69.47235941702985,67.61434957422571,68.16585782690498,69.18932528664234,0.0,0.0,0.0,0.0,73.82193892115828,72.22038078194792,72.58320633347961,74.34542232393278,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522.0,41.68644494440862,42.03282134714259,0.00061703386272,0.34531638358021155,0.32910547670326196,1.7925532166537814,3.5043980818973752,0.8786692781951775,1.8448981943914502,3.7938652591588076,41.10524562271046,41.406964948669255,0.94043443524473,70.19433883951342,62.8401213611548,0.02009479774278585,0.020105427480302675,70.7489848651893,63.32606416199286,0.019678639277117275,0.019637804274680024,120.0,0.0998252125,0.17155725500000002,69.85469997856873,67.6524677899491,68.55845150066934,69.48648354202662,0.0,0.0,0.0,0.0,72.9948264213317,71.29329751988956,71.86935282325788,73.43417896959755,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523.0,41.687389409777914,42.034255623735746,0.0006165423955009,0.3089575651101768,0.32740788473165594,1.7945227816943752,3.512262509904102,0.8789114677465002,1.847478821117051,3.8021148624736822,41.10564895076742,41.40928176416108,0.9440466362146291,70.30002867770045,63.22912299155388,0.0202448569471016,0.01983772075618615,70.37052992298081,63.182476111283094,0.019831021490972475,0.01981296899612055,121.0,0.0989248925,0.17006580999999998,69.88446610915739,67.6961112364903,68.59488140172706,69.51307907329152,0.0,0.0,0.0,0.0,72.80670934633704,71.26602586950531,71.8009427139133,73.41069740804332,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524.0,41.65294440711257,41.96453989163657,0.0006079434724744,0.27461743014282547,0.3620110595074948,1.8097082764664658,3.5589314506243928,0.8766898299504899,1.8582695482684666,3.819848445954136,41.08376542426698,41.40014896713665,0.9448167482496695,68.72555926524349,62.886894171784554,0.025249863712815523,0.025050139753147925,69.33868561487132,63.25101061206196,0.0246364864869974,0.024929227482061778,140.0,0.08557968499999999,0.14713030500000002,69.5342665762443,67.4799892194366,68.15422292802143,69.36322590277959,0.0,0.0,0.0,0.0,73.3636836821936,71.70886841953543,72.49790776056632,73.9773120127769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525.0,41.649434119155956,41.966090315982164,0.000607525783817,0.3496262412809301,0.3275006455660332,1.8121148120609236,3.569235769142729,0.8761313971694487,1.860653212476746,3.8304320810778005,41.08055520151702,41.401917089093004,0.942743896208618,68.87985578963742,63.01900130084275,0.0249087402480654,0.0241116984689142,68.8804341712118,63.16629463073011,0.02441819998784915,0.024282970261992828,141.0,0.084977345,0.146097665,69.43304119353094,67.38860473504215,68.02738901075243,69.2377880604472,0.0,0.0,0.0,0.0,73.43123982307267,71.79986906215608,72.56035400318612,74.05293788628623,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526.0,41.633881714796395,41.96844673833213,0.0006001386618456,0.3576574447215535,0.3221046572434716,1.8388422145986292,3.670338082946347,0.8903439951528676,1.8846626341408301,3.9193634814511857,41.07306923255633,41.39357146598189,0.969943942942761,69.59763619487609,64.12158124963786,0.0284497182583436,0.027427242457633776,69.12635657780258,63.99244652375168,0.02740584776620375,0.027306372474413303,160.0,0.075308105,0.1292463475,69.41670632119684,67.46988325609806,68.35848323492725,69.47042365019183,0.0,0.0,0.0,0.0,74.27370554097229,72.47059695154321,73.33717799656125,74.8161647008225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527.0,41.63498417616889,41.970025678629966,0.0005997761487264,0.386487841460621,0.2994152725150343,1.8406999493734646,3.676707003668162,0.8883829699707635,1.8866013456390438,3.9266507182047405,41.07452992214127,41.3957951835195,0.9681965333338667,69.66636598576642,64.02095801407971,0.028408266021870028,0.028074536996427875,69.77082595234458,64.22749668477731,0.028460485686082372,0.0284300332423299,161.0,0.0748629925,0.12847299750000002,69.29239854925515,67.31864791498087,68.2720572334306,69.30280305683958,0.0,0.0,0.0,0.0,74.1709365658331,72.38401317342844,73.23079491648824,74.70227667297567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
