,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
1059,1059.0,-0.025181383453570426,-0.019722762909824425,0.0007768618059425,23.26885199525,-0.016570352671542075,-0.016372546520620274,0.0,0.0,,,0.0,0.0,,,151.0
1060,1060.0,-0.025181383453570426,-0.019722762909824425,0.0007713231651846,23.26885199525,-0.016570352671542075,-0.016372546520620274,0.0,0.0,,,0.0,0.0,,,175.0
1061,1061.0,-0.025181383453570426,-0.019722762909824425,0.000771109531302,23.26885199525,-0.016570352671542075,-0.016372546520620274,0.0,0.0,,,0.0,0.0,,,176.0
1062,1062.0,-0.024446631754249323,-0.018794425666049375,0.0007663237878912,16.5467593945,-0.0181208402686515,-0.017522184773710325,0.75,1.0,,,0.0,0.0,,,200.0
1063,1063.0,-0.024473700412000025,-0.01882080285698715,0.0007661373567281,15.84945441625,-0.0181228735350166,-0.017508039316564774,0.75,1.0,,,0.0,0.0,,,201.0
1064,1064.0,-0.024473700412000025,-0.01882080285698715,0.0007619274289371,15.84945441625,-0.0181228735350166,-0.017508039316564774,0.75,1.0,,,0.0,0.0,,,225.0
1065,1065.0,-0.024473700412000025,-0.01882080285698715,0.000761762169503,15.84945441625,-0.0181228735350166,-0.017508039316564774,0.75,1.0,,,0.0,0.0,,,226.0
1066,1066.0,-0.024473700412000025,-0.01882080285698715,0.0007580066068188,15.84945441625,-0.0181228735350166,-0.017508039316564774,0.75,1.0,,,0.0,0.0,,,250.0
1067,1067.0,-0.024473700412000025,-0.01882080285698715,0.0007578582832551,15.84945441625,-0.0181228735350166,-0.017508039316564774,0.75,1.0,,,0.0,0.0,,,251.0
1068,1068.0,-0.024473700412000025,-0.01882080285698715,0.0007544702133925,15.84945441625,-0.0181228735350166,-0.017508039316564774,0.75,1.0,,,0.0,0.0,,,275.0
1069,1069.0,-0.024473700412000025,-0.01882080285698715,0.0007543357385667,15.84945441625,-0.0181228735350166,-0.017508039316564774,0.75,1.0,,,0.0,0.0,,,276.0
1070,1070.0,-0.024624032224644897,-0.0186761777999627,0.0007512509047326,28.137633546,-0.018315192786335827,-0.018015886766622125,1.0,1.0,,,0.0,0.0,,,300.0
1071,1071.0,-0.02453286574937875,-0.0186905502799816,0.0007511279603625,26.34214890375,-0.018302662767211677,-0.0180160002052023,1.0,1.0,,,0.0,0.0,,,301.0
1072,1072.0,-0.02453286574937875,-0.0186905502799816,0.0007482975150291,26.34214890375,-0.018302662767211677,-0.0180160002052023,1.0,1.0,,,0.0,0.0,,,325.0
1073,1073.0,-0.02453286574937875,-0.0186905502799816,0.0007481843166198,26.34214890375,-0.018302662767211677,-0.0180160002052023,1.0,1.0,,,0.0,0.0,,,326.0
1074,1074.0,-0.02453286574937875,-0.0186905502799816,0.0007455702706404,26.34214890375,-0.018302662767211677,-0.0180160002052023,1.0,1.0,,,0.0,0.0,,,350.0
1075,1075.0,-0.02453286574937875,-0.0186905502799816,0.0007454654157412,26.34214890375,-0.018302662767211677,-0.0180160002052023,1.0,1.0,,,0.0,0.0,,,351.0
1076,1076.0,-0.02453286574937875,-0.0186905502799816,0.0007430376499737,26.34214890375,-0.018302662767211677,-0.0180160002052023,1.0,1.0,,,0.0,0.0,,,375.0
1077,1077.0,-0.02453286574937875,-0.0186905502799816,0.0007429400166938,26.34214890375,-0.018302662767211677,-0.0180160002052023,1.0,1.0,,,0.0,0.0,,,376.0
1078,1078.0,-0.024099179701301526,-0.018733135447527725,0.0007406742541654,39.290530439,-0.018440832010886823,-0.0183546925493046,1.0,1.0,,,0.0,0.0,,,400.0
1079,1079.0,-0.02411101990043015,-0.018744796554083426,0.0007405829312348,38.06990745825,-0.018435953637580976,-0.0182938740925457,1.0,1.0,,,0.0,0.0,,,401.0
1080,1080.0,-0.02411101990043015,-0.018744796554083426,0.0007384593220119,38.06990745825,-0.018435953637580976,-0.0182938740925457,1.0,1.0,,,0.0,0.0,,,425.0
1081,1081.0,-0.02411101990043015,-0.018744796554083426,0.0007383735593206,38.06990745825,-0.018435953637580976,-0.0182938740925457,1.0,1.0,,,0.0,0.0,,,426.0
1082,1082.0,-0.02411101990043015,-0.018744796554083426,0.0007363756687707,38.06990745825,-0.018435953637580976,-0.0182938740925457,1.0,1.0,,,0.0,0.0,,,450.0
1083,1083.0,-0.02411101990043015,-0.018744796554083426,0.0007362948415972,38.06990745825,-0.018435953637580976,-0.0182938740925457,1.0,1.0,,,0.0,0.0,,,451.0
1084,1084.0,-0.02411101990043015,-0.018744796554083426,0.0007344089116167,38.06990745825,-0.018435953637580976,-0.0182938740925457,1.0,1.0,,,0.0,0.0,,,475.0
1085,1085.0,-0.02411101990043015,-0.018744796554083426,0.0007343324942424,38.06990745825,-0.018435953637580976,-0.0182938740925457,1.0,1.0,,,0.0,0.0,,,476.0
1086,1086.0,-0.024112971749462274,-0.01853508296733335,0.0007325468936803,58.173865811249996,-0.018509752733514274,-0.018389597024893227,1.0,1.0,,,0.0,0.0,,,500.0
1087,1087.0,-0.0241132472407521,-0.018537300371478927,0.0007324744395849,63.5683294015,-0.018510412709919075,-0.018388233083557998,1.0,1.0,,,0.0,0.0,,,501.0
1088,1088.0,-0.0241132472407521,-0.018537300371478927,0.0007307792486081,63.5683294015,-0.018510412709919075,-0.018388233083557998,1.0,1.0,,,0.0,0.0,,,525.0
1089,1089.0,-0.0241132472407521,-0.018537300371478927,0.0007307103753727,63.5683294015,-0.018510412709919075,-0.018388233083557998,1.0,1.0,,,0.0,0.0,,,526.0
1090,1090.0,-0.0241132472407521,-0.018537300371478927,0.0007290970664592,63.5683294015,-0.018510412709919075,-0.018388233083557998,1.0,1.0,,,0.0,0.0,,,550.0
1091,1091.0,-0.0241132472407521,-0.018537300371478927,0.0007290314440963,63.5683294015,-0.018510412709919075,-0.018388233083557998,1.0,1.0,,,0.0,0.0,,,551.0
1092,1092.0,-0.0241132472407521,-0.018537300371478927,0.0007274926339248,63.5683294015,-0.018510412709919075,-0.018388233083557998,1.0,1.0,,,0.0,0.0,,,575.0
1093,1093.0,-0.0241132472407521,-0.018537300371478927,0.0007274299757435,63.5683294015,-0.018510412709919075,-0.018388233083557998,1.0,1.0,,,0.0,0.0,,,576.0
1094,1094.0,-0.024034432384255303,-0.018483220665706,0.0007259592298965,90.7306117585,-0.0186332475698102,-0.018595730701062824,1.0,1.0,,,0.0,0.0,,,600.0
1095,1095.0,-0.0240399135321777,-0.0184913125758093,0.0007258992852704,81.63436873825,-0.018632098098651375,-0.018597460272461376,1.0,1.0,,,0.0,0.0,,,601.0
1096,1096.0,-0.0240399135321777,-0.0184913125758093,0.000724490962826,81.63436873825,-0.018632098098651375,-0.018597460272461376,1.0,1.0,,,0.0,0.0,,,625.0
1097,1097.0,-0.0240399135321777,-0.0184913125758093,0.0007244335114074,81.63436873825,-0.018632098098651375,-0.018597460272461376,1.0,1.0,,,0.0,0.0,,,626.0
1098,1098.0,-0.0240399135321777,-0.0184913125758093,0.0007230826400376,81.63436873825,-0.018632098098651375,-0.018597460272461376,1.0,1.0,,,0.0,0.0,,,650.0
1099,1099.0,-0.0240399135321777,-0.0184913125758093,0.0007230274870854,81.63436873825,-0.018632098098651375,-0.018597460272461376,1.0,1.0,,,0.0,0.0,,,651.0
1100,1100.0,-0.0240399135321777,-0.0184913125758093,0.0007217296617545,81.63436873825,-0.018632098098651375,-0.018597460272461376,1.0,1.0,,,0.0,0.0,,,675.0
1101,1101.0,-0.0240399135321777,-0.0184913125758093,0.0007216766343277,81.63436873825,-0.018632098098651375,-0.018597460272461376,1.0,1.0,,,0.0,0.0,,,676.0
1102,1102.0,-0.024011467180166727,-0.018412063243030474,0.0007204279344403,107.53367231125,-0.018597302314352675,-0.018610096918017675,1.0,1.0,,,0.0,0.0,,,700.0
1103,1103.0,-0.02396976992842975,-0.018419090474850176,0.0007203768782726,97.81771082875,-0.018597970041742174,-0.018610407735973975,1.0,1.0,,,0.0,0.0,,,701.0
1104,1104.0,-0.02396976992842975,-0.018419090474850176,0.0007191737993866,97.81771082875,-0.018597970041742174,-0.018610407735973975,1.0,1.0,,,0.0,0.0,,,725.0
1105,1105.0,-0.02396976992842975,-0.018419090474850176,0.0007191245762997,97.81771082875,-0.018597970041742174,-0.018610407735973975,1.0,1.0,,,0.0,0.0,,,726.0
1106,1106.0,-0.02396976992842975,-0.018419090474850176,0.0007179639734383,97.81771082875,-0.018597970041742174,-0.018610407735973975,1.0,1.0,,,0.0,0.0,,,750.0
1107,1107.0,-0.02396976992842975,-0.018419090474850176,0.0007179164591881,97.81771082875,-0.018597970041742174,-0.018610407735973975,1.0,1.0,,,0.0,0.0,,,751.0
1108,1108.0,-0.02396976992842975,-0.018419090474850176,0.0007167954994686,97.81771082875,-0.018597970041742174,-0.018610407735973975,1.0,1.0,,,0.0,0.0,,,775.0
1109,1109.0,-0.02396976992842975,-0.018419090474850176,0.0007167495819389,97.81771082875,-0.018597970041742174,-0.018610407735973975,1.0,1.0,,,0.0,0.0,,,776.0
1110,1110.0,-0.02408041196615655,-0.018495719091012202,0.0007156657047401,118.429281641,-0.0186169940101613,-0.018614660690305297,1.0,1.0,,,0.0,0.0,,,800.0
1111,1111.0,-0.024085753204877026,-0.018501903507603175,0.0007156212824195,134.35406241775001,-0.018676370117227576,-0.018617005271472874,1.0,1.0,,,0.0,0.0,,,801.0
1112,1112.0,-0.024085753204877026,-0.018501903507603175,0.0007145721656953,134.35406241775001,-0.018676370117227576,-0.018617005271472874,1.0,1.0,,,0.0,0.0,,,825.0
1113,1113.0,-0.024085753204877026,-0.018501903507603175,0.0007145291463851,134.35406241775001,-0.018676370117227576,-0.018617005271472874,1.0,1.0,,,0.0,0.0,,,826.0
1114,1114.0,-0.024085753204877026,-0.018501903507603175,0.0007135126780218,134.35406241775001,-0.018676370117227576,-0.018617005271472874,1.0,1.0,,,0.0,0.0,,,850.0
1115,1115.0,-0.024085753204877026,-0.018501903507603175,0.0007134709777349,134.35406241775001,-0.018676370117227576,-0.018617005271472874,1.0,1.0,,,0.0,0.0,,,851.0
1116,1116.0,-0.024085753204877026,-0.018501903507603175,0.0007124852310723,134.35406241775001,-0.018676370117227576,-0.018617005271472874,1.0,1.0,,,0.0,0.0,,,875.0
1117,1117.0,-0.024085753204877026,-0.018501903507603175,0.0007124447730895,134.35406241775001,-0.018676370117227576,-0.018617005271472874,1.0,1.0,,,0.0,0.0,,,876.0
1118,1118.0,-0.0241083424619082,-0.018582430224989052,0.0007114879859025,171.44158538775,-0.018677931080715575,-0.018654367584106976,1.0,1.0,,,0.0,0.0,,,900.0
1119,1119.0,-0.024118191121757577,-0.018587678404617274,0.0007114486999602,173.08197434175,-0.01867641818901,-0.0186438600222682,1.0,1.0,,,0.0,0.0,,,901.0
1120,1120.0,-0.024118191121757577,-0.018587678404617274,0.0007105192563297,173.08197434175,-0.01867641818901,-0.0186438600222682,1.0,1.0,,,0.0,0.0,,,925.0
1121,1121.0,-0.024118191121757577,-0.018587678404617274,0.0007104810779183,173.08197434175,-0.01867641818901,-0.0186438600222682,1.0,1.0,,,0.0,0.0,,,926.0
1122,1122.0,-0.024118191121757577,-0.018587678404617274,0.0007095774925281,173.08197434175,-0.01867641818901,-0.0186438600222682,1.0,1.0,,,0.0,0.0,,,950.0
1123,1123.0,-0.024118191121757577,-0.018587678404617274,0.0007095403622825,173.08197434175,-0.01867641818901,-0.0186438600222682,1.0,1.0,,,0.0,0.0,,,951.0
1124,1124.0,-0.024118191121757577,-0.018587678404617274,0.0007086612667642,173.08197434175,-0.01867641818901,-0.0186438600222682,1.0,1.0,,,0.0,0.0,,,975.0
1125,1125.0,-0.024118191121757577,-0.018587678404617274,0.000708625129933,173.08197434175,-0.01867641818901,-0.0186438600222682,1.0,1.0,,,0.0,0.0,,,976.0
1126,1126.0,-0.024199288798054323,-0.018522614422886025,0.0007077692609461,205.8816636335,-0.0186386384852694,-0.01866864537077785,1.0,1.0,,,0.0,0.0,,,1000.0
1127,1127.0,-0.024202082115056825,-0.0185093410544379,0.0007077340669271,210.84583261625,-0.0186385531002317,-0.0186662116549609,1.0,1.0,,,0.0,0.0,,,1001.0
1128,1128.0,-0.024202082115056825,-0.0185093410544379,0.0007069002557169,210.84583261625,-0.0186385531002317,-0.0186662116549609,1.0,1.0,,,0.0,0.0,,,1025.0
1129,1129.0,-0.024202082115056825,-0.0185093410544379,0.0007068659576498,210.84583261625,-0.0186385531002317,-0.0186662116549609,1.0,1.0,,,0.0,0.0,,,1026.0
1130,1130.0,-0.024202082115056825,-0.0185093410544379,0.0007060531208688,210.84583261625,-0.0186385531002317,-0.0186662116549609,1.0,1.0,,,0.0,0.0,,,1050.0
1131,1131.0,-0.024202082115056825,-0.0185093410544379,0.0007060196752767,210.84583261625,-0.0186385531002317,-0.0186662116549609,1.0,1.0,,,0.0,0.0,,,1051.0
1132,1132.0,-0.024202082115056825,-0.0185093410544379,0.000705226806891,210.84583261625,-0.0186385531002317,-0.0186662116549609,1.0,1.0,,,0.0,0.0,,,1075.0
1133,1133.0,-0.024202082115056825,-0.0185093410544379,0.0007051941733629,210.84583261625,-0.0186385531002317,-0.0186662116549609,1.0,1.0,,,0.0,0.0,,,1076.0
1134,1134.0,-0.02422142425223395,-0.018444546418480225,0.0007044203374926,241.49196815300002,-0.018671202722144824,-0.018687935518417298,1.0,1.0,,,0.0,0.0,,,1100.0
1135,1135.0,-0.0242081583707131,-0.018420954158823902,0.0007043884784037,241.99326670800002,-0.018667486627274875,-0.018678530793161674,1.0,1.0,,,0.0,0.0,,,1101.0
1136,1136.0,-0.0242081583707131,-0.018420954158823902,0.0007036328029719,241.99326670800002,-0.018667486627274875,-0.018678530793161674,1.0,1.0,,,0.0,0.0,,,1125.0
1137,1137.0,-0.0242081583707131,-0.018420954158823902,0.0007036016832333,241.99326670800002,-0.018667486627274875,-0.018678530793161674,1.0,1.0,,,0.0,0.0,,,1126.0
1138,1138.0,-0.0242081583707131,-0.018420954158823902,0.0007028633543166,241.99326670800002,-0.018667486627274875,-0.018678530793161674,1.0,1.0,,,0.0,0.0,,,1150.0
1139,1139.0,-0.0242081583707131,-0.018420954158823902,0.0007028329411538,241.99326670800002,-0.018667486627274875,-0.018678530793161674,1.0,1.0,,,0.0,0.0,,,1151.0
1140,1140.0,-0.0242081583707131,-0.018420954158823902,0.0007021111979425,241.99326670800002,-0.018667486627274875,-0.018678530793161674,1.0,1.0,,,0.0,0.0,,,1175.0
1141,1141.0,-0.0242081583707131,-0.018420954158823902,0.0007020814606968,241.99326670800002,-0.018667486627274875,-0.018678530793161674,1.0,1.0,,,0.0,0.0,,,1176.0
1142,1142.0,-0.024189910987154225,-0.018370377348064924,0.0007013755909891,300.7492873625,-0.0186702115624256,-0.01869011370303405,1.0,1.0,,,0.0,0.0,,,1200.0
1143,1143.0,-0.02419803706133285,-0.0183673720807666,0.0007013465009399,309.69166639649995,-0.018677588120198076,-0.018707755967262124,1.0,1.0,,,0.0,0.0,,,1201.0
1144,1144.0,-0.02419803706133285,-0.0183673720807666,0.0007006558371027,309.69166639649995,-0.018677588120198076,-0.018707755967262124,1.0,1.0,,,0.0,0.0,,,1225.0
1145,1145.0,-0.02419803706133285,-0.0183673720807666,0.0007006273673083,309.69166639649995,-0.018677588120198076,-0.018707755967262124,1.0,1.0,,,0.0,0.0,,,1226.0
1146,1146.0,-0.024288433240197825,-0.0184353572736523,0.0006999791808249,315.12297898,-0.01870494714900245,-0.0187394819846646,1.0,1.0,,,0.0,0.0,,,1249.0
1147,1147.0,-0.024295320664299902,-0.018427888965092475,0.0006999512826476,310.27404425575,-0.01870113007418075,-0.0187432544270785,1.0,1.0,,,0.0,0.0,,,1250.0
1148,1148.0,-0.024295320664299902,-0.018427888965092475,0.0006999234078016,310.27404425575,-0.01870113007418075,-0.0187432544270785,1.0,1.0,,,0.0,0.0,,,1251.0
1149,1149.0,-0.024295320664299902,-0.018427888965092475,0.0006992613132952,310.27404425575,-0.01870113007418075,-0.0187432544270785,1.0,1.0,,,0.0,0.0,,,1275.0
1150,1150.0,-0.024295320664299902,-0.018427888965092475,0.0006992340095976,310.27404425575,-0.01870113007418075,-0.0187432544270785,1.0,1.0,,,0.0,0.0,,,1276.0
1151,1151.0,-0.024158811078374375,-0.0184622160488804,0.0006985853509458,321.87755602675,-0.018717100717890223,-0.01872816787215745,1.0,1.0,,,0.0,0.0,,,1300.0
1152,1152.0,-0.024168162200009898,-0.01846603198575105,0.0006985585959857,346.2097764485,-0.018713518027510274,-0.018728081293331075,1.0,1.0,,,0.0,0.0,,,1301.0
1153,1153.0,-0.024168162200009898,-0.01846603198575105,0.0006979228509448,346.2097764485,-0.018713518027510274,-0.018728081293331075,1.0,1.0,,,0.0,0.0,,,1325.0
1154,1154.0,-0.024168162200009898,-0.01846603198575105,0.0006978966235953,346.2097764485,-0.018713518027510274,-0.018728081293331075,1.0,1.0,,,0.0,0.0,,,1326.0
1155,1155.0,-0.024168162200009898,-0.01846603198575105,0.000697273299562,346.2097764485,-0.018713518027510274,-0.018728081293331075,1.0,1.0,,,0.0,0.0,,,1350.0
1156,1156.0,-0.024168162200009898,-0.01846603198575105,0.0006972475798839,346.2097764485,-0.018713518027510274,-0.018728081293331075,1.0,1.0,,,0.0,0.0,,,1351.0
1157,1157.0,-0.024168162200009898,-0.01846603198575105,0.0006966362117017,346.2097764485,-0.018713518027510274,-0.018728081293331075,1.0,1.0,,,0.0,0.0,,,1375.0
1158,1158.0,-0.024168162200009898,-0.01846603198575105,0.0006966109808568,346.2097764485,-0.018713518027510274,-0.018728081293331075,1.0,1.0,,,0.0,0.0,,,1376.0
1159,1159.0,-0.024243567547076225,-0.01845768550706325,0.0006960111288222,359.61439095549997,-0.018647519228642773,-0.0187039875372836,1.0,1.0,,,0.0,0.0,,,1400.0
1160,1160.0,-0.02425407884366175,-0.01845869576374485,0.0006959863689937,349.984214935,-0.018648259621657975,-0.018704649032617576,1.0,1.0,,,0.0,0.0,,,1401.0
1161,1161.0,-0.02425407884366175,-0.01845869576374485,0.0006953976170391,349.984214935,-0.018648259621657975,-0.018704649032617576,1.0,1.0,,,0.0,0.0,,,1425.0
1162,1162.0,-0.02425407884366175,-0.01845869576374485,0.0006953733113595,349.984214935,-0.018648259621657975,-0.018704649032617576,1.0,1.0,,,0.0,0.0,,,1426.0
1163,1163.0,-0.02425407884366175,-0.01845869576374485,0.0006947952653952,349.984214935,-0.018648259621657975,-0.018704649032617576,1.0,1.0,,,0.0,0.0,,,1450.0
1164,1164.0,-0.02425407884366175,-0.01845869576374485,0.0006947713978803,349.984214935,-0.018648259621657975,-0.018704649032617576,1.0,1.0,,,0.0,0.0,,,1451.0
1165,1165.0,-0.02425407884366175,-0.01845869576374485,0.0006942036842795,349.984214935,-0.018648259621657975,-0.018704649032617576,1.0,1.0,,,0.0,0.0,,,1475.0
1166,1166.0,-0.02425407884366175,-0.01845869576374485,0.0006941802397679,349.984214935,-0.018648259621657975,-0.018704649032617576,1.0,1.0,,,0.0,0.0,,,1476.0
1167,1167.0,-0.0243243526274906,-0.018467188812079524,0.0006936455559581,367.44187421425,-0.0186735691701648,-0.018769645995217302,1.0,1.0,,,0.0,0.0,,,1499.0
1168,1168.0,-0.024294549258966902,-0.018457530953864876,0.0006936225039789,397.90333097975,-0.018672410741152674,-0.018789419516996725,1.0,1.0,,,0.0,0.0,,,1500.0
1169,1169.0,-0.024302212698085125,-0.01846102633763745,0.0006935994680768,419.59682412225,-0.018671138822742375,-0.018788677170840477,1.0,1.0,,,0.0,0.0,,,1501.0
1170,1170.0,-0.024302212698085125,-0.01846102633763745,0.0006930513733516,419.59682412225,-0.018671138822742375,-0.018788677170840477,1.0,1.0,,,0.0,0.0,,,1525.0
1171,1171.0,-0.024302212698085125,-0.01846102633763745,0.000693028732382,419.59682412225,-0.018671138822742375,-0.018788677170840477,1.0,1.0,,,0.0,0.0,,,1526.0
1172,1172.0,-0.024302212698085125,-0.01846102633763745,0.0006924899586081,419.59682412225,-0.018671138822742375,-0.018788677170840477,1.0,1.0,,,0.0,0.0,,,1550.0
1173,1173.0,-0.024302212698085125,-0.01846102633763745,0.0006924676995643,419.59682412225,-0.018671138822742375,-0.018788677170840477,1.0,1.0,,,0.0,0.0,,,1551.0
1174,1174.0,-0.024302212698085125,-0.01846102633763745,0.0006919379421906,419.59682412225,-0.018671138822742375,-0.018788677170840477,1.0,1.0,,,0.0,0.0,,,1575.0
1175,1175.0,-0.024302212698085125,-0.01846102633763745,0.000691916052693,419.59682412225,-0.018671138822742375,-0.018788677170840477,1.0,1.0,,,0.0,0.0,,,1576.0
1176,1176.0,-0.0243384204900437,-0.01844584648461935,0.0006913950217418,443.072977627,-0.018689736541959927,-0.01874299742171495,1.0,1.0,,,0.0,0.0,,,1600.0
1177,1177.0,-0.02434421791213215,-0.01844891385588805,0.0006913734899985,491.176072182,-0.018688507521922124,-0.01874365330799875,1.0,1.0,,,0.0,0.0,,,1601.0
1178,1178.0,-0.02434421791213215,-0.01844891385588805,0.000690860909153,491.176072182,-0.018688507521922124,-0.01874365330799875,1.0,1.0,,,0.0,0.0,,,1625.0
1179,1179.0,-0.02434421791213215,-0.01844891385588805,0.0006908397239233,491.176072182,-0.018688507521922124,-0.01874365330799875,1.0,1.0,,,0.0,0.0,,,1626.0
1180,1180.0,-0.02434421791213215,-0.01844891385588805,0.0006903353296864,491.176072182,-0.018688507521922124,-0.01874365330799875,1.0,1.0,,,0.0,0.0,,,1650.0
1181,1181.0,-0.02434421791213215,-0.01844891385588805,0.0006903144802473,491.176072182,-0.018688507521922124,-0.01874365330799875,1.0,1.0,,,0.0,0.0,,,1651.0
1182,1182.0,-0.02434421791213215,-0.01844891385588805,0.0006898180211635,491.176072182,-0.018688507521922124,-0.01874365330799875,1.0,1.0,,,0.0,0.0,,,1675.0
1183,1183.0,-0.02434421791213215,-0.01844891385588805,0.0006897974972783,491.176072182,-0.018688507521922124,-0.01874365330799875,1.0,1.0,,,0.0,0.0,,,1676.0
1184,1184.0,-0.024362289999662376,-0.0184712484307859,0.0006893087332138,521.947608016,-0.018675263426078875,-0.01873745641610195,1.0,1.0,,,0.0,0.0,,,1700.0
1185,1185.0,-0.024365820499075274,-0.018474058878924275,0.0006892885251033,544.44844543275,-0.018674631629550475,-0.018736668318739873,1.0,1.0,,,0.0,0.0,,,1701.0
