,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
1084,1084.0,-0.025432697655086878,-0.019502385667652576,0.0007344089116167,25.455367190750003,-0.01944832746624045,-0.019449227905821723,0.0,0.0,,,0.0,0.0,,,475.0
1085,1085.0,-0.025432697655086878,-0.019502385667652576,0.0007343324942424,25.455367190750003,-0.01944832746624045,-0.019449227905821723,0.0,0.0,,,0.0,0.0,,,476.0
1086,1086.0,-0.02540781470444435,-0.019541878174726378,0.0007325468936803,39.51464163675,-0.019440282405726626,-0.0196692429150026,0.0,0.0,,,0.0,0.0,,,500.0
1087,1087.0,-0.025401581543490474,-0.01955189415926805,0.0007324744395849,40.921775622249996,-0.01943113013819235,-0.019664268138605598,0.0,0.0,,,0.0,0.0,,,501.0
1088,1088.0,-0.025401581543490474,-0.01955189415926805,0.0007307792486081,40.921775622249996,-0.01943113013819235,-0.019664268138605598,0.0,0.0,,,0.0,0.0,,,525.0
1089,1089.0,-0.025401581543490474,-0.01955189415926805,0.0007307103753727,40.921775622249996,-0.01943113013819235,-0.019664268138605598,0.0,0.0,,,0.0,0.0,,,526.0
1090,1090.0,-0.025401581543490474,-0.01955189415926805,0.0007290970664592,40.921775622249996,-0.01943113013819235,-0.019664268138605598,0.0,0.0,,,0.0,0.0,,,550.0
1091,1091.0,-0.025401581543490474,-0.01955189415926805,0.0007290314440963,40.921775622249996,-0.01943113013819235,-0.019664268138605598,0.0,0.0,,,0.0,0.0,,,551.0
1092,1092.0,-0.025401581543490474,-0.01955189415926805,0.0007274926339248,40.921775622249996,-0.01943113013819235,-0.019664268138605598,0.0,0.0,,,0.0,0.0,,,575.0
1093,1093.0,-0.025401581543490474,-0.01955189415926805,0.0007274299757435,40.921775622249996,-0.01943113013819235,-0.019664268138605598,0.0,0.0,,,0.0,0.0,,,576.0
1094,1094.0,-0.025314513806613623,-0.019444643803514725,0.0007259592298965,52.89155959675,-0.019442977717475524,-0.019753589219886153,0.0,0.0,,,0.0,0.0,,,600.0
1095,1095.0,-0.025334305521239497,-0.019452885025841825,0.0007258992852704,48.78425141925,-0.019444967557790974,-0.01975487252138695,0.0,0.0,,,0.0,0.0,,,601.0
1096,1096.0,-0.025334305521239497,-0.019452885025841825,0.000724490962826,48.78425141925,-0.019444967557790974,-0.01975487252138695,0.0,0.0,,,0.0,0.0,,,625.0
1097,1097.0,-0.025334305521239497,-0.019452885025841825,0.0007244335114074,48.78425141925,-0.019444967557790974,-0.01975487252138695,0.0,0.0,,,0.0,0.0,,,626.0
1098,1098.0,-0.025334305521239497,-0.019452885025841825,0.0007230826400376,48.78425141925,-0.019444967557790974,-0.01975487252138695,0.0,0.0,,,0.0,0.0,,,650.0
1099,1099.0,-0.025334305521239497,-0.019452885025841825,0.0007230274870854,48.78425141925,-0.019444967557790974,-0.01975487252138695,0.0,0.0,,,0.0,0.0,,,651.0
1100,1100.0,-0.025334305521239497,-0.019452885025841825,0.0007217296617545,48.78425141925,-0.019444967557790974,-0.01975487252138695,0.0,0.0,,,0.0,0.0,,,675.0
1101,1101.0,-0.025334305521239497,-0.019452885025841825,0.0007216766343277,48.78425141925,-0.019444967557790974,-0.01975487252138695,0.0,0.0,,,0.0,0.0,,,676.0
1102,1102.0,-0.025239223093449323,-0.019200838013691775,0.0007204279344403,66.53430552625,-0.019450241050700225,-0.019841564124874027,0.0,0.0,,,0.0,0.0,,,700.0
1103,1103.0,-0.025222756174491476,-0.019177481434646926,0.0007203768782726,68.83051299275,-0.019447845997389,-0.0198421127720517,0.0,0.0,,,0.0,0.0,,,701.0
1104,1104.0,-0.025222756174491476,-0.019177481434646926,0.0007191737993866,68.83051299275,-0.019447845997389,-0.0198421127720517,0.0,0.0,,,0.0,0.0,,,725.0
1105,1105.0,-0.025222756174491476,-0.019177481434646926,0.0007191245762997,68.83051299275,-0.019447845997389,-0.0198421127720517,0.0,0.0,,,0.0,0.0,,,726.0
1106,1106.0,-0.025222756174491476,-0.019177481434646926,0.0007179639734383,68.83051299275,-0.019447845997389,-0.0198421127720517,0.0,0.0,,,0.0,0.0,,,750.0
1107,1107.0,-0.025222756174491476,-0.019177481434646926,0.0007179164591881,68.83051299275,-0.019447845997389,-0.0198421127720517,0.0,0.0,,,0.0,0.0,,,751.0
1108,1108.0,-0.025222756174491476,-0.019177481434646926,0.0007167954994686,68.83051299275,-0.019447845997389,-0.0198421127720517,0.0,0.0,,,0.0,0.0,,,775.0
1109,1109.0,-0.025222756174491476,-0.019177481434646926,0.0007167495819389,68.83051299275,-0.019447845997389,-0.0198421127720517,0.0,0.0,,,0.0,0.0,,,776.0
1110,1110.0,-0.02512197171050848,-0.01923786751315725,0.0007156657047401,85.43462113475,-0.019514998288140448,-0.019873141959514402,0.0,0.0,,,0.0,0.0,,,800.0
1111,1111.0,-0.02513549221847035,-0.01924475909915835,0.0007156212824195,86.49665693125,-0.01951457802481825,-0.0198626506830475,0.0,0.0,,,0.0,0.0,,,801.0
1112,1112.0,-0.02513549221847035,-0.01924475909915835,0.0007145721656953,86.49665693125,-0.01951457802481825,-0.0198626506830475,0.0,0.0,,,0.0,0.0,,,825.0
1113,1113.0,-0.02513549221847035,-0.01924475909915835,0.0007145291463851,86.49665693125,-0.01951457802481825,-0.0198626506830475,0.0,0.0,,,0.0,0.0,,,826.0
1114,1114.0,-0.02513549221847035,-0.01924475909915835,0.0007135126780218,86.49665693125,-0.01951457802481825,-0.0198626506830475,0.0,0.0,,,0.0,0.0,,,850.0
1115,1115.0,-0.02513549221847035,-0.01924475909915835,0.0007134709777349,86.49665693125,-0.01951457802481825,-0.0198626506830475,0.0,0.0,,,0.0,0.0,,,851.0
1116,1116.0,-0.02513549221847035,-0.01924475909915835,0.0007124852310723,86.49665693125,-0.01951457802481825,-0.0198626506830475,0.0,0.0,,,0.0,0.0,,,875.0
1117,1117.0,-0.02513549221847035,-0.01924475909915835,0.0007124447730895,86.49665693125,-0.01951457802481825,-0.0198626506830475,0.0,0.0,,,0.0,0.0,,,876.0
1118,1118.0,-0.025201883708361503,-0.019145630561079124,0.0007114879859025,113.54846943575,-0.019679754901013626,-0.019842289397357098,0.0,0.0,,,0.0,0.0,,,900.0
1119,1119.0,-0.025169424274998523,-0.0191512949530671,0.0007114486999602,107.42486716,-0.01968365542038445,-0.0198406034632626,0.0,0.0,,,0.0,0.0,,,901.0
1120,1120.0,-0.025169424274998523,-0.0191512949530671,0.0007105192563297,107.42486716,-0.01968365542038445,-0.0198406034632626,0.0,0.0,,,0.0,0.0,,,925.0
1121,1121.0,-0.025169424274998523,-0.0191512949530671,0.0007104810779183,107.42486716,-0.01968365542038445,-0.0198406034632626,0.0,0.0,,,0.0,0.0,,,926.0
1122,1122.0,-0.025169424274998523,-0.0191512949530671,0.0007095774925281,107.42486716,-0.01968365542038445,-0.0198406034632626,0.0,0.0,,,0.0,0.0,,,950.0
1123,1123.0,-0.025169424274998523,-0.0191512949530671,0.0007095403622825,107.42486716,-0.01968365542038445,-0.0198406034632626,0.0,0.0,,,0.0,0.0,,,951.0
1124,1124.0,-0.025169424274998523,-0.0191512949530671,0.0007086612667642,107.42486716,-0.01968365542038445,-0.0198406034632626,0.0,0.0,,,0.0,0.0,,,975.0
1125,1125.0,-0.025169424274998523,-0.0191512949530671,0.000708625129933,107.42486716,-0.01968365542038445,-0.0198406034632626,0.0,0.0,,,0.0,0.0,,,976.0
1126,1126.0,-0.0251341264122481,-0.0189242901516301,0.0007077692609461,137.99586328475,-0.0197085392226855,-0.019993428130685727,0.0,0.0,,,0.0,0.0,,,1000.0
1127,1127.0,-0.02512689105315345,-0.018929900908183,0.0007077340669271,153.4688419275,-0.01970634055986175,-0.0200008309644004,0.0,0.0,,,0.0,0.0,,,1001.0
1128,1128.0,-0.02512689105315345,-0.018929900908183,0.0007069002557169,153.4688419275,-0.01970634055986175,-0.0200008309644004,0.0,0.0,,,0.0,0.0,,,1025.0
1129,1129.0,-0.02512689105315345,-0.018929900908183,0.0007068659576498,153.4688419275,-0.01970634055986175,-0.0200008309644004,0.0,0.0,,,0.0,0.0,,,1026.0
1130,1130.0,-0.02512689105315345,-0.018929900908183,0.0007060531208688,153.4688419275,-0.01970634055986175,-0.0200008309644004,0.0,0.0,,,0.0,0.0,,,1050.0
1131,1131.0,-0.02512689105315345,-0.018929900908183,0.0007060196752767,153.4688419275,-0.01970634055986175,-0.0200008309644004,0.0,0.0,,,0.0,0.0,,,1051.0
1132,1132.0,-0.02512689105315345,-0.018929900908183,0.000705226806891,153.4688419275,-0.01970634055986175,-0.0200008309644004,0.0,0.0,,,0.0,0.0,,,1075.0
1133,1133.0,-0.02512689105315345,-0.018929900908183,0.0007051941733629,153.4688419275,-0.01970634055986175,-0.0200008309644004,0.0,0.0,,,0.0,0.0,,,1076.0
1134,1134.0,-0.02505315254790495,-0.018874475767266575,0.0007044203374926,200.924449174,-0.019757838801567076,-0.0198852433971506,0.0,0.25,,,0.0,0.0,,,1100.0
1135,1135.0,-0.0250617704414575,-0.01886167797128305,0.0007043884784037,168.51383326799998,-0.019734829181166123,-0.019874819351264925,0.0,0.25,,,0.0,0.0,,,1101.0
1136,1136.0,-0.0250617704414575,-0.01886167797128305,0.0007036328029719,168.51383326799998,-0.019734829181166123,-0.019874819351264925,0.0,0.25,,,0.0,0.0,,,1125.0
1137,1137.0,-0.0250617704414575,-0.01886167797128305,0.0007036016832333,168.51383326799998,-0.019734829181166123,-0.019874819351264925,0.0,0.25,,,0.0,0.0,,,1126.0
1138,1138.0,-0.0250617704414575,-0.01886167797128305,0.0007028633543166,168.51383326799998,-0.019734829181166123,-0.019874819351264925,0.0,0.25,,,0.0,0.0,,,1150.0
1139,1139.0,-0.0250617704414575,-0.01886167797128305,0.0007028329411538,168.51383326799998,-0.019734829181166123,-0.019874819351264925,0.0,0.25,,,0.0,0.0,,,1151.0
1140,1140.0,-0.0250617704414575,-0.01886167797128305,0.0007021111979425,168.51383326799998,-0.019734829181166123,-0.019874819351264925,0.0,0.25,,,0.0,0.0,,,1175.0
1141,1141.0,-0.0250617704414575,-0.01886167797128305,0.0007020814606968,168.51383326799998,-0.019734829181166123,-0.019874819351264925,0.0,0.25,,,0.0,0.0,,,1176.0
1142,1142.0,-0.02492723576083625,-0.018968745497973175,0.0007013755909891,201.37684407425002,-0.0197032765122746,-0.019855280273307477,0.25,0.25,,,0.0,0.0,,,1200.0
1143,1143.0,-0.02489938150506105,-0.018968360553591225,0.0007013465009399,242.03441925625,-0.019706868838841925,-0.01985799287472845,0.25,0.25,,,0.0,0.0,,,1201.0
1144,1144.0,-0.02489938150506105,-0.018968360553591225,0.0007006558371027,242.03441925625,-0.019706868838841925,-0.01985799287472845,0.25,0.25,,,0.0,0.0,,,1225.0
1145,1145.0,-0.02489938150506105,-0.018968360553591225,0.0007006273673083,242.03441925625,-0.019706868838841925,-0.01985799287472845,0.25,0.25,,,0.0,0.0,,,1226.0
1146,1146.0,-0.02491705328934615,-0.0189045683070948,0.0006999791808249,230.676593643,-0.019695638109576724,-0.019846642581914525,0.25,0.25,,,0.0,0.0,,,1249.0
1147,1147.0,-0.0248760419249831,-0.018879677323464072,0.0006999512826476,228.0758847405,-0.019697682982974002,-0.019888086104063323,1.0,1.0,,,0.0,0.0,,,1250.0
1148,1148.0,-0.0248760419249831,-0.018879677323464072,0.0006999234078016,228.0758847405,-0.019697682982974002,-0.019888086104063323,1.0,1.0,,,0.0,0.0,,,1251.0
1149,1149.0,-0.0248760419249831,-0.018879677323464072,0.0006992613132952,228.0758847405,-0.019697682982974002,-0.019888086104063323,1.0,1.0,,,0.0,0.0,,,1275.0
1150,1150.0,-0.0248760419249831,-0.018879677323464072,0.0006992340095976,228.0758847405,-0.019697682982974002,-0.019888086104063323,1.0,1.0,,,0.0,0.0,,,1276.0
1151,1151.0,-0.02493624095101715,-0.01892684731006815,0.0006985853509458,231.40466374325,-0.0196047186231087,-0.020000704569368977,0.25,1.0,,,0.0,0.0,,,1300.0
1152,1152.0,-0.024940706396802976,-0.018927502766174525,0.0006985585959857,255.06193308475,-0.019604661772839448,-0.020004590397529425,0.25,1.0,,,0.0,0.0,,,1301.0
1153,1153.0,-0.024940706396802976,-0.018927502766174525,0.0006979228509448,255.06193308475,-0.019604661772839448,-0.020004590397529425,0.25,1.0,,,0.0,0.0,,,1325.0
1154,1154.0,-0.024940706396802976,-0.018927502766174525,0.0006978966235953,255.06193308475,-0.019604661772839448,-0.020004590397529425,0.25,1.0,,,0.0,0.0,,,1326.0
1155,1155.0,-0.024940706396802976,-0.018927502766174525,0.000697273299562,255.06193308475,-0.019604661772839448,-0.020004590397529425,0.25,1.0,,,0.0,0.0,,,1350.0
1156,1156.0,-0.024940706396802976,-0.018927502766174525,0.0006972475798839,255.06193308475,-0.019604661772839448,-0.020004590397529425,0.25,1.0,,,0.0,0.0,,,1351.0
1157,1157.0,-0.024940706396802976,-0.018927502766174525,0.0006966362117017,255.06193308475,-0.019604661772839448,-0.020004590397529425,0.25,1.0,,,0.0,0.0,,,1375.0
1158,1158.0,-0.024940706396802976,-0.018927502766174525,0.0006966109808568,255.06193308475,-0.019604661772839448,-0.020004590397529425,0.25,1.0,,,0.0,0.0,,,1376.0
1159,1159.0,-0.024909775357165476,-0.018942758858960473,0.0006960111288222,256.5230274855,-0.01959318730079805,-0.020031238769885176,0.25,1.0,,,0.0,0.0,,,1400.0
1160,1160.0,-0.024917148350949676,-0.018946375792997773,0.0006959863689937,222.420139659,-0.019592187158909775,-0.020028702409744324,0.25,1.0,,,0.0,0.0,,,1401.0
1161,1161.0,-0.024917148350949676,-0.018946375792997773,0.0006953976170391,222.420139659,-0.019592187158909775,-0.020028702409744324,0.25,1.0,,,0.0,0.0,,,1425.0
1162,1162.0,-0.024917148350949676,-0.018946375792997773,0.0006953733113595,222.420139659,-0.019592187158909775,-0.020028702409744324,0.25,1.0,,,0.0,0.0,,,1426.0
1163,1163.0,-0.024917148350949676,-0.018946375792997773,0.0006947952653952,222.420139659,-0.019592187158909775,-0.020028702409744324,0.25,1.0,,,0.0,0.0,,,1450.0
1164,1164.0,-0.024917148350949676,-0.018946375792997773,0.0006947713978803,222.420139659,-0.019592187158909775,-0.020028702409744324,0.25,1.0,,,0.0,0.0,,,1451.0
1165,1165.0,-0.024917148350949676,-0.018946375792997773,0.0006942036842795,222.420139659,-0.019592187158909775,-0.020028702409744324,0.25,1.0,,,0.0,0.0,,,1475.0
1166,1166.0,-0.024917148350949676,-0.018946375792997773,0.0006941802397679,222.420139659,-0.019592187158909775,-0.020028702409744324,0.25,1.0,,,0.0,0.0,,,1476.0
1167,1167.0,-0.024880745830151926,-0.0189257686140653,0.0006936455559581,255.3504106875,-0.019605590269699998,-0.0200603387200879,1.0,1.0,,,0.0,0.0,,,1499.0
1168,1168.0,-0.024882712927219976,-0.018917768127029527,0.0006936225039789,278.90381942125,-0.019605285960692224,-0.02006235106771425,1.0,1.0,,,0.0,0.0,,,1500.0
1169,1169.0,-0.0248628851884834,-0.0189212855159372,0.0006935994680768,254.30242065775,-0.019613100078715577,-0.02004294156311665,1.0,1.0,,,0.0,0.0,,,1501.0
1170,1170.0,-0.0248628851884834,-0.0189212855159372,0.0006930513733516,254.30242065775,-0.019613100078715577,-0.02004294156311665,1.0,1.0,,,0.0,0.0,,,1525.0
1171,1171.0,-0.0248628851884834,-0.0189212855159372,0.000693028732382,254.30242065775,-0.019613100078715577,-0.02004294156311665,1.0,1.0,,,0.0,0.0,,,1526.0
1172,1172.0,-0.0248628851884834,-0.0189212855159372,0.0006924899586081,254.30242065775,-0.019613100078715577,-0.02004294156311665,1.0,1.0,,,0.0,0.0,,,1550.0
1173,1173.0,-0.0248628851884834,-0.0189212855159372,0.0006924676995643,254.30242065775,-0.019613100078715577,-0.02004294156311665,1.0,1.0,,,0.0,0.0,,,1551.0
1174,1174.0,-0.0248628851884834,-0.0189212855159372,0.0006919379421906,254.30242065775,-0.019613100078715577,-0.02004294156311665,1.0,1.0,,,0.0,0.0,,,1575.0
1175,1175.0,-0.0248628851884834,-0.0189212855159372,0.000691916052693,254.30242065775,-0.019613100078715577,-0.02004294156311665,1.0,1.0,,,0.0,0.0,,,1576.0
1176,1176.0,-0.024988161209508527,-0.018885734846174375,0.0006913950217418,274.73609595925,-0.019674573257718625,-0.020053415357492124,1.0,0.25,,,0.0,0.0,,,1600.0
1177,1177.0,-0.02498927566174175,-0.0188889191431791,0.0006913734899985,317.25346027775,-0.019674543035835275,-0.020051024365402674,1.0,0.25,,,0.0,0.0,,,1601.0
1178,1178.0,-0.02498927566174175,-0.0188889191431791,0.000690860909153,317.25346027775,-0.019674543035835275,-0.020051024365402674,1.0,0.25,,,0.0,0.0,,,1625.0
1179,1179.0,-0.02498927566174175,-0.0188889191431791,0.0006908397239233,317.25346027775,-0.019674543035835275,-0.020051024365402674,1.0,0.25,,,0.0,0.0,,,1626.0
1180,1180.0,-0.02498927566174175,-0.0188889191431791,0.0006903353296864,317.25346027775,-0.019674543035835275,-0.020051024365402674,1.0,0.25,,,0.0,0.0,,,1650.0
1181,1181.0,-0.02498927566174175,-0.0188889191431791,0.0006903144802473,317.25346027775,-0.019674543035835275,-0.020051024365402674,1.0,0.25,,,0.0,0.0,,,1651.0
1182,1182.0,-0.02498927566174175,-0.0188889191431791,0.0006898180211635,317.25346027775,-0.019674543035835275,-0.020051024365402674,1.0,0.25,,,0.0,0.0,,,1675.0
1183,1183.0,-0.02498927566174175,-0.0188889191431791,0.0006897974972783,317.25346027775,-0.019674543035835275,-0.020051024365402674,1.0,0.25,,,0.0,0.0,,,1676.0
1184,1184.0,-0.0248218029650635,-0.018846762343893226,0.0006893087332138,346.534425159,-0.0196617911976133,-0.02004388063750125,0.0,1.0,,,0.0,0.0,,,1700.0
1185,1185.0,-0.02481304882391085,-0.018845064188677277,0.0006892885251033,294.567776553,-0.019661554965497575,-0.02004187645062815,0.25,1.0,,,0.0,0.0,,,1701.0
1186,1186.0,-0.02481304882391085,-0.018845064188677277,0.0006888072265789,294.567776553,-0.019661554965497575,-0.02004187645062815,0.25,1.0,,,0.0,0.0,,,1725.0
1187,1187.0,-0.02481304882391085,-0.018845064188677277,0.0006887873248946,294.567776553,-0.019661554965497575,-0.02004187645062815,0.25,1.0,,,0.0,0.0,,,1726.0
1188,1188.0,-0.024822868420386675,-0.01885417082351135,0.0006883328884006,305.53955614325,-0.019653838620430974,-0.0200536934263099,0.25,1.0,,,0.0,0.0,,,1749.0
1189,1189.0,-0.0248210862126431,-0.01885720697116095,0.0006883132724673,296.852440042,-0.019654959502868,-0.020055489120584975,0.25,1.0,,,0.0,0.0,,,1750.0
1190,1190.0,-0.0248210862126431,-0.01885720697116095,0.0006882936682666,296.852440042,-0.019654959502868,-0.020055489120584975,0.25,1.0,,,0.0,0.0,,,1751.0
1191,1191.0,-0.0248210862126431,-0.01885720697116095,0.0006878266519545,296.852440042,-0.019654959502868,-0.020055489120584975,0.25,1.0,,,0.0,0.0,,,1775.0
1192,1192.0,-0.0248210862126431,-0.01885720697116095,0.0006878073366775,296.852440042,-0.019654959502868,-0.020055489120584975,0.25,1.0,,,0.0,0.0,,,1776.0
1193,1193.0,-0.024820934816057825,-0.018858161550663475,0.000687347155426,334.370089172,-0.019683319016868324,-0.020073660639068347,0.25,1.0,,,0.0,0.0,,,1800.0
1194,1194.0,-0.024827443716420924,-0.018861127752352824,0.0006873281208745,276.04195936825,-0.019685978497303174,-0.020073952450540923,0.25,1.0,,,0.0,0.0,,,1801.0
1195,1195.0,-0.024827443716420924,-0.018861127752352824,0.0006868745820589,276.04195936825,-0.019685978497303174,-0.020073952450540923,0.25,1.0,,,0.0,0.0,,,1825.0
1196,1196.0,-0.024827443716420924,-0.018861127752352824,0.0006868558203758,276.04195936825,-0.019685978497303174,-0.020073952450540923,0.25,1.0,,,0.0,0.0,,,1826.0
1197,1197.0,-0.024827443716420924,-0.018861127752352824,0.000686408739339,276.04195936825,-0.019685978497303174,-0.020073952450540923,0.25,1.0,,,0.0,0.0,,,1850.0
1198,1198.0,-0.024827443716420924,-0.018861127752352824,0.0006863902429901,276.04195936825,-0.019685978497303174,-0.020073952450540923,0.25,1.0,,,0.0,0.0,,,1851.0
1199,1199.0,-0.024827443716420924,-0.018861127752352824,0.0006859494426101,276.04195936825,-0.019685978497303174,-0.020073952450540923,0.25,1.0,,,0.0,0.0,,,1875.0
1200,1200.0,-0.024827443716420924,-0.018861127752352824,0.0006859312043665,276.04195936825,-0.019685978497303174,-0.020073952450540923,0.25,1.0,,,0.0,0.0,,,1876.0
1201,1201.0,-0.024821523672200325,-0.018790059414870698,0.0006854965146538,306.41327767575,-0.019669385196619798,-0.02008130060039045,1.0,0.25,,,0.0,0.0,,,1900.0
1202,1202.0,-0.0248303579148297,-0.01879288965935395,0.0006854785275759,277.79725231525003,-0.01966878032898675,-0.020084731067520876,1.0,0.25,,,0.0,0.0,,,1901.0
1203,1203.0,-0.0248303579148297,-0.01879288965935395,0.0006850497852971,277.79725231525003,-0.01966878032898675,-0.020084731067520876,1.0,0.25,,,0.0,0.0,,,1925.0
1204,1204.0,-0.0248303579148297,-0.01879288965935395,0.0006850320427193,277.79725231525003,-0.01966878032898675,-0.020084731067520876,1.0,0.25,,,0.0,0.0,,,1926.0
1205,1205.0,-0.0248303579148297,-0.01879288965935395,0.0006846090910452,277.79725231525003,-0.01966878032898675,-0.020084731067520876,1.0,0.25,,,0.0,0.0,,,1950.0
1206,1206.0,-0.0248303579148297,-0.01879288965935395,0.0006845915865616,277.79725231525003,-0.01966878032898675,-0.020084731067520876,1.0,0.25,,,0.0,0.0,,,1951.0
1207,1207.0,-0.0248303579148297,-0.01879288965935395,0.0006841742747375,277.79725231525003,-0.01966878032898675,-0.020084731067520876,1.0,0.25,,,0.0,0.0,,,1975.0
1208,1208.0,-0.0248303579148297,-0.01879288965935395,0.0006841570021888,277.79725231525003,-0.01966878032898675,-0.020084731067520876,1.0,0.25,,,0.0,0.0,,,1976.0
1209,1209.0,-0.02485837405188675,-0.018819502938130298,0.0006837622406948,280.2148048465,-0.01967315044958785,-0.020054196030852876,1.0,1.0,,,0.0,0.0,,,1999.0
