,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
2693,2693.0,0.01074483879749975,0.01222684756974655,0.0051102758609753,0.0050356712782442,0.006875490196838375,0.009852229985046326,0.008329849089355426,0.2005610682634823,0.04329075971195186,0.00228432257882245,0.2005610682634823,0.04329075971195186,0.004587740085428825,0.21044060797046046,0.047690192833463624,0.002664727412152275,0.016774656439080375,0.01562253157704325,0.04110595138303022,0.00480021125,0.005181071000000001,0.00503139525,0.016780596711908576,0.015623232652282874,0.041223463494439005,0.004953388249999999,0.00515251675,0.00509735725,1101.0,0.001518591133047675,0.001235245053816325,0.012004059116508,0.012386603570552174,1.0,1.0,0.013055626827158724,0.013039307754754675,0.0,0.0,1.0,1.0,1.0,1.0,0.021458896829657924,0.0219494501235505,0.0,0.0,1.0,1.0
2694,2694.0,0.010736697381070175,0.01221279872507845,0.00512776468318185,0.0050346510914241,0.00651653042260735,0.010378470646392801,0.009154984769409125,0.20077097071399597,0.04340854771613865,0.0022864336609294,0.20077097071399597,0.04340854771613865,0.0045766647000491,0.210438670472402,0.047682628315521974,0.002664098055445975,0.016806179982301377,0.015649164184384324,0.041335690441159,0.00501056675,0.0050065234999999994,0.00501925375,0.016809163580500875,0.0156448341719509,0.04116947784655418,0.0048812790000000005,0.00529632525,0.00506344675,1110.0,0.001506276093516275,0.0012250790746704,0.0119830685552627,0.012389582597299975,1.0,1.0,0.01305681351850935,0.0130224070332941,0.0,0.0,1.0,1.0,1.0,1.0,0.021229487569213477,0.0218879386023784,0.0,0.0,1.0,1.0
2695,2695.0,0.010744444186548699,0.01220847677973655,0.00513152767307985,0.0050345382587255,0.006675223643829276,0.010007616111267052,0.00893436297900385,0.20077900508773483,0.043420450727950505,0.002286336416707025,0.20077900508773483,0.043420450727950505,0.0045760615449388,0.21048542077243512,0.04770056010888622,0.002663538974357975,0.016799210166500673,0.015654222342156923,0.04136225422630022,0.0052260195,0.00501814325,0.005019236,0.016800766783328147,0.015649091702833375,0.041356035393597924,0.005056917,0.0049533895,0.0050576135000000005,1111.0,0.0015048946311804,0.0012240376452606501,0.011985517927442325,0.0123885892579608,1.0,1.0,0.013052018734203174,0.0130257989046607,0.0,0.0,1.0,1.0,1.0,1.0,0.021233300918111125,0.021887943581584073,0.0,0.0,1.0,1.0
2696,2696.0,0.0107389896197296,0.01216384282541345,0.0051063931964827,0.0050335274033282,0.006471969979156475,0.010434172889831476,0.0085532921802978,0.20084152156532828,0.04338963311930165,0.0022758212957103,0.20084152156532828,0.04338963311930165,0.00456723343937345,0.21046219742284605,0.0476758328056641,0.0026696042124232,0.016801801728830175,0.01563006526823855,0.04147325059194343,0.005370622,0.005055157750000001,0.00503315875,0.016897697863761125,0.015637654653315423,0.04132106337280277,0.0052659805,0.005015146,0.00513963225,1120.0,0.0014926870815756,0.001214327971018475,0.0120098542879782,0.0123929113119031,1.0,1.0,0.013054333522075676,0.013030406879026325,0.0,0.0,1.0,1.0,1.0,1.0,0.021026972002155725,0.02117233695632105,0.0,0.0,1.0,1.0
2697,2697.0,0.0107365914186304,0.012164459714969326,0.0051924838331894,0.0050334155980898,0.006583623906951875,0.0100226524595642,0.008933791085968,0.2008234929610089,0.04338153357901055,0.0022774051344108997,0.2008234929610089,0.04338153357901055,0.004565382739168675,0.21044346891230825,0.047663965953081006,0.0026679686688092247,0.016790742966572323,0.01562205715324125,0.0414881477499338,0.0052172225,0.00525330475,0.00518958,0.016793003593032825,0.015622666831552424,0.041488152805937324,0.005421645,0.0050213952499999995,0.00517928525,1121.0,0.001491294092401675,0.00121331552492125,0.012046974387970501,0.012390586437123124,1.0,1.0,0.013055555176593925,0.01303182487870265,0.0,0.0,1.0,1.0,1.0,1.0,0.02102697206597535,0.021172336532301973,0.0,0.0,1.0,1.0
2698,2698.0,0.0107117657590583,0.012114029249343424,0.005134026462323925,0.0050324139069827,0.00672297716522215,0.010300390193450899,0.0100196702251281,0.20094901900813023,0.04343366896539527,0.002280772134262725,0.20094901900813023,0.04343366896539527,0.004557481812615025,0.21066205402374782,0.047713493899222054,0.002676472086194025,0.0168695414669422,0.01561427198671455,0.041501138185949873,0.00538427625,0.0053856825,0.005114377749999999,0.016853339469248475,0.0156243044172589,0.0415021543569258,0.00536633125,0.0053450395,0.0052038515,1130.0,0.0014792741101164,0.00120377971192745,0.0120545768480753,0.01241443278538565,1.0,1.0,0.013049576395863174,0.01301421326858445,0.0,0.0,1.0,1.0,1.0,1.0,0.020999863048701176,0.0214888364274159,0.0,0.0,1.0,1.0
2699,2699.0,0.010709418727780001,0.012132321817092,0.005132589019177,0.0050323031108834,0.007130648856506275,0.010149823218627875,0.008666336662902775,0.20095658736878363,0.043420478169784255,0.0022792155043649,0.20095658736878363,0.043420478169784255,0.004556561768573275,0.2106973913309868,0.0476962184817016,0.002669207714017025,0.016858339687115323,0.015622185534307675,0.0414951067611153,0.0053282797500000005,0.005225335750000001,0.005125633500000001,0.0168608130300424,0.015626833952161124,0.04149510734668337,0.0053980750000000004,0.005291192,0.00508023675,1131.0,0.001477901554621375,0.00120397390872385,0.01205103696846545,0.012414838990355774,1.0,1.0,0.01305086350451185,0.013015620618536025,0.0,0.0,1.0,1.0,1.0,1.0,0.02099986041864605,0.02150760614416875,0.0,0.0,1.0,1.0
2700,2700.0,0.0107441954664781,0.012112678761154374,0.005083749389777675,0.0050313104213665,0.006594182744995075,0.010403923899902325,0.009405042020812925,0.20108332231998896,0.04343923410927622,0.002286861816066125,0.20108332231998896,0.04343923410927622,0.004547646943938625,0.21091158688590986,0.04783258273085523,0.002639363677270125,0.016775183724319,0.015604551435929625,0.041189699705591824,0.005307622,0.00545277525,0.0051966075,0.016832151248926126,0.01561204899068205,0.04140060461911027,0.005552642,0.00532441475,0.0051655139999999995,1140.0,0.0014663626628169501,0.001194584365706725,0.012054014893125025,0.01241514504028055,1.0,1.0,0.01301082030662005,0.01292610275948255,0.0,0.0,1.0,1.0,1.0,1.0,0.020913468695400776,0.021743887521984175,0.0,0.0,1.0,1.0
2701,2701.0,0.010743313763039601,0.012109181539333776,0.005103293624985275,0.0050312006165687,0.0066331735916442,0.00994177335305785,0.008338107889495825,0.20105901016813657,0.043429880556447226,0.0022845729988693747,0.20105901016813657,0.043429880556447226,0.0045488444937494005,0.2108693292327935,0.04781390631460855,0.0026385965955823,0.016773526699617524,0.015596950360619725,0.041181634916179724,0.00544494475,0.005410832,0.00516743975,0.016766970653729202,0.015599523073534726,0.041185191114207,0.005397628749999999,0.0054984345,0.005180182,1141.0,0.001465106283212875,0.00119352883400535,0.012054134921525475,0.012411843629812624,0.75,1.0,0.01301225170189165,0.012925749895871875,0.0,0.0,1.0,1.0,1.0,1.0,0.0209134671030929,0.02192519665807495,0.0,0.0,1.0,1.0
2702,2702.0,0.0107822030552722,0.0121069631287197,0.00510212992239565,0.0050302167702195,0.00670317426412955,0.012639696013000424,0.01092073852694695,0.20097689440108912,0.04342022830312805,0.0022744489980138748,0.20097689440108912,0.04342022830312805,0.004533200946316525,0.21056394460598757,0.047833280074110376,0.0026042990926350997,0.015967811449583848,0.015554446007424349,0.04117663379364023,0.0053435520000000005,0.005372044249999999,0.00516007775,0.016788048209741425,0.0155689910919841,0.04110079144425038,0.0055418095,0.005562698,0.0052240755,1150.0,0.00145357416257275,0.0011856333659028251,0.012058670805399824,0.012446704335814324,1.0,1.0,0.01275851121885745,0.012943946517461051,0.0,0.0,1.0,1.0,1.0,1.0,0.020974876914461326,0.02188436184569785,0.0,0.0,1.0,1.0
2703,2703.0,0.0107795490349887,0.0121031078641743,0.0050991705465914,0.0050301079393526,0.00660072540750115,0.009757897955810524,0.008769503375213551,0.20095881142252464,0.04342061793402808,0.0022734178205015003,0.20095881142252464,0.04342061793402808,0.004533488937382875,0.21054748572535642,0.047821392895160755,0.00260408005306025,0.015957941780143425,0.015548670680143874,0.041171628602927376,0.005602597,0.00540983375,0.005275413,0.015961559259211448,0.015549371474606175,0.041171628583792044,0.0055068899999999995,0.0054659637499999995,0.0052724015,1151.0,0.001452305168277925,0.00118459646925975,0.012058778748495801,0.012446135294013875,1.0,1.0,0.012765241382478676,0.012912435428728851,0.0,0.0,1.0,1.0,1.0,1.0,0.020974877326355026,0.021884362019730475,0.0,0.0,1.0,1.0
2704,2704.0,0.010763791986720225,0.012075917842937324,0.005088365802115275,0.0050291327818778,0.0067271533359984995,0.01027751445434565,0.0092792833236999,0.20094835321984109,0.0433560819157604,0.002272587475736575,0.20094835321984109,0.0433560819157604,0.004512854198982375,0.21058464876318062,0.04781467505152118,0.0026081743472355246,0.015953835220740325,0.0156017708483394,0.039849971919443894,0.0056282805,0.005440545749999999,0.00557674075,0.015952630189475576,0.0155423805863351,0.041126462545861324,0.00564347525,0.00548195375,0.00535003325,1160.0,0.00144101142546625,0.00117544261033585,0.012108284879609875,0.012432514501280901,1.0,1.0,0.01278449995478325,0.012919518888543449,0.0,0.0,1.0,1.0,1.0,1.0,0.0221147623167431,0.0221193242994282,0.0,0.0,1.0,1.0
2705,2705.0,0.010797514474789424,0.01207686507375405,0.005085506312891425,0.0050290249080221,0.0066463781965637,0.009778790838836648,0.008624425634979225,0.20101708136590166,0.04335450761689068,0.00227092018066645,0.20101708136590166,0.04335450761689068,0.004512076264799375,0.21062475117631813,0.047899236553679524,0.002605767689794025,0.0159575969987965,0.015594886707668924,0.039834412160539324,0.0054204735,0.005578907,0.00527089,0.0159475786725879,0.015595406400127973,0.039834411354935095,0.00554558225,0.005458739,0.00554511575,1161.0,0.0014397365583114,0.001174594174563175,0.0121085938795817,0.0124328089544237,1.0,1.0,0.0127768215408603,0.012919310804347425,0.0,0.0,1.0,1.0,1.0,1.0,0.022114762578214174,0.022325164066645625,0.0,0.0,1.0,1.0
2706,2706.0,0.010765569883505025,0.012116306642721175,0.00520266891532265,0.0050280582891152,0.006403710815216,0.011262044844512925,0.00952337070538325,0.20101906732100927,0.043361630706224605,0.00226789988487045,0.20101906732100927,0.043361630706224605,0.00451109195438025,0.21049218268052172,0.0479377375321107,0.00260583159212875,0.015952410871467076,0.015599086404499375,0.03944423915410367,0.00525691025,0.005754682499999999,0.00549155775,0.015966407369179175,0.0156020893751827,0.03992734868101612,0.00556697525,0.00574328475,0.00534613725,1170.0,0.001428545084332575,0.001165857874407225,0.012109630193253625,0.012421825542643124,1.0,1.0,0.012796387262581126,0.01290617518274845,0.0,0.0,1.0,1.0,1.0,1.0,0.02081032220944105,0.02223313033899785,0.0,0.0,1.0,1.0
2707,2707.0,0.010757608403360425,0.012115081139305975,0.005202096719605825,0.0050279513557863,0.0064898074140624755,0.009926691843139573,0.009030176317718425,0.20102328230479022,0.0433512467396936,0.0022695647045473002,0.20102328230479022,0.0433512467396936,0.004507662142362725,0.2104845970391413,0.04791821358592245,0.002608911608156525,0.015949578216807675,0.015592265520111951,0.03943283433803315,0.00522685475,0.00559755875,0.005362562,0.015946206200751274,0.0155927917832662,0.0394328342972452,0.00537246525,0.005650253,0.0055075095,1171.0,0.001427296276021125,0.001164862688651525,0.012112738646480926,0.0124220901524947,1.0,1.0,0.012792591504338825,0.0129059796511589,0.0,0.0,1.0,1.0,1.0,1.0,0.020823437070366775,0.022233132426489898,0.0,0.0,1.0,1.0
2708,2708.0,0.0108079912848222,0.012128595138096176,0.005199448721477025,0.0050269931289924,0.006517062093902525,0.01013791993737785,0.009007789027679375,0.2010148844133127,0.04329362222715675,0.002273593211622775,0.2010148844133127,0.04329362222715675,0.004498941442920176,0.2106322358874085,0.04789062881995537,0.0026057987989683753,0.01590574749446905,0.015660307990939825,0.040602616987128776,0.00566412025,0.00555097475,0.00536295025,0.0159249103268511,0.015637216800477024,0.0394423723109925,0.00533739275,0.00572805675,0.00542448725,1180.0,0.0014162904450264,0.0011559995440523,0.012094218462268125,0.012434249804428749,1.0,1.0,0.01278807450560215,0.01292494527020575,0.0,0.0,1.0,1.0,1.0,1.0,0.020849306361343,0.020248326488478224,0.0,0.0,1.0,1.0
2709,2709.0,0.0108064973810503,0.012124763405106374,0.005196559445163926,0.0050268871201265,0.006594093261047275,0.009767001837280225,0.008842554187744125,0.20107717821051457,0.0432828665140601,0.00227941914294005,0.20107717821051457,0.0432828665140601,0.00450102574137605,0.2106202798823978,0.047876099660280204,0.0026071995472399254,0.0159145573581278,0.0156646557155399,0.04060994023858855,0.00560036725,0.005503502,0.00536975475,0.015913541885480727,0.0156647331337437,0.0406099422941132,0.00568109825,0.0055389595,0.0055300085,1181.0,0.0014150587690951,0.001155004603270775,0.012104530619691274,0.01243318036645745,1.0,1.0,0.012781953203190026,0.0129202753410299,0.0,0.0,1.0,1.0,1.0,1.0,0.020849313796878724,0.0202892404536862,0.0,0.0,1.0,1.0
2710,2710.0,0.010872164861647476,0.01212234805983445,0.005267849315784375,0.0050259371427115,0.006449066867950425,0.0123370127081909,0.0107881537081909,0.20073419998684972,0.043174221593987025,0.0022892076718139002,0.20073419998684972,0.043174221593987025,0.0044876315093071,0.21052880230963703,0.04787319400263447,0.002607499662678775,0.015910344368847976,0.01567528475280155,0.04051924747795217,0.0057628695,0.00560726575,0.00543359125,0.015962453233321273,0.015665804192270625,0.04067754492833023,0.00578967225,0.0057461565,0.0054082654999999995,1190.0,0.0014042099979877751,0.001148643218198425,0.012114785526598126,0.01244005329549355,1.0,1.0,0.012774100846505675,0.0129310684921745,0.0,0.0,1.0,1.0,1.0,1.0,0.02084808909910445,0.020114236350821102,0.0,0.0,1.0,1.0
2711,2711.0,0.01086962954660455,0.0121185810067394,0.005275498146427925,0.0050258320426512,0.00672592171078485,0.01031037090740965,0.0086205754399108,0.20072476041576928,0.04316666820051515,0.0022879601127314252,0.20072476041576928,0.04316666820051515,0.0044923976940659995,0.21051157205240723,0.04786002555628545,0.002606244529385575,0.015904973753820724,0.015665442718531174,0.04055828549410325,0.005766024,0.005782193,0.005397122,0.01591214620126655,0.015669583765370275,0.0405159157494009,0.00577654425,0.00562926425,0.005379062249999999,1191.0,0.0014030246516509,0.001147664644768525,0.012112071657157174,0.012428681046647749,1.0,1.0,0.012773683179490375,0.01292451414363495,0.0,0.0,1.0,1.0,1.0,1.0,0.020848082153922476,0.02011423893767755,0.0,0.0,1.0,1.0
2712,2712.0,0.010875859846782701,0.01217822552301895,0.005340744290266,0.0050248901754775,0.0063596422083739505,0.013002057970001174,0.010600008039428675,0.20094642808450125,0.043336640859158074,0.002283546254895575,0.20094642808450125,0.043336640859158074,0.004585459601445775,0.21065239852324324,0.0481137544637098,0.0026158960921294,0.0158721840006481,0.015643884811087475,0.04099081966217715,0.00543540675,0.00578986375,0.0053547989999999995,0.0159038182783282,0.015664767431284823,0.040508071348913946,0.0058504535,0.005888679,0.005516474,1200.0,0.0013923682030392,0.001139931613320425,0.012142827449675824,0.012542394472275899,1.0,1.0,0.012688031338351176,0.012862427061528426,0.0,0.0,1.0,1.0,1.0,1.0,0.020822284644969175,0.020280871965073652,0.0,0.0,1.0,1.0
2713,2713.0,0.0108757960798911,0.01219771369835715,0.005380171792002125,0.0050247859689582,0.006438476231536825,0.01055451932626335,0.0091041342898559,0.2009287952151449,0.04332753802642425,0.00228264158864545,0.2009287952151449,0.04332753802642425,0.004582809727734125,0.21065527327034123,0.048115367647663575,0.0026169342614786252,0.01594262660491775,0.015653537421671776,0.04116514910129353,0.0054978755,0.005670968,0.0054570322499999995,0.015913252328426625,0.015658940744164674,0.0409782368286832,0.005433720249999999,0.0056855957499999995,0.005389628,1201.0,0.0013912034568376,0.001139016567657575,0.01214078440516195,0.0125304781055562,1.0,1.0,0.012688731562627375,0.01286523123563345,0.75,0.0,1.0,1.0,1.0,1.0,0.020167025317857752,0.020258468229160425,0.0,0.0,1.0,1.0
2714,2714.0,0.010836918968949075,0.0121755102446378,0.0054215844194585,0.0050238520763647,0.006511838018188425,0.010825394226837124,0.00939155514892575,0.2008751808197239,0.0432927023841622,0.0022845121683471,0.2008751808197239,0.0432927023841622,0.0045281501083164494,0.2107188969878182,0.0480664836875459,0.00262322809296715,0.0159254419318624,0.015620710280383625,0.04116143886825907,0.0056466015,0.00577222025,0.00553000125,0.015915786345958298,0.01564253330060455,0.04110428019926327,0.00565942225,0.005751211500000001,0.00550772925,1210.0,0.0013807814101453,0.001130605674344975,0.01213166342506305,0.012530864256264774,1.0,1.0,0.01264950292106805,0.012803551105059176,0.75,0.0,1.0,1.0,1.0,1.0,0.021103308060816277,0.02026071641780605,0.0,0.0,1.0,1.0
2715,2715.0,0.010834402158311324,0.012174843436705399,0.005424017678588575,0.0050237487485017,0.006629874267059275,0.010045711828765824,0.008771837698272625,0.2008508868064396,0.0432815402894946,0.00228331458576265,0.2008508868064396,0.0432815402894946,0.0045255218062494,0.2107412720919854,0.0480757679155182,0.002623107748916975,0.015922393326008824,0.01561457543093395,0.04114836439398582,0.005577108,0.00571293175,0.00551672375,0.015919705805084252,0.015615172462413425,0.04114836366090323,0.005771628,0.005685928,0.0055964075,1211.0,0.0013798111427214,0.001129631121160925,0.01212820427100625,0.012537369918642651,1.0,1.0,0.012649772501253875,0.012807792020014499,0.0,0.0,1.0,1.0,1.0,1.0,0.02115439499500055,0.020260716395228074,0.0,0.0,1.0,1.0
