,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
639,639.0,0.00853438973406568,0.010429297874497579,0.0010069302182848,0.00196706144999994,0.00351931543796382,0.10324351191813477,0.01152432182355508,0.00277053680893972,0.1092621665380217,0.0132521037546116,0.00299192910215988,0.01598134894402836,0.01605131685449344,0.0034653762000000005,0.0033306971999999997,0.015945115594016717,0.01590680492373366,0.0033799016,0.0034341895999999996,1110.0,0.00121966852219486,0.00109610450431128,0.014350825162119319,0.014106512594890902,0.2,0.2,0.014026828963339077,0.013915236467245101,0.0,0.0,1.0,1.0,1.0,1.0
640,640.0,0.008554007626712021,0.010444753257961141,0.0010069076517451,0.00206676074152826,0.0030947034209228,0.10326343884955351,0.011528660674444139,0.0027638296702320203,0.10928375858662506,0.01325699006002164,0.00299060938928804,0.01598293470191012,0.01602449742653112,0.0033189074,0.0033844076,0.0159957945352632,0.01606270264325566,0.0035038122000000003,0.0034929742,1111.0,0.0012203969480644,0.0010969446734376599,0.01434079829115636,0.014070138716011902,0.2,0.2,0.01402998557527566,0.013912721181822778,0.0,0.0,1.0,1.0,1.0,1.0
641,641.0,0.00854767164324494,0.01044866723403368,0.0010067054806656,0.0018926065206054,0.00346498830991206,0.1033274567148202,0.01155723990346626,0.0027765814534631396,0.10933402844189817,0.013287223772501222,0.00298928980146086,0.01596342799742542,0.01605198374599092,0.0034803202,0.0034647462000000004,0.01596538862512504,0.01602514055875304,0.0033712913999999995,0.0034086935999999997,1120.0,0.0012124850713114,0.00109002417767268,0.014398729942304562,0.014020253846401182,0.2,0.2,0.01398415744069556,0.013886428220247198,0.0,0.0,1.0,1.0,1.0,1.0
642,642.0,0.008556863512367641,0.010458341990438779,0.0010066831196179,0.0019934322580321797,0.0031493501583739598,0.10334023356988842,0.011559765045403719,0.0027666929814059603,0.10934913310637373,0.013290417001785121,0.00298691158895618,0.01596158122963496,0.01602628405302888,0.0033867816000000004,0.0033409204,0.01597250229520638,0.01605728447434618,0.0035312841999999996,0.0035197279999999997,1121.0,0.00121320426917546,0.00109085328669276,0.01438464326088916,0.014008782341120398,0.2,0.2,0.01396118262285596,0.0138845931351218,0.0,0.0,1.0,1.0,1.0,1.0
643,643.0,0.00861063515802222,0.01043974241922724,0.0010064827813965,0.00235193836704096,0.00317940277016596,0.10339391177901922,0.011576179815551039,0.00277306999121548,0.10921603298026916,0.0132637575001231,0.00303646172556014,0.0161524432184949,0.01604812153143986,0.0033577653999999997,0.0034120156,0.01594104674367282,0.01600312165357056,0.003454732,0.003461106,1130.0,0.00120989671470876,0.00108404055453294,0.01445238838374222,0.01404568021241016,0.2,0.0,0.014090774064537579,0.014005995219494138,0.0,0.0,1.0,1.0,1.0,1.0
644,644.0,0.00860548092122998,0.010433733270306939,0.0010064606221766,0.00246392304189448,0.0031393102344726004,0.10338968363760943,0.011575261803917922,0.0027721725591082604,0.10921284043661825,0.01326387078450084,0.003034727083053,0.01613897381380832,0.01603359470478026,0.0034295318,0.0034241621999999998,0.01614381940702374,0.01603943369909922,0.003402376,0.0034515862,1131.0,0.00121059083745704,0.0010848464819320199,0.014443998164110562,0.01403929951415612,0.2,0.0,0.014083355715210941,0.01400068829617728,0.0,0.0,1.0,1.0,1.0,1.0
645,645.0,0.008582281984922802,0.01038020308151966,0.0010062620842733,0.00199566593437494,0.0035855682274657796,0.10339686747234925,0.011573553574709499,0.00279891066462166,0.10919580563288242,0.013256074129299222,0.0030310223251047,0.01611376111014002,0.01613180191084074,0.0033765056000000003,0.0035255547999999996,0.016100497595685482,0.015996219520731,0.0034859704000000007,0.003472992,1140.0,0.0012028167647417799,0.00107807274115376,0.01455506507396366,0.01416840702145492,0.2,0.0,0.014110349962162039,0.01402049235024794,0.0,0.0,1.0,1.0,1.0,1.0
646,646.0,0.008579390604960279,0.010387908326895439,0.0010062401233137,0.00208626886262202,0.0033411779808593194,0.10339573748248568,0.0115728093476897,0.00275274518185016,0.10919569621017336,0.01325692653102046,0.0030276403483706403,0.01610176659415142,0.015940223316991377,0.0033706552000000002,0.0034434717999999994,0.016121557748663938,0.01614546438395124,0.003399742,0.0035270504,1141.0,0.00120360100599752,0.00107889418362728,0.014315158391416722,0.013985464952152,0.2,0.0,0.01411381904734298,0.0140237693873978,0.0,0.0,1.0,1.0,1.0,1.0
647,647.0,0.008597058766917642,0.01040323042448344,0.0010060433540439,0.00197080794377434,0.00391566378681638,0.10360245738426302,0.01166092786004996,0.0027784130689126997,0.10940980784596759,0.01335451232302996,0.0030170766554435,0.01603510695660114,0.016038426886932258,0.003608513,0.0035783006000000006,0.01609958587718984,0.01594337039381182,0.0034984643999999994,0.0035138284000000007,1150.0,0.00119616724680496,0.0010725754469876401,0.014442894282134138,0.014062346888684702,0.2,0.0,0.01406042070891966,0.013962099894473801,0.0,0.0,1.0,1.0,1.0,1.0
648,648.0,0.0085902857728854,0.01039396278909752,0.0010060215878705,0.00210392804687496,0.00324617630871578,0.10360146959391259,0.01165932972903658,0.00277315841397148,0.1094158289569693,0.01335395364630532,0.00301851063966516,0.01603577283799046,0.01601667893058132,0.003598763,0.0035461462,0.01603285465240676,0.016035523960923122,0.0036920393999999995,0.0036459013999999997,1151.0,0.0011968692013808,0.0010734151501550799,0.01441889180233256,0.014044701803601858,0.2,0.0,0.014061937553288339,0.01396477832123498,0.0,0.0,1.0,1.0,1.0,1.0
649,649.0,0.008575232098613978,0.01037497943286644,0.0010058265563755,0.00203676795776362,0.0037195604330809997,0.10354985510562376,0.011646148928705639,0.00278485765402296,0.10934181090335197,0.013336408993714341,0.00302545215297002,0.01607208695396866,0.01606124573342898,0.0034649639999999996,0.0034827303999999996,0.0160329576298107,0.0160234100990846,0.0035829649999999996,0.0035083064,1160.0,0.00118929176423842,0.0010668094977174202,0.014422056953629919,0.014051684291900101,0.2,0.0,0.01404096504744532,0.01397744693314672,0.0,0.0,1.0,1.0,1.0,1.0
650,650.0,0.00856419051816774,0.010371211432661941,0.0010058049816044,0.0020279926016356998,0.00314991106855462,0.10355216916322385,0.01164641789591824,0.0027846976348717,0.10934796108382579,0.01333559559744544,0.0030322998778769005,0.01608861549352246,0.0160534823756514,0.0041176408,0.0034708122000000003,0.016063705714324222,0.01605261022812498,0.0035483468,0.0035026324000000005,1161.0,0.00118999421033618,0.00106762548947688,0.014424978501078777,0.01405499819939228,0.2,0.0,0.014072951802382081,0.013999123652973542,0.0,0.0,1.0,1.0,1.0,1.0
651,651.0,0.008583380283958098,0.010385196706777922,0.001005611657823,0.00206334288715814,0.00384114366401364,0.10353831866124479,0.01163556043734928,0.0027834789351115596,0.10933077495371549,0.01333111410262668,0.0030111661656852,0.01604078871422564,0.016063689668285856,0.0035715905999999997,0.003591921,0.016121654237243422,0.016075660107305663,0.0036814312000000003,0.0034881342000000004,1170.0,0.00118370850383212,0.00106117787885756,0.014400886198450879,0.014076258006754022,0.2,0.0,0.01404501249860434,0.01393252451039148,0.0,0.0,1.0,1.0,1.0,1.0
652,652.0,0.00858361601799792,0.010381430108819239,0.0010055902711572,0.00211730893344724,0.00325993963354486,0.10354356713558237,0.011635932139009,0.00278368417332874,0.109333372002315,0.01333104613850834,0.0030136984099934797,0.01604292279712078,0.01605933891489586,0.0035758065999999997,0.0036129888,0.016034726549083,0.0160570736406178,0.0036060948,0.0035981848,1171.0,0.0011844263947833,0.00106200228738952,0.014401429080055081,0.014078260960954039,0.2,0.0,0.0140489086859359,0.013941837128019798,0.0,0.0,1.0,1.0,1.0,1.0
653,653.0,0.00860916313610308,0.010377583786244263,0.0010053986257984,0.0020291643155761,0.0039981059660156,0.10355415814587002,0.01164064300369054,0.00281288756553996,0.10932327092133573,0.013331271165643482,0.0030110541270211197,0.01606372132141978,0.01621490968446864,0.0034877822,0.0035022804000000005,0.0161011986043317,0.01611938083430032,0.0036457632,0.0036408490000000003,1180.0,0.00117795743256542,0.0010556259935535401,0.01437116259604826,0.014180643696635539,0.2,0.0,0.014021621132937978,0.013905727836455477,0.0,0.0,1.0,1.0,1.0,1.0
654,654.0,0.008610858732617499,0.01037060124741376,0.0010053774240253,0.0021866878825195003,0.0032755633762450594,0.10354336500064172,0.01163788448562266,0.0028032174476081604,0.10931856625154249,0.013329872616348739,0.00300977922422964,0.01605824175547812,0.016162366575201658,0.0035680086,0.0035912624000000006,0.016068079379518558,0.01621789240341276,0.0035302724000000002,0.0035297024,1181.0,0.0011786708487570398,0.0010564461913509598,0.01432527868346418,0.01411072554082062,0.2,0.0,0.014013981959116758,0.01389290550415532,0.0,0.0,1.0,1.0,1.0,1.0
655,655.0,0.00861820265517848,0.010388885716393181,0.0010051874285423,0.00207583187360832,0.0033827751149901803,0.10349703572553828,0.0116250170281821,0.0027881936574489204,0.10926342571606514,0.013314969108485638,0.00300701336402618,0.016056224895563957,0.01613880228999076,0.0036692613999999998,0.0036036348000000004,0.01604779653775002,0.016159110277408302,0.0036276968,0.0036836894,1190.0,0.0011714363430695598,0.0010501400925675998,0.01429240193797176,0.014099666113276602,0.2,0.0,0.01403813222102592,0.013902579831768219,0.0,0.0,1.0,1.0,1.0,1.0
656,656.0,0.00861593982221474,0.0103810268282269,0.0010051664085302,0.00218100403901362,0.0032022298696288603,0.10348541182509072,0.01162230504301252,0.0027903418311053,0.1092503189998105,0.01331210237347164,0.0030055916992903398,0.01604785679702068,0.01614860663332468,0.0036887634000000004,0.0035890270000000003,0.016048042758832898,0.01613021850818808,0.003724838,0.0036213947999999994,1191.0,0.00117213830711996,0.0010509441272195997,0.014306648478974901,0.01410468928141862,0.0,0.0,0.0140380570784023,0.013900038373518258,0.0,0.0,1.0,1.0,1.0,1.0
657,657.0,0.008614616023909361,0.01030991503278264,0.0010049780350955,0.00199949354858392,0.003927171313330041,0.10350896065446409,0.0116274599538821,0.00280196880546376,0.1093001235588195,0.013323882273191517,0.0030068037918287802,0.016035467116259198,0.01614929803313692,0.0035962127999999995,0.0037102756,0.01603533159923868,0.0161315481727203,0.0037574374,0.0036378212,1200.0,0.0011650030964336598,0.0010447671189039002,0.01417137290605422,0.01407590955144298,0.0,0.0,0.014025146881006118,0.0138967381414601,0.0,0.0,1.0,1.0,1.0,1.0
658,658.0,0.00863312720932264,0.01032267055096836,0.0010049571937916,0.0021006383325683,0.0032930806603759,0.10351464604037866,0.011628931056362039,0.00279594928435396,0.10930061026760307,0.0133235018755578,0.00300690432969286,0.01605694241566416,0.01614160678510006,0.0036010688,0.0036206568,0.01605216672433562,0.01615949811148728,0.0036291928,0.0036800637999999997,1201.0,0.0011657002509848,0.00104556344495138,0.014157510751129443,0.01405866073791178,0.0,0.0,0.014007856180503741,0.01389743446708534,0.0,0.0,1.0,1.0,1.0,1.0
659,659.0,0.00862758325657172,0.01031684493592836,0.0010047704152729,0.00202787524082026,0.00347061390664054,0.10351730514910687,0.01162717989778764,0.0027914656326371396,0.10929784406421976,0.013324217813457901,0.0030090974877321802,0.0160482663180074,0.016118585407239542,0.0035905805999999997,0.0038043060000000004,0.01603682561155238,0.01612160901150294,0.0036990572,0.0037019776000000006,1210.0,0.00115868860198908,0.0010394452764186002,0.014159873896512482,0.014073647968994619,0.0,0.0,0.01402277678347078,0.01391658070140812,0.0,0.0,1.0,1.0,1.0,1.0
660,660.0,0.008621913841011821,0.010327270148739302,0.0010047497497003,0.0021561532051269003,0.00355788039775388,0.10350209424328141,0.01162401990401708,0.0028011606834159796,0.10929001911304811,0.01332220870950076,0.0030132298867182002,0.016062993937249758,0.01610677324144072,0.0036293194,0.0036537915999999998,0.016045919472643902,0.016115869710934518,0.0036037512,0.0037921860000000003,1211.0,0.00115939884563604,0.0010403210280670798,0.014129228448428418,0.01405570758775804,0.0,0.0,0.01402983733238978,0.013925104846083081,0.0,0.0,1.0,1.0,1.0,1.0
661,661.0,0.00859169164853482,0.01032802834381858,0.0010045645396379,0.0019637763763427,0.0036048997375732,0.10358966586562399,0.01166379709407508,0.0028150945106711197,0.10937836363782767,0.013330001737664441,0.0030810066044831804,0.01610981388949562,0.01613558080948262,0.0036009270000000003,0.0036378010000000004,0.01604980569228622,0.01609329768000996,0.0037523839999999997,0.0037251458000000003,1220.0,0.0011706357808812,0.00103433894482402,0.01412727152105488,0.014123967792421099,0.0,0.0,0.014132983529118782,0.014064993191029478,0.0,0.0,1.0,1.0,1.0,1.0
662,662.0,0.008611190690345879,0.010351463178921,0.0010045440468931,0.00209794779528802,0.00321626950170894,0.10359300433547583,0.011664174881466061,0.0028100865608040597,0.10938357180557393,0.01333072959403626,0.0030797221687045,0.016122350642700976,0.01612306159811764,0.0035905571999999995,0.0036098494,0.01612919174812594,0.01615459166560712,0.0036631536,0.0036239054,1221.0,0.00117131575645978,0.00103512690049724,0.01409091704907404,0.014083569168052461,0.0,0.0,0.014111378712785682,0.01404604732331682,0.0,0.0,1.0,1.0,1.0,1.0
663,663.0,0.00858472994314074,0.01032672841795848,0.0010043603794775,0.0019711347206054003,0.0033371036909423204,0.10356860695150136,0.01165704856328754,0.0028275698418114,0.10935792033111284,0.013323382616688658,0.00308217279966984,0.016117186601412942,0.016181780975022757,0.0038664987999999997,0.0036347987999999997,0.016096820871961258,0.01610206680033354,0.0036761972000000005,0.0036544628,1230.0,0.0011643969837289402,0.0010292077627884401,0.01413712819354592,0.014122722239480601,0.0,0.0,0.014109291786836661,0.014040230778131121,0.0,0.0,1.0,1.0,1.0,1.0
664,664.0,0.00859217136950086,0.010344447363047979,0.0010043400567282,0.00214235741081538,0.00322075140405268,0.10356987575348922,0.01165698757460682,0.0028196903615876796,0.10935610343252762,0.0133233310531295,0.0030792822098261,0.016110428789894802,0.0161538840277386,0.0037018936,0.0036409267999999995,0.0161231772867273,0.016195155075874622,0.003930580800000001,0.003646679,1231.0,0.0011650802238658002,0.0010300017724929598,0.014102137313818219,0.01409415258971268,0.0,0.0,0.0141043981563293,0.01402118992128434,0.0,0.0,1.0,1.0,1.0,1.0
665,665.0,0.008599048148158,0.0103391892247886,0.0010041579067794,0.0019992189855224003,0.00354161992016598,0.10361335783515006,0.01167223760131046,0.0028382704020196597,0.10922341589186961,0.013267176863743641,0.00307192740886604,0.01613013413729658,0.01621053334996564,0.0037973122000000007,0.0038170843999999994,0.01613372420994788,0.01617477513346288,0.003766676,0.0036847331999999996,1240.0,0.0011601001354475799,0.00102421573046166,0.01409539974153522,0.0141017173310467,0.0,0.0,0.01404764418557286,0.01396885712521744,0.0,0.0,1.0,1.0,1.0,1.0
666,666.0,0.00859839211136224,0.01033536028314422,0.0010041377512619,0.00213293480185544,0.00320675651638178,0.10361489503827573,0.011672134117395599,0.0028342360154428405,0.10921805016789923,0.013265522123904342,0.00307661101595426,0.01615108375877822,0.016192337354258225,0.0038461846,0.0038521412,0.01612548745720912,0.01620668962349588,0.0038693652,0.0038772934,1241.0,0.0011607699888100402,0.00102499492055766,0.01407029635354152,0.014079528392120899,0.0,0.0,0.014076643309341918,0.01399081567254796,0.0,0.0,1.0,1.0,1.0,1.0
667,667.0,0.00856849618177548,0.01026873941877134,0.0010039771015257,0.00195653287841792,0.0035305315260741404,0.10358714764326851,0.01166522292208116,0.00285138272052188,0.10918833994250146,0.013257013836598141,0.0030764749217559997,0.016120798032400418,0.01620984505163948,0.0037750342,0.0038981508,0.01611102948442636,0.01614666311026038,0.003890603200000001,0.0038806849999999996,1249.0,0.00115492818790938,0.0010200296968194199,0.014033479066409522,0.014091557685087838,0.0,0.0,0.01406015946167358,0.013994903277784621,0.0,0.0,1.0,1.0,1.0,1.0
668,668.0,0.008566313405142101,0.0102677869995777,0.001003957094209,0.00206412792316892,0.0032485235004394,0.10359533616471453,0.011667047846714521,0.00284864200687532,0.10919353407625128,0.013257928614355,0.00307809742181826,0.0161164730345926,0.01619344010413296,0.0037590422,0.0038216106000000007,0.016112920451684422,0.016204297311350018,0.0060944044000000005,0.0038642116000000004,1250.0,0.00115561769927638,0.0010208264045037999,0.01403339774688806,0.01408230477557754,0.0,0.0,0.014067450575483281,0.013993431109483262,0.0,0.0,1.0,1.0,1.0,1.0
669,669.0,0.008564825002531301,0.010261494151407839,0.0010039371032263,0.0020689944853515005,0.0033745973697021,0.10359830932414353,0.01166734576782566,0.0028526101242056603,0.10920450943685378,0.013261238866418662,0.0030776703778523803,0.01610780592606124,0.01620948677808444,0.0037951702000000006,0.0038624608000000006,0.01611109542902396,0.0161859335506543,0.0038180123999999997,0.0038897731999999996,1251.0,0.00115631118886362,0.00102162968018954,0.014040043325039862,0.01408791080920932,0.0,0.0,0.01406552974234622,0.013989904015246541,0.0,0.0,1.0,1.0,1.0,1.0
670,670.0,0.00856927717547688,0.0102561160394348,0.0010037579150878,0.0020378567575439002,0.0037756472763427404,0.10366402151656318,0.011698346854066542,0.00284756962740094,0.10923128574286697,0.01326848509548384,0.0030730571214501,0.016097240384163138,0.01623694706347576,0.0039099148,0.0038785084,0.016074262361959763,0.01617569574822836,0.003931154599999999,0.003954586600000001,1260.0,0.00114980804114034,0.00101605476736734,0.01410057370887632,0.01410687927337492,0.0,0.0,0.014049583584256961,0.01400461688314204,0.0,0.0,1.0,1.0,1.0,1.0
671,671.0,0.00856743765466646,0.010247860948846799,0.0010037380860074,0.00212052520141596,0.00324568991962886,0.10369249354933512,0.01170699218915066,0.0028592151587590203,0.10926783544731491,0.0132816706861832,0.0030729043762589203,0.016088103633581242,0.016255381027909018,0.0038255984,0.0038431792,0.01608945498122734,0.016228681902216557,0.0039311212,0.0038535946000000003,1261.0,0.00115049920417782,0.0010168590338986599,0.014084822590756798,0.01411154322666106,0.0,0.0,0.014048624836839102,0.01400344848388282,0.0,0.0,1.0,1.0,1.0,1.0
