,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
583,583.0,0.006452487587428875,0.019104710983801,0.0076067710951198,0.07129989175,0.012168203393388425,0.012153397584209675,1.0,1.0,0.01139960965317455,0.010517222628979426,0.0,0.0,0.010913600965711926,0.08122500625,0.005615571131152601,830.0
584,584.0,0.006440382625908075,0.0191086342165158,0.0076065434871546,0.07078208875,0.0121672108878893,0.012152797729175425,1.0,1.0,0.01139962421170675,0.010512980385272576,0.0,0.0,0.01096035247862375,0.08215393925,0.005648322372206249,831.0
585,585.0,0.006451446967961025,0.019103461960568998,0.0076045074852803,0.0748020565,0.01214023395121855,0.012164021027040499,1.0,1.0,0.011394018083109001,0.010584324370512625,0.0,0.0,0.010954565076350774,0.084664285,0.005661069717172925,840.0
586,586.0,0.006439979600721975,0.019096173649916573,0.0076042826361985,0.07672942375,0.012138731248256375,0.012164494578648676,1.0,1.0,0.01144146196063265,0.0105618080001082,0.0,0.0,0.010987157189933799,0.08656939775,0.0056365793420697,841.0
587,587.0,0.006534570539381475,0.019118241658670328,0.007602271168524,0.077576995,0.01214150477871315,0.01214529635884215,1.0,1.0,0.0114219926030583,0.010482231506879524,0.0,0.0,0.010959479554085175,0.0872079915,0.005689042801952975,850.0
588,588.0,0.006526695042120575,0.0191663765693247,0.0076020490130314,0.0759799375,0.0121388035992312,0.012147497943271374,1.0,1.0,0.011418337812197326,0.010486651530985575,0.0,0.0,0.010999684430809351,0.0856109555,0.0057055500089355496,851.0
589,589.0,0.00651024236668565,0.0191577765970687,0.0076000615022656,0.0779189625,0.012131937340573424,0.0121375152933702,1.0,1.0,0.011387173050697075,0.01055858389653645,0.0,0.0,0.011060260873014423,0.08459303325,0.0057768844450068,860.0
590,590.0,0.00662240334545975,0.019150410206315173,0.0075998419773498,0.076663205,0.012133314255837574,0.01213714692038785,1.0,1.0,0.011390967856163899,0.010558583841342126,0.0,0.0,0.011054159977995325,0.08445628775,0.00575537053672575,861.0
591,591.0,0.0067322970792984245,0.0191724321647452,0.0075978778662608,0.077285684,0.012111961274128575,0.012154864043092425,1.0,1.0,0.011389428928999275,0.010548660795610426,0.0,0.0,0.011045397860879975,0.08609187675,0.0057859044825040755,870.0
592,592.0,0.006722262315485075,0.019165190120190675,0.0075976609110862,0.08038823925,0.012111581935428875,0.012155895660668051,1.0,1.0,0.01138942898068815,0.010552850403239049,0.0,0.0,0.011039393825607875,0.09009137275000001,0.00578408411085785,871.0
593,593.0,0.00668439690363475,0.01918363907178505,0.0075957196615836,0.0836841985,0.01211584903182035,0.012163683434853126,1.0,1.0,0.011352813128556976,0.010561491132364449,0.0,0.0,0.011055867030470474,0.08650493000000001,0.005758565535559725,880.0
594,594.0,0.006679987012908424,0.01917649843789675,0.0075955052173926,0.08045320275000001,0.012115470666263624,0.012163225344878851,1.0,1.0,0.011337499373841575,0.010561491113814625,0.0,0.0,0.011049811394323376,0.08857029649999999,0.005744420733523,881.0
595,595.0,0.00663673667828135,0.019215869377807525,0.007593586309663,0.07929075025,0.01212506459941165,0.0121459593478876,1.0,1.0,0.0112827088772488,0.010466399231893402,0.0,0.0,0.011129705316057475,0.0876689025,0.005707046773565975,890.0
596,596.0,0.006629058651573575,0.019208963644909274,0.0075933743196825,0.07840616925,0.012124619753061651,0.0121457696265906,1.0,1.0,0.011288193947445426,0.010456572841307275,0.0,0.0,0.011123898470116775,0.09181890200000001,0.005695088004878725,891.0
597,597.0,0.006726081740218425,0.0191724791155132,0.0075914772513726,0.0808963055,0.012151228441279274,0.012142816135509925,1.0,1.0,0.01128747551844205,0.0104570980735636,0.0,0.0,0.01111706163752325,0.0891031915,0.00567646274522755,900.0
598,598.0,0.0067154705445431,0.019165686955777826,0.0075912676607258,0.0805502575,0.0121522580437762,0.012142256302594249,1.0,1.0,0.011287475501400974,0.010457562543507175,0.0,0.0,0.011111056559368102,0.092910066,0.005676461385300975,901.0
599,599.0,0.0067567893550311495,0.0192689829066503,0.0075893919461703,0.079563601,0.012150560805169925,0.012127891617098575,1.0,1.0,0.0112781163756884,0.010458869582041775,0.0,0.0,0.01115568531542355,0.0863490895,0.005739221403492825,910.0
600,600.0,0.0067541887847686,0.01926934951741445,0.0075891847017935,0.07964839625,0.012149968721155376,0.012140741655780374,1.0,1.0,0.01127644184720495,0.010476645319845825,0.0,0.0,0.01115358054743395,0.09033843825,0.005721959776672875,911.0
601,601.0,0.0068674135028882,0.019361554225687302,0.0075873298712856,0.08270354875,0.0121564672321793,0.012137659435182701,1.0,1.0,0.011266698332395325,0.010591135641419374,0.0,0.0,0.01119863877596395,0.0934388985,0.0057369395436934496,920.0
602,602.0,0.00686260828539165,0.019354563796487277,0.0075871249218493,0.0804414775,0.01215642686188235,0.012137774540848049,1.0,1.0,0.01126669832353655,0.010591135615754576,0.0,0.0,0.01119274061285145,0.094840663,0.005736939518584375,921.0
603,603.0,0.0068446079588914,0.019336768043974273,0.0075852905209507,0.08113473974999999,0.01217615439932175,0.012137675321321024,1.0,1.0,0.01128722038461695,0.010569456500735725,0.0,0.0,0.011197414940143424,0.09463991725,0.005716109392445225,930.0
604,604.0,0.0068482141363556005,0.019332967813192374,0.0075850878167847,0.08073882725,0.012175298677011474,0.012126841433622526,1.0,1.0,0.01128696736472065,0.0105694564728224,0.0,0.0,0.0111932776430032,0.09427773425,0.005715283174727975,931.0
605,605.0,0.00682170754879705,0.019375806043998224,0.0075832734056719,0.0861948325,0.012183849193079074,0.01213268379417225,1.0,1.0,0.011278068209098699,0.010645675623744726,0.0,0.0,0.0112083251399254,0.0952032255,0.00572497789436085,940.0
606,606.0,0.006824298761601575,0.01942946236542595,0.0075830728986952,0.08419245425,0.012182524098390025,0.012132757205708299,1.0,1.0,0.011273335829366824,0.010646598194638524,0.0,0.0,0.011226842008598675,0.09901395475,0.005720714145516625,941.0
607,607.0,0.0068254610866062,0.019414881534616,0.0075812780515409,0.0866609095,0.012180202083424201,0.012145463891906976,1.0,1.0,0.0113806942355169,0.010689661165546675,0.0,0.0,0.01125636271993925,0.09859723075,0.0056834555729624,950.0
608,608.0,0.006820382730782375,0.019408308951597977,0.0075810796951944,0.0865579425,0.0121846127235702,0.0121456878431375,1.0,1.0,0.011292245839519901,0.010689661170607125,0.0,0.0,0.011259868597098651,0.10048954325,0.005683455514360974,951.0
609,609.0,0.006841646371979225,0.019401269586092274,0.0075793039995809,0.08841660500000001,0.012197085644338374,0.012146455250782125,1.0,1.0,0.011349088195090425,0.010702689693708425,0.0,0.0,0.0112485726667869,0.10349447625,0.005719006317639725,960.0
610,610.0,0.0068590084220596,0.019403173840980427,0.0075791077487639,0.08723202925000001,0.012196343703955325,0.01214874728143955,1.0,1.0,0.0113551627667075,0.01070104076219365,0.0,0.0,0.011243120916606,0.100410172,0.005719006273122475,961.0
611,611.0,0.006865107550263775,0.0193831932359097,0.007577350805127,0.08940402275,0.012131800225822026,0.01213049881191955,1.0,1.0,0.01135459502449105,0.01074873344459955,0.0,0.0,0.011226862116227424,0.1060213095,0.0057045058355811,970.0
612,612.0,0.006862116367161825,0.019376935889689452,0.0075771566161374,0.09353045625,0.01212517848120125,0.012130782965746375,1.0,1.0,0.0113428754743552,0.0107414765331179,0.0,0.0,0.0112214121873012,0.1067840885,0.005704505762145101,971.0
613,613.0,0.00687033535901355,0.01938728168926515,0.007575418037239,0.08991469925000001,0.012145316464936076,0.0121414827171618,1.0,1.0,0.01142143103620075,0.010713058949128001,0.0,0.0,0.011217802548692275,0.1002910045,0.005692647328197425,980.0
614,614.0,0.0068648467651286,0.01938079222980315,0.0075752258677159,0.09020693575,0.012144668382830924,0.012140086874459326,1.0,1.0,0.0114284802073056,0.010708509652816226,0.0,0.0,0.011233987208252576,0.10346958075,0.0056791930730653,981.0
615,615.0,0.0068725515143023,0.019374414632385602,0.0075735052781429,0.0908842485,0.012151220608522025,0.012141434401459976,1.0,1.0,0.011406867903607424,0.010684555432878325,0.0,0.0,0.011228438602509425,0.09952776475,0.00569608539381935,990.0
616,616.0,0.006867909634619525,0.0193681497740344,0.0075733150870124,0.09127860525,0.0121506714490208,0.0121386613041253,1.0,1.0,0.011393331557894825,0.010688389873083175,0.0,0.0,0.01122309192931425,0.10340217725,0.005763176058971325,991.0
617,617.0,0.006877769025279675,0.019434504404983427,0.0075716121227013,0.0954337755,0.012151355483693949,0.01214983245280945,1.0,1.0,0.011364923689630475,0.010639413107692876,0.0,0.0,0.011231329706527425,0.10585382075,0.005771997558148675,1000.0
618,618.0,0.0069034238358571,0.019460947508082152,0.0075714238701249,0.08974443625,0.012150355737637,0.01215916741527305,1.0,1.0,0.011365998257821124,0.010653951297594999,0.0,0.0,0.011270912995201875,0.10417927275,0.0057882160553863,1001.0
619,619.0,0.006853343875820751,0.019417626045550425,0.0075697381779096,0.0946161315,0.012138050868586676,0.012144130966016974,1.0,1.0,0.011363287298568826,0.01063904390701815,0.0,0.0,0.011255988270459375,0.1082733725,0.00575225247170815,1010.0
620,620.0,0.006847802530508476,0.019413528744661002,0.0075695518252357,0.09609590850000001,0.012137746518205275,0.01214310226234755,1.0,1.0,0.011363287287920226,0.010639043918646075,0.0,0.0,0.0112507846609865,0.104456342,0.005728438738205525,1011.0
621,621.0,0.006783239553664425,0.019393319797012698,0.0075678830624176,0.09938472825,0.012146387649084975,0.01213915129252635,1.0,1.0,0.0113474645056339,0.010715252678233651,0.0,0.0,0.011235048699222,0.10901292225,0.005684843573372925,1020.0
622,622.0,0.006773566626453176,0.0194138280484434,0.0075676985721344,0.09997772325,0.012146524171089326,0.012138262522705575,1.0,1.0,0.011332090724865875,0.010705790893515976,0.0,0.0,0.0112315200863949,0.11136161275,0.00568152407650675,1021.0
623,623.0,0.0068018327242216,0.01937148071966875,0.0075660464060739,0.09907980325,0.0121564696093596,0.012145875591264949,1.0,1.0,0.0112806716660567,0.01070506667949205,0.0,0.0,0.011246618039040077,0.1067180625,0.005630630942031775,1030.0
624,624.0,0.00685939214491585,0.0193653431722462,0.0075658637417653,0.09552090975,0.012155946274112425,0.012165952307021475,1.0,1.0,0.011262122859018425,0.010703099190281175,0.0,0.0,0.011249346954595275,0.10642814924999999,0.005629855636414375,1031.0
625,625.0,0.006840334714816675,0.019367821877299424,0.0075642278494924,0.09498163800000001,0.012167186976576075,0.012161626078236374,1.0,1.0,0.011242202175676425,0.010769642136037375,0.0,0.0,0.01129007070199795,0.10585225949999999,0.0057198453343599,1040.0
626,626.0,0.0068369458261001,0.0193617445819734,0.0075640469757959,0.10039823825,0.012123176117080725,0.012158784044250776,1.0,1.0,0.011359963335600699,0.0107970513214364,0.0,0.0,0.0112849917987751,0.10742071425,0.0057108222744738,1041.0
627,627.0,0.00681396622531215,0.0193489383111424,0.0075624270436401,0.0968349225,0.0121201427429419,0.012143772398465775,1.0,1.0,0.011335802497250875,0.01079908774372845,0.0,0.0,0.0112813516716243,0.11294116675,0.005715710817176525,1050.0
628,628.0,0.0068060336695822,0.019342931326095575,0.0075622479262064,0.09554828525,0.012119995879517476,0.012142346740060376,1.0,1.0,0.011333698778292125,0.010798320034029526,0.0,0.0,0.011278296476587076,0.11133894925,0.00571571079674225,1051.0
629,629.0,0.006765359398568875,0.019361500239359675,0.0075606436494436,0.09775099975,0.0121325597501787,0.012124858313688449,1.0,1.0,0.01129905231819105,0.010743989070337625,0.0,0.0,0.011291155075384699,0.11059633375,0.005701149885219525,1060.0
630,630.0,0.006760587491945325,0.01938714173948975,0.0075604662548986,0.10072512875,0.0121322772940256,0.01211952657112355,1.0,1.0,0.01131938862918085,0.010730156579234498,0.0,0.0,0.011286121374099425,0.1136069185,0.0057535804970309246,1061.0
631,631.0,0.006830379983438675,0.019371884508722327,0.0075588773374144,0.09971369225,0.012123481601706225,0.0121386562638221,1.0,1.0,0.01132052895593265,0.010704745009177324,0.0,0.0,0.0113162733619041,0.11239054575,0.0057378742300453756,1070.0
632,632.0,0.006843951688024276,0.019366118811150374,0.0075587016333226,0.10381715749999999,0.01212323609566065,0.0121360619349831,1.0,1.0,0.01131634152824995,0.010703520170549975,0.0,0.0,0.0113113389434776,0.11346884474999999,0.0057378740938584,1071.0
633,633.0,0.006911166559040225,0.019407932955640923,0.0075571277872924,0.1028604905,0.0121139605210818,0.012150637675943151,1.0,1.0,0.011290458531299825,0.010663420993834449,0.0,0.0,0.011300936647416476,0.11680244875,0.0056739737893134,1080.0
634,634.0,0.0069013726828160505,0.019402185568770925,0.007556953742122,0.107233933,0.012112814459343774,0.012149411440193825,1.0,1.0,0.011294961704851475,0.01065344893536385,0.0,0.0,0.0112960639792931,0.11608890925,0.005628058334373276,1081.0
635,635.0,0.006884999772723225,0.019380160021943826,0.0075553946877041,0.10543810649999999,0.012105310043892675,0.012170484559396476,1.0,1.0,0.011300783397158875,0.010647452147378575,0.0,0.0,0.0113007032670396,0.11696024825,0.00556352202075095,1090.0
636,636.0,0.00687957418713985,0.01937447265128055,0.007555222270794,0.10742697975,0.01210404146291585,0.012168941744529874,1.0,1.0,0.01129887430022235,0.01065153129482375,0.0,0.0,0.01129557823830205,0.1173428235,0.005552653151252874,1091.0
637,637.0,0.00689529267227075,0.019364861350789575,0.0075536777358386,0.1048395025,0.012097095434582174,0.01218484616150175,1.0,1.0,0.011330185714960726,0.0106802021194464,0.0,0.0,0.011262782857904925,0.11585616525,0.00559704960104635,1100.0
638,638.0,0.0068894541471291254,0.019359231138537075,0.0075535069173664,0.09900758200000001,0.012096851301520425,0.012184036004775725,1.0,1.0,0.011330185664015027,0.010685039459500374,0.0,0.0,0.01126111386954815,0.118801725,0.00555435417149315,1101.0
639,639.0,0.00686022718190585,0.019325591196815626,0.0075519766371361,0.10923042025,0.012091888219233324,0.01217770264907435,1.0,1.0,0.01128817475681805,0.010682071613717974,0.0,0.0,0.011297355745326176,0.11887953,0.005533226464522575,1110.0
640,640.0,0.006871012079773575,0.019323408604297175,0.0075518073880882,0.105928389,0.012096089481823774,0.012186431243190701,1.0,1.0,0.01128821371879125,0.0106815448897547,0.0,0.0,0.0113026476115009,0.119423149,0.005551764183565775,1111.0
641,641.0,0.00686223895462005,0.019285893229782802,0.0075502911049923,0.10494321175,0.012091387138171799,0.012170821330045226,1.0,1.0,0.0113078814524051,0.0106679729348997,0.0,0.0,0.011258824388461475,0.11610459625,0.00551947558080365,1120.0
642,642.0,0.006864201660999625,0.019288691092188576,0.0075501233971347,0.11068112925000001,0.012090475005147474,0.012169324635924475,1.0,1.0,0.011307881385448975,0.010672873633305125,0.0,0.0,0.011258582430070775,0.11937461725000001,0.005564710755989775,1121.0
643,643.0,0.00686474867047455,0.019322836142090224,0.0075486208604741,0.11054734699999999,0.01208391136485005,0.01218156514317835,1.0,1.0,0.011353954271650424,0.0107270992409172,0.0,0.0,0.01125642533906285,0.11859623650000001,0.00561748411235405,1130.0
644,644.0,0.00685770264177,0.019317345935013348,0.0075484546663251,0.108913125,0.012073171247390126,0.012179657023056149,1.0,1.0,0.011353954133924074,0.01072709927932935,0.0,0.0,0.011251768292179224,0.1236407125,0.005617484076692474,1131.0
645,645.0,0.006897055201968125,0.019389584548957176,0.0075469656320498,0.11227925475,0.012077905334037124,0.012193772170535376,1.0,1.0,0.011315150682029651,0.010723202110880525,0.0,0.0,0.011291916204730724,0.117030588,0.005609740094315726,1140.0
646,646.0,0.00689135661266265,0.01938413014575725,0.007546800924853,0.11057911425,0.012078006791609025,0.0121936493678775,1.0,1.0,0.011315149441499625,0.010725823137616875,0.0,0.0,0.011287246983035275,0.11650039000000001,0.005596502592031525,1141.0
647,647.0,0.006849100535879124,0.019346259933259148,0.0075453251553293,0.11394552225,0.01207521522641985,0.012193818079752575,1.0,1.0,0.011315261880867025,0.01063426059652545,0.0,0.0,0.011253358026920474,0.11899427975,0.00561414648547675,1150.0
648,648.0,0.00684365687879325,0.019340843164573376,0.007545161909029,0.11192577375,0.012073915178773726,0.012189980259805675,1.0,1.0,0.011320965495247975,0.0106342605024255,0.0,0.0,0.0112487153060711,0.11810911175,0.005614027459100475,1151.0
649,649.0,0.0068143216935483,0.019295432097632174,0.0075436991728167,0.11296743175,0.012061612952154275,0.0121778811732496,1.0,1.0,0.01120980864611025,0.01063565919986495,0.0,0.0,0.011223776794007575,0.11939330975000001,0.0055790390000030506,1160.0
650,650.0,0.0068241893581061,0.019289999503706023,0.0075435373620331,0.11266680775,0.01206047387753225,0.01218175345772865,1.0,1.0,0.0112118185875093,0.010634640141460825,0.0,0.0,0.0112191844173807,0.11888796525,0.005578304574450175,1161.0
651,651.0,0.006808787766691676,0.01926339886960195,0.0075420874336728,0.1179677965,0.01205603449342965,0.012163914171133175,1.0,1.0,0.011304090986222775,0.01062237730665365,0.0,0.0,0.011242269357768375,0.125965786,0.005557152214518175,1170.0
652,652.0,0.006833197776617275,0.019259845821598752,0.0075419270336795,0.10963095975,0.012055159869628324,0.012161944819738976,1.0,1.0,0.011304090885652325,0.010656721506222674,0.0,0.0,0.011238766817692349,0.12211580250000001,0.0056196199402251245,1171.0
653,653.0,0.006854365497271775,0.019277317437555376,0.0075404896934886,0.11396241974999999,0.01207723873881455,0.012158019946984774,1.0,1.0,0.011095091794888224,0.010673157945702975,0.0,0.0,0.011229534384658625,0.12587038925,0.00564651070313715,1180.0
