,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
981,981.0,0.01611639325857085,0.0172457147120521,0.0059291484052405,0.003231611745483325,0.004911344542449925,0.10174349942755767,0.01117549779206925,0.001764726251818225,0.10541220542400948,0.012279235111848126,0.0022121552594154,0.01914537184603255,0.0188013923887124,0.0043442995,0.004433975000000001,0.0191458291952909,0.01880165508453305,0.00443421125,0.00447482175,761.0,0.003833935060964125,0.00371926896761825,0.014212247489980725,0.01330610925920275,1.0,1.0,0.014155710430741049,0.013574732464923949,1.0,1.0,1.0,1.0,1.0,1.0
982,982.0,0.016081408193899475,0.017210318574143776,0.0059274172192709,0.003170898159728975,0.005742708133270226,0.10187104825640447,0.011212553262826776,0.00177353435312415,0.10542961621550788,0.012297300780535501,0.002214595210112925,0.019188739452465502,0.018818469490445525,0.00440432575,0.00452460375,0.019170363892855875,0.0188361012570744,0.0044774155,0.0045459887499999995,770.0,0.0038044779113185247,0.00369116435447465,0.01423581835085745,0.013333815415678425,1.0,1.0,0.014160787999064724,0.0136584984281303,1.0,1.0,1.0,1.0,1.0,1.0
983,983.0,0.01607695366001615,0.01720447740827965,0.0059272261385972,0.0032392358452148252,0.00466023950033565,0.10183858771137348,0.0112105606603639,0.001775635227601625,0.10546306867313905,0.01230452685908435,0.002214830576787275,0.01918317013696945,0.018810183137173198,0.00450696225,0.004559486749999999,0.01918331681086815,0.018809835390385273,0.00440563225,0.0045501985,771.0,0.00381487255408015,0.0037017057996364,0.014227812105979001,0.013330193057465974,1.0,1.0,0.014157078956642276,0.01365640832265735,1.0,1.0,1.0,1.0,1.0,1.0
984,984.0,0.016064758778089827,0.01719694388139235,0.0059255176844701,0.00340017007913205,0.0054999047221374,0.10210615304249238,0.01125576646973455,0.001775776025893925,0.10540412111542767,0.0122867534700789,0.0022124808950758,0.0191658478732577,0.018853107849108826,0.00444055275,0.00457848275,0.019152896182797002,0.018839088588800224,0.00457590925,0.0045456014999999995,780.0,0.0037879115621777502,0.0036745795090295996,0.01427022468574475,0.013345520589380124,1.0,1.0,0.014142724877248925,0.0136274377039846,1.0,1.0,1.0,1.0,1.0,1.0
985,985.0,0.016057276754694875,0.01719127616012215,0.0059253290968128,0.00343388117935175,0.004902361484100325,0.10208909995606255,0.011248962271331,0.001773609425068975,0.10538002781951317,0.0122807814689821,0.00221092426827035,0.019160380107391677,0.0188428606644849,0.00469084975,0.00461531175,0.019160523330891903,0.01884318901058,0.0045751125,0.00456738925,781.0,0.003798166487709175,0.003684983344954525,0.0142698736540835,0.013347938181857824,1.0,1.0,0.014144029623996999,0.0136279706302077,1.0,1.0,1.0,1.0,1.0,1.0
986,986.0,0.015954313825566772,0.0171504132779685,0.0059236427922868,0.003331396178039525,0.005455571127197225,0.10204760206356842,0.01123692213545655,0.001768918584156125,0.1053584481814315,0.0122701118206344,0.002229146111119425,0.01918297842431875,0.018899422679477675,0.0046420925,0.004560947,0.01920711910924935,0.018902436517460024,0.004735274249999999,0.0046038385000000005,790.0,0.0037699339025856,0.0036580376228487247,0.01426289933564705,0.013313124610915949,1.0,1.0,0.01414086941586045,0.013623699374880074,1.0,1.0,1.0,1.0,1.0,1.0
987,987.0,0.01594665025290665,0.017144874021548226,0.0059234566341946,0.003371497626892,0.0049197278382568255,0.10208347432896803,0.01124466865905865,0.00177231529619035,0.10534871203770765,0.012266767596997151,0.0022319170990424,0.0191938385996097,0.018902015418763803,0.00463207325,0.0045719635,0.019192185806402525,0.018899960441155224,0.0046992625,0.004586281750000001,791.0,0.00378013849413805,0.0036683865611858,0.014262551586847826,0.013292040901048324,1.0,1.0,0.014134856666658724,0.013642037317507676,1.0,1.0,1.0,1.0,1.0,1.0
988,988.0,0.01579627018119165,0.017143753757128427,0.005921791919028,0.0033156569632872748,0.00503842719958495,0.10200647068034752,0.01122413043750855,0.0017785853084058,0.10529568912498997,0.012249258109230249,0.00223540205528635,0.019156205889895302,0.018879980331385125,0.004699778999999999,0.00488934,0.019159885492874028,0.018856783977294227,0.0047277195,0.004671705,800.0,0.0037556832200295,0.003641970348783675,0.014274259892005776,0.013303392321529025,1.0,1.0,0.014183202265872025,0.01371580775028845,1.0,1.0,1.0,1.0,1.0,1.0
989,989.0,0.01579246815351545,0.017138292117485923,0.005921608129432,0.0033795679342650997,0.0048837457741394,0.10200476067304177,0.011223018707574951,0.001778152380693275,0.10528825008187426,0.012247328570813575,0.002236006183759525,0.019164688882817728,0.01888977356077445,0.0046449765,0.00469041425,0.01917166316640195,0.018903049477814397,0.00473524175,0.0048504635,801.0,0.0037657311409765,0.0036521917332803,0.014275987875545374,0.013303327819570176,1.0,1.0,0.014184711649106625,0.013716222026186699,1.0,1.0,1.0,1.0,1.0,1.0
990,990.0,0.01576610595935465,0.0171632264863574,0.0059199644642906,0.00315254914334105,0.005440741395049975,0.10181291409629217,0.0111823178421175,0.0017538724677229,0.10524152366194049,0.012234524236450675,0.002250534003113625,0.0191906024911286,0.018750487359814775,0.0047139955,0.0047121535,0.019167430267944426,0.01886150362392075,0.004806214,0.00487365,810.0,0.00373867016435555,0.0036266257978758,0.014313853108765876,0.013374001302659349,1.0,1.0,0.014201359978918925,0.013695662693250074,1.0,1.0,1.0,1.0,1.0,1.0
991,991.0,0.015762378370335776,0.017157864057620452,0.0059197829843867,0.0034517940028381,0.005072827665191624,0.10183173899469947,0.0111858665503374,0.001759791972653275,0.10524883475408307,0.012235256159343625,0.002250588061209125,0.019180493490285874,0.018738471140484225,0.0046684182500000004,0.004706066,0.019182397562486873,0.018745364227725922,0.00481460625,0.0047569432499999995,811.0,0.00374869605215585,0.0036367934714204497,0.0143136686459127,0.013373736613288176,1.0,1.0,0.014180344967575548,0.0137020866034844,1.0,1.0,1.0,1.0,1.0,1.0
992,992.0,0.015735406902062776,0.017090719257644677,0.005918159849818,0.00323139181903075,0.0053923163673095,0.10187678281603069,0.01119149079516955,0.0017525329327302002,0.10531280838240854,0.012234735518243625,0.00225622781474665,0.019225720368291677,0.018727782882852775,0.004762182,0.004721628,0.019166300917335226,0.018746609578533326,0.00488091775,0.00479844625,820.0,0.00372218731092935,0.0036121594166076,0.01426926804899905,0.013356046802500375,1.0,1.0,0.014182517330465801,0.01369797876654995,1.0,1.0,1.0,1.0,1.0,1.0
993,993.0,0.01573174300198185,0.0170853340828776,0.0059179806229567,0.003349877029357825,0.005049486773529025,0.10185451704942602,0.01118646420877545,0.0017531365755523,0.10528457072587308,0.0122284069118033,0.002256524846138825,0.019222008664746375,0.01871887809332215,0.00460163775,0.00475725675,0.019216606725328773,0.0187191621756372,0.004849694,0.0047502095,821.0,0.00373205789680995,0.00362217571383005,0.014268829737012675,0.013358439082362976,1.0,1.0,0.014188465522426474,0.013701700438635125,1.0,1.0,1.0,1.0,1.0,1.0
994,994.0,0.015753527011742575,0.017144677029237675,0.0059163775184265,0.003262431423950125,0.00500391746697995,0.1018738230155525,0.011190169965896574,0.0017573704661332,0.105249418370058,0.012239619532769426,0.002260394173539225,0.019343628865298952,0.018779970487434627,0.00483053,0.0048051575,0.0193291046960987,0.018790895744819375,0.0046669495,0.00483235475,830.0,0.00370579337612925,0.0035970724358934,0.0143220069875368,0.0135124954315012,1.0,1.0,0.014157340772066575,0.01369928936530615,1.0,1.0,1.0,1.0,1.0,1.0
995,995.0,0.015747592172210476,0.0171393251373642,0.0059162004900091,0.0033503151632385,0.005027290921905475,0.1019763775171416,0.011218679324519525,0.001771555450210025,0.105329023403421,0.01224920564216465,0.002258277982550825,0.0193323336115101,0.018770894421706676,0.0048479017499999996,0.0048896595,0.0193332608382902,0.0187711802884416,0.00490364475,0.00489343925,831.0,0.00371551098621735,0.003606919809237025,0.0143216471703543,0.013515197655700051,1.0,1.0,0.014158660262523326,0.013699676809138025,1.0,1.0,1.0,1.0,1.0,1.0
996,996.0,0.015690046936624548,0.01711306273058685,0.0059146169329958,0.003136982720123275,0.005477518838867125,0.10203916318887375,0.011230203853073,0.001761595561384025,0.10550466739860274,0.0122787888011976,0.002261077742336225,0.019352525762381126,0.018788559042521427,0.004857152,0.0047514787499999996,0.019372385199201224,0.018782009515626624,0.0048602035,0.00485674475,840.0,0.003689811255810625,0.0035825297263805747,0.014304835110791,0.013512224160187849,1.0,1.0,0.0141398545526157,0.013656590905867825,1.0,1.0,1.0,1.0,1.0,1.0
997,997.0,0.0156842098227729,0.017107694489746677,0.0059144420503766,0.003299373156951875,0.005076065901916451,0.10200707693891176,0.011223783163621975,0.001767635209245775,0.10548454250697302,0.01227440572518395,0.0022596540343886,0.01934128804444255,0.018778813246829052,0.0048330735,0.00487603275,0.019342317543885348,0.018779903996721973,0.0047548655,0.00479070225,841.0,0.00369946304789215,0.0035923211692479003,0.01430445570455665,0.013510551158166524,1.0,1.0,0.014139907497617576,0.013646480729194,1.0,1.0,1.0,1.0,1.0,1.0
998,998.0,0.0157422428689475,0.017121292878487373,0.0059128775755186,0.0032344758988036753,0.005607313659851025,0.10204007361573214,0.011230567873037224,0.001765486386467775,0.10555557392986925,0.012304465129763825,0.002263863033823425,0.019306714139286325,0.0187953534901403,0.004977903,0.005088126,0.019339315142611724,0.0187886125151046,0.00480366575,0.00493143425,850.0,0.003674326759612275,0.0035683405940998,0.014285046485215525,0.01348578743654345,1.0,1.0,0.014137737011963424,0.01363854849267215,1.0,1.0,1.0,1.0,1.0,1.0
999,999.0,0.015741027654821126,0.017137768094001124,0.0059127047879133,0.003293168713226275,0.005064273470519975,0.10205320041331589,0.011232637655763125,0.001766953174273075,0.1055521551811664,0.01230062418175815,0.0022622746373721003,0.019295737711362553,0.018786526524543826,0.00494727325,0.0050190765000000005,0.019297179956774175,0.018786686934039128,0.005098608,0.0050364835,851.0,0.00368393729249605,0.003578056268942,0.014289629690453574,0.01351402054664385,1.0,1.0,0.014138574459983524,0.013630341629721675,1.0,1.0,1.0,1.0,1.0,1.0
1000,1000.0,0.015752373815270875,0.017108696844492375,0.0059111589462066,0.00313729551055905,0.0050302359056701,0.1020078601630357,0.011218061938007975,0.001764743347339825,0.1057688499812335,0.01238932698467265,0.002244575391437725,0.019287518898289124,0.0185567546493672,0.0050754415,0.00499465625,0.0193342591765836,0.018712835189410575,0.004996927,0.0050378125,860.0,0.003659262555055825,0.003554587921514325,0.01388483505214885,0.013319191669440424,1.0,1.0,0.0141128425752804,0.0136458006957096,1.0,1.0,1.0,1.0,1.0,1.0
1001,1001.0,0.015746756090104074,0.017103607945644424,0.0059109882046054,0.003328711287017775,0.005150379989044125,0.1019782595115148,0.011212123711299326,0.0017647846204980001,0.10575980417143702,0.012388139556024549,0.002244739489308625,0.019278652234058925,0.018546357148029352,0.00499821025,0.0050587145,0.01927769903940075,0.018549336943037877,0.00517862775,0.00501925075,861.0,0.00366871240231795,0.0035641599152809,0.013890252649784725,0.01330444964170875,1.0,1.0,0.014119743550945226,0.013647010110626676,1.0,1.0,1.0,1.0,1.0,1.0
1002,1002.0,0.015755010304218102,0.017087266749002173,0.0059094605626473,0.003252604847991925,0.0056236561827392,0.1020451654128013,0.011232832833745324,0.001765901036918025,0.10581042279568513,0.012398990608383651,0.002253534035799625,0.019346422285325876,0.0185357948000422,0.00510031575,0.005078585,0.019356518882599677,0.01857984141040355,0.00521809425,0.00515781825,870.0,0.0036442522618404753,0.0035408723883126,0.013908437168379952,0.0133736086757493,1.0,1.0,0.014123080471474675,0.013668549374842026,1.0,1.0,1.0,1.0,1.0,1.0
1003,1003.0,0.0157518465387396,0.017081555009995773,0.0059092918197337,0.003356923389739925,0.005016515471557575,0.10203975934973533,0.011230060802613451,0.001764060067450075,0.10581214958090224,0.01239872789863365,0.00225366739267355,0.019339702777623948,0.01852566523619045,0.0049735512499999995,0.00506901125,0.019361470467597276,0.018535777419994424,0.005168154249999999,0.0050940255,871.0,0.0036536200663627,0.003550364476333125,0.013903949382140124,0.013377810117159326,1.0,1.0,0.0141233696151653,0.013669239859933674,1.0,1.0,1.0,1.0,1.0,1.0
1004,1004.0,0.0158087380895191,0.017035657997466477,0.0059077819590094,0.00313056957476805,0.0055202983811645,0.10209840066119842,0.0112315483729193,0.00177101769131645,0.10584422351450422,0.012399265138207424,0.0022527576901753,0.019312664612454275,0.0185708315707759,0.00513821025,0.005041557,0.0193000451922137,0.018473980095540327,0.005120479,0.00516582325,880.0,0.003629852682531725,0.0035275424190331253,0.0138968479551908,0.0134738723148504,1.0,1.0,0.01412373912858185,0.013613092261781725,1.0,1.0,1.0,1.0,1.0,1.0
1005,1005.0,0.015803301402204973,0.01702872000862135,0.0059076151690831,0.003336873969512925,0.005045259893127375,0.10210696210705983,0.0112320658329572,0.0017715586433825249,0.10585146513903179,0.012401052073672026,0.002253035118878325,0.019306491500750228,0.018565244734647775,0.0051016675000000004,0.00515020925,0.0193075651007335,0.018563206182018725,0.00521183625,0.00508436025,881.0,0.00363911588210355,0.0035369140301928,0.013895419542919424,0.013476804737035199,1.0,1.0,0.014123649003701725,0.01361387378785835,1.0,1.0,1.0,1.0,1.0,1.0
1006,1006.0,0.015771834884187,0.0170557382216247,0.0059061226852935,0.003150574241424525,0.00591913405383295,0.10213586017818432,0.01123052422917825,0.00175678135841815,0.10590103823631528,0.01241569068245635,0.0022499964818200246,0.019290803130884875,0.018575922540728776,0.00502107425,0.00527168375,0.019328716669153975,0.0186101844801082,0.00522667575,0.00530493225,890.0,0.003615734130763525,0.00351508261332835,0.013895208669091875,0.013491857526536824,1.0,1.0,0.014143173235798626,0.0136053882964007,1.0,1.0,1.0,1.0,1.0,1.0
1007,1007.0,0.0157664623581054,0.01705006796864155,0.0059059578041975,0.003361173789977975,0.0053760149464415746,0.10216034544836955,0.0112349194811808,0.0017551221125855,0.1058967137815887,0.012414042328239299,0.0022510036492512497,0.0192901544023298,0.018572413530332274,0.0050636325,0.00525174075,0.019291225439257226,0.018570394268171926,0.005164556,0.0055537519999999995,891.0,0.00362491217046625,0.003524367928119275,0.013894383472342725,0.013495023197389051,1.0,1.0,0.014143099238223324,0.0136060587813003,1.0,1.0,1.0,1.0,1.0,1.0
1008,1008.0,0.01595857269542415,0.01700214108937715,0.0059044823066231,0.0031569204411621,0.00552847311767575,0.10204391024191317,0.011207357119592375,0.0017585640693961499,0.10595310522855794,0.012438984749177774,0.002242956516790225,0.01923387711750585,0.01871080177542335,0.00524869425,0.005262766,0.019261975006164174,0.018537923412332426,0.005183372,0.0053202555,900.0,0.0036016300212842,0.003502131981258525,0.0139107092342718,0.013536615101792224,1.0,1.0,0.0140930166122543,0.01360264230188385,1.0,1.0,1.0,1.0,1.0,1.0
1009,1009.0,0.015953103872217253,0.01699555145270995,0.0059043192916756,0.003225368948760975,0.004986775023162775,0.10207589137607292,0.011214756450087024,0.0017575819969528998,0.10592548457793717,0.012432669175638674,0.002247995805337025,0.0192421061927559,0.018702351387318,0.0052827205,0.0053190405,0.0192330927170156,0.01870303512355825,0.0054059055,0.0052848045,901.0,0.003610712609849175,0.0035113337037716748,0.0139094034130747,0.0135382217079131,1.0,1.0,0.014091688709395225,0.013610513629290024,1.0,1.0,1.0,1.0,1.0,1.0
1010,1010.0,0.015977127780356423,0.017026950002421076,0.0059028604025769,0.0032022505012512,0.0057120877665710005,0.10198777579728907,0.0111969058188538,0.001751325725466125,0.10589509216074419,0.012411954152359149,0.002242630602524025,0.019208587962103077,0.0186609227008354,0.00511702025,0.00543192625,0.019205300441928898,0.01866673148065665,0.0054541172499999995,0.00533359725,910.0,0.0035882908435981,0.003489985633411575,0.013908874443261299,0.013583592410570625,1.0,1.0,0.014085914504562976,0.0135862044860778,1.0,1.0,1.0,1.0,1.0,1.0
1011,1011.0,0.015958769663675425,0.0170212419976796,0.005902699212506,0.003205341259674025,0.005017742545562675,0.1020792472178036,0.0112216869425018,0.0017486219937062,0.1059227157771121,0.012428052680067374,0.00223928491640515,0.019198153674731575,0.018652918055549975,0.00525751825,0.00537173625,0.019201766172139874,0.01865330235916975,0.00528371325,0.0053852995,911.0,0.003597295824446075,0.003499105711704375,0.0139073988384992,0.013558639550679574,1.0,1.0,0.0140857814312159,0.013589286157897899,1.0,1.0,1.0,1.0,1.0,1.0
1012,1012.0,0.015975147969560802,0.017145609075630026,0.0059012565665555,0.0030825030556334747,0.005472273424072201,0.10213583233977755,0.011241673854735476,0.0017438500986682749,0.10591306799153022,0.0124232446995908,0.002246971702038325,0.019202173940497676,0.01860766218915895,0.00547442725,0.00555029975,0.019212281579806048,0.018616272377405575,0.00541726375,0.005496066250000001,920.0,0.0035749349281663997,0.00347776873473105,0.01389158493158335,0.013632655780923025,1.0,1.0,0.014090681023562226,0.013561821867745426,1.0,1.0,1.0,1.0,1.0,1.0
1013,1013.0,0.016007116419273923,0.01713836238372215,0.0059010971614383,0.003226610562683075,0.005065802919097875,0.10211201540501268,0.011241649210269275,0.0017307567902629,0.10592490803367452,0.012425755275661674,0.0022461014397226,0.019192159280818525,0.01860749772268945,0.00532446475,0.00543744325,0.019193120732670398,0.018599779474492026,0.0053851945,0.00542349575,921.0,0.003583879846948725,0.003486838173486975,0.01389982596438885,0.0136357231498247,1.0,1.0,0.0140906281640425,0.013571841036336324,1.0,1.0,1.0,1.0,1.0,1.0
