,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
706,706.0,0.01598340601678912,0.017408248799433826,0.006669500213872201,0.0032896333146484,0.006160300962976021,0.10268211919649325,0.011408712532794161,0.00166495497359389,0.10784404902521796,0.01283785254813471,0.00216254557625766,0.019636300263367296,0.0191302746586509,0.008677121099999999,0.008705643199999998,0.019636305199260847,0.019130486047179932,0.0087551729,0.0086347263,1440.0,0.0034917645571789805,0.003406827557551519,0.01308276433950761,0.0126307645289154,1.0,1.0,0.01368555474206391,0.013314039806203793,0.9,0.9,1.0,1.0,1.0,1.0
707,707.0,0.015985379617474756,0.01741203263723673,0.006669384865501301,0.0033762760626586293,0.0063616294214354895,0.10267985068405502,0.011407025058359839,0.0016642818868482304,0.1078448676318563,0.012837850561038219,0.00216356884996848,0.019642065896793317,0.0191351575495446,0.0085094938,0.008646730200000001,0.019637646051556202,0.0191316130199072,0.0089308234,0.0087075963,1441.0,0.0034985929265857205,0.0034137423392795207,0.01308368600149527,0.012633970942371692,1.0,1.0,0.013686159136029172,0.01331818744177922,0.9,0.9,1.0,1.0,1.0,1.0
708,708.0,0.0159794729160442,0.01740035600543244,0.0066683503946101,0.00336672159427484,0.007072051018994099,0.10264125660025332,0.01139394554736252,0.0016647375853584597,0.10782705528732886,0.012829333174246107,0.00216103040189952,0.0196418611293577,0.01912364347995045,0.008600282800000001,0.0087845493,0.019635470026916967,0.019124846528101168,0.008718495199999999,0.008779825000000002,1450.0,0.0034860634963044096,0.0034019821824218402,0.01308652429003023,0.01263464377016989,1.0,1.0,0.01369742312324714,0.013328997510413259,0.9,0.9,1.0,1.0,1.0,1.0
709,709.0,0.015978721939820324,0.01740185476056215,0.006668235858481799,0.00343675722408443,0.005990402801428181,0.10264885992606403,0.01139527634305296,0.0016640349341693398,0.1078353912462013,0.012830932037450369,0.00216041458111898,0.01964418700291628,0.019121992620391583,0.008505713699999999,0.008750126100000002,0.019645017011481792,0.019124423911828097,0.008758490499999999,0.008789914900000001,1451.0,0.00349285107486208,0.00340882843712466,0.013078112721676641,0.01263088402743181,1.0,1.0,0.013696776911538089,0.013328174826011022,0.9,0.9,1.0,1.0,1.0,1.0
710,710.0,0.01596783921234816,0.01738292055587618,0.0066672086470806,0.00324451665781244,0.0066882773801513196,0.10264675650091679,0.0113934362489334,0.00166722594059328,0.10784897792643892,0.012832066720768209,0.00216153101718371,0.01963763106238798,0.01913992421865751,0.008565283400000002,0.0087476193,0.01963920716843009,0.01911957004306735,0.0087562789,0.0089421138,1460.0,0.0034804555276531195,0.00339703510920577,0.01309500502606932,0.01264094576074171,1.0,1.0,0.01369564784670832,0.013321772624223549,0.9,0.9,1.0,1.0,1.0,1.0
711,711.0,0.01596206935001402,0.01737937695988551,0.006667094911972501,0.0034066267473510403,0.00583508447757565,0.10263811943736142,0.011391344300463579,0.0016665862004691299,0.10784007340934998,0.012830052275938341,0.0021617478213713905,0.019633858566488537,0.019197921042543743,0.008653958699999997,0.008948296599999999,0.019633801660408533,0.01913509065992703,0.008873922199999999,0.0089079876,1461.0,0.003487193118732179,0.0034038307201305794,0.013138720184994379,0.01271085293737316,1.0,1.0,0.01369470388630383,0.0133208848259224,0.9,0.9,1.0,1.0,1.0,1.0
712,712.0,0.015961693287363278,0.017386110495141043,0.0066660748600998,0.0034375453381591202,0.00650215806235348,0.10266142787730541,0.011395999407098211,0.0016685950111301703,0.10788892212073979,0.01282893021157103,0.00214473659904145,0.019598080333972458,0.01920219388510936,0.008779439600000001,0.0086814874,0.0196347909832575,0.01921059213142668,0.008688484799999998,0.0088110942,1470.0,0.00348618425580102,0.0033921205435694804,0.01311891784347401,0.012698926482242339,1.0,1.0,0.013682702989299772,0.013327171357216639,0.9,0.9,1.0,1.0,1.0,1.0
713,713.0,0.01604800368534099,0.0173831317375322,0.006665961915019501,0.0034810779449706503,0.00574401437181391,0.1026604106892142,0.01139693286652292,0.0016681882153122298,0.10775139910423615,0.012782304552709392,0.0021171819041735694,0.0195655788426191,0.01919874104069249,0.0085596218,0.008763044599999999,0.019597163860539425,0.01919998265443285,0.009187987,0.008854226599999999,1471.0,0.00349287383399362,0.00339887460260845,0.013117846789759422,0.01269846194536598,1.0,1.0,0.013649274540406051,0.01338755147714008,0.9,0.9,1.0,1.0,1.0,1.0
714,714.0,0.01605570611849363,0.01740405165455299,0.006664948924756,0.0033412921162963203,0.00648381191343988,0.10271972357096766,0.01141177001449118,0.0016690076698054799,0.10781099182773184,0.012798785772773269,0.00211836139923703,0.01956928753686816,0.019209743583919803,0.0087799861,0.0087890339,0.019574798304193022,0.01921006018376893,0.009047619199999999,0.0089260177,1480.0,0.00348068461788548,0.0033872714264572903,0.01311499561357749,0.012694877394984188,1.0,1.0,0.01364982454298822,0.013388854884296881,0.9,0.9,1.0,1.0,1.0,1.0
715,715.0,0.01606225803587415,0.017413769206920848,0.006664836758934799,0.0034533303672484904,0.00602905625531,0.10271483175359934,0.01141049160491343,0.0016687388363965199,0.10780562560543827,0.012797680000364969,0.00211848425802438,0.019578604077803607,0.019218883355233647,0.008849999700000001,0.0088609974,0.019577264628403007,0.019218507466332902,0.0091546139,0.0089144259,1481.0,0.0034873264724039794,0.0033939764503315103,0.013114600678873009,0.01269593324989796,1.0,1.0,0.013650817114707201,0.01339089534621323,0.9,0.9,1.0,1.0,1.0,1.0
716,716.0,0.01606451104215543,0.0174132385766075,0.006663830734348399,0.0032943590046996497,0.006360553093188441,0.10275979304451296,0.01142086445223113,0.0016677653898722,0.1078607354292428,0.012813586130162901,0.00212415314295204,0.019589367745618362,0.01917873836903106,0.0091012241,0.008944424,0.019582165680898912,0.01922191266439431,0.0090971537,0.008916476900000001,1490.0,0.0034752355818774895,0.00338245245602952,0.013002580779637818,0.012700000652922072,1.0,1.0,0.01365536372336566,0.013402573756982523,0.9,0.9,1.0,1.0,1.0,1.0
717,717.0,0.016065992971811653,0.01741429693745413,0.006663719337235601,0.00347275834057613,0.00604998079783931,0.10275938806074698,0.01142083480638066,0.0016676171070523899,0.10785898136400537,0.01281305430333122,0.00212388840862125,0.019587536479929567,0.019178617421516077,0.009170500500000001,0.009175567200000002,0.01958868512048384,0.01917957054932517,0.0093803686,0.0090467026,1491.0,0.00348183714242952,0.00338911614615701,0.013004690727601182,0.012701953166061139,1.0,1.0,0.013654735955716929,0.01340144259609767,0.9,0.9,1.0,1.0,1.0,1.0
718,718.0,0.016057860009426907,0.01740777184805905,0.0066628308984486,0.0033278212630614605,0.00628783337032465,0.10274929673010527,0.01141701770687761,0.0016675420173897198,0.10784939667834792,0.01281149291642367,0.0021234584871490996,0.019588685379102765,0.01917558830076551,0.0090363207,0.009271515799999998,0.01958672770974777,0.0191723383947165,0.0095456857,0.009334974200000002,1499.0,0.0034721579999502004,0.0033799377452282202,0.0130111234823465,0.012706479135525712,1.0,1.0,0.01366027464105514,0.013415701107257951,0.9,0.9,1.0,1.0,1.0,1.0
719,719.0,0.016057809908986708,0.0174088957653143,0.006662720184327899,0.003486101350085401,0.005849968547082469,0.10274478431933157,0.01141585199742733,0.0016670758779431798,0.10784626106575637,0.012810729978259609,0.0021240065235283295,0.01958916435097016,0.019175536852954738,0.009044927300000002,0.0091295645,0.01959007600921088,0.019176353514995574,0.009161704199999999,0.0091388955,1500.0,0.0034787200275687297,0.00338656153722824,0.0130114325216668,0.01270649966487373,1.0,1.0,0.013659663823691529,0.01341187580662217,0.9,0.9,1.0,1.0,1.0,1.0
720,720.0,0.016053947053641382,0.01741405590668207,0.006662609545584801,0.00342706665631099,0.00634382369741206,0.10273765371882412,0.0114138895762254,0.00166552775232401,0.10784308256564563,0.012809510850362502,0.00212323200307458,0.019584895569108543,0.019171512160209687,0.0092091585,0.0091110406,0.0195860140183508,0.01917425383170015,0.009217972699999997,0.009171552699999998,1501.0,0.00348527154990015,0.0033931914975378896,0.013013542106605788,0.01270681077585579,1.0,1.0,0.01366066828357258,0.01341065351018629,0.9,0.9,1.0,1.0,1.0,1.0
721,721.0,0.016054997250720432,0.01740471896097815,0.0066616171722398,0.0033703206002196804,0.006753499821118121,0.10272955579562257,0.01141003695425782,0.0016656592856341,0.10784818755227692,0.012810053519463571,0.0021263981475272203,0.01958323648277007,0.019164808184630323,0.009116486000000002,0.009447214200000002,0.01958566862155407,0.01917054242265667,0.0096100798,0.009206635100000003,1510.0,0.0034733295985235695,0.00338181668947093,0.01301096559183118,0.012698830652151027,1.0,1.0,0.013650254957443639,0.01339557435970061,0.9,0.9,1.0,1.0,1.0,1.0
722,722.0,0.016051493008511948,0.01740128937418,0.006661507281733899,0.0035429584769653003,0.006020086363525349,0.10273314218218643,0.011410382273953322,0.00166561651281327,0.10784988442732832,0.012809939912955658,0.00212648416540101,0.019583779257322593,0.01916039312898053,0.0090757759,0.0092581218,0.01957986501841618,0.019160218586335324,0.009387749,0.0094356634,1511.0,0.0034798488378405394,0.0033883966882453003,0.013011375665104621,0.012698939994153358,1.0,1.0,0.01365511718558295,0.013401747037748218,0.9,0.9,1.0,1.0,1.0,1.0
723,723.0,0.016064128169357348,0.01741279897673147,0.0066605215976681,0.00347892662973629,0.00646677918437495,0.10276785740556944,0.011420070973680762,0.0016681299450487601,0.10787982871015504,0.012820664979644781,0.0021276904585288093,0.01958985048153209,0.01916699039874214,0.009327411,0.0092767944,0.01959682148182653,0.019173116898181804,0.009312206799999998,0.009269968100000001,1520.0,0.003468038560507129,0.00337713308867696,0.012991648429997149,0.012685220390562649,1.0,1.0,0.0136302851484776,0.013378594657460649,0.9,0.9,1.0,1.0,1.0,1.0
724,724.0,0.01606355469833472,0.01740477123869348,0.006660412445467901,0.0034249799125976093,0.006930926012841741,0.10272331275600481,0.01140738266997114,0.00166503586354255,0.10789142267435103,0.01282361487048922,0.0021282520588775,0.019591185732422377,0.019166376227307432,0.009293113200000001,0.009466302300000002,0.01958918816707954,0.01916561954856656,0.009612929,0.009427718299999999,1521.0,0.0034745154276990798,0.0033842242787322,0.013001415894912507,0.01268489360335406,1.0,1.0,0.013632933095993319,0.01338264322645546,0.9,0.9,1.0,1.0,1.0,1.0
725,725.0,0.01607979935165084,0.017393523360173458,0.0066594333621822,0.0033090283514770205,0.00680419105213619,0.10268448453948127,0.011398843212095838,0.00166545872921031,0.10791904802206971,0.012832583031824468,0.0021299564041102597,0.01959324652969853,0.01917163528591652,0.009163255399999999,0.009473517800000001,0.019603697529810914,0.01916605982722351,0.009586761400000001,0.009509782999999999,1530.0,0.00346317618104938,0.00337317524461492,0.012998601559919252,0.012678890048944642,1.0,1.0,0.013626088589074811,0.013372142949753132,0.9,0.9,1.0,1.0,1.0,1.0
726,726.0,0.016079710399061985,0.01739307820404016,0.006659324938551701,0.0034781532123778604,0.005921350229016051,0.10268486456529902,0.01139869407492006,0.00166604947251332,0.10791988785848206,0.012832452386142829,0.0021303142146557,0.01959200128770567,0.01917191577183954,0.0092106932,0.0093790684,0.019591545272795257,0.0191704625690473,0.009413572700000001,0.009579027900000002,1531.0,0.0034696039225680193,0.0033796614111125402,0.01299956084096906,0.01267855872702138,1.0,1.0,0.013627674854331912,0.013374071738022691,0.9,0.9,1.0,1.0,1.0,1.0
727,727.0,0.016074887217116588,0.01739081673295393,0.0066583523692846005,0.003331531800439409,0.0063656724066405695,0.10269173396813007,0.01139926152206957,0.00166412049254719,0.10793241933323458,0.01283565339807298,0.00212795871838728,0.01958760831469605,0.01916489009913636,0.0093030945,0.0094627474,0.01958859952913141,0.019166612545522686,0.0093549298,0.009403984499999999,1540.0,0.00345834020510271,0.0033685529589700504,0.012998516075655539,0.012680051551775231,1.0,1.0,0.013628263136889428,0.013373012922021732,0.9,0.9,1.0,1.0,1.0,1.0
728,728.0,0.0160287076491318,0.01738907476160098,0.0066582446646784015,0.0036102677651977,0.006150970863500931,0.10269223676440598,0.0113992090824736,0.0016646985974341603,0.10798958927671698,0.012845639330064954,0.00212740680488568,0.01959909736759096,0.019162847081973154,0.009400621599999999,0.009508365800000002,0.01958470018730301,0.01916280564279764,0.009551583499999999,0.0095938927,1541.0,0.00346473396678414,0.00337500526945059,0.01299742285869796,0.01267635928465805,1.0,1.0,0.013652959335024719,0.013379006838632667,0.9,0.9,1.0,1.0,1.0,1.0
729,729.0,0.01600202437392851,0.01736064208362424,0.006657278524361,0.0032920563604369596,0.0069319899144164605,0.10266441827167742,0.011391458183107609,0.0016644309468563001,0.1079682299072624,0.012840018652225314,0.00212729872447999,0.0195748777012644,0.019136316470512373,0.009445967199999999,0.009406065000000002,0.01956961726710613,0.01913198180183866,0.009711851300000001,0.009673660600000002,1550.0,0.00345319727094354,0.0033639987017804705,0.01300323302920903,0.012693928119354058,1.0,1.0,0.013654171814312971,0.01338313083275581,0.9,0.9,1.0,1.0,1.0,1.0
730,730.0,0.015997105759454778,0.017357321745200792,0.0066571715294196,0.0034315874402465205,0.00607051724659419,0.10266061281408885,0.011390324647979809,0.0016639979628396001,0.10796801665195765,0.012839807620896601,0.0021275393723291904,0.01957081543633448,0.01913200372359947,0.0094204442,0.0095504983,0.019570709441746843,0.01913185587058285,0.009708287600000002,0.0094789539,1551.0,0.00345954602141658,0.00337040478191716,0.013003625336053348,0.0126940823149513,1.0,1.0,0.01365645008698356,0.01338471203546161,0.9,0.9,1.0,1.0,1.0,1.0
731,731.0,0.015987311281110427,0.01735627316720643,0.006656211734631901,0.0032968191279784697,0.006895608974853471,0.10267209377404496,0.011392993947630289,0.0016618816124081396,0.10797079908511628,0.012840481391765779,0.00212632013983622,0.01956287517965622,0.019126173368077478,0.0097569023,0.009468985,0.01956253474785721,0.0191287260352801,0.009750328200000002,0.009615136500000001,1560.0,0.00344812171471602,0.0033595082292226805,0.013014547425013229,0.01269617212570956,1.0,1.0,0.01365376320255757,0.01338372763622484,0.9,0.9,1.0,1.0,1.0,1.0
732,732.0,0.015990570735770978,0.01735905829754102,0.006656105440176198,0.00345889951478266,0.006987945113122509,0.10267028482419423,0.011392794254966688,0.0016632257393381297,0.10798312691357934,0.012843985052309678,0.00212599564564962,0.019564865484053708,0.019130541323476972,0.0095085587,0.009477293000000001,0.01956532137515026,0.01912735060792674,0.009968463099999998,0.009477055000000002,1561.0,0.003454443593490809,0.00336591629438683,0.013013282147096539,0.012693808066659202,1.0,1.0,0.01365398390435367,0.013385677084725359,0.9,0.9,1.0,1.0,1.0,1.0
733,733.0,0.01599666679605823,0.017358309095388776,0.006655151909104899,0.00331012825836175,0.00711383284179683,0.10266603381245157,0.011391399766904332,0.0016656138938832897,0.10798519722241331,0.012844277646155361,0.00212701884612465,0.0195701261912977,0.01913573138114402,0.0096939999,0.0095017388,0.01957335229546523,0.01913174728935421,0.009766638,0.0095546873,1570.0,0.0034431466235874397,0.0033551328938808294,0.01300848422138851,0.01268862582253714,1.0,1.0,0.013641838405584934,0.01337263945410091,0.9,0.9,1.0,1.0,1.0,1.0
734,734.0,0.015993722629137078,0.017354444711084768,0.0066550463061323,0.0034631376657104002,0.00609626697222897,0.10265993570255123,0.01138985877355984,0.0016651106740467997,0.10797718397822971,0.01284207205680361,0.0021267921593638,0.019565874007218494,0.01913249442608468,0.0097931316,0.0096732727,0.019566293036172,0.019132213373561507,0.0099509509,0.0094905477,1571.0,0.0034494175088458806,0.00336145991163546,0.013008690173087612,0.012690240910556799,1.0,1.0,0.013642872498178932,0.0133730897205744,0.9,0.9,1.0,1.0,1.0,1.0
735,735.0,0.01599197821183507,0.017360705810304113,0.0066540989585299,0.0033647756362792497,0.007612631298168901,0.10265478577367373,0.01138714284704925,0.0016585624094270102,0.10800067277859768,0.01284680684498957,0.00212771472166621,0.019554380935127857,0.019115349074220488,0.0097378352,0.0098347667,0.0195605370744489,0.019127956661227342,0.0100148443,0.009767222400000001,1580.0,0.00343824592982879,0.0033509138391237202,0.01301626451387603,0.012691509460392469,1.0,1.0,0.01364464788000877,0.01336959464426848,0.9,0.9,1.0,1.0,1.0,1.0
736,736.0,0.01598839891714891,0.01735523427041926,0.0066539940382095,0.0034591436074584503,0.006153957683593709,0.1026557451383507,0.01138732444645391,0.00165938522549313,0.10800157164636223,0.01284693650646708,0.00212856487329325,0.019555342789187313,0.01911300052917967,0.0099970352,0.009761545,0.01955106751572129,0.01911160464419506,0.010010279899999999,0.0098828264,1581.0,0.0034444847918112297,0.0033572099983930096,0.013017579295205561,0.01269377285853844,1.0,1.0,0.013645511850843211,0.01337181543545779,0.9,0.9,1.0,1.0,1.0,1.0
737,737.0,0.015980367467420653,0.01734944532254387,0.006653052795354499,0.0033514281930053097,0.007053286266113229,0.10263239538958364,0.01138009331432502,0.00166178629466179,0.10798127364475629,0.012840521074412501,0.00212719859296129,0.019547332526744187,0.01918432096514499,0.009969442399999999,0.0095567032,0.019545898632853796,0.01910366018537494,0.0102464008,0.009823229999999999,1590.0,0.0034333420453442494,0.00334661268956885,0.013119533006550419,0.0127423876380898,1.0,1.0,0.013647263642240132,0.013376844973997062,0.9,0.9,1.0,1.0,1.0,1.0
