,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
112,112.0,0.0069588697246136255,0.021494890550712475,0.0102558675029486,0.03493759175,0.013829733492600412,0.0132583593338631,1.0,1.0,0.012508023365743587,0.012086791449728376,0.25,0.25,0.010899325489610449,0.036704215375,0.005717258667965625,530.0
113,113.0,0.006928259837513276,0.021482728022836226,0.0102553887153162,0.034852853625,0.013832751982845275,0.013267612826621224,1.0,1.0,0.012507306821740125,0.012091135080637874,0.25,0.25,0.010889647296190186,0.037100649,0.005708346572672901,531.0
114,114.0,0.006917948166092625,0.02145069484843339,0.0102511203794315,0.034543189999999994,0.013834991185731511,0.013275653480452312,1.0,1.0,0.012473968956284377,0.012041355590363973,0.25,0.25,0.01090438265692785,0.037451005,0.005718499129865149,540.0
115,115.0,0.006915627342526275,0.02145233478904695,0.010250650586198102,0.03443684275,0.013833940816766487,0.0132730550266889,1.0,1.0,0.012466482776646701,0.012001742600268876,0.25,0.25,0.010905820210664961,0.03770542075,0.005703013456329625,541.0
116,116.0,0.006948423786959651,0.02146505970321779,0.0102464617097869,0.0370317025,0.013835981449814249,0.013255334845653737,1.0,1.0,0.012444559842035127,0.012002333979998888,0.25,0.25,0.010924356782857912,0.038642164874999996,0.0057168008087966375,550.0
117,117.0,0.0069504092454807,0.02146750786392464,0.0102460005831482,0.03545231325,0.013843018294300985,0.013239183830805336,1.0,1.0,0.012451960294794026,0.011983522740067025,0.25,0.25,0.01091591060320025,0.03871843287499999,0.005717927112384275,551.0
118,118.0,0.006982504457539949,0.02145636889364335,0.0102418882959184,0.035632264,0.013848030115784326,0.013247426813123788,1.0,1.0,0.012382306813223175,0.011953329576891061,0.25,0.375,0.010920142900023876,0.03999914525,0.005719606802098162,560.0
119,119.0,0.00697266551748335,0.021453924118484326,0.0102414355256011,0.035446880625,0.013840918044795862,0.013245642305048662,1.0,1.0,0.012363496541337112,0.011955625228799326,0.25,0.375,0.010913671520661862,0.03967082475000001,0.005719500953645738,561.0
120,120.0,0.00701845099414145,0.02156808011662336,0.010237397109433099,0.037352342250000004,0.013830426133428863,0.013250991807834811,1.0,1.0,0.012393995748759214,0.011987953109535064,0.25,0.375,0.0110363413897177,0.040772642750000004,0.005804852777162787,570.0
121,121.0,0.007019211819819462,0.021559732831897212,0.0102369524014692,0.038152735,0.01383277419457456,0.013253918651907275,1.0,1.0,0.012395660718793625,0.011994861828886825,0.25,0.375,0.011029592649167839,0.04086039699999999,0.005812492396326038,571.0
122,122.0,0.007063067283021026,0.021580485807602176,0.0102329852798665,0.037682141999999995,0.013842648789239624,0.0132447330968928,1.0,1.0,0.01239309753219515,0.011964962870032663,0.25,0.375,0.011036790338158986,0.04183344725,0.005824846497921537,580.0
123,123.0,0.007056426272173311,0.021607672271377547,0.0102325483554727,0.038448054375,0.013832215986643113,0.013240487514390137,1.0,1.0,0.012366757351232362,0.011985984119010914,0.25,0.375,0.0110601086936984,0.041067747499999994,0.005839876856057412,581.0
124,124.0,0.0070717760873689256,0.021609375125446726,0.0102286500839089,0.03961832525,0.01381020068231655,0.013223360714353236,1.0,1.0,0.012401425702333312,0.0120699555854241,0.25,0.25,0.011051004007738863,0.041994865000000006,0.005824670120007125,590.0
125,125.0,0.0070909013404811,0.0216174853386078,0.0102282206784604,0.038372864624999996,0.013822022496715639,0.013229370113202825,1.0,1.0,0.012430641002854664,0.012094548341151699,0.25,0.25,0.011066059170560374,0.04180503024999999,0.005857222786570499,591.0
126,126.0,0.007104477731195699,0.021599369061635114,0.0102243889355354,0.039699168625,0.013816542440686398,0.0132264913936894,1.0,1.0,0.012442869608222575,0.012072295658775987,0.25,0.25,0.011064939565123888,0.042241026749999994,0.0058182607841198,600.0
127,127.0,0.007095356181185286,0.021588652276444874,0.010223966797625,0.039666266750000005,0.0138168579183767,0.013227006489192951,1.0,1.0,0.012440976585906788,0.012070039351738412,0.25,0.25,0.011056268183522577,0.042573437875,0.005798486108288075,601.0
128,128.0,0.0071392357375002,0.0215896660653576,0.0102201993769473,0.039482323375,0.013831054175699888,0.013234661928267864,1.0,1.0,0.012405186827130212,0.012079225756838148,0.25,0.25,0.011077102403416951,0.0439403325,0.005839712864447912,610.0
129,129.0,0.007134663807114651,0.021595033312049712,0.0102197842675213,0.04045386775,0.013826441064371387,0.013228449553723064,1.0,1.0,0.012447462044284064,0.012032191932312674,0.25,0.375,0.011089710691301876,0.044593682375000006,0.005823836247245363,611.0
130,130.0,0.007089002752074151,0.02159792563114811,0.0102160790702494,0.04044446425,0.013813776832065762,0.013224140960072775,1.0,1.0,0.012386633247078862,0.01202083987139295,0.25,0.5,0.011105067048951086,0.04482213887500001,0.005794600137881425,620.0
131,131.0,0.007077575107343225,0.021587499535407624,0.0102156707618125,0.04151170825,0.013814073689592326,0.013225154180140513,1.0,1.0,0.012398950742798976,0.012025241383399988,0.25,0.5,0.01109657292515354,0.045555962375,0.0057806889091845505,621.0
132,132.0,0.007053809419937,0.021578881762375976,0.010212025789789499,0.040122850875,0.013787878524884174,0.013209235466796938,1.0,1.0,0.012400940506876412,0.011982121949395725,0.25,0.375,0.011088380757210988,0.046594543125,0.005801519313502262,630.0
133,133.0,0.007060182389881851,0.021585720303109887,0.010211624065673301,0.039998547249999995,0.013789211006159326,0.013205157215286452,1.0,1.0,0.012408932151275323,0.01197998680349905,0.25,0.5,0.011091169870306875,0.045391373,0.005796836543288475,631.0
134,134.0,0.0070402511998963,0.021569912144409113,0.0102080374151005,0.041077792625,0.013802097931257515,0.013203181489904035,1.0,1.0,0.0123785120607948,0.011939913907919101,0.25,0.375,0.011105947197731513,0.045786554,0.005829678581169224,640.0
135,135.0,0.007036791874151751,0.021570273022193224,0.010207642068788299,0.040410193250000004,0.013801683521978261,0.013203874273323299,1.0,1.0,0.012377875563422626,0.011944643507859863,0.25,0.375,0.011121388221874126,0.045192881,0.005845938715994337,641.0
136,136.0,0.007082904156298225,0.021665438947467863,0.0102041119243873,0.041965157625,0.013792506590128562,0.0131984911859161,1.0,1.0,0.01233205487350445,0.011975308144719213,0.25,0.5,0.011206541069611485,0.0466810145,0.005890238590591475,650.0
137,137.0,0.007086118545883875,0.021671755904944037,0.010203722758890798,0.041368582999999993,0.013783969387852512,0.013199758566636863,1.0,1.0,0.012333019456671,0.0119924925865142,0.25,0.5,0.011212808860727026,0.048068073749999995,0.005918878554373225,651.0
138,138.0,0.0070772513587261,0.02167780810607147,0.01020024738851,0.041914652375,0.013762679210243899,0.013178982052934326,1.0,1.0,0.012329278922023314,0.011997261879499137,0.25,0.5,0.011215358599735612,0.047116733375,0.005901003834142537,660.0
139,139.0,0.007079421344385788,0.021672531690816524,0.010199864215793301,0.04264295412499999,0.013762827459806101,0.013175470128567597,1.0,1.0,0.012342615235093012,0.0120143589641463,0.25,0.5,0.01121128334058125,0.046677194875,0.005891859413850725,661.0
140,140.0,0.007099404977173962,0.0217152281113699,0.010196441965418203,0.042885726875,0.013739241967125913,0.013153185354302035,1.0,1.0,0.0123450275014887,0.012018710531713486,0.25,0.5,0.01124409542990185,0.048545599875,0.005898821655291725,670.0
141,141.0,0.007099466237122675,0.021712981935542813,0.0101960646058643,0.043588274375,0.0137444038506346,0.013156494585827275,1.0,1.0,0.01234811673127315,0.012007046943788163,0.25,0.5,0.011241612719805236,0.04732690475,0.0058822671693161506,671.0
142,142.0,0.007084780281366337,0.021689232456851674,0.0101926938949966,0.044492871125,0.013740797501234749,0.013155287646679862,1.0,1.0,0.012328002511156051,0.012021182973742488,0.25,0.5,0.0112317146250051,0.051086519500000004,0.005903981198391875,680.0
143,143.0,0.0070895546503929995,0.021691854293511975,0.0101923221769133,0.04402590275,0.013742822057074411,0.013154348612313363,1.0,1.0,0.012332386302870039,0.012054192895989163,0.25,0.5,0.011239635654631637,0.05006191874999999,0.00591318271698395,681.0
144,144.0,0.007095570147538037,0.021687498807400077,0.0101890014942855,0.04385030025,0.013737435709745675,0.013149745538433275,1.0,1.0,0.01237146123517235,0.012082150666012325,0.25,0.5,0.011238817393009975,0.050932886875,0.0058875818263297635,690.0
145,145.0,0.007096484407986974,0.02170667662480539,0.010188635253447,0.044192752749999994,0.013740041147574213,0.013144237051697498,1.0,1.0,0.012360801700950776,0.012075626822803075,0.25,0.5,0.011250636074571538,0.051137813125,0.005893790091303637,691.0
146,146.0,0.007098166247565501,0.021677122185986074,0.010185363153045498,0.047191648,0.013763750745104188,0.01316637161600295,1.0,1.0,0.012308691800176139,0.012118090268883462,0.25,0.5,0.011241875228060302,0.050089138875,0.005888623003535825,700.0
147,147.0,0.00708894643799225,0.021667790765442473,0.010185002232265998,0.047622634875,0.01376422630306395,0.013167698294856176,1.0,1.0,0.012321721751510525,0.01211189430768035,0.25,0.5,0.011237481957039013,0.049966748625,0.005911286550754611,701.0
148,148.0,0.007069160534313199,0.021713697753898788,0.0101817773296346,0.046644291625,0.013744912506694375,0.013161434217947212,1.0,1.0,0.012287929421468825,0.012134875058030325,0.25,0.5,0.011269250701891349,0.051870858500000006,0.005887824290756375,710.0
149,149.0,0.007082070162375275,0.021720597424091076,0.0101814215783729,0.04870259425,0.013749909921281687,0.013160148494912139,1.0,1.0,0.012298344339735737,0.012144507576335612,0.25,0.5,0.011271698829728389,0.051707878750000005,0.005911725555748138,711.0
150,150.0,0.0070612482294751,0.02171017508493396,0.010178242547174298,0.046800623750000006,0.013748726449966725,0.013166092387396001,1.0,1.0,0.0122853666517364,0.012116278494455436,0.25,0.5,0.011279528753884112,0.047985417125,0.005832597708521988,720.0
151,151.0,0.007069166660310975,0.02171364819113025,0.0101778918211649,0.046503612624999996,0.013746039645980973,0.013166297903672863,1.0,1.0,0.0122785819923941,0.012071212378986413,0.25,0.5,0.011287646770644677,0.046566332749999995,0.0058388343466708745,721.0
152,152.0,0.007072961263524975,0.021711017583783365,0.010174757389978901,0.045504011500000004,0.013742482333054125,0.01316784489909445,1.0,1.0,0.012289893881361638,0.012035917002157913,0.25,0.5,0.011275324973361225,0.04842657625,0.0058707019980018,730.0
153,153.0,0.007075270902746313,0.021710595701728903,0.0101744115508886,0.04447377325,0.013743796179590838,0.013166017367650237,1.0,1.0,0.012269380330998387,0.012035586384400224,0.25,0.5,0.011273645591302213,0.048244198875000005,0.005878988242825313,731.0
154,154.0,0.007084081633027112,0.021678024436455477,0.0101713205002272,0.081292985625,0.013748822517013388,0.013163899860430176,1.0,1.0,0.012220279504271687,0.01201900915102805,0.25,0.5,0.011259209086328038,0.05016854725,0.00585373198710845,740.0
155,155.0,0.0070870900092788,0.02167200947340585,0.010170979415335098,0.079365332875,0.01375333142900095,0.013165071107752373,1.0,1.0,0.0122144874689924,0.0120222052064496,0.25,0.5,0.011258674713967125,0.050032663750000005,0.0058599069876245115,741.0
156,156.0,0.007081681355627813,0.021646858498857762,0.0101679305748577,0.082581246375,0.013761867561250338,0.013168850124216114,1.0,1.0,0.012292128732597113,0.011917163752092326,0.25,0.5,0.01126832134608695,0.068333841125,0.005836393425748288,750.0
157,157.0,0.007062978567267849,0.021638104248225747,0.0101675941167561,0.08220579575,0.013765151759624486,0.013170829170725139,1.0,1.0,0.012291492329572001,0.01192026935268931,0.25,0.5,0.011261124938046888,0.073768192,0.005824333226338112,751.0
158,158.0,0.007067083315357712,0.021629550385507776,0.0101645863626686,0.086150617375,0.013777272938815975,0.013178414545290512,1.0,1.0,0.012336396129676814,0.011910855840610624,0.25,0.5,0.011253188507044662,0.085774825125,0.005818901665273649,760.0
159,159.0,0.007057751914810625,0.021624897427907214,0.010164254408983801,0.08502878024999999,0.013773232442754113,0.013181256706126424,1.0,1.0,0.012324302535104938,0.011910190245258925,0.25,0.5,0.011251649018967502,0.09055203374999998,0.0058120724033872756,761.0
160,160.0,0.007072296476615438,0.021601045747491276,0.0101612866616074,0.0866289965,0.013776523049846237,0.013172944782221085,1.0,1.0,0.012316759379815561,0.011893597160925412,0.25,0.5,0.011233440356469025,0.092294158625,0.005828176166687587,770.0
161,161.0,0.0070802267444496384,0.02159825771323918,0.010160959094738102,0.0879184735,0.013779068459647499,0.013172342576711451,1.0,1.0,0.012318169803266499,0.011894114756862638,0.25,0.5,0.0112264709481141,0.09249656425,0.005824097700609237,771.0
162,162.0,0.007070931501006862,0.021616656623680255,0.0101580303162344,0.08803238475,0.013754429383143649,0.013164022489646125,1.0,1.0,0.012313661629402476,0.011826053801111288,0.25,0.5,0.011237093285954312,0.092339203,0.005789094975452762,780.0
163,163.0,0.0070487242347591,0.021611393469162864,0.0101577070231077,0.088520265,0.013750270952962588,0.013165834129195364,1.0,1.0,0.012314422244723686,0.011832278107476276,0.25,0.5,0.011230158231638324,0.095014556,0.0057697704476126245,781.0
164,164.0,0.0070577922786695495,0.021595208694732637,0.0101548162153488,0.09105969975,0.013749380950864303,0.013170221325078852,1.0,1.0,0.012292462154653072,0.011847406627126737,0.25,0.5,0.011210697278037451,0.098273394625,0.005786133639706063,790.0
165,165.0,0.007056548805801862,0.02158906084368806,0.0101544970871908,0.088774220125,0.013748096704101473,0.013171630041789412,1.0,1.0,0.012294736518442487,0.011851924322159386,0.25,0.5,0.011211707980258964,0.098284034625,0.005780237438605575,791.0
166,166.0,0.00706340799107825,0.021590637183345213,0.010151643289762398,0.092326972625,0.013746059367722874,0.013176498237082612,1.0,1.0,0.012326322195924364,0.011876610522446238,0.25,0.5,0.011216208954773339,0.097715497875,0.005787965483668712,800.0
167,167.0,0.00705876405103365,0.021589073370518564,0.0101513282218835,0.09093577150000001,0.013748362054839024,0.013179643599410549,1.0,1.0,0.012329786364251536,0.011875482736320999,0.25,0.5,0.0112189514695107,0.09987630925,0.005788481650894038,801.0
168,168.0,0.007036067458489987,0.021577623058193666,0.010148510510212498,0.09398206149999999,0.013755446940616988,0.013182151933705973,1.0,1.0,0.012345792628271762,0.011892608512074724,0.25,0.5,0.011211376183845524,0.10144967149999999,0.005780966575991576,810.0
169,169.0,0.007041177233937825,0.021581773540776603,0.0101481994018058,0.09057661275000001,0.0137507715663243,0.013176226480576887,1.0,1.0,0.012338411229228838,0.011853696645132038,0.25,0.5,0.011211019752436989,0.099651612875,0.005801096172525612,811.0
170,170.0,0.007048051636926563,0.02157323440497996,0.0101454168854023,0.093852657875,0.013752539749677087,0.013184711186705186,1.0,1.0,0.012329239967094912,0.011887492964480101,0.25,0.5,0.011216691972297674,0.101335873625,0.005855927704767087,820.0
171,171.0,0.007045486097024812,0.021574514665364652,0.0101451096393543,0.09436643237500002,0.013753956272958326,0.013184817476176926,1.0,1.0,0.012348148577283112,0.011906395261863887,0.25,0.5,0.011223376000113125,0.10307699174999999,0.0058644659978157754,821.0
172,172.0,0.007072833455294024,0.021644315586364322,0.0101423614601598,0.094985592375,0.013719970060439176,0.013168555987673051,1.0,1.0,0.012261085418135375,0.011917985862723864,0.25,0.5,0.011263914327763613,0.10063585575,0.0058810540239238995,830.0
173,173.0,0.0070698313885051624,0.0216422354454017,0.0101420579828728,0.096909477125,0.013719159076774488,0.013168332592365712,1.0,1.0,0.0122653758416563,0.01191957609325585,0.25,0.5,0.011266312052124736,0.10281142875000002,0.0058804933084865745,831.0
174,174.0,0.00705507618779445,0.021605698992566223,0.010139343313707099,0.097634626375,0.013716042034597649,0.013170323171671626,1.0,1.0,0.012285269608590152,0.0119505383239604,0.25,0.5,0.0112492966165277,0.1044472535,0.005885901875115437,840.0
175,175.0,0.0070381066509419875,0.021608795191919113,0.010139043514931402,0.096992312375,0.01371311963080905,0.013169762761001173,1.0,1.0,0.012290985818706475,0.011915957899572437,0.25,0.5,0.011254760740189928,0.104138971375,0.0058624072155098,841.0
176,176.0,0.007023480708488463,0.021601015305487577,0.010136361558032,0.097881433375,0.013703149861468589,0.013158080187671275,1.0,1.0,0.012291781932217163,0.011911049083696976,0.25,0.5,0.011255897520992549,0.107330164625,0.005844475881944661,850.0
177,177.0,0.007030421975107638,0.02160931347300215,0.010136065350708502,0.09604876424999999,0.0137045842778699,0.0131603046842142,1.0,1.0,0.012285591546931351,0.011918779710886387,0.25,0.5,0.011269221366013514,0.10645118049999999,0.0058482542887083,851.0
178,178.0,0.0070339794393408,0.02162514145731475,0.0101334153363542,0.100444479375,0.013686565528982224,0.01314320323109605,1.0,1.0,0.01224319549524715,0.011896753340663787,0.25,0.5,0.011278233605790375,0.10719687249999998,0.0058792044038237755,860.0
