,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
51,51.0,0.021747760472827976,0.022476401810279878,0.013099012243705,0.001218925459197975,0.00190011113754265,0.10396845659064526,0.0116969602798815,0.001844639713576575,0.1070238989616724,0.01263308614538435,0.002074236399104675,0.0254168365204334,0.024896004443985924,0.0006861110000000001,0.00070138525,0.025424351758238074,0.024899356662870676,0.000713226,0.0007085575,221.0,0.0094105042073941,0.00902347357735885,0.0147278640078033,0.01443482430068685,1.0,1.0,0.016708942696082824,0.015450748918446024,1.0,1.0,1.0,1.0,1.0,1.0
52,52.0,0.02159590300873645,0.022615692320682876,0.0130862304046269,0.0011651630160827249,0.0022358891862487,0.10429976655646375,0.011776416773151076,0.0018343506754672,0.1073628854448836,0.0126336191941071,0.0020963652626370998,0.0253751219423575,0.025004806586520274,0.000727633,0.0007328454999999999,0.02543378907691715,0.02496775465990715,0.00072880825,0.00074775075,230.0,0.0091571216469236,0.008818270409823374,0.014932441044493799,0.014155632599361,1.0,1.0,0.016639127414203224,0.015354512365090625,1.0,1.0,1.0,1.0,1.0,1.0
53,53.0,0.021565028291962426,0.022593303041139226,0.0130848412798401,0.00122256523187255,0.0020218491891479,0.10412370749699842,0.011743637919355275,0.00185826315116205,0.10718399654899492,0.012616902334045724,0.00209508788492825,0.0253259622157468,0.024978819962827525,0.000714026,0.00072302775,0.025327880862703947,0.02497882974624585,0.00073624275,0.00073071075,231.0,0.009230047549076751,0.0088932924832148,0.014940583169407676,0.014155995989750725,1.0,1.0,0.0166429446651632,0.015356530400176475,1.0,1.0,1.0,1.0,1.0,1.0
54,54.0,0.021495998735528075,0.02245946213204855,0.0130726040412837,0.001228081934661825,0.001959853195953325,0.10419139833491077,0.011758396273798601,0.001835782493059425,0.10751068144862397,0.012673462354462801,0.002092715070973375,0.025111774536987402,0.02474588902751805,0.00076037375,0.0007520410000000001,0.0252097718304113,0.024737533615916775,0.00076042375,0.0007588175,240.0,0.008994556675129774,0.00867068115740365,0.014926120269428925,0.01416939574765105,1.0,1.0,0.016606571626523226,0.015345248012933474,1.0,1.0,1.0,1.0,1.0,1.0
55,55.0,0.021480181971945324,0.022467743638320048,0.0130712728848147,0.0012670018591918498,0.001906559270019475,0.10408875846478904,0.01173634360949795,0.00182960345589725,0.1074093725891922,0.01266080100426115,0.0020878747594029754,0.025176937219557126,0.0248093805916146,0.0007405727499999999,0.000757144,0.0251811066447779,0.02480827018901225,0.00075313625,0.00075142575,241.0,0.009065042970974775,0.008742883136020525,0.014936097773369,0.014182043557171176,1.0,1.0,0.0166132735124747,0.0153502096654225,1.0,1.0,1.0,1.0,1.0,1.0
56,56.0,0.021292085791307775,0.022327787410861298,0.0130595362296766,0.0011283597950439,0.002012761969970625,0.10405884189426906,0.01171500166539885,0.0018433871155847498,0.10725610381532408,0.012618092595051124,0.002106294618820775,0.0250425921448716,0.02473724433608715,0.0007724370000000001,0.0007751627500000001,0.025009376635012126,0.024665997620466174,0.000762827,0.00076701975,250.0,0.008851668203846075,0.008535449079446974,0.0150133898270116,0.0142062878500871,1.0,1.0,0.0166315618810555,0.015312774487540776,1.0,1.0,1.0,1.0,1.0,1.0
57,57.0,0.021282267171618047,0.022273129008457328,0.0130582584494418,0.001214049019317575,0.00206063661096185,0.10407006977438288,0.011713008539017725,0.0018485537921795999,0.10743079165368463,0.01261613509391855,0.00210228193890785,0.025005234714454025,0.024752428300679752,0.000817656,0.0008002765,0.0250045705351072,0.024751018727290925,0.0008076835000000001,0.00079230675,251.0,0.008920870540521299,0.0086052903422755,0.015021919833550276,0.014253994977109524,1.0,1.0,0.01663802922421615,0.015329561054738976,1.0,1.0,1.0,1.0,1.0,1.0
58,58.0,0.021080589543338274,0.022273639299549876,0.0130469834716656,0.0011545292893066,0.002246706721801725,0.10460253053547017,0.011839355697448201,0.001832666732838175,0.10767344531297039,0.012685438336634425,0.00209244229231555,0.02488713710476215,0.024742264415021774,0.00080657675,0.00082736675,0.024906470247526725,0.024845020632320476,0.0008514015000000001,0.00082050875,260.0,0.0087140936120522,0.008411088406885925,0.0150166193604207,0.014141074565027174,1.0,1.0,0.016503889092167726,0.0151153309888264,1.0,1.0,1.0,1.0,1.0,1.0
59,59.0,0.02106658098104175,0.0222487470069271,0.0130457549985348,0.0012500831417236,0.0020117535284728248,0.10475661673892407,0.0118785177158212,0.001831576647096,0.10767059469719285,0.0126847481516691,0.00209202815008885,0.024855520161267824,0.024704352599497725,0.0008101015000000001,0.0008457977500000001,0.024856520733393426,0.02470518658885295,0.0008181415,0.00082065525,261.0,0.008780588428053425,0.008480825587628076,0.015025498866415025,0.014153622578703675,1.0,1.0,0.0165001372875866,0.01509495925354075,1.0,1.0,1.0,1.0,1.0,1.0
60,60.0,0.021054917634742352,0.022583540516280927,0.0130349071425764,0.001130035649139325,0.002072288189331025,0.10484013919650614,0.011868768549045875,0.001833430723391875,0.10793008635656842,0.0127570314698533,0.00207633193062815,0.024880519613542575,0.024825173282765747,0.000847847,0.000849797,0.024905977797137574,0.024852580056952723,0.0008550832500000001,0.0008363625000000001,270.0,0.008585944806014049,0.008297677356215175,0.014966927929444051,0.014139789343920425,1.0,1.0,0.0164421386116227,0.015091535423406825,1.0,1.0,1.0,1.0,1.0,1.0
61,61.0,0.0210372301354146,0.022544352220188447,0.0130337243540056,0.00129780358297725,0.001920429183166475,0.10477572127925998,0.0118508819384134,0.00183624974959295,0.10785069624267515,0.012748094555888226,0.00208011647861585,0.024864902309481726,0.024802732933032,0.0008336095,0.0008959290000000001,0.0249053641812994,0.024807866852178326,0.0008688037500000001,0.0008890090000000001,271.0,0.008650236751879049,0.00836329809056315,0.015092469418396325,0.0142010382949227,1.0,1.0,0.016446033513703377,0.015094024452943701,1.0,1.0,1.0,1.0,1.0,1.0
62,62.0,0.021038850800776124,0.022410590533188397,0.013023272790558,0.00117427393438715,0.00204841491915885,0.1049445088145088,0.011852367623197151,0.001844472205709025,0.10793999044671468,0.012776604730221726,0.00207703150479325,0.0248063676393528,0.024506247080118875,0.000878807,0.0008818917499999999,0.024767701692555776,0.024670345121574323,0.000878006,0.00091083675,280.0,0.00846541537197675,0.0081880469784011,0.015183131379861875,0.014248498863045175,1.0,1.0,0.016393188467575724,0.01506912427568065,1.0,1.0,1.0,1.0,1.0,1.0
63,63.0,0.0211486165368816,0.022390328539286474,0.0130221324476575,0.001243691784881575,0.00201749709344475,0.10493006089564982,0.011847211487648475,0.001842393284613425,0.10790388368463515,0.0127929826580938,0.002077054975692175,0.024883527773748824,0.024574999818997925,0.0008907349999999999,0.00089358575,0.024920394500444924,0.0245706531414506,0.0009051475,0.00090431975,281.0,0.0085281068035312,0.008251259365182725,0.01554483287536185,0.01454092444648835,1.0,1.0,0.016396956907278024,0.015071535871403249,1.0,1.0,1.0,1.0,1.0,1.0
64,64.0,0.020998787282936998,0.02228615097969215,0.0130120495573712,0.00117572607290645,0.001962024025176975,0.10510777204080801,0.011903860535625924,0.00184169015640345,0.10843232181007578,0.012909757388238475,0.002073546546651275,0.02486987244806865,0.024579864028081027,0.000874688,0.0009332005,0.02486386973840575,0.02454116416477875,0.000932419,0.0009200715,290.0,0.00835819306062175,0.008086170602659275,0.015153995788416325,0.014247039040184475,1.0,1.0,0.016294056462826924,0.015002279743211874,1.0,1.0,1.0,1.0,1.0,1.0
65,65.0,0.020986193952396,0.02226722351508175,0.0130109487526703,0.001261110942810025,0.001877506286987225,0.1051062702359002,0.01190148339927255,0.0018466061402096,0.1085278185628976,0.0129112872467544,0.0020724997887800497,0.024916349445646024,0.024562814502558476,0.00091594625,0.000913175,0.02491771661020075,0.024549714675212102,0.000912769,0.0009245375,291.0,0.008418679313435151,0.00814835961471295,0.015168061539393499,0.0142477053179683,1.0,1.0,0.01629776825228325,0.01500313546966515,1.0,1.0,1.0,1.0,1.0,1.0
66,66.0,0.02123295191662505,0.022316888282863476,0.0130012096962111,0.00116828140487665,0.002004576530059775,0.1051497496223192,0.011897031680661651,0.001842664952510275,0.10856884299765396,0.01294395233190395,0.0021030531330359,0.025023919603799075,0.024706226386276425,0.00095113125,0.0009680590000000001,0.025008446857794853,0.024702033477269375,0.00097125125,0.00097965475,300.0,0.008254748770598225,0.007991748626726674,0.0152382500952379,0.0142754279255166,1.0,1.0,0.0163089443851815,0.0150097212067191,1.0,1.0,1.0,1.0,1.0,1.0
67,67.0,0.0212241641312205,0.022400975099151524,0.0130001458100119,0.0012014053042906998,0.001867666635620025,0.10519857227480023,0.011904588934766026,0.001836945290106175,0.10860187855430813,0.01295148859302415,0.0021029813731469,0.024993050387330375,0.024743825762915478,0.00095646375,0.000965865,0.024992339679814624,0.024754763775532075,0.00097216875,0.000962323,301.0,0.00831319649015245,0.0080512825022078,0.015241910332326549,0.01427578501768325,1.0,1.0,0.01631288743025295,0.01501197893549175,1.0,1.0,1.0,1.0,1.0,1.0
68,68.0,0.021206830637806474,0.0223752296079273,0.0129907281677016,0.0011239884578857,0.0020722910917968,0.1049653058526984,0.011869519619161151,0.001836437297738325,0.10833107805677122,0.01287234149384105,0.0020778226830250753,0.024817777207743124,0.024656943946702224,0.00097110225,0.000958299,0.0249132823254929,0.024678813284259776,0.00096682725,0.00097284275,310.0,0.00815683173303695,0.0079012752912326,0.015280542602430025,0.01428753739904305,1.0,1.0,0.016399097376447576,0.015106701087208825,1.0,1.0,1.0,1.0,1.0,1.0
69,69.0,0.021194040049345747,0.0223543586450298,0.0129896988313808,0.001230483617950375,0.00205703337676995,0.10498521266069819,0.011865937876748575,0.0017997949410244749,0.10837386253769715,0.012873064753886299,0.0020782115300883998,0.0247899850093821,0.024624451826764777,0.000935164,0.0009586862499999999,0.024792327345288998,0.0246271052426082,0.00101421725,0.00098721475,311.0,0.0082142117594248,0.007959006126620526,0.015337019739591775,0.014336841015145874,1.0,1.0,0.016414118799314002,0.015109007657728976,1.0,1.0,1.0,1.0,1.0,1.0
70,70.0,0.021190745804605875,0.022343359250506026,0.0129805822993398,0.0011373524455870752,0.002039205570251425,0.10538591871872052,0.011950149695906624,0.001796731107811125,0.10884326733216354,0.0129783312853924,0.00209798401167105,0.0248378379275602,0.024585283485391102,0.0009699590000000001,0.00098433375,0.02489141766185385,0.024573859929873224,0.0009858005,0.000989712,320.0,0.008064175683698426,0.00781711909578525,0.015300972085097375,0.01435156563868575,1.0,1.0,0.0164688687681592,0.0151545312948521,1.0,1.0,1.0,1.0,1.0,1.0
71,71.0,0.02117883567266555,0.0223313616500173,0.0129795853643141,0.001272580644989,0.00199790220471185,0.10554168593865358,0.0120020780942987,0.001796986380643575,0.10914522808706287,0.013006877865858324,0.00209979863728395,0.024809717669986475,0.024597996321721702,0.0009993472500000001,0.0010168835,0.024812046206745226,0.024592253904457226,0.0010057199999999999,0.0009974225,321.0,0.008119705310630176,0.007873642980568751,0.0152713069054237,0.0143121024470557,1.0,1.0,0.0164522128656406,0.015152358146734074,1.0,1.0,1.0,1.0,1.0,1.0
72,72.0,0.02120605999995,0.022292925047850173,0.0129707514968031,0.001152722863616925,0.0019903734634094,0.10543217597116028,0.011955885737015774,0.001810862224331625,0.10909055492554283,0.0129970175398627,0.0020884779170234503,0.024751354495150424,0.024630444648206275,0.0009983582499999998,0.0010734745,0.024778296512849303,0.024659745805632925,0.0010730227500000001,0.00115477675,330.0,0.00797761218357405,0.007738101860993575,0.015310317425031,0.014354643533516075,1.0,1.0,0.016458737566407502,0.01516129938841235,1.0,1.0,1.0,1.0,1.0,1.0
73,73.0,0.02119427873089585,0.022345700892326275,0.0129697850081407,0.00127188012066645,0.0019748107224731,0.10547403794423355,0.01196365312660265,0.001823400491764425,0.10907866828777457,0.012992788684512275,0.0021101824490082502,0.0247683074083839,0.024633471535693802,0.0009926467499999998,0.00101842175,0.0248270141627347,0.024632436847926424,0.00100495225,0.0010672627499999999,331.0,0.008031642556805,0.007793064214972525,0.015295848988399875,0.014334293359593625,1.0,1.0,0.0164605463540882,0.0151647530445454,1.0,1.0,1.0,1.0,1.0,1.0
74,74.0,0.021224245342166475,0.022434482785015752,0.0129612169979267,0.0011410037365722,0.002138853991516025,0.10547905056611857,0.0120056355789436,0.001808797497787925,0.10930268073360072,0.01300356611830635,0.002210762324528075,0.024785043700192376,0.02463956666631835,0.00102869675,0.0010362162499999998,0.024792774053868327,0.024637317829121076,0.00104932675,0.0010394635,340.0,0.007895617462333925,0.007664564332825175,0.01531789143024965,0.01436127563716325,1.0,1.0,0.016449513406913075,0.015149966896270774,1.0,1.0,1.0,1.0,1.0,1.0
75,75.0,0.021212871956955377,0.022421050214709175,0.012960279171796,0.0012108537512817,0.0020636556426391253,0.1054445259393634,0.011996645690851024,0.001807530728886125,0.10929762229381904,0.013003419466808976,0.00221143807804735,0.0247620959259946,0.024613930684630726,0.0010458305,0.0010557625,0.024768853563501676,0.02461399399427205,0.00108396725,0.0010626202499999999,341.0,0.007948503993165875,0.007717924646762425,0.0153484003827586,0.014384261735746275,1.0,1.0,0.0164583888567333,0.0151518894411417,1.0,1.0,1.0,1.0,1.0,1.0
76,76.0,0.0211450829526886,0.0222976245676534,0.012951961662007,0.00113550019012445,0.00201557944372555,0.10521375215541745,0.011987853478145474,0.00180204301343905,0.10953771007377412,0.01302395794209705,0.00224881977223245,0.024866486797665375,0.0245913774311372,0.0010502275,0.00105489775,0.02484372859052515,0.02458729447260585,0.00106677725,0.001079892,350.0,0.0078185485015145,0.0075946888179710004,0.015309550481355301,0.01436517585867355,1.0,1.0,0.01639720209000785,0.015105955714489624,1.0,1.0,1.0,1.0,1.0,1.0
77,77.0,0.0212281382475864,0.022285745633974577,0.0129510508663109,0.001213233172576875,0.001951180725738475,0.10522070520567367,0.011984000906079274,0.0018041906251923,0.10971589532233875,0.013137768356054451,0.002276526013454175,0.025186780712208173,0.024577223244686072,0.00108876975,0.00107349025,0.02484050678384955,0.02457680936197235,0.0010982625000000002,0.001063455,351.0,0.0078700113463959,0.0076466317132239,0.0153118912035857,0.014375830081118174,1.0,1.0,0.01713688255408495,0.016261183392248427,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.021233968362991625,0.022344633260420223,0.012942969788515,0.0011067075092467999,0.002046706706298775,0.10533489355400792,0.011945434059403976,0.0018100872608348,0.109603052747892,0.01309104538547675,0.002264289926557425,0.02511337661607425,0.0246041424225869,0.00113213475,0.00111292025,0.0250442886498165,0.0245861664855115,0.0011460575,0.0011258412500000001,360.0,0.0077452197018275,0.007528077307819875,0.015255421845535425,0.014337697971578899,1.0,1.0,0.01696931448706275,0.01618685178950675,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.0212501022202639,0.022324336464687178,0.0129420845261876,0.001256428623413,0.0020092705123596,0.10532323910813063,0.011934611794959925,0.0018082352114758,0.1096029203930127,0.013104875825813,0.002262235412167775,0.0250900008653669,0.024576057817871373,0.0011048310000000001,0.00109835675,0.025103742450989452,0.024577337443262175,0.00113474475,0.00110502,361.0,0.00779516657655925,0.0075785463050756004,0.015241495748948501,0.014326012301653725,1.0,1.0,0.0169649357924027,0.016194502322526075,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.02109395518528425,0.022306387879322275,0.0129342269604321,0.001176477102416975,0.001970280300598125,0.10567791538992218,0.012225739798419675,0.001818881283490025,0.10980875079208655,0.0131746851910411,0.0023704289210335003,0.025690824731638078,0.02450401797457255,0.00111954475,0.00110546375,0.025447411131362223,0.024498543586329052,0.0011235292500000001,0.0011181329999999999,370.0,0.007677423588061225,0.00746404342699095,0.015240581883369774,0.0143401570050018,1.0,1.0,0.016973332648074123,0.016435282198461375,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.021066047162519502,0.0222657253760059,0.0129333658549696,0.001270506088714575,0.001977754396789525,0.10592476440690357,0.01224657224043295,0.001818866975246275,0.1097856224965668,0.013166231510063124,0.002367639890640075,0.02570723995283155,0.024504247987661827,0.001159913,0.001114273,0.025694929407826125,0.0245142289294119,0.0011646725,0.0011790622500000001,371.0,0.007726601771494225,0.00751348417450445,0.01523666718369395,0.014345540787898726,1.0,1.0,0.01697384640514765,0.01644890558103565,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.021205533096557674,0.022114127398671177,0.0129257199083038,0.0011866990507812,0.002053345100280675,0.10584248285054308,0.0123515244396239,0.001841272021420275,0.10977715460467208,0.013118127400363225,0.002347910914039725,0.0255573118009063,0.02436987255116805,0.001148027,0.00117994975,0.025495289717649125,0.024374444927643575,0.0012374252500000002,0.001173293,380.0,0.0076111208903928244,0.0074041342886046,0.0152579545791545,0.014358080773281101,1.0,1.0,0.016952512295906625,0.016437480995992324,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.0211861402287138,0.0220966133425302,0.0129248816911803,0.0012639976526488499,0.002038322866149825,0.10583108025642621,0.012343727765628976,0.0018467760187051,0.10975850320474806,0.013112817318776025,0.002354645840392725,0.025554658055201726,0.024383199673020776,0.0012111205,0.00124490225,0.0255189946275107,0.024379495955517652,0.00117302975,0.001167029,381.0,0.0076589044986821,0.0074564887184396,0.015259812982002026,0.01433764150049645,1.0,1.0,0.01694528244975795,0.01644798453241515,1.0,1.0,1.0,1.0,1.0,1.0
