,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
1215,1215.0,0.008077054039035025,0.06530003102354011,0.0703571367899257,0.262975486,0.017109396584896627,0.015012324744022126,1.0,1.0,0.012965921326265825,0.01325878189684695,0.25,1.0,0.011543380735539524,0.321528149,0.0059841410994207,1920.0
1216,1216.0,0.008075875632407126,0.06532659770576735,0.0703562233040568,0.2644076485,0.017109625035215775,0.01501267919199345,1.0,1.0,0.012965682707280726,0.013254082485793624,0.25,1.0,0.0115404321083997,0.3205520645,0.005980026148360775,1921.0
1217,1217.0,0.0080685718071124,0.0653515795803139,0.070348023741019,0.26771651225,0.017106748668634725,0.015013314662166651,1.0,1.0,0.012915317246357326,0.013233263027644826,0.25,1.0,0.01153553947997265,0.31100379275,0.005951952539076025,1930.0
1218,1218.0,0.008052107221460525,0.0653470849320525,0.0703471150924659,0.25861412100000003,0.017106239473680403,0.015012677260628925,1.0,1.0,0.012915510370236201,0.013233173386111026,0.25,1.0,0.01153551227342825,0.31165346549999995,0.0059519524321581,1931.0
1219,1219.0,0.008052697504246649,0.06534870810160032,0.0703389588380619,0.25416030224999997,0.0171056396851543,0.015013858976017124,1.0,1.0,0.01291260695114245,0.013197000857295974,0.25,1.0,0.011534972725686175,0.32400247075,0.00596273294153825,1940.0
1220,1220.0,0.008049850750517425,0.0653447715020785,0.0703380549764781,0.273993536,0.0171055186080898,0.015014244939723274,1.0,1.0,0.01291296568781745,0.013197699739779101,0.25,1.0,0.011532043034744475,0.34310554575,0.005963263433887849,1941.0
1221,1221.0,0.00804101155281595,0.06531174485090468,0.0703299415811062,0.2673756915,0.0171044582075887,0.015016138710043399,1.0,1.0,0.012911244037914476,0.0131937319805716,0.25,1.0,0.01154104839880385,0.31856501675,0.005973581343621725,1950.0
1222,1222.0,0.008039813709241075,0.065307305795552,0.0703290424569238,0.2783116355,0.017105279605210424,0.015017381800707025,1.0,1.0,0.012911477970560751,0.0131936578313656,0.25,1.0,0.011538062537551049,0.31135456675,0.00597249306324185,1951.0
1223,1223.0,0.008028268970767024,0.0652822996333968,0.070320971477919,0.26645259625,0.01710644181773,0.0150171887258135,1.0,1.0,0.012916490638434775,0.013160948204708551,0.25,1.0,0.011545528677972726,0.32150558025,0.0059434610506333,1960.0
1224,1224.0,0.008010922741593174,0.06527789291290383,0.070320077042333,0.2791946665,0.017107584563392526,0.01501866002721605,1.0,1.0,0.012916490644924875,0.01316094829131975,0.25,1.0,0.011542558958443552,0.3239494425,0.005943461037191075,1961.0
1225,1225.0,0.008027444382202525,0.06530364638407647,0.0703120480438257,0.28973901025000004,0.017107869973642477,0.015018551452818725,1.0,1.0,0.012904110663138,0.01313658502146775,0.25,1.0,0.011536296736029525,0.32970658925,0.00600680979624745,1970.0
1226,1226.0,0.0080092972061573,0.06531985267615464,0.0703111582487783,0.30199958525,0.017108008663220375,0.015018738628289825,1.0,1.0,0.012898104328529,0.013136585016175126,0.25,1.0,0.011537827589842026,0.327193823,0.0060023191989531256,1971.0
1227,1227.0,0.008029676026157399,0.06535290076386735,0.0703031708015557,0.2706946765,0.017107540713223776,0.015017889556434676,1.0,1.0,0.0129483528994393,0.0131701437663053,0.25,1.0,0.011541731422602824,0.33789808050000003,0.00600567861665535,1980.0
1228,1228.0,0.008040957256604774,0.0653562371946252,0.0703022855997214,0.26432067675000004,0.01710712582827075,0.015017963713708976,1.0,1.0,0.0129483529297154,0.013170143578636325,0.25,1.0,0.011538934922926476,0.32852114125,0.006005678499549575,1981.0
1229,1229.0,0.00807750184022675,0.06535336191238525,0.0702943392810933,0.2748469365,0.01709829093957245,0.015016250762827475,1.0,1.0,0.012934347265247725,0.0131855617349048,0.25,1.0,0.01156850172994205,0.33509119975,0.0060106994782868,1990.0
1230,1230.0,0.008074132866836099,0.06535088124959507,0.0702934586258638,0.31091763024999997,0.017097289497309074,0.01501430195199275,1.0,1.0,0.012952957547651325,0.01320309701329855,0.25,1.0,0.0115656785484921,0.34312317724999997,0.005960140930185625,1991.0
1231,1231.0,0.008064046211672575,0.06532558034570045,0.0702864296220852,0.3116775825,0.0170968845515278,0.015014485506468375,1.0,1.0,0.012965963056221975,0.013280265318742351,0.25,1.0,0.011581930725911325,0.335552994,0.006000565131685325,1999.0
1232,1232.0,0.008065982556650825,0.065352452911456,0.0702855530195313,0.28137754825,0.01709721424431875,0.0150152334546163,1.0,1.0,0.0129649576927632,0.013270785224721674,0.25,1.0,0.011579074236273525,0.33616908700000003,0.005987016443732875,2000.0
1233,1233.0,0.0019272888258150501,0.0111029914780409,0.0076845021578367,0.0012488912499999999,0.034172328428708224,0.0290801211475298,0.0,0.0,0.05216670355236393,0.04823361717766592,0.0,0.0,-0.003374829067955525,0.0007092099999999999,-0.003374829083489475,0.0
1234,1234.0,0.002750787548392075,0.011904570780786725,0.007649555602305,0.001212928,0.03194812249030873,0.026008132161805975,0.0,0.0,0.04932977628650538,0.04192117614719948,0.0,0.0,-0.003269231084254125,0.00071638975,-0.003269231125304425,1.0
1235,1235.0,0.003862590012771775,0.013929606357938374,0.0075724065811212,0.001314855,0.0242451819450357,0.0209730841372913,0.0,0.0,0.04385136456631475,0.03467122705406822,0.0,0.0,0.000687484163710075,0.00086646,0.0005509693887274249,4.0
1236,1236.0,0.00452302503592535,0.014666417178755725,0.0075524870102873,0.00139696375,0.024388755509355826,0.0203364318591469,0.25,0.25,0.04448597857882075,0.03352624524039842,0.0,0.0,0.0025430690240146,0.000884736,0.001409226397573125,5.0
1237,1237.0,0.006899542420826475,0.01557600142793005,0.007489223408981,0.0016558375,0.021440236824847223,0.017109791374678326,1.0,0.25,0.024710403237340077,0.02179803286273695,0.0,0.0,0.004334144912732825,0.0010814087499999999,0.0043341448447021,9.0
1238,1238.0,0.0064563185289584005,0.015230173421588375,0.007476316967132,0.00180149325,0.0215559060790795,0.017194807536419977,1.0,0.25,0.0248425866136033,0.021798031753648202,0.0,0.0,0.004334144898944425,0.00113222575,0.004334144177726325,10.0
1239,1239.0,0.00599804621076075,0.0148894590993439,0.0074642639322944,0.001781747,0.01910789251025735,0.017176799857685002,0.25,0.25,0.02372969597297635,0.022303061009584225,0.0,0.0,0.004360936745311775,0.0013480312499999998,0.004057996571545825,11.0
1240,1240.0,0.006143008127890526,0.01674131526539225,0.0074322643289021,0.00189602325,0.018107544360972925,0.017687003688011977,1.0,1.0,0.02230595135728465,0.02244860480429495,0.0,0.0,0.004574378233485125,0.00149048975,0.004278638507160825,14.0
1241,1241.0,0.00582251268024445,0.016644366091546126,0.0074227398039558,0.0020580855,0.0175821307502858,0.01778011311157355,1.0,1.0,0.018623085415269774,0.019507376599693822,0.0,0.0,0.004553132716309375,0.00152698425,0.004094389933286575,15.0
1242,1242.0,0.00622497261042455,0.016840527483617425,0.007388983656397,0.002479368,0.017855568379634576,0.01768874205775455,1.0,1.0,0.020756808520481725,0.020900445797289953,0.0,0.0,0.004511885810269825,0.00177412675,0.0038622669130737,19.0
1243,1243.0,0.005755170993211575,0.016652978306059926,0.0073814466767247,0.00246859125,0.017643069445813953,0.016847131698961175,1.0,1.0,0.02047097607348105,0.019948262958234927,0.0,0.0,0.0045783337622232,0.00190835425,0.003703623064700925,20.0
1244,1244.0,0.005570185051071,0.016517219481676025,0.0073742125838137,0.00244675175,0.01683709632034005,0.014982871643082225,1.0,1.0,0.019081895617781952,0.0175035054920986,0.0,0.0,0.004624523556623775,0.0019517649999999998,0.0038585534351318,21.0
1245,1245.0,0.0068046495011581,0.0186190111691827,0.0073196157991628,0.003357504,0.01607068342066475,0.014360969781035175,1.0,1.0,0.016954188440860274,0.016765647685478224,0.0,0.0,0.00722602788208765,0.0027924490000000002,0.0046527861929977,30.0
1246,1246.0,0.006695334673676925,0.018455137001112974,0.0073144626140946,0.0033029590000000003,0.0152218831553762,0.014378007652334676,1.0,1.0,0.01695418894482835,0.016765648664954128,0.0,0.0,0.0071168014782978,0.002975715,0.00460380217046635,31.0
1247,1247.0,0.00622459345102595,0.017676298355889852,0.0072737718390804,0.00412657625,0.0152722936636386,0.01463562120951285,1.0,1.0,0.01679445087420385,0.015670965037441927,0.0,0.0,0.007326704658345375,0.00376724775,0.0047434862823886245,40.0
1248,1248.0,0.00702826190448975,0.017575287421631176,0.0072697761981101,0.0041487675,0.01535376966117595,0.014669728673385625,1.0,1.0,0.016784437793878376,0.015700966767566975,0.0,0.0,0.00761400069967495,0.00397883325,0.0047275861296629,41.0
1249,1249.0,0.005962842548596875,0.016945957475631927,0.0072373723978473,0.0063650385,0.015478484606679025,0.014647472603623625,1.0,1.0,0.0153458423980864,0.015504312560260174,0.0,0.0,0.00784120698955585,0.006249877,0.005229791495061825,50.0
1250,1250.0,0.005776909400553325,0.016872177865791,0.0072341129661691,0.006472554,0.015517929950859525,0.014655236940518125,1.0,1.0,0.0153458424011804,0.015346231757207875,0.0,0.0,0.007796630194359275,0.00605191725,0.005229791175505025,51.0
1251,1251.0,0.006462345078123975,0.01807392002466015,0.007207209611365,0.00718373775,0.015562894566328,0.014131297328900574,1.0,1.0,0.0147138427836787,0.014361521582147076,0.0,0.0,0.008778236668804725,0.00729042175,0.005679940091451275,60.0
1252,1252.0,0.00644135634776255,0.018016212104153176,0.0072044592394917,0.00693677,0.01551441487302515,0.01416953822856405,1.0,1.0,0.014563054196527675,0.014251689720132125,0.0,0.0,0.008764595792139,0.007250192,0.005436805493464875,61.0
1253,1253.0,0.0064754895091063,0.018096739933340725,0.0071814717333246,0.0076667802500000005,0.015241874678366874,0.01385787535806285,1.0,1.0,0.015020317678548424,0.01562337716597665,0.0,0.0,0.008760307459167475,0.00786872025,0.005328436880527625,70.0
1254,1254.0,0.00654896227237315,0.0181964128995096,0.0071790941214588,0.00808193825,0.0151528448586559,0.013843055037854424,1.0,1.0,0.015054508313038376,0.0149487248706912,0.0,0.0,0.00881818135887685,0.00769831,0.0060709374066661,71.0
1255,1255.0,0.006655485815399275,0.017823917109501975,0.0071590354647252,0.0087006045,0.015095095984593325,0.01421647066021935,1.0,1.0,0.0149430761627035,0.014333088878145975,0.0,0.0,0.00877345046194815,0.008521754,0.005713400956726875,80.0
1256,1256.0,0.0065946206905531,0.01777774556002665,0.0071569424616517,0.008841273,0.015105719661125,0.014211431484808,1.0,1.0,0.01499249983976765,0.014317511539309474,0.0,0.0,0.0087606233644812,0.008202621,0.005588324058932875,81.0
1257,1257.0,0.006404896905933075,0.01790688205522305,0.0071391564091327,0.0093902875,0.015120692513650075,0.01410080410766555,1.0,1.0,0.014655282766195774,0.013482894258549575,0.0,0.0,0.008698893504483926,0.0087548005,0.00547962483907695,90.0
1258,1258.0,0.006296579296130174,0.0178434804560049,0.0071372877475458,0.0093893985,0.015134417389547749,0.014104905361482276,1.0,1.0,0.014678136000816,0.013482887273486325,0.0,0.0,0.008668256523446875,0.009093114499999999,0.005518533287269675,91.0
1259,1259.0,0.00618956609697865,0.017969904947005677,0.0071213159510093,0.0099157945,0.01492247551993265,0.014099352228639124,1.0,1.0,0.014150247452384301,0.013137473487446176,0.0,0.0,0.008680601562700249,0.01001724075,0.005432561104643975,100.0
1260,1260.0,0.00647881714319245,0.018011772169576924,0.0071196286226762,0.010251552,0.014997273308780425,0.014148262210348575,1.0,1.0,0.0141948067458333,0.01326518468465695,0.0,0.0,0.008691557330867725,0.00933768625,0.0051876602764437,101.0
1261,1261.0,0.006456165569812425,0.018555727239036774,0.0071051383848762,0.0106803875,0.0149718898803898,0.0141297119687801,1.0,1.0,0.015033328566145475,0.01378858069577565,0.0,0.0,0.008924837159471174,0.01052704475,0.0058108821565613,110.0
1262,1262.0,0.006421793857479275,0.01851145719151115,0.0071036006329583,0.01069385275,0.01497033413757275,0.014092362337318925,1.0,1.0,0.014441168717358824,0.013154736441202025,0.0,0.0,0.008894900474647475,0.010793575750000001,0.005810878065398925,111.0
1263,1263.0,0.006507604439614624,0.018995471968000048,0.0070903428644059,0.01126649675,0.0148176081719513,0.013995171580698226,1.0,1.0,0.01464008709169305,0.01357066534167515,0.0,0.0,0.00950699570442935,0.0112015115,0.005742713307636425,120.0
1264,1264.0,0.006590284311599276,0.018957432699662498,0.0070889305787069,0.011687965,0.014814927542026525,0.01399399910539395,1.0,1.0,0.01443373282545945,0.0135706658812495,0.0,0.0,0.009477120379850625,0.01138255775,0.0057427109920806,121.0
1265,1265.0,0.006878427989905775,0.018742046778599974,0.0070767139755573,0.01193475575,0.014925643478484725,0.013939183542491976,1.0,1.0,0.014611308156362775,0.013643852971334275,0.0,0.0,0.009487109036190124,0.0118900205,0.005452023295255825,130.0
1266,1266.0,0.006795475307228325,0.01870671193200785,0.0070754084232886,0.0116528985,0.01492881112102425,0.0139345463378436,1.0,1.0,0.014618646820315224,0.013604325891420375,0.0,0.0,0.0094512529783638,0.01169768425,0.0054263012470041,131.0
1267,1267.0,0.0068739866189597995,0.018714163647825424,0.0070640828952383,0.0121683985,0.01484013928382545,0.013685017154511625,1.0,1.0,0.01463322418392065,0.0137342770505202,0.0,0.0,0.009464790353652799,0.012489028499999999,0.00578926188133485,140.0
1268,1268.0,0.006844865151901551,0.018691832531842825,0.0070628692347826,0.012053092250000001,0.014833268486918376,0.013529510373382049,1.0,1.0,0.014688981992308024,0.013742368203991176,0.0,0.0,0.00953389929757035,0.01310873175,0.0057953517503762505,141.0
1269,1269.0,0.006546780665374775,0.018494411283735523,0.0070523148733374,0.013447626,0.014930089882348774,0.013552639159017974,1.0,1.0,0.014635655311399124,0.013571151652295025,0.0,0.0,0.0095792475358783,0.011942072,0.005660383795592425,150.0
1270,1270.0,0.006581802405395725,0.0186537282086951,0.0070511811478876,0.01334113825,0.01486044027926815,0.01354661486033985,1.0,1.0,0.0146374086133655,0.013568808520221425,0.0,0.0,0.0095512788514725,0.013537496750000001,0.005697284219066725,151.0
1271,1271.0,0.006606546775557875,0.0186660002935996,0.0070413006521571,0.013992096249999999,0.014633618452544551,0.013520995956310575,1.0,1.0,0.014185657025423825,0.013789003216592325,0.0,0.0,0.009614365033822025,0.013751971,0.0058678078680326,160.0
1272,1272.0,0.00656791655870785,0.0187981164460455,0.007040237088671,0.01413678875,0.014629059667363225,0.0135297952643227,1.0,1.0,0.014185656957370025,0.013789003768258425,0.0,0.0,0.00981391413013355,0.01378978,0.00586780738124655,161.0
1273,1273.0,0.006462183629702375,0.018630342307339325,0.0070309504254003,0.01416356075,0.014741324051085126,0.013546383673932376,1.0,1.0,0.014177128092030726,0.013631477515312025,0.0,0.0,0.009620406119530526,0.014162405749999999,0.0057121861647494755,170.0
1274,1274.0,0.006441892590415125,0.01860055353906655,0.007029948934134,0.01514623325,0.014744487094796225,0.013562140748073475,1.0,1.0,0.0141749150339932,0.013599291220126,0.0,0.0,0.009597506100015874,0.014409697249999999,0.00570590851077055,171.0
1275,1275.0,0.006415709286225875,0.0186137833978922,0.0070211894854296,0.015695564000000002,0.014630890187920024,0.013514525455308474,1.0,1.0,0.014752533449381725,0.013865992393813226,0.0,0.0,0.009655670478218525,0.01520782825,0.005467022486468625,180.0
1276,1276.0,0.006382507489955725,0.018767212576013426,0.0070202432949468,0.015018883,0.01463256424334345,0.013446460721428225,1.0,1.0,0.01491557584865255,0.013968788475706075,0.0,0.0,0.009635154247959875,0.01519998425,0.0054642705695822,181.0
1277,1277.0,0.006631332601657625,0.0188596640709336,0.0070119550227694,0.016126586000000002,0.014570927332281325,0.01345615840100675,1.0,1.0,0.01465699612763525,0.013735243022565924,0.0,0.0,0.00976548981805055,0.0155916245,0.005609434012842175,190.0
1278,1278.0,0.006750053558459651,0.018830774443890023,0.0070110584087037,0.0163312085,0.014575369582443425,0.013425391789713425,1.0,1.0,0.014686516435332026,0.0137794232005552,0.0,0.0,0.009741251069359275,0.0155250835,0.00559409274013695,191.0
1279,1279.0,0.0066713174458627005,0.019118772102895927,0.0070031937303661,0.017310700749999998,0.01446092127657655,0.013391634017830225,1.0,1.0,0.013743747602817475,0.01364932823742945,0.0,0.0,0.010178181372882001,0.015962103499999998,0.00558342012923915,200.0
1280,1280.0,0.0066409255603157745,0.019088868996417648,0.0070023418104658,0.017894115,0.0144659766557882,0.01339956170587945,1.0,1.0,0.01369969304256855,0.01365030869184715,0.0,0.0,0.010155410702445675,0.0163263125,0.005525605403279175,201.0
1281,1281.0,0.006759345172610801,0.018903707077286423,0.0069948599815014,0.01775838225,0.0143533128842871,0.01341518250834455,1.0,1.0,0.013724788251724575,0.013768887862037175,0.0,0.0,0.010146180750464251,0.016311503,0.0056392342881364,210.0
1282,1282.0,0.0068430542690460245,0.0189469966840005,0.0069940485584373,0.0175062095,0.014356789702699775,0.0134152100272728,1.0,1.0,0.013721884880189125,0.01374177695403345,0.0,0.0,0.0101252758879809,0.01664803125,0.0056298535087166,211.0
1283,1283.0,0.0068768188865853995,0.019069747198257603,0.0069869144241282,0.0180136255,0.014337762257820574,0.013495813503225526,1.0,1.0,0.013811156609390224,0.0136652713992761,0.0,0.0,0.01007212452889425,0.018597406,0.005538046474552175,220.0
1284,1284.0,0.006857501931389275,0.019066143758272626,0.0069861398633093,0.017905098,0.0143365395731988,0.013464310163906725,1.0,1.0,0.0138111573061799,0.013665268910377226,0.0,0.0,0.01011958779844755,0.01799498275,0.005538045914287925,221.0
1285,1285.0,0.00689285283981475,0.019016573415494877,0.0069793228824677,0.018367486500000002,0.014245256078691575,0.013393428746093025,1.0,1.0,0.0139073502022171,0.013124267640195725,0.0,0.0,0.010194705627608025,0.01764433425,0.005553582332327375,230.0
1286,1286.0,0.0068702714621182,0.018987535614858823,0.0069785820159147,0.01948643525,0.014256109423762774,0.013400056200756075,1.0,1.0,0.013907353557098726,0.013124268924539224,0.0,0.0,0.010176003797410675,0.01850894175,0.0056990917948413,231.0
1287,1287.0,0.0067860961765317,0.019027662177778824,0.0069720554886846,0.02044611,0.014339102012556702,0.013388236681883676,1.0,1.0,0.014099402603993151,0.013051322603321175,0.0,0.0,0.010553598418868975,0.0191264035,0.005875044712194626,240.0
