,Unnamed: 0,obj_values,MRO_obj_values,SAA_obj_values,epsilon,online_time,MRO_time,SAA_time,MRO_mean_val,MRO_square_val,MRO_sig_val,SAA_mean_val,SAA_square_val,SAA_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,SAA_worst_values,worst_times,MRO_worst_times,SAA_worst_times,worst_values_regret,MRO_worst_values_regret,SAA_worst_values_regret,worst_times_regret,MRO_worst_times_regret,SAA_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,SAA_eval0,SAA_eval1,SAA_satisfy0,SAA_satisfy1,SAA_worst_satisfy0,SAA_worst_satisfy1
476,476.0,0.005020564104871525,0.00506268652206125,0.0024884378507388,0.0010408759002136,0.006124859672546375,0.007572110581634475,0.0068031332204284,0.188771124082034,0.03927340202744305,0.002586587245875625,0.188771124082034,0.03927340202744305,0.0031177368415888753,0.19502903305132938,0.041606751300252875,0.002574230801230125,0.013851893831956001,0.01321782645210015,0.016780983538640926,0.0012090455,0.00121416625,0.0012047127500000002,0.013853825941278226,0.013218525694923525,0.016780982925514675,0.001215743,0.0012278885,0.00121843575,291.0,0.0045593472514859,0.0041331395415371,0.0116808670288871,0.013714405349370875,0.0,0.0,0.01308143033802035,0.014324147933142574,0.0,0.0,1.0,1.0,1.0,1.0,0.0151680130134732,0.016456067019151248,0.0,0.0,0.25,1.0
477,477.0,0.005057035096098,0.005088693130239575,0.0024300408535213253,0.0010400967756968,0.006030472028900126,0.007642218353240925,0.006916733554595875,0.18915504827906113,0.03924958007151722,0.002689932973437225,0.18915504827906113,0.03924958007151722,0.0033867270492920253,0.1952919811332504,0.04157800948028562,0.0026641987365525997,0.01358632590378835,0.013359619645340024,0.0170318923311374,0.001267834,0.00123957625,0.00123607675,0.013816230751582625,0.013301889656737651,0.01748578862011705,0.0012585917500000001,0.001252268,0.0012354900000000001,300.0,0.0044235194733813,0.004010085027429075,0.01184257036946865,0.013944257333037925,0.0,0.0,0.01295094558741265,0.01437305025121645,0.0,0.0,1.0,1.0,1.0,1.0,0.0151584120351641,0.01650813628326825,0.0,0.0,0.25,0.25
478,478.0,0.0050693567624448994,0.005084531911186799,0.002425423260884825,0.0010400116648009,0.0061003999867553504,0.007978088146453826,0.006605967707855201,0.18922087361463721,0.03930094405455405,0.00269085108728885,0.18922087361463721,0.03930094405455405,0.003386237296241375,0.1953649726841919,0.0415801720477741,0.0026333318178427753,0.01370866862851985,0.013344287936672077,0.01687197123086525,0.0012695520000000002,0.00124538,0.0012249890000000001,0.0137039869986044,0.013373014028173801,0.017069611582209272,0.00129630625,0.001237986,0.0012390835,301.0,0.004408975725082175,0.00399671393991265,0.011842322823449275,0.01394458746238365,0.0,0.0,0.0130168638127959,0.014345233119100124,0.0,0.0,1.0,1.0,1.0,1.0,0.015100932814644225,0.016433394609955323,0.0,0.0,0.25,0.25
479,479.0,0.005112534473826549,0.00503006354299935,0.002383092443602125,0.0010392582534161,0.006212362592559775,0.00794398202722165,0.00672873162915035,0.18924998954056302,0.039265810597322474,0.0027092802202768997,0.18924998954056302,0.039265810597322474,0.003244836200566475,0.19534996123161705,0.04155695035118215,0.0026443698991952,0.013749446304188276,0.013120234922894325,0.016988844648818825,0.00137460975,0.0012977672499999999,0.00128008825,0.013602178096724649,0.013370340207635851,0.017093203609852125,0.0013192575,0.001285808,0.00127315075,310.0,0.00428152701595565,0.0038795269893277,0.011863958400246327,0.01393508465032975,0.0,0.0,0.013071603206779499,0.0146446337673486,0.0,0.0,1.0,1.0,1.0,1.0,0.014551290350142075,0.01646002656030695,0.0,0.0,0.25,1.0
480,480.0,0.005115925467176799,0.005025149705306425,0.002378754320552075,0.0010391759065104,0.00645789087390135,0.007828381450744624,0.006598601038513175,0.18929138137148155,0.039274797371285974,0.00270463049197325,0.18929138137148155,0.039274797371285974,0.003168828036267575,0.19542782825366137,0.04156127853299193,0.002654782683594975,0.0137281411607634,0.0130880847846298,0.017230906882445576,0.00137748725,0.0013032640000000002,0.00127871,0.013712646294211026,0.0131077332692196,0.016945259975625,0.00138960125,0.0013059335,0.0012739040000000002,311.0,0.0042682064288896,0.00386698493280445,0.011854993740527125,0.013998404023591675,0.0,0.0,0.01311466355499815,0.014731303256307976,0.0,0.0,1.0,1.0,1.0,1.0,0.01455128417189135,0.016772469415706974,0.0,0.0,0.25,0.25
481,481.0,0.004558024574547575,0.004621865219761975,0.0021412897953149,0.0010384465839471,0.00622633274856565,0.008173502509002624,0.006431541322784375,0.19003640233136035,0.039584931005992925,0.002635286695049275,0.19003640233136035,0.039584931005992925,0.00341492424948005,0.19611488127702187,0.04189931698853065,0.002699844235662825,0.0138807407698733,0.012750169248315775,0.01820542275736815,0.0014097005,0.001329642,0.00134221875,0.013858955158679225,0.012981688433754801,0.017370915888474024,0.0014363785,0.001343702,0.00132956475,320.0,0.004149561102466,0.0037630142188446,0.011999930958494226,0.0137358593081406,0.0,0.0,0.0130402223697976,0.0148263015303232,0.0,0.0,1.0,1.0,1.0,1.0,0.0149330018966311,0.017263622394878553,0.0,0.0,1.0,0.25
482,482.0,0.004478208451405475,0.0046171025789383,0.0021009332758419753,0.0010383668291451,0.006224721141387925,0.00799393618051145,0.006378158111205999,0.19008673284667368,0.0395958318208808,0.002633806319792625,0.19008673284667368,0.0395958318208808,0.003406071313329725,0.196504156705375,0.042106394265378724,0.0027625319734575497,0.014478573230311025,0.012726879643177974,0.01820709179094905,0.001360729,0.001339513,0.0013330125,0.013958968139863425,0.01272196021103995,0.018165798766141824,0.0014311975000000001,0.001339601,0.0013471512499999999,321.0,0.0041380935816023,0.0037521626343301247,0.012003386948359375,0.013717511568366175,0.0,0.0,0.013163273310392451,0.015074627023407151,0.0,0.0,1.0,1.0,1.0,1.0,0.014933002078129975,0.017291339926209702,0.0,0.0,0.25,0.25
483,483.0,0.004724709959000975,0.00462689033649935,0.002048057908974225,0.0010376601197442,0.006259447272582975,0.00735700482809445,0.006581738136260925,0.19024931972604825,0.0395995785854975,0.00264688166652975,0.19024931972604825,0.0395995785854975,0.003341057896711675,0.19677193538576593,0.04212203639235097,0.002779218774286675,0.01411814478240875,0.012960291461649325,0.018974394645210703,0.00139980625,0.00141122325,0.00136034075,0.014716090416077925,0.01281762604351705,0.018807487535799524,0.0015039835,0.001376684,0.00137322425,330.0,0.00402513689643465,0.0036494181650420753,0.0117853312391142,0.013619670702520575,0.0,0.0,0.0136030741193143,0.015053167496203,0.0,0.0,1.0,1.0,1.0,1.0,0.014886145316065325,0.016993471993285724,0.0,0.0,1.0,0.0
484,484.0,0.004719382049746925,0.004641799266983375,0.002085475134083925,0.0010375828006512,0.006447287697662325,0.007530627673950175,0.00642427642971795,0.19036600610075005,0.03963727397428427,0.002646410765247175,0.19036600610075005,0.03963727397428427,0.0033338923063922,0.19679498527781025,0.0421331261554969,0.00277657672271515,0.014107654594580774,0.012934620940478975,0.019061898036567125,0.00138301475,0.001382232,0.0013848905,0.014102520464189024,0.012935366533617475,0.019065415127548127,0.00140369075,0.00139250925,0.00136304575,331.0,0.004013255719928926,0.0036388926335161,0.011999273218689373,0.0136208262118158,0.0,0.0,0.013598670525704125,0.015077489502925825,0.0,0.0,1.0,1.0,1.0,1.0,0.0152698973789588,0.016993471804127924,0.0,0.0,1.0,0.0
485,485.0,0.0045776862262911,0.004721536696791599,0.002058957896155425,0.0010368973598341,0.0063064884859923755,0.008139965856109575,0.006744791221649125,0.19064207332912134,0.03972941358729155,0.00268515823598905,0.19064207332912134,0.03972941358729155,0.003531184337470625,0.19715949269241143,0.0424609759195638,0.002963193219118925,0.01461178888183535,0.013057503151251124,0.019533963626532924,0.00150119825,0.0014041280000000001,0.0014014745,0.01402725364579675,0.012892376549293049,0.018772469020471774,0.0014443112499999999,0.0014122415,0.0014010515000000001,340.0,0.0039089761227979,0.003546048985388425,0.011872703313247624,0.0134989000160885,0.0,0.0,0.0135456183755652,0.01510033866019965,0.0,0.0,1.0,1.0,1.0,1.0,0.0166709957957166,0.01878075122467715,0.0,0.0,0.25,0.0
486,486.0,0.004570262953497925,0.0047166421573959,0.0020548519646469,0.0010368223337436,0.006562190264343225,0.007866935357849051,0.0068372410379332746,0.19054075196167788,0.03968443184324385,0.00269054180645625,0.19054075196167788,0.03968443184324385,0.0035172792957325,0.19711499442096683,0.04246310000095903,0.0029629632721950502,0.014570720149274125,0.013076179669236725,0.019486287338656226,0.0014790485000000001,0.00144713375,0.00132931575,0.0145950263725876,0.01307202701981335,0.019494533901044026,0.0015157565,0.0014093044999999998,0.0013986815,341.0,0.003897912455283,0.0035355059967681,0.011873868594298925,0.013498801754345825,0.0,0.0,0.013571757772998023,0.015118234682999,0.0,0.0,1.0,1.0,1.0,1.0,0.016670995893921976,0.018741132044182353,0.0,0.0,0.25,0.0
487,487.0,0.0046883764773032,0.00486317445392145,0.0020392006323275997,0.0010361569329605,0.006337331056488,0.0083703932905578,0.006565011027740475,0.1910057381550346,0.03988558781711695,0.0026716095875865,0.1910057381550346,0.03988558781711695,0.00364687486268725,0.19803877947836362,0.04262432916115988,0.00297499997197095,0.01553061267096695,0.012921037449029475,0.01978989905904135,0.001432375,0.00151765975,0.0014398535,0.014775515584820875,0.01325978898691585,0.019546010768401175,0.0015147925,0.0015057375,0.0013726615,350.0,0.003808359670595225,0.0034448984581748002,0.0118171110616472,0.0131909501219508,0.0,0.0,0.0134511982424851,0.014835618767674474,0.0,0.0,1.0,1.0,1.0,1.0,0.016587001149629348,0.0180942166239625,0.0,0.0,0.0,0.25
488,488.0,0.004690775387050125,0.004843250951398726,0.0020342373321532497,0.0010360840693048,0.006619463333740175,0.007994072250427225,0.0063622181141357245,0.1909924510080201,0.039873730918063774,0.002673211471989225,0.1909924510080201,0.039873730918063774,0.0036411420317763,0.19794456464923985,0.042579067090351475,0.003004543965197975,0.015551069538130425,0.01292999575037985,0.019753439349626124,0.00145883025,0.001511858,0.0014321285,0.0154936934544228,0.012921091559849175,0.019753439482561877,0.0014417265,0.0015034695,0.001445434,351.0,0.0037970142079074747,0.003435106979281425,0.0118875110199933,0.01319247311498015,0.0,0.0,0.013544023749058474,0.015054545401478176,0.0,0.0,1.0,1.0,1.0,1.0,0.016530452358111226,0.018094216583906374,0.0,0.0,0.0,0.25
489,489.0,0.0047604481699256495,0.0048294372964756745,0.00207000388414235,0.0010354375830812,0.006184706788452075,0.0080027316577453,0.007012192827239975,0.19090576736600245,0.03976963337802315,0.002683985982115675,0.19090576736600245,0.03976963337802315,0.003713392410635625,0.19806448169143204,0.04273541689514075,0.0030004652663069504,0.0156044381669142,0.012899335109383025,0.019818260885707473,0.001569002,0.0015036012500000001,0.001488605,0.015553436285320951,0.012986485829766501,0.019631920518766,0.0015956405,0.0015877855,0.0014781417500000001,360.0,0.0037037039273949248,0.0033488533178161997,0.011614131483911026,0.01322140760170245,0.0,0.0,0.013533770286831025,0.0151473783865737,0.0,0.0,1.0,1.0,1.0,1.0,0.0151065237301768,0.01675169648766605,0.0,0.0,0.25,0.25
490,490.0,0.0047532674106913995,0.004802060879916725,0.0020616589027900502,0.001035366762095,0.0062948863219909005,0.008128504186279275,0.0063691158444823745,0.19093515925389606,0.03977106025449225,0.0026683674792995,0.19093515925389606,0.03977106025449225,0.003496564601304525,0.19800005779997126,0.04275139691199557,0.002997529340603975,0.01551449290832975,0.012981746860843375,0.019405049642506424,0.0015072745,0.0015527065,0.00151153575,0.01561327404892675,0.012903214349667624,0.0197901490880746,0.00163159,0.0015182705,0.0014909165,361.0,0.00369385672679305,0.003339099486848775,0.011660038544935325,0.01316226853466215,0.0,0.0,0.0135768763964694,0.0151104441394602,0.0,0.0,1.0,1.0,1.0,1.0,0.015131359881532675,0.016338206433648125,0.0,0.0,0.25,0.0
491,491.0,0.00475951067501785,0.0048254011401422,0.002175862876426575,0.0010347381568345,0.006419521759765575,0.008103166853240876,0.00675736997357175,0.19115484234627766,0.03983926633951475,0.002703563682447325,0.19115484234627766,0.03983926633951475,0.00364948654097805,0.19871058569210207,0.0429359359699193,0.0029537418603050748,0.015167801851359975,0.0126268499755611,0.017834182285140075,0.00150232225,0.001584911,0.0015100242499999999,0.015690458408547624,0.0131928536908297,0.019471040544321073,0.00155063875,0.00155336675,0.001538987,370.0,0.00360319715544945,0.003258757450068075,0.011642580024096474,0.01231451448827385,0.0,0.0,0.013976733515239526,0.014579630131198675,0.0,0.0,1.0,1.0,1.0,1.0,0.014714314112264974,0.01627038033689125,0.0,0.0,1.0,0.25
492,492.0,0.004755945947932975,0.004824770061893725,0.0021715483466189,0.0010346692683975,0.00650697885696405,0.007626609389526325,0.006534579258422824,0.19119550006387626,0.03984500568092645,0.0026624732881298753,0.19119550006387626,0.03984500568092645,0.0034747004810684002,0.19868778388374822,0.04289587567393535,0.0029543042401169997,0.0151485924475757,0.0124343741426021,0.017102494711989175,0.00155395025,0.00155835375,0.00156259825,0.01516791428486085,0.012650983463233175,0.017954618837184726,0.00153088125,0.00158476775,0.0015360575,371.0,0.0035933796285311,0.0032499601944014,0.011656415445006299,0.0122257840317459,0.0,0.0,0.01395053631314125,0.014589782541200125,0.0,0.0,1.0,1.0,1.0,1.0,0.014714314349149524,0.01590292489811355,0.0,0.0,1.0,0.25
493,493.0,0.004634209742229,0.00496056402818875,0.0022050188778863,0.0010340575926643,0.006331867266876175,0.0081673093876037,0.0063404869960937,0.1912907326015451,0.03976455103587485,0.00263328137401555,0.1912907326015451,0.03976455103587485,0.0034139506115259998,0.19922852458470774,0.0430685834669395,0.002982648558636225,0.015220615179517075,0.012252234634871325,0.016659347316571947,0.0015477205,0.0016846925,0.00156077575,0.014952663162773876,0.0123779163508596,0.017092628137177126,0.001584888,0.0015716095,0.00160114975,380.0,0.0035108946936385,0.003171807984333525,0.011602307919481176,0.012246546587494874,0.0,0.0,0.013835082249069776,0.015462289652459575,0.0,0.0,1.0,1.0,1.0,1.0,0.014352510628984176,0.016175032043795425,0.0,0.0,1.0,1.0
494,494.0,0.0046308405756212995,0.0049543760186820255,0.00220082950542075,0.0010339905352944,0.0065834769219970495,0.00800788539855955,0.006445408597686725,0.1912621309939233,0.03976154544767175,0.002635332148183425,0.1912621309939233,0.03976154544767175,0.0034130053036835247,0.19917609866471275,0.04303790809980634,0.002978350066347,0.0150781005472239,0.012259090011908776,0.0167979967496455,0.00153069625,0.00169628475,0.00158408875,0.015292203905983251,0.01225898975196935,0.0166337475133942,0.00157226175,0.0016936982499999999,0.001574357,381.0,0.0035015605893405,0.0031633454163589,0.011624864149090225,0.012286666255326376,0.0,0.0,0.013846094908206024,0.01574880866371755,0.0,0.0,1.0,1.0,1.0,1.0,0.013446838888888575,0.01666904048460605,0.0,0.0,1.0,1.0
495,495.0,0.0047534740668034505,0.00509097968270555,0.002352537547153975,0.0010333949113447,0.006128365795562725,0.008025142302276526,0.0066681936777648245,0.19139305978775925,0.03985114804771407,0.0026920063047299,0.19139305978775925,0.03985114804771407,0.003555294743886825,0.1997118664792683,0.04318546523254992,0.003047826101818525,0.014812632006080226,0.012903743458114725,0.018634863651515524,0.0016805540000000001,0.00171084075,0.001595696,0.015033684468679401,0.0123883245444651,0.016922062434572803,0.00160486875,0.001747293,0.001607613,390.0,0.0034228497794909747,0.003091150209583175,0.011885205561685975,0.0125228454062537,0.0,0.0,0.013586354709404376,0.015346929212537198,0.0,0.0,1.0,1.0,1.0,1.0,0.01439815135056275,0.015059603362908975,0.0,0.0,1.0,1.0
496,496.0,0.00475030049019745,0.005084382201867075,0.002348933363784025,0.0010333295913193,0.0062134778700866245,0.0079925701470947,0.0064488882473753995,0.19139188830518106,0.039861170677392976,0.0027143807990086003,0.19139188830518106,0.039861170677392976,0.003554745652884175,0.1996781838767844,0.043176327572643176,0.0030529025279721,0.014855464564700976,0.0129210313676147,0.018600223869437424,0.0016036415,0.00165303775,0.0016051955,0.01478065866241045,0.012884896077585075,0.018600206180151523,0.001718189,0.00173420825,0.001595275,391.0,0.003413883755960675,0.003083387805411675,0.01190734559044715,0.01252242860535605,0.0,0.0,0.013692445061627201,0.015357109128193401,0.0,0.0,1.0,1.0,1.0,1.0,0.014443881059408725,0.015098724058435424,0.0,0.0,1.0,1.0
497,497.0,0.004620635708506325,0.005326560571931125,0.0024995646345151246,0.0010327492076967,0.006351799182434,0.0086156540846252,0.0064997450280456,0.19222416040209578,0.040182438874578875,0.0026704110121218254,0.19222416040209578,0.040182438874578875,0.003596956280312725,0.2002479990629288,0.043366742133244846,0.00304207107668105,0.0148277831595718,0.0127802817185732,0.0189438286203797,0.00165386825,0.00176460125,0.0016728655000000001,0.015072965151343275,0.012934052689359675,0.018444865359119225,0.0016875825,0.0017031825,0.00165313375,400.0,0.00333914092833205,0.0030161175454459,0.011701294083548149,0.0125552253202564,0.0,0.0,0.0133945193799313,0.015101153418264025,0.0,0.0,1.0,1.0,1.0,1.0,0.0149529164431904,0.015299373340152475,0.0,0.0,1.0,1.0
498,498.0,0.0045197860422299,0.005294777475011525,0.002454406630017975,0.0010326855382827,0.00636242802389525,0.008802752753753574,0.0063372160438537,0.19251541180632892,0.040315219637607855,0.002684014035740325,0.19251541180632892,0.040315219637607855,0.003636865904217,0.20023462958241242,0.0433645306999747,0.00302931694109435,0.0148011198598649,0.01277017998616225,0.01913321209343825,0.00167048175,0.00176702675,0.0017178059999999999,0.0147968065165439,0.012793947949744675,0.019050698463615724,0.0016615987499999998,0.0017656205,0.001654512,401.0,0.0033310933106171997,0.003008788065318675,0.011779007541821401,0.01258509017539115,0.0,0.0,0.013439615435905225,0.01510877010253435,0.0,0.0,1.0,1.0,1.0,1.0,0.015271017396202076,0.015297250674216325,0.0,0.0,1.0,1.0
499,499.0,0.004369747634218575,0.0053451833529658006,0.002489113247179025,0.0010321196433189,0.006288492081085175,0.008415045276550225,0.0066488259852905,0.1924642406197145,0.040291926874468476,0.00267967049630105,0.1924642406197145,0.040291926874468476,0.00358057981854585,0.20054483629470576,0.043466837208599604,0.00301954647574295,0.01458905009274805,0.01308168765530575,0.018582450634264426,0.001718527,0.0017495975,0.0016981305000000001,0.0151922997322478,0.012994808902398975,0.018976419591711573,0.00177249425,0.00177328625,0.001728393,410.0,0.003257566416037575,0.0029451498877051,0.011664586744538475,0.012536794879544452,0.0,0.0,0.013116065435400226,0.014877358076816099,0.0,0.0,1.0,1.0,1.0,1.0,0.01531519657209365,0.01541943821760475,0.0,0.0,1.0,1.0
