,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
273,273.0,0.00397706299922425,0.010175960322374649,0.0019010476708814,0.0997458499823551,0.01897900625237895,0.0199184587132564,0.01972267987294135,0.01944062418717945,0.0,0.0,0.0,0.0,0.01978536598387345,0.020770381716981902,0.020458233472842847,0.0200363227963806,0.0,0.0,0.0,0.0,0.00527089341451995,0.09260581049602476,0.0031396019526952,16.0
274,274.0,0.00415366880723975,0.0102895396998646,0.0018995742960109,0.11529967648675665,0.018645681720976602,0.019358071394903,0.01952308690351515,0.0190146741142925,0.0,0.0,0.0,0.0,0.0191326970054903,0.01998111887583985,0.019777149691073498,0.0196207000533606,0.0,0.0,0.0,0.0,0.005663478433185201,0.09217209945200006,0.0033888380530927497,17.0
275,275.0,0.0041819769141301,0.0107117578497482,0.0018981674934392,0.1253141700271953,0.01828819511096355,0.0193662942302158,0.019065767878754497,0.018991182610913197,0.0,0.0,0.0,0.0,0.018619166543816,0.019830938251616748,0.01960192987192475,0.01933035052273315,0.0,0.0,0.0,0.0,0.006096752925592501,0.08751733301323836,0.0038227676292369,18.0
276,276.0,0.0043901602589535,0.0110365097518675,0.0018968215495756,0.1311115575372241,0.01821347548310395,0.01921802619761455,0.018970789306138297,0.019015826529450303,0.0,0.0,0.0,0.0,0.01867351445680595,0.01966616120623235,0.019349493655138397,0.019316071633850802,0.0,0.0,0.0,0.0,0.0060432552024654,0.09030295402044425,0.003945952969677299,19.0
277,277.0,0.0042584744352222,0.01150724966987095,0.0018955314545125,0.13633843651041383,0.01827938616990275,0.019370430571613,0.0190686602556217,0.0191065492126824,0.0,0.0,0.0,0.0,0.01853395952645595,0.01958096949425105,0.01943922916986375,0.019096820545530947,0.0,0.0,0.0,0.0,0.006484625963553399,0.09325840801284355,0.00406857892432625,20.0
278,278.0,0.004322243118838149,0.0116209457146536,0.0018942927911429,0.15131338802893873,0.01831066523340455,0.01959962749527915,0.0189762278714089,0.0190671480873824,0.0,0.0,0.0,0.0,0.018682598291613152,0.01985972703592785,0.0196808689590688,0.0194936908582664,0.0,0.0,0.0,0.0,0.0065753198905336,0.09958588849076469,0.00393230017842955,21.0
279,279.0,0.004223765210864599,0.0116621701051063,0.0018931016452803,0.1475294919800944,0.0183301162747897,0.01934787370741675,0.018978430947164497,0.019013534211991902,0.0,0.0,0.0,0.0,0.0188103797552641,0.0199095807006242,0.019761204348380648,0.0194976451354677,0.0,0.0,0.0,0.0,0.00663560065275625,0.0946344304938975,0.0038669356158987003,22.0
280,280.0,0.0044672609669126,0.0116165745414489,0.0018919545321801,0.19317099748877803,0.01844281356191385,0.01942673162822775,0.0190674779563269,0.019011318548035852,0.0,0.0,0.0,0.0,0.0187170741608765,0.0201420701540967,0.0194881884561513,0.0194320732194473,0.0,0.0,0.0,0.0,0.006809772178924,0.10100611456437031,0.0040328407290639995,23.0
281,281.0,0.004513174056523,0.01171014111737965,0.0018908483360014,0.15870657196501264,0.0181180543718482,0.0192937777754005,0.018916149538184948,0.01888960295790575,0.0,0.0,0.0,0.0,0.018874121220549198,0.0201464237199901,0.0196803305362293,0.01948335125243635,0.0,0.0,0.0,0.0,0.00696729130594765,0.1101759470184333,0.00449552142179825,24.0
282,282.0,0.0044689057631256,0.012063739839294551,0.0018897802595657,0.231865451516569,0.01808413398052635,0.018818756527502603,0.0186741743217994,0.0186381888175775,0.0,0.0,0.0,0.0,0.0188902176405845,0.019895586054044352,0.01951857566603915,0.0196960409337816,0.0,0.0,0.0,0.0,0.0071639213314821,0.111465287498504,0.00453832198311185,25.0
283,283.0,0.00487109305494515,0.01225093186586065,0.0018887477823828,0.2478802090117824,0.01740680483612775,0.0184172811417816,0.01815993903057265,0.0178190278428894,0.0,0.0,0.0,0.0,0.0184571277125951,0.019333080594610898,0.01912215618790945,0.0190513732579755,0.0,0.0,0.0,0.0,0.007496340720877549,0.1114431419409811,0.0044522494292124504,26.0
284,284.0,0.0050115214662302,0.0121817699057706,0.0018877486253633,0.2502397899515927,0.01738687338281885,0.018184518199534698,0.0178997195073261,0.01759362921730765,0.0,0.0,0.0,0.0,0.0180792149179112,0.019302874606959,0.0190023310120736,0.018934395782654753,0.0,0.0,0.0,0.0,0.00742937155842365,0.10542127653025085,0.0048268800934822,27.0
285,285.0,0.00483027290590725,0.0123012959358914,0.0018867807209789,0.19899286795407528,0.01737920810788015,0.0182203210194842,0.017807208273349147,0.01764189146243185,0.0,0.0,0.0,0.0,0.01791759920686535,0.01904392712007015,0.0186629942528024,0.01875647986496935,0.0,0.0,0.0,0.0,0.00747751076353485,0.12001700053224335,0.0048893904175292,28.0
286,286.0,0.005058237770105001,0.01276101870322475,0.0018858421878927,0.24969655153108755,0.017268155956256602,0.018240348030563153,0.017812100006172553,0.0176691308408374,0.0,0.0,0.0,0.0,0.017723190828318948,0.0189153761049902,0.01841672009043455,0.018266241503287248,0.0,0.0,0.0,0.0,0.007898155399497151,0.11888197151711205,0.0047916403742173,29.0
287,287.0,0.00522178442539955,0.01311842333352845,0.0018849313092788,0.2569696710561402,0.017088714692264098,0.018212013037548047,0.01774313417088275,0.0176247110234937,0.0,0.0,0.0,0.0,0.0178423025328152,0.019100234553191,0.0185580511768822,0.0185637534747694,0.0,0.0,0.0,0.0,0.00816887129260025,0.10587141803807751,0.0049692955765778,30.0
288,288.0,0.00497279065368595,0.013008448161683051,0.0018840465142071,0.23446680050255958,0.016949006670172947,0.01819149012449725,0.01775107526865015,0.017652829027637297,0.0,0.0,0.0,0.0,0.0178423025328152,0.0189670186578271,0.0186545844524262,0.01861447961324375,0.0,0.0,0.0,0.0,0.008277567574113801,0.11387686948910411,0.005003103709410451,31.0
289,289.0,0.0049409142673783,0.0130474686598638,0.001883186361586,0.2304111595731228,0.0170044095364243,0.018172987399218403,0.017755392288651348,0.0176223317228884,0.0,0.0,0.0,0.0,0.0177953692101332,0.0189530224572676,0.018643700674271402,0.0185623470933952,0.0,0.0,0.0,0.0,0.0082482741391683,0.11841544450726355,0.005003103709410451,32.0
290,290.0,0.0049423807484396,0.01339528752672575,0.0018823495262543,0.2562979485428514,0.0171335874938854,0.018254383752731453,0.01781133158329425,0.017638954361785,0.0,0.0,0.0,0.0,0.0178280555776566,0.018848911024158498,0.018301889647788352,0.018249879511523702,0.0,0.0,0.0,0.0,0.00863845484839115,0.11870608199387785,0.0053179238086526505,33.0
291,291.0,0.005067692533864651,0.01344512012355995,0.0018815347868854,0.2538314199773595,0.017056183127211598,0.0181439808419579,0.0175853921391881,0.0175557987173518,0.0,0.0,0.0,0.0,0.0176287913288235,0.018639031710419897,0.018231771976596402,0.018212353863983698,0.0,0.0,0.0,0.0,0.0087835563556626,0.1283465860178694,0.0053909649571577505,34.0
292,292.0,0.005216394829472349,0.013450920007147,0.0018807410154276,0.2164085489912395,0.01698971630914805,0.0180115534915935,0.01752670257425045,0.017486807757777598,0.0,0.0,0.0,0.0,0.0178649217759036,0.018535772075704803,0.01818460564413655,0.01808206035521065,0.0,0.0,0.0,0.0,0.00879557659824525,0.12116298754699525,0.00535766368578265,35.0
293,293.0,0.0051279760392998,0.01346241616901655,0.0018799671678532,0.28240276349242777,0.0171400998551854,0.018089461450220702,0.01765220473941575,0.0175884163506312,0.0,0.0,0.0,0.0,0.0174574304346511,0.018385524685633002,0.0180432701785821,0.01785184937132795,0.0,0.0,0.0,0.0,0.00871318140048895,0.1213247550185769,0.0053366257303002,36.0
294,294.0,0.0052794075316124,0.01351733909840975,0.0018792122760255,0.3534398810006678,0.01718734385112545,0.0181121985301883,0.0176093176988888,0.01766094582759,0.0,0.0,0.0,0.0,0.017455548078884497,0.01841735702988755,0.018038396947508,0.017863662458513202,0.0,0.0,0.0,0.0,0.00880206335611845,0.1364794419623649,0.0053866084258427,37.0
295,295.0,0.00569854861303205,0.0134631482758864,0.0018784754405259,0.37533036852255464,0.01692592817267725,0.017874357377771002,0.01749080981234965,0.01739662815447695,0.0,0.0,0.0,0.0,0.01744651289183975,0.018379763890812598,0.01795253313031935,0.01787055576823285,0.0,0.0,0.0,0.0,0.00882633359124205,0.15425656649131264,0.00564748419155095,38.0
296,296.0,0.0055819155349459,0.013660114141276901,0.0018777558243088,0.4468405634979717,0.01693252967022255,0.017829655886731702,0.01742021637429365,0.0171998027084973,0.0,0.0,0.0,0.0,0.017374476937627198,0.0184277402702176,0.017925353947033,0.017865523022397148,0.0,0.0,0.0,0.0,0.00882249397047675,0.1341202725307084,0.00564748419155095,39.0
297,297.0,0.00581201577998605,0.013820149682992399,0.0018770526470709,0.3557335935183801,0.0168652042445585,0.017767547380275202,0.017475274250367302,0.01722235117490805,0.0,0.0,0.0,0.0,0.01743865300976635,0.01847434853974835,0.01793970211175165,0.01788683774743205,0.0,0.0,0.0,0.0,0.00894649508622835,0.13398956598757644,0.0055406375235755,40.0
298,298.0,0.005556854150748251,0.013814364344669549,0.0018763651802427,0.3924120145456982,0.0169600501256498,0.0178778656186169,0.017599541755584397,0.01742124206910255,0.0,0.0,0.0,0.0,0.01750928789779855,0.01857442744769235,0.018006424869862647,0.017980153495743,0.0,0.0,0.0,0.0,0.0089276576928305,0.1563892574886267,0.005514769727299151,41.0
299,299.0,0.0057498082727992,0.0139970917202954,0.0018756927425192,0.3986068260273896,0.016980069153057803,0.0178929211404414,0.017637443309036202,0.017417582542142,0.0,0.0,0.0,0.0,0.017525269614368552,0.01864021333656195,0.0179629367332023,0.017984749096670048,0.0,0.0,0.0,0.0,0.00948529547533415,0.1499250210472382,0.00546012656064865,42.0
300,300.0,0.005864813802022801,0.01395775697202545,0.001875034695863,0.4524668754893355,0.0169279438373157,0.01782758350508815,0.0175968850531128,0.0173593590404155,0.0,0.0,0.0,0.0,0.017504866303463998,0.018709974534576297,0.0179262188297753,0.0179890392273332,0.0,0.0,0.0,0.0,0.0094070650821964,0.168681715556886,0.00551344674170465,43.0
301,301.0,0.00577385670005085,0.01419053975103635,0.0018743904419214,0.5601879175519571,0.016862326725266,0.017768893975110597,0.0174815758200197,0.0172347173634202,0.0,0.0,0.0,0.0,0.017354857511406,0.01846777577849465,0.017804376687236702,0.0179228172263167,0.0,0.0,0.0,0.0,0.009604619912210649,0.17586674349149684,0.00567539668442655,44.0
302,302.0,0.0056570063131885,0.0141408783131758,0.0018737594188055,0.439298584475182,0.01689397880828325,0.0177651061025265,0.017536557068530252,0.0173225703165555,0.0,0.0,0.0,0.0,0.017354857511406,0.018407282953562948,0.01789710570649005,0.017927620577705097,0.0,0.0,0.0,0.0,0.00960397513020925,0.16656606601463858,0.0056493153544318,45.0
303,303.0,0.00560998569889385,0.0141571722350978,0.0018731410981907,0.5179180654813536,0.01671189487304555,0.017748477935463497,0.01731925567596925,0.0172317775505619,0.0,0.0,0.0,0.0,0.01729432818350025,0.01840521294800505,0.01776085945291945,0.017872293502385547,0.0,0.0,0.0,0.0,0.00956707560539115,0.16195936000440264,0.00562527598687235,46.0
304,304.0,0.005659849108642151,0.014143676054780799,0.0018725349826982,0.66299348406028,0.01670504985303945,0.01767163771798065,0.01736322362364345,0.017209292695048,0.0,0.0,0.0,0.0,0.017264311149503248,0.0183453342412885,0.0177494102575411,0.01772480969807295,0.0,0.0,0.0,0.0,0.009576021643264099,0.1637508080457337,0.0056439583669132005,47.0
305,305.0,0.00565701077004655,0.0141462503369153,0.0018719406035279,0.5534462634823285,0.0165281962797546,0.01766764441268335,0.01710967558141175,0.01716253704606665,0.0,0.0,0.0,0.0,0.0171840360101631,0.0180808355198643,0.017706981809767798,0.0174889742967391,0.0,0.0,0.0,0.0,0.00967422211935565,0.16985717753595958,0.0056997802008276,48.0
306,306.0,0.005619635495278301,0.01424619886789195,0.0018713575183127,0.49208051298046485,0.0165165024587069,0.017605640021614147,0.01697233434250235,0.01708169853062015,0.0,0.0,0.0,0.0,0.01691391270138175,0.01789226220620635,0.017475008524723598,0.017437284363958153,0.0,0.0,0.0,0.0,0.0097082140590962,0.17031791398767382,0.0057172503024897,49.0
307,307.0,0.0056399786830424,0.0142835962881839,0.00187078530917,0.46417658746941015,0.01648942758689055,0.017461023001718298,0.017009023693973953,0.0169033196818864,0.0,0.0,0.0,0.0,0.01695627706896945,0.0181086726942902,0.0175187546991857,0.017457254061777602,0.0,0.0,0.0,0.0,0.00965950806684325,0.17044953204458574,0.0055831599885756,50.0
308,308.0,0.0055730659886852,0.01443067522983115,0.0018702235809303,0.6172606860054657,0.0165124654007231,0.017398779451144347,0.0169178655777539,0.01676780226440225,0.0,0.0,0.0,0.0,0.016956277068969502,0.018091967894939602,0.01751535435991375,0.017476600693786898,0.0,0.0,0.0,0.0,0.009648294366353949,0.17646008001611335,0.0056628926423248505,51.0
309,309.0,0.0055909885637491,0.014412569733527149,0.0018696719595221,0.6227228424977511,0.0165192518816229,0.0175644301940837,0.017015909500323848,0.01692588628126085,0.0,0.0,0.0,0.0,0.0169043620474811,0.0179281421310298,0.017426899600417302,0.0174402116334785,0.0,0.0,0.0,0.0,0.0096233847643603,0.162750264047645,0.005835807148564,52.0
310,310.0,0.00557397248820235,0.0144340024745305,0.0018691300904984,0.587996274465695,0.0165110628505806,0.01749059212973435,0.01694902946863265,0.0170837451364487,0.0,0.0,0.0,0.0,0.01688922205793875,0.017902261338939802,0.017448535942672698,0.0174006065543911,0.0,0.0,0.0,0.0,0.00956567578861195,0.21992067552127992,0.0058557117203625,53.0
311,311.0,0.00566432675674405,0.01440343370736245,0.0018685976376889,0.5845365730347112,0.016521517386046798,0.01740195706872625,0.0169641219907514,0.0169740709918574,0.0,0.0,0.0,0.0,0.01688922205793875,0.0178120701512669,0.017353427260947248,0.01731559100262465,0.0,0.0,0.0,0.0,0.0096211007021664,0.18868109950562933,0.0057744024269442,54.0
312,312.0,0.00564661300062945,0.014424692584270149,0.0018680742819668,0.5942128250026144,0.01652419806123345,0.0174338972820217,0.0170517497181433,0.01702687013609215,0.0,0.0,0.0,0.0,0.016891764163072448,0.01778931161979335,0.0172704507243363,0.01717933244762195,0.0,0.0,0.0,0.0,0.009738170300482251,0.1737411890062503,0.005893548670173001,55.0
313,313.0,0.00574273659047975,0.014385728199759949,0.0018675597201167,0.6337790340130596,0.0165006509919591,0.01742133884981345,0.017091579823616698,0.0170742248456333,0.0,0.0,0.0,0.0,0.0168445387731978,0.01764179870979005,0.017242754891785998,0.01714012648956595,0.0,0.0,0.0,0.0,0.00972020219759605,0.2043887645122595,0.00586634875072955,56.0
314,314.0,0.0057427230496386004,0.014342212503447051,0.0018670536637959,0.7092658170149662,0.016527693359802698,0.01736792661207445,0.0170727232370802,0.016906149621763,0.0,0.0,0.0,0.0,0.016692099078508348,0.017557475087687298,0.01719102698092785,0.017080832074203252,0.0,0.0,0.0,0.0,0.00971875644318165,0.17367900349927365,0.00571756822730345,57.0
315,315.0,0.005742728104619951,0.014382422136200751,0.001866555838578,0.6733331650029868,0.016487007488361752,0.0172728108313457,0.016826119931606848,0.01678101745225925,0.0,0.0,0.0,0.0,0.016671303634571852,0.017602019082402803,0.017155120776006748,0.01706576606534725,0.0,0.0,0.0,0.0,0.0096890963658009,0.19230650097597385,0.0058261385824756005,58.0
316,316.0,0.005754678323958149,0.0143893568021735,0.0018660659830736,0.7416441980167292,0.0164153843954871,0.017216011183833202,0.016875795263642197,0.01675108366677775,0.0,0.0,0.0,0.0,0.01669124166795905,0.017604161632632252,0.017121525318086,0.0170377088184248,0.0,0.0,0.0,0.0,0.0097576747866449,0.16595108153524046,0.00573104980495935,59.0
317,317.0,0.0056806201402071,0.0143478657697679,0.0018655838481173,0.6387768310378306,0.0163651926416678,0.0172388633655679,0.016767674460846753,0.01673584989585235,0.0,0.0,0.0,0.0,0.0167071285201905,0.017574921709074952,0.017155726608116748,0.017011512043919,0.0,0.0,0.0,0.0,0.0097854312356696,0.16287371752332547,0.00573104980495935,60.0
318,318.0,0.0059061314962711,0.01455147507093265,0.0018651091960192,0.6355669840122573,0.016487708959282,0.0172380518452842,0.01684300143161295,0.0167651126266214,0.0,0.0,0.0,0.0,0.0169619404691502,0.0176401024621234,0.017352404391124447,0.0171708808264425,0.0,0.0,0.0,0.0,0.0099887912944416,0.19546256953617555,0.00583500434479935,61.0
319,319.0,0.006042948818596849,0.0148610744749291,0.001864641799871,0.6317833085195161,0.016425089036555797,0.0172391452547794,0.0167837422191612,0.016753744451339002,0.0,0.0,0.0,0.0,0.016857681341566053,0.0176127609701781,0.01741608815450995,0.017089161194533298,0.0,0.0,0.0,0.0,0.01010389431217745,0.1950539740500971,0.00583500434479935,62.0
320,320.0,0.00608771918911255,0.01482962661552135,0.0018641814429049,0.6448328029873664,0.016336120131033548,0.01712331358960205,0.01675455998181325,0.01670094431393425,0.0,0.0,0.0,0.0,0.016805335217803,0.0176127609701781,0.017302406979426747,0.017129818292196,0.0,0.0,0.0,0.0,0.0101924179095108,0.23386763496091584,0.005729739860674699,63.0
321,321.0,0.00604816270989445,0.01490225713650525,0.0018637279178986,0.8088564914651215,0.01644254070549785,0.01716348171869095,0.016836811197499052,0.01680563068394745,0.0,0.0,0.0,0.0,0.01688318061068915,0.017596947918964302,0.017420647145832,0.01716025198003945,0.0,0.0,0.0,0.0,0.0102971186347053,0.2087532034493051,0.00571369336520745,64.0
322,322.0,0.00598317252878055,0.01496841948443815,0.0018632810266242,0.6330187290059257,0.016356576195192547,0.0171096627517702,0.016755205497547047,0.016812504904291252,0.0,0.0,0.0,0.0,0.016819057182572247,0.01760374145732605,0.01726677721242715,0.017129818292196,0.0,0.0,0.0,0.0,0.010267382909924301,0.20341026148525995,0.00592669898026575,65.0
323,323.0,0.0060282061051049,0.014912277029002899,0.0018628405793353,0.73021740547847,0.0164281959310515,0.01726176942382645,0.0168747127180397,0.0168207200179722,0.0,0.0,0.0,0.0,0.01687936505261365,0.0176597880160933,0.01735400915364335,0.017164006784684903,0.0,0.0,0.0,0.0,0.0102168767667152,0.21374562452547244,0.0060219562455527,66.0
324,324.0,0.0060660315684351995,0.015029497270947049,0.0018624063942907,0.8093484509754489,0.016415015280889247,0.0173259529691138,0.016831430801063398,0.01680729089909875,0.0,0.0,0.0,0.0,0.01681645601613605,0.017595528311488452,0.0172656722363995,0.01707730278770895,0.0,0.0,0.0,0.0,0.010447869288860701,0.22806480850704244,0.00604177832280855,67.0
325,325.0,0.00604425908066865,0.014998568878985201,0.001861978297311,0.8038127465260914,0.016359276067365147,0.017313348623524898,0.016732835749006948,0.016739598443827698,0.0,0.0,0.0,0.0,0.0167437130801196,0.01762113568396105,0.01711180250184375,0.01703993844267125,0.0,0.0,0.0,0.0,0.0103961542642538,0.22400284605100745,0.0060207725435485,68.0
326,326.0,0.0059470509541741,0.01527096492000165,0.0018615561213651,0.8531951355398633,0.0163982359462741,0.0172884178350406,0.016744834120025198,0.0168336914607563,0.0,0.0,0.0,0.0,0.016594640980193948,0.01756629226251705,0.0170520394497184,0.0170303746585671,0.0,0.0,0.0,0.0,0.01059955670811695,0.23146748403087253,0.0059227255717743,69.0
