,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
437,437.0,0.00594929908011725,0.01586434043391255,0.0018333433187418,2.5907499624881893,0.01525514271914215,0.015923494978212625,0.0154437072441992,0.015491101865530625,1.0,0.0,0.0,0.0,0.015396849771590676,0.016150972866573726,0.0156613437797967,0.015700428713601222,0.0,0.0,0.0,0.0,0.01136181625397515,0.40250470154569484,0.005883846473459875,180.0
438,438.0,0.0059524603354703005,0.015829966157386525,0.0018331786048694,1.9651331300556192,0.015180860066890674,0.015914986578196053,0.015413300922538375,0.015483832236063,1.0,0.0,0.0,0.75,0.01539469247385785,0.016146343559803898,0.015646958592607674,0.0156751487461908,0.0,0.0,0.0,0.0,0.011426956933155225,0.46138717274880037,0.00579881183699365,181.0
439,439.0,0.005945043349707925,0.015796125239967075,0.0018330147888652,2.2170266237371834,0.01517947881397835,0.015917787872295624,0.015377038149834375,0.015492953794909524,0.75,0.0,0.0,0.0,0.015382139808071975,0.016207959264098824,0.015610392701116926,0.01568186961448905,0.0,0.0,0.0,0.0,0.011399940614273976,0.43440047997864895,0.005883846473459875,182.0
440,440.0,0.005865403083181675,0.015811593451640724,0.0018328518610724,1.6550686297996435,0.015178833042508751,0.015924189697570427,0.0154201232188576,0.015494787982208026,1.0,0.0,0.0,1.0,0.015351599579892326,0.016202711893191127,0.0156128133974602,0.015646464126810797,0.0,0.0,0.0,0.0,0.011476913611304025,0.4407429328130092,0.005761585934695025,183.0
441,441.0,0.005887039534954775,0.015838277021020725,0.001832689811989,2.216247890755767,0.01519877067632275,0.0159237899901466,0.015355901997593902,0.0154651616391575,1.0,0.0,0.0,1.0,0.015350877875154325,0.016202711893191127,0.0156432016873925,0.01564958445832335,0.0,0.0,0.0,0.0,0.011474894116640176,0.5055934450037967,0.00591607318584655,184.0
442,442.0,0.00588527118330665,0.0158092245050632,0.0018325286322639,2.5844518071971834,0.015201472286547075,0.01592503905601985,0.01536477192516975,0.0154624878355273,1.0,0.0,0.0,1.0,0.015357579478682775,0.01614386334312225,0.0156040535258427,0.01567759030162215,0.0,0.0,0.0,0.0,0.011454881411620075,0.42173212251509534,0.0058696826862303,185.0
443,443.0,0.005902191149218149,0.015835084649937547,0.0018323683126944,2.3335881507664458,0.01520064641868945,0.015943933744139674,0.015438336908836225,0.015442782941374675,1.0,0.0,0.75,0.75,0.015267910962186024,0.0161322326027418,0.0156412243560405,0.015686729360007173,0.0,0.0,0.0,0.0,0.011430904981143476,0.39826018753228704,0.005968817222674075,186.0
444,444.0,0.005902199417827075,0.015854191257356424,0.0018322088442226,1.9673425795044748,0.015156272594352524,0.015934558955540225,0.0154402188932587,0.0154257010020292,1.0,0.0,0.0,1.0,0.0152807288296006,0.016076726423761428,0.015649186064076,0.0157086485495317,0.0,0.0,0.0,0.0,0.011407108336269775,0.44023681379621843,0.0058549998073677495,187.0
445,445.0,0.005847024058689225,0.01583319934104655,0.0018320502179326,2.016646081756335,0.015171283903448775,0.015914248692500348,0.0154449790213254,0.01543681953472215,1.0,0.0,0.0,0.75,0.015333768848627,0.016083087592248076,0.015631250279708825,0.0156889607811857,0.0,0.0,0.0,0.0,0.011383542099694775,0.43716014493838884,0.005851545734018125,188.0
446,446.0,0.00622569545137605,0.01592013649098275,0.0018318924250473,1.919225649238797,0.015129414933583375,0.0159635940246465,0.015444148026687875,0.015418370184547475,1.0,0.0,1.0,0.75,0.0152886642909912,0.016140721973125924,0.015739634172303,0.015713983661153147,0.0,0.0,0.0,0.0,0.011391745343785375,0.4316441337577998,0.0058723113511552,189.0
447,447.0,0.006092477032986925,0.0159452259408325,0.0018317354569261,2.249165518267546,0.015128890872575925,0.015964899400611725,0.015427681100209926,0.0154369747143917,1.0,0.0,0.75,0.0,0.0152560843557752,0.0160769684829183,0.015623046455121775,0.015611705249256251,0.0,0.0,0.0,0.0,0.011524646764537275,0.41943527272087516,0.005844781462681975,190.0
448,448.0,0.00610457582597465,0.015933062007153925,0.0018315793050613,2.255623304488836,0.015144914846440524,0.015951933302302053,0.015424534815314325,0.015449652848614374,1.0,0.0,0.0,0.0,0.01525924191123755,0.0161396145289683,0.015613229417635476,0.015627641464616076,0.0,0.0,0.0,0.0,0.011503661076078326,0.41714311329997145,0.005837325062819251,191.0
449,449.0,0.00617625068750265,0.015925204560242375,0.0018314239610762,2.7282990922394674,0.015181791497760201,0.01591428980678465,0.01544215731016635,0.015383556282180924,1.0,0.0,0.0,0.0,0.015242653642870625,0.016102755465457502,0.015549915367957525,0.015591651219192426,0.0,0.0,0.0,0.0,0.01149482714725445,0.4465897359477822,0.005859923807732325,192.0
450,450.0,0.0061776421468438,0.0159713006652038,0.0018312694167217,2.1356734537666853,0.01513795493158625,0.015854279715642648,0.015459473822321424,0.0153754676983558,1.0,0.0,0.0,0.0,0.01522185110796755,0.01606197967424055,0.01552981043906365,0.015469574574857425,0.0,0.0,0.0,0.0,0.011513253476093225,0.46985252626473084,0.0058056662130633,193.0
451,451.0,0.006076698474431475,0.015940837824599423,0.0018311156638744,2.4890259291860275,0.0151345154122945,0.015856530654939676,0.01544031327534015,0.01538438718274425,1.0,0.0,0.75,0.75,0.015214313222474825,0.016079717102014324,0.01552981043906365,0.015592223514791649,0.0,0.0,0.0,0.0,0.0114862569458876,0.4382352720222116,0.005822706680122275,194.0
452,452.0,0.00592562364934185,0.016018744484427375,0.0018309626945334,2.37526238675855,0.015146367237243274,0.0158585952974607,0.015467120797647324,0.015409232587600024,1.0,0.0,1.0,0.75,0.015250158337902876,0.016047341506426026,0.01556578536398005,0.015530447293005324,0.0,0.0,0.0,0.0,0.011526275957814424,0.4681167430244386,0.00589471767340785,195.0
453,453.0,0.00590205840601255,0.01599483059145805,0.0018308105008183,2.2080309826951634,0.015149059643022475,0.0158609601028867,0.015458622244677075,0.01542400042264375,1.0,0.0,0.75,0.75,0.015250158337902876,0.016047341506426026,0.01556578536398005,0.015492074654938074,0.0,0.0,0.0,0.0,0.011499410266414375,0.44860698896809476,0.005849581675833525,196.0
454,454.0,0.005841785083325375,0.015969069009196,0.0018306590749668,2.8909293095057365,0.015145489160350049,0.015893864230518275,0.015485911663190351,0.01543014274592785,1.0,0.0,1.0,0.75,0.015318255589094776,0.016081800546461848,0.015610815956382475,0.015586007526848526,0.0,0.0,0.0,0.0,0.011530473553161,0.43176248174859205,0.005831578302879075,197.0
455,455.0,0.00579789543408415,0.015942905567384,0.0018305084093322,2.727301821956644,0.01514655529808935,0.015865233897029225,0.01549907206174425,0.015395573593293575,1.0,0.0,0.0,0.0,0.015319205113408625,0.016025478135878776,0.015574980636675374,0.01555844397323825,0.0,0.0,0.0,0.0,0.011504292962116299,0.4715550717082806,0.005920012227569475,198.0
456,456.0,0.0057928312417490245,0.015917012252103974,0.0018303584963809,1.774330733518582,0.0151294823468987,0.0158632459445276,0.015429505756127674,0.01539207730433605,1.0,0.0,0.0,0.75,0.015319167917160051,0.0160257102477901,0.015548803832272076,0.01552585275484545,0.0,0.0,0.0,0.0,0.0115006430526239,0.495667380492705,0.0058797627754411,199.0
457,457.0,0.00589884917441915,0.016054653885108225,0.0018302093286907,2.2222799390146974,0.015119904671161775,0.01585988056379625,0.0154035075470693,0.01538625712860655,1.0,0.0,0.0,0.75,0.015342217481613275,0.016031460319759376,0.0155627377459142,0.015514238906546126,0.0,0.0,0.0,0.0,0.011622951559417274,0.4749765705491882,0.005932207404381825,200.0
458,458.0,0.0059199320554535,0.016031637993498098,0.0018300608989483,2.698039552284172,0.015154389998726349,0.015871400595889124,0.015400187832855676,0.015384971984124099,1.0,0.0,0.0,0.0,0.0153432531637154,0.016030303973529475,0.015562113398393074,0.0154820715321659,0.0,0.0,0.0,0.0,0.011612319382259826,0.5366307607537237,0.005932207404381825,201.0
459,459.0,0.0062567595278081745,0.016524059787643576,0.001818130273811,4.283931217214558,0.01491771347966225,0.01565606488232825,0.0152101391807948,0.015239740628944525,1.0,1.0,1.0,1.0,0.015066068842814575,0.015779613813772176,0.01528990713336165,0.015270969153982,0.0,0.0,0.0,0.0,0.012210830639748175,0.6396309422561899,0.0062342115577596,300.0
460,460.0,0.00625267278461175,0.016544119738433574,0.0018180310876515,3.544881816545967,0.014889802177156875,0.0156531826064401,0.015215318551586974,0.015207481623198476,1.0,1.0,1.0,1.0,0.01508079269245295,0.015779613813772176,0.015277154700529275,0.015257316277518399,0.0,0.0,0.0,0.0,0.0122655452722242,0.6552657076972537,0.00625364882437465,301.0
461,461.0,0.0064311365316683505,0.01700222052250945,0.0018095576010773,6.016703716246411,0.014894050563927825,0.015587305474671175,0.015100100802442274,0.015173941608524625,1.0,1.0,1.0,1.0,0.0149044207922859,0.0156842704321764,0.0151512769771744,0.01516028813631965,0.0,0.0,0.0,0.0,0.01278857075720335,0.9157571097894106,0.00639099088765555,400.0
462,462.0,0.0064047599026420005,0.016985641239289223,0.0018094832269987,6.162449674747222,0.014894174367391374,0.0155903035483586,0.015099308165891124,0.015170069123878676,1.0,1.0,1.0,1.0,0.014878596344292875,0.0156842704321764,0.0151744703184217,0.01516028813631965,0.0,0.0,0.0,0.0,0.012772136264583326,0.8168898551957682,0.00635635702386125,401.0
463,463.0,0.006550431535365825,0.0171575644526691,0.0018029145323448,7.341261767985998,0.01477489881188205,0.0155214401714558,0.015046984424933225,0.0150036723171542,1.0,1.0,1.0,1.0,0.014831815833179425,0.015654907878860327,0.014941979229007874,0.015097322103784725,0.0,0.0,0.0,0.0,0.01299213255329215,1.0874400622560643,0.006421252176966775,500.0
464,464.0,0.006566113479058376,0.017145104666189848,0.0018028550900303,8.868663459521485,0.014774301053400225,0.01552472887835555,0.015046528084093824,0.0150058617671382,1.0,1.0,1.0,1.0,0.014831815833179425,0.015656153051667974,0.014942855162938275,0.015094106380867073,0.0,0.0,0.0,0.0,0.0129796631481187,1.1276559742109387,0.006417804039263875,501.0
465,465.0,0.0066330788765635255,0.0172758507168874,0.0017974938207682,11.412687694246415,0.01474115312974815,0.015450985708762025,0.015021226495394776,0.014963935282268474,1.0,1.0,1.0,1.0,0.01475303479833185,0.015505984789526975,0.0149737442224596,0.01498758886444085,0.0,0.0,0.0,0.0,0.0130458027917612,1.277365011483198,0.006565076614029075,600.0
466,466.0,0.006558340143108375,0.017266018759158674,0.0017974443445918,10.84764466398792,0.014754479581053026,0.0154677861700987,0.015038245832399825,0.014965778308399975,1.0,1.0,1.0,1.0,0.01475303479833185,0.015505718765144826,0.014965480749598751,0.01498038744992505,0.0,0.0,0.0,0.0,0.0130354187590486,1.207896828765115,0.006594000352616425,601.0
467,467.0,0.006610056811646925,0.017306138711147025,0.0017929169667002,16.257735157530988,0.014741949038416675,0.0154289686579766,0.014949140362339875,0.0149654044142275,1.0,1.0,1.0,1.0,0.014725482528339601,0.015489786592092275,0.014897730651666774,0.014949187318747524,0.0,0.0,0.0,0.0,0.0131290943156301,1.5094943909789433,0.006568748168717425,700.0
468,468.0,0.0066514651014168,0.017312984275017224,0.001792874611489,15.176886448491132,0.0147418231898719,0.01542925396885485,0.01493872380116195,0.014965047951369301,1.0,1.0,1.0,1.0,0.01471998096366195,0.01548978658374805,0.01488781369059845,0.014949187318747524,0.0,0.0,0.0,0.0,0.013163477970457225,1.2732985902111977,0.00656800068175105,701.0
469,469.0,0.0066756603205962,0.017496729222627523,0.0017889576693194,17.818624853734946,0.014741199158414075,0.015444706803629525,0.01493717177424075,0.0149053839365686,1.0,1.0,1.0,1.0,0.01467635396195385,0.015472372864395149,0.014863989175663325,0.014914847377989825,0.0,0.0,0.0,0.0,0.013350564070388675,1.627559234490036,0.006649897066888475,800.0
470,470.0,0.006653550250207675,0.01748737493646365,0.0017889206542275,18.594691390782828,0.0147432705629916,0.015459037541866175,0.014940402492551425,0.014938350950701725,1.0,1.0,1.0,1.0,0.014673429912297375,0.015454265425704725,0.014857734145097425,0.014908875946138074,0.0,0.0,0.0,0.0,0.013342927519097375,1.5668630917389237,0.006621199484731275,801.0
471,471.0,0.006746432904313575,0.017558920185783172,0.0017854698433606,21.14310415125783,0.014666163796831675,0.015418027663381675,0.014891815235043026,0.01494177105607335,1.0,1.0,1.0,1.0,0.014620269528432124,0.0154781855034963,0.0148102874168325,0.0148955280104409,0.0,0.0,0.0,0.0,0.013418931008370376,1.9233818044885993,0.006631590463214825,900.0
472,472.0,0.006759274490866,0.017552194399228976,0.0017854369802354,17.80162109225057,0.014659176283200001,0.0154289887710253,0.014879935486880975,0.014919826941659949,1.0,1.0,1.0,1.0,0.01462049252075225,0.0154803469901949,0.0148102874168325,0.014895321667535325,0.0,0.0,0.0,0.0,0.01341319364848475,1.855014702770859,0.006635167902947449,901.0
473,473.0,0.0067546767652767745,0.017671072756376298,0.001782353710724,20.88515230696066,0.014658680071268325,0.015368977131402575,0.014858857294355375,0.014885924054802826,1.0,1.0,1.0,1.0,0.014650212915800225,0.015464164479118074,0.014787896632709699,0.014882258459268926,0.0,0.0,0.0,0.0,0.013595098330459774,2.2314184105489403,0.006710868257405075,1000.0
474,474.0,0.00675987618915015,0.017664599840658376,0.00178232416756,24.058356623500003,0.014657488548343674,0.015369838123956123,0.01485829625954385,0.014885922545992126,1.0,1.0,1.0,1.0,0.0146598811536443,0.015464161273878625,0.014789483686048724,0.014858089020938724,0.0,0.0,0.0,0.0,0.0135882209771659,2.08061241050018,0.006703214741452175,1001.0
475,475.0,0.0067433145373645,0.0176407612881393,0.0017795381013286,26.31156110545271,0.014628479077872625,0.0153447015931034,0.0148577048985661,0.0148716833283178,1.0,1.0,1.0,1.0,0.0145891339879217,0.015418262188929674,0.01474795291879705,0.014832313791433875,0.0,0.0,0.0,0.0,0.013585682443181975,2.5123164719516353,0.006702648829904425,1100.0
476,476.0,0.00674352407820365,0.017719665735796076,0.0017795112729732,26.791550294525226,0.0146285513899824,0.01535050466256015,0.014859271074816174,0.0148743473694145,1.0,1.0,1.0,1.0,0.01458713275251795,0.015418262188929674,0.014767246057124948,0.0148277768772573,0.0,0.0,0.0,0.0,0.013646951592820474,2.2868765393213835,0.00670265136703105,1101.0
477,477.0,0.006762416706433676,0.017717028211556275,0.0017769704735339,27.264443722058786,0.014639578898433099,0.0153205214072846,0.0148308106968894,0.014873136642629875,1.0,1.0,1.0,1.0,0.014619302216723175,0.015391209807999174,0.014757700096649149,0.0148041834021259,0.0,0.0,0.0,0.0,0.013658475912700174,2.6957395663093853,0.006691503332454825,1200.0
478,478.0,0.006751962998413825,0.017717097589083797,0.0017769459061581,31.731327625249833,0.014649753722064425,0.01532801899294035,0.014837403234448324,0.014874964047080075,1.0,1.0,1.0,1.0,0.014614560187651324,0.015391209807999174,0.014748867852161176,0.01480359126793635,0.0,0.0,0.0,0.0,0.0136552155822814,2.540094992466038,0.006691503332454825,1201.0
479,479.0,0.00675667151324945,0.0177150678721806,0.0017746109371506,31.79657701526139,0.0146252585863336,0.01534620021170865,0.01485386780850735,0.014859894582795699,1.0,1.0,1.0,1.0,0.0146131479858529,0.015379159539506575,0.0147268936514306,0.01479782408055085,0.0,0.0,0.0,0.0,0.013637045460618776,2.9346266990469303,0.006682407445638025,1300.0
480,480.0,0.006767084919552,0.017712535979718877,0.0017745882817223,32.24096607073443,0.014625118696036625,0.01534309657410865,0.0148488451047105,0.0148609373078101,1.0,1.0,1.0,1.0,0.0146131479858529,0.015379118543748774,0.0147362391410574,0.01479941430966845,0.0,0.0,0.0,0.0,0.0136348365976153,2.994796160957776,0.0066825207168521,1301.0
481,481.0,0.0067004185993154745,0.017687236421470326,0.0017724284954358,36.642142208916994,0.014596187139092425,0.015344534313416626,0.014842521673805599,0.014862492227053775,1.0,1.0,1.0,1.0,0.014532526266371975,0.01538078733666955,0.014713740037070624,0.0148021818295053,0.0,0.0,0.0,0.0,0.0136256142212862,3.52666260197293,0.006708319762635999,1400.0
482,482.0,0.006665559185318325,0.0177238296253537,0.0017724074777901,37.20618891250342,0.014596088681917476,0.015337947278252126,0.0148446488174675,0.0148747325168577,1.0,1.0,1.0,1.0,0.014544389034669175,0.01538078733666955,0.014713740037070624,0.014802269116750125,0.0,0.0,0.0,0.0,0.013620949399149575,3.6258160997822406,0.0066828112455140495,1401.0
483,483.0,0.0067175300185932,0.017754300450628875,0.0017703985857794,41.21944306977093,0.014588401000669726,0.0153395014882064,0.014847945164501875,0.014844034524300574,1.0,1.0,1.0,1.0,0.0145580342879772,0.015348950032235999,0.0147123380681481,0.014792386581720475,0.0,0.0,0.0,0.0,0.013673283553340524,3.847340829001042,0.006729657331614275,1500.0
484,484.0,0.0067828950595717995,0.017751512459502274,0.0017703789866556,39.3879775662208,0.014590565933277577,0.015338727185108925,0.01484890640085495,0.014847297696270051,1.0,1.0,1.0,1.0,0.0145580342879772,0.015348346908895576,0.014712704854372899,0.0147969614277289,0.0,0.0,0.0,0.0,0.013697932485414375,3.850865542772226,0.006716082851003975,1501.0
485,485.0,0.0067826473349437,0.017798970573517724,0.0017685014153378,50.05842148751162,0.014615815695584476,0.01535489830892285,0.014866203381091925,0.01484057271547785,1.0,1.0,1.0,1.0,0.014544075684072325,0.015370934568247775,0.0147104049356944,0.0147678154490684,0.0,0.0,0.0,0.0,0.01373069097545995,3.7372158334837877,0.006723889226291775,1600.0
486,486.0,0.006786086266940225,0.0177944884294139,0.0017684830566511,42.43179752497235,0.014599432749554626,0.015353534427383176,0.01487445128527915,0.01484070812545285,1.0,1.0,1.0,1.0,0.014544075684072325,0.015366968393485475,0.01470979358739355,0.0147680117172027,0.0,0.0,0.0,0.0,0.01373654787179805,4.009525037778076,0.0067228001774438245,1601.0
487,487.0,0.0067054359183494495,0.017775699018797376,0.0017667208020046,48.287452118471265,0.014567678089423,0.015344401465306676,0.01482716772490915,0.014830477547415325,1.0,1.0,1.0,1.0,0.01453369551842145,0.01533700972018585,0.014691611754703425,0.014762120953404151,0.0,0.0,0.0,0.0,0.0136889151418846,4.034155864996137,0.00668784690086575,1700.0
