,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
541,541.0,0.00261100778758263,0.00926033852609085,0.00422901704118012,0.01108305339875789,0.0035291731521470498,0.006144038162496901,0.0016617284130522997,1.976064407802187,1.7122621712740511,0.18764310213737187,0.01246181287419679,0.0026112362086461796,0.01447434229910712,0.0028954218462112296,0.017444939195404678,0.01610469028436922,0.013523248769342841,0.007825273438356758,0.01747696596233607,0.016016046759751098,0.01858342518098647,0.00403405323158945,1650.0,0.0006303250938814399,0.00079485270641841,0.013203134453236282,0.012766674140111622,0.1,0.0,0.01403209979817727,0.014436273585852111,0.0,0.0,1.0,1.0,1.0,1.0,0.01899283864995325,0.019983879624662828,0.0,0.0
542,542.0,0.00262677175199762,0.00925821633858907,0.004221756567008491,0.011082373653427268,0.00350973715058145,0.0061417592370109604,0.0016617033191847,1.8509515156969427,1.7000300166895612,0.12317786614876239,0.012463438987667599,0.002612644318264,0.014476683921480101,0.0028904930261525697,0.01742878129814801,0.01611218990181739,0.013639133772812739,0.0018601072719320196,0.01744392129816906,0.0161026861897486,0.01373006361536678,0.02733792529907072,1651.0,0.00063196113423096,0.0007963895021057,0.013205639839037489,0.01277006816318491,0.1,0.0,0.01393812195605991,0.01438796427142153,0.0,0.0,1.0,1.0,1.0,1.0,0.01906943067075676,0.02013155772263562,0.0,0.0
543,543.0,0.0026536866928891503,0.009289291276071612,0.004289260338164749,0.01113261154963412,0.00354723731681798,0.0061427420788484795,0.0016604923766326,1.9793934092391283,1.775734556396492,0.1609253078466281,0.012475416181802538,0.0026084230297483907,0.014495795332318049,0.00290766736274341,0.017509683156849212,0.01608597862557746,0.00832299131434407,0.00587013871408994,0.01751662214939455,0.016175306509560637,0.010602905182167851,0.00889668739400799,1700.0,0.00061584587013289,0.0007755030715054301,0.013153500778415681,0.012590296067990062,0.1,0.1,0.01391211731150444,0.014308711632683371,0.0,0.0,1.0,1.0,1.0,1.0,0.01916799032668771,0.02017459263641299,0.0,0.0
544,544.0,0.00265333565489002,0.00928671404280581,0.00428332660845398,0.011129373882872742,0.00353004228941972,0.00613565775139006,0.0016604680365526997,1.7579403263051063,1.19796781684272,0.12742726134601978,0.01247367305600049,0.0026077780959276797,0.01449382736973219,0.0029070759456557697,0.017505696336014242,0.016082919982603923,0.00212615060154343,0.00180728370323773,0.01750681413397199,0.016082106338318268,0.0017506723757832999,0.0016670626588165302,1701.0,0.00061742800005829,0.00077699175381394,0.01315047569854951,0.01258733330748527,0.1,0.1,0.013910250648388009,0.01430809846110471,0.0,0.0,1.0,1.0,1.0,1.0,0.0191662923657845,0.02016940352537754,0.0,0.0
545,545.0,0.0026396056709599896,0.009280233039154321,0.00425459929637598,0.011144611801624819,0.00360371352236897,0.006134865008869389,0.0016593165923363003,1.5288546128431335,1.744378924416378,0.2593439725693315,0.012473872904397599,0.0026093085116302697,0.01449283391808188,0.00291193916965149,0.01750804262095825,0.01607731736170075,0.02949144637677813,0.0017582912929355599,0.017484741289428937,0.01609234065304189,0.003616915782913511,0.008679581130854729,1749.0,0.00060242803041441,0.00075760074699335,0.0131460625164093,0.01256522626553489,0.1,0.2,0.013967933296681232,0.01434750429366925,0.0,0.0,1.0,1.0,1.0,1.0,0.01901494941055161,0.01997592744314488,0.0,0.0
546,546.0,0.0026417607419678907,0.009283010554682619,0.0042517775000887,0.011148704828095329,0.0036059771388161493,0.006135765082587719,0.0016592929487794996,2.0587599870748816,2.2725416684523223,0.1413093673996627,0.01247531364777444,0.0026102404182596598,0.014494282474446068,0.00290989445713801,0.017496249594343368,0.01608139526758551,0.005927818780764889,0.004053795663639851,0.01751270180411697,0.01607794331063165,0.00182386171072717,0.00175524652004237,1750.0,0.00060397737129575,0.00075906166060611,0.013150889889938669,0.01257372697999273,0.1,0.2,0.01397795741509594,0.014354525478657992,0.0,0.0,1.0,1.0,1.0,1.0,0.019011334615758477,0.01997151202101502,0.0,0.0
547,547.0,0.0026435241550254204,0.00928948950022569,0.00419594003800882,0.011153424101696228,0.0035994871244845795,0.006139348060056579,0.0016592693190276005,2.1079754813341425,1.508946553315036,0.16329069978091865,0.012474764968662708,0.00261051617335952,0.01449431860307481,0.00290953669813519,0.01749811464463386,0.01609956271416218,0.00389951940160239,0.00184368276968594,0.01750253116276813,0.016086820639390074,0.00240931769367302,0.004658664320595531,1751.0,0.00060552177820992,0.00076051787769598,0.01318528222076486,0.012603023746097019,0.1,0.1,0.013973103006301852,0.01435863546012468,0.0,0.0,1.0,1.0,1.0,1.0,0.01901786584401674,0.019978603224366513,0.0,0.0
548,548.0,0.0026097919277839397,0.009265015942558968,0.00418175393338688,0.01113358804634995,0.0035530943140760197,0.00617414471499772,0.0016581280474390002,1.450652493047528,1.3154572530882434,0.14309584060683841,0.012473288411489699,0.00259371881779798,0.01459971721500716,0.00294294764758678,0.017646474506718253,0.01605156369612943,0.00500710310880088,0.00300538281444455,0.01749326158170373,0.016105132042966392,0.0019840113120153002,0.00597732686437662,1800.0,0.0005910801446829699,0.00074190137682394,0.013153643794856121,0.012538279349801382,0.1,0.2,0.01420552701024587,0.014518465506525153,0.0,0.0,1.0,1.0,1.0,1.0,0.01899155941753999,0.01998825865209648,0.0,0.0
549,549.0,0.0026115350585931697,0.00926462705586033,0.004186380862262969,0.011135848713041508,0.0035583254625027906,0.006177043608461819,0.0016581050881948997,2.1569174357922747,1.4881393981631845,0.18986587489489465,0.012472388593708101,0.00259496539369609,0.01459910750493131,0.0029435174238130898,0.01765033507106899,0.01605849896636498,0.009175131842493961,0.00577868060208852,0.01765254724979494,0.016056104319715648,0.0019796082284301,0.0023727760883047503,1801.0,0.00059259126370653,0.0007433289878646301,0.013154751293133909,0.012545613766109593,0.1,0.2,0.014201346874540421,0.014518347616540639,0.0,0.0,1.0,1.0,1.0,1.0,0.01896532979512055,0.019958038364802,0.0,0.0
550,550.0,0.002511707749592051,0.00922528418071347,0.00415578163658474,0.011177470833866051,0.00350968030241338,0.00614399967602326,0.0016569957626247005,2.7264881475362928,1.3691554853692651,0.10258614153135563,0.012488783289167842,0.00258717508147332,0.0146173829821506,0.0029736076177406595,0.01783246692066424,0.016058311331172394,0.0031900839414447,0.00568944960832591,0.0176559746499027,0.01605519897999642,0.01119327961932863,0.00197784146293994,1850.0,0.0005828746000175899,0.0007254683711470501,0.013188900822991201,0.01256125673670041,0.1,0.2,0.01437986512362154,0.014811585489183748,0.0,0.0,1.0,1.0,1.0,1.0,0.019515838540946948,0.020512403673565202,0.0,0.0
551,551.0,0.002511383870157637,0.00922184688954103,0.004154683482074069,0.01117422258146096,0.00350968030241338,0.0061392340830714,0.0016569734373128998,1.7532814955106004,2.026887230365537,0.18894093320704997,0.012487787547672298,0.0025878115496904197,0.01461580203556393,0.00297341226302709,0.017827509640139804,0.016058652189945108,0.007104486552998368,0.0020297787152230304,0.01782731591651044,0.01605577468072912,0.00204876172356304,0.0019096327945589604,1851.0,0.00058434446424641,0.00072686173926697,0.013190850959563022,0.0125608138956339,0.1,0.2,0.014380806290067268,0.014810510676142957,0.0,0.0,1.0,1.0,1.0,1.0,0.019515838540947027,0.020512403673565303,0.0,0.0
552,552.0,0.00248933470428368,0.009243842682504552,0.00410357529496756,0.01117300365778246,0.003433370325851641,0.00612334629771699,0.0016558943379984003,2.4408602697774766,1.2788914182689042,0.23477934966795147,0.012498728313132219,0.00259750166765693,0.014621431588039222,0.00292975760951087,0.017641619709769133,0.01607761739254726,0.01794366100803013,0.0044965117471292195,0.01783276292812399,0.016079343011635192,0.0028470258228480397,0.019092633808031632,1900.0,0.0005711374845971801,0.00070988165656236,0.01325108528142618,0.012577528188143162,0.1,0.1,0.014168654458389518,0.01464591709850387,0.0,0.0,1.0,1.0,1.0,1.0,0.019613360730530396,0.02069253802249963,0.0,0.0
553,553.0,0.0024842488866969803,0.009244162438401999,0.004108483914802371,0.011173155174086988,0.00344579026621282,0.00612765035038213,0.0016558726129458005,1.8939259161241353,1.168823668686673,0.14372949106618763,0.01249839159827413,0.0025964659903177398,0.014621200444936611,0.00293521977204992,0.017667720348291727,0.01607197049549676,0.016003114706836602,0.024034398002549962,0.017642697626875946,0.01607547886041612,0.00292221365962172,0.00198855018243188,1901.0,0.00057257649236899,0.00071124786877561,0.013248420356900692,0.01257506155308127,0.1,0.1,0.01417129314662024,0.014630682426093711,0.0,0.0,1.0,1.0,1.0,1.0,0.01959543039943719,0.02066413884906979,0.0,0.0
554,554.0,0.00236877738771284,0.00909446422847151,0.00416997857985572,0.011160775848995011,0.00347469704813791,0.00612465277047706,0.0016548221548495002,1.7351958578452469,1.0507353796623646,0.0969473592471331,0.012545667774892588,0.00259851536914457,0.01463709845260915,0.00295743541076346,0.017727308726946972,0.01601162211111646,0.00261359307914967,0.0052895095897838,0.0176328266068939,0.01605934757461667,0.023946929955854977,0.0020776689052581197,1950.0,0.00056141447990981,0.00069514179971539,0.013179124641842389,0.012547703205775067,0.1,0.1,0.014300222522477101,0.01479416813819312,0.0,0.0,1.0,1.0,1.0,1.0,0.019240967669300786,0.02038534827717533,0.0,0.0
555,555.0,0.00237272994944454,0.0090934169427299,0.00417210916619752,0.01116103291205578,0.0034779178030503997,0.00612720517867438,0.0016548009989863998,1.7837528391974047,1.660547844436951,0.06433406232390548,0.012545064734777298,0.0025971626759251102,0.014636348026841198,0.00295716447023731,0.01772299054711662,0.01600971052443411,0.01491966894827779,0.00458129793405528,0.0177279091453925,0.01601151685999433,0.00300351842306549,0.00204609651118511,1951.0,0.0005628184697730701,0.0006964784473880599,0.013177977350229911,0.012546234678788279,0.1,0.1,0.014295771411157482,0.014788408796483049,0.0,0.0,1.0,1.0,1.0,1.0,0.0192404140310153,0.020383422584000048,0.0,0.0
556,556.0,0.0026463058674145905,0.00890365926863912,0.0041904858637960805,0.01121263828809324,0.0035811714263151093,0.006222582619328418,0.0016537983440489995,1.5753503750544042,1.8829329886706545,0.19504837971180677,0.012556930425623261,0.00258117956673103,0.014690013249828517,0.0029990650981521197,0.01765257463912598,0.01597680421267222,0.015182397840544528,0.0022167538991197298,0.01777160180492415,0.01606229301996235,0.00224858033470804,0.0021045301109551997,1999.0,0.00055565062036301,0.0006814535565469999,0.01316268935598584,0.012537744835619372,0.1,0.2,0.01407073670688159,0.014543544455417681,0.0,0.0,1.0,1.0,1.0,1.0,0.019449258649485986,0.020500628945720387,0.0,0.0
557,557.0,0.002648404438803,0.00890372514490077,0.004187336173761149,0.011214119469031551,0.003571437738554609,0.0062205587780739795,0.0016537777181066002,1.7818963883444667,1.941942286817357,0.1377489019883796,0.012556280558517503,0.00258071554808969,0.014689075943884241,0.00299928745267872,0.01765253538571431,0.01597729394411831,0.00321927911136295,0.0028017532313242,0.01765371643828325,0.0159779014404298,0.00281528495252127,0.0020855909911915204,2000.0,0.0005570234573716501,0.00068276368409083,0.013164570386769108,0.01253806729701091,0.1,0.2,0.01407086923011916,0.014541945556057423,0.0,0.0,1.0,1.0,1.0,1.0,0.01945920893306643,0.0205080503586961,0.0,0.0
558,558.0,-0.00774592322189335,-0.00432923719766884,-0.0077459232246549214,-0.004329237198704259,-0.008333459886777661,-0.00833345988677764,0.0014408441545942998,0.7706926685525104,0.589641232509166,0.5871480365982279,4.791781217025919e-35,1.4119653326725066e-19,4.791781217025919e-35,1.411965332723037e-19,-0.00432921539119199,-0.004329215387720841,0.00012362599372858508,8.559669367967431e-05,0.0,0.0,8.911886252462159e-05,8.244682103394487e-05,0.0,0.04549534833451439,0.00576337784114511,0.0460268482864051,0.04574858959741919,0.0,0.0,0.046026848282376284,0.045748589593024296,0.0,0.0,0.0,0.0,0.0,0.0,0.05126863111629858,0.05086836618453862,0.0,0.0
559,559.0,-0.00519231030806912,-0.00194234359341608,-0.00519231028280193,-0.00194234358808038,-0.00562023305344851,-0.005620233053448471,0.0014342916754322003,1.1688216314883904,0.9025538775604218,1.13803265390452,3.597383188430519e-35,8.806456501233328e-20,3.993151014188267e-35,1.35460846666675e-19,-0.00194233390517158,-0.00194233391770894,0.0001066678902133971,8.85984860360371e-05,0.00316269690622538,0.0031626969088742697,7.957688067108327e-05,8.716075681147909e-05,1.0,0.06369323396468125,0.04415532464303615,0.03821578737398098,0.037567676604017115,0.0,0.0,0.03821578755571742,0.03756767676343974,0.0,0.0,0.0,0.0,0.0,0.0,0.04264220057999461,0.042353752299534926,0.0,0.0
560,560.0,-0.0015564172420298801,0.0020375688970448494,-0.0015564172503937605,0.0020375688938399404,-0.00254362872756827,-0.00162241981884836,0.0014198262339602003,1.7008381991181523,1.0408479499164969,0.4298453792463988,3.3867783007477855e-35,8.40627418818919e-20,2.662100676125511e-35,1.0780864918628538e-19,0.0020375823712207902,0.00203758236853193,0.00012436525430527956,9.205599781124128e-05,0.01217402578436678,0.01217402568638037,9.149499237536187e-05,9.007167536764271e-05,4.0,0.05603411026110959,0.049632023755565406,0.029103288727461863,0.028058566894735598,0.0,0.0,0.02910328871258891,0.028058566875555253,0.0,0.0,0.0,0.0,0.0,0.0,0.034019334256531024,0.032881272592771425,0.0,0.0
561,561.0,-0.0003834794514047697,0.00315659994627586,-0.00038348166991865004,0.00315660071210851,-0.0011127231122227497,-0.0004227060947596402,0.0014160913144288,0.7880158818792552,1.1735171941109002,0.5459206459578126,3.641425112975625e-35,9.657555191891165e-20,2.3958906085129596e-35,9.993489856797193e-20,0.0031565695809681596,0.00315656967600583,0.022952951514162084,9.114483837036463e-05,0.00635738200739288,0.006357382012395429,0.002227396704256519,0.01605256649199872,5.0,0.053464374548354045,0.04846504784493173,0.02737246333141255,0.025660050627047775,0.0,0.0,0.02737244687127115,0.02566002526045999,0.0,0.0,0.0,0.0,0.0,0.0,0.03136984172444725,0.02881871341023401,0.0,0.0
562,562.0,0.0006801797589262,0.00497928636864465,0.00068016858921478,0.004979282644838009,0.00033835668440374017,0.0017060748673843,0.0014042293891839,1.4625687652733177,1.314676397689618,0.593465352151543,3.0999064729004436e-35,7.498754162995618e-20,1.7113504346521136e-35,4.917321394825398e-20,0.00497922405867006,0.00497922313285406,0.00012706716079258,8.963779546319554e-05,0.00989794977365126,0.009897945887790579,8.821072988210861e-05,8.629651274531682e-05,9.0,0.0439461139650884,0.04181288609053948,0.021306036446303717,0.021806209284128547,0.0,0.0,0.02130577902432705,0.0218058738994271,0.0,0.0,0.0,0.0,0.0,0.0,0.023379279105629844,0.022891530248687588,0.0,0.0
563,563.0,0.00041979933786217996,0.00489846224417825,0.0004198020209461698,0.0048984620819254605,0.00011196350370228005,0.0016440997367572403,0.0014018094313372003,1.5184450697386638,0.859165872214362,0.7043995900079608,2.743504469020969e-35,7.633634456599013e-20,1.5972604056753063e-35,4.464147068795013e-20,0.004898416615107421,0.00489841670066252,0.00011703681666400463,8.967274334280351e-05,0.00498224512096975,0.00498224250213536,9.192796424029005e-05,8.809859864412588e-05,10.0,0.04090867774883355,0.04066175990671003,0.02182448875569586,0.022182502831673022,0.0,0.0,0.02182448897400165,0.022182502735306732,0.0,0.0,0.0,0.0,0.0,0.0,0.024385641604088834,0.02431959318338725,0.0,0.0
564,564.0,0.0008379442298095298,0.00565284233700367,0.00052163843328251,0.005452777926286721,0.0006763514974136999,0.00207073673220204,0.0013935495616690997,1.0712061503203585,0.7021350616123527,0.34718835514504465,0.00141885666145349,0.0006331263668865,0.00204007539899866,0.0006240368023548,0.00730014025227986,0.007336732209853809,0.00011086710728700551,8.511159103363752e-05,0.00909187951024493,0.00909188313389963,8.065865840762853e-05,8.320980705320695e-05,14.0,0.031539269995400625,0.0344788463473515,0.020422848500782624,0.0204498147285085,0.0,0.0,0.01959968372930957,0.01993359558358035,0.0,0.0,0.0,0.0,0.0,0.0,0.020814352705839957,0.02062305391567423,0.0,0.0
565,565.0,0.00068648297019499,0.0056113874106900495,0.0005768002651983,0.00567088481162233,-3.1896214843710016e-05,0.00209443220203721,0.0013917637132416997,0.5223974222550168,0.6280900883022695,0.523090053978376,0.0016498750151700398,0.0006906894788281101,0.0024558448813379605,0.0007599866377872302,0.007946601748420832,0.007690135306048019,0.00012016687542195114,8.484269492328166e-05,0.008276386226773718,0.00823933463961838,8.387886919081166e-05,8.046571165322764e-05,15.0,0.029980528372078142,0.03709108707747792,0.019723038633772248,0.019729784256184005,0.0,0.0,0.01928128880632675,0.01961650594388063,0.0,0.0,0.0,0.0,0.0,0.0,0.02312117929093621,0.02226517866591816,0.0,0.0
566,566.0,0.0006771311256503201,0.006027702765825,0.00045426224360987,0.00538244966248255,0.00010042213634539787,0.00200312475563407,0.0013854344355744002,1.2825908383587374,1.0054352443898096,0.863140159402974,0.0029110523625107696,0.00108657478793981,0.0037856254329143198,0.00113380946637676,0.00865475852400804,0.00876169065696711,0.00012618408072734999,9.700481314209689e-05,0.00975247629164078,0.0093923296472815,0.00025022621266541543,9.33936797082328e-05,19.0,0.02478095045331902,0.03525789755493795,0.019513961562021023,0.01915047736716994,0.0,0.0,0.01950371309356701,0.01909354464818901,0.0,0.0,0.1,0.1,0.1,0.0,0.02253554558764411,0.021896409041417087,0.0,0.0
567,567.0,0.0005228945627767183,0.00609603845602495,7.219827510553e-05,0.005598985326163801,-0.00037309537353815,0.00192708042136873,0.0013840212518857998,1.6037417922867463,1.0426709701074288,0.4286357309902087,0.00309595716844124,0.0011849202373021902,0.00409410747062631,0.0012678734896627098,0.00908652203153834,0.00952540934965746,0.00017307412344958953,9.330457542089576e-05,0.00899992334002662,0.0092104759712469,0.016111797024495896,8.899089880286663e-05,20.0,0.023899916621623253,0.039503252787676475,0.01990619419030592,0.01992361167911657,0.0,0.0,0.01879682752159936,0.01853330595551306,0.0,0.0,0.1,0.2,0.2,0.0,0.023721923739482332,0.022998006013851727,0.0,0.0
