,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
387,387.0,0.003301485460949075,0.0104641243150752,0.0042305334704771,0.010827040004088474,0.0022231276789897248,0.00557136445453745,0.0022034941087148,3.037361192866229,4.733580305997748,0.33482613944215694,0.010939361328595926,0.0025753347325689997,0.01196536637663585,0.00280096446837675,0.017506238915063924,0.01644247341564225,0.0002383263781666,0.00021870603086420002,0.01774273151281345,0.016444145238919225,0.00020197837147855,0.000198002788238175,151.0,0.004547957217250725,0.007579781724774699,0.015560622668962475,0.014206672386469051,0.0,0.0,0.017701085604494626,0.017474620600709475,0.0,0.0,1.0,1.0,1.0,1.0,0.020574283036970148,0.020024028714808677,0.0,0.0
388,388.0,0.0032116314300056,0.0106326024678145,0.004299398192916699,0.01168649609828365,0.00412281538200575,0.005991698110902325,0.0021884980407394,4.605521701276303,2.333380875585135,0.1641263440833427,0.011457373509570826,0.00252778477652015,0.01261504881682495,0.002945659517593625,0.018194973960303475,0.016212227204944175,0.0003451140946708,0.0003976090229116,0.018299755278023626,0.017302224440047524,0.0008213178953154999,0.0002569035859778,200.0,0.0036199006950326,0.005784041100597425,0.0143320712020954,0.0142152055238503,0.0,0.0,0.016041782439475773,0.018085445411872524,0.0,0.0,1.0,1.0,1.0,1.0,0.0223577032440883,0.01878352750763735,0.0,0.0
389,389.0,0.003211177462624375,0.010632855853574425,0.004284996250504325,0.01167117140337005,0.0040984406728006495,0.006127690769812524,0.0021882318157705,2.805824186478276,1.6408609643694945,0.0859607175807468,0.011431294668385475,0.002535459236220425,0.01262623670336405,0.002826013830223325,0.018164009291829524,0.01617221332257565,0.000634689582511725,0.000275841623078975,0.018217118842654,0.01617380598817435,0.000709918269421875,0.000255080405622625,201.0,0.0036238885740326,0.0057789647831952996,0.014340142983092425,0.0142505903946892,0.0,0.0,0.0160239330235004,0.01809033165742095,0.0,0.0,1.0,1.0,1.0,1.0,0.022447332315417276,0.0189111512161292,0.0,0.0
390,390.0,0.00356587628063,0.01057150077330145,0.004011582624494075,0.011726069839659299,0.00377446217923755,0.0063056650507296,0.0021765893716127,3.6444137505604886,2.0389800932607614,0.36881512741092587,0.01166683056618595,0.0025837086029377,0.012620545418023175,0.0028166546824919,0.018267315533436197,0.0164221729165417,0.0004457982722669,0.000379061675630425,0.01856035091081735,0.016679517718983523,0.000317730649840025,0.00031736103119325,250.0,0.00302154062932315,0.004673530776521825,0.01520618154218065,0.01456314271357295,0.0,0.0,0.01608417849236425,0.017972350064601274,0.0,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0196833291295482,0.0,0.0
391,391.0,0.003521342657683375,0.0104997341480436,0.0040097411909715995,0.011709065234879325,0.003642191930072625,0.006306529461991575,0.0021763764082403,7.170839877915569,1.7058038673712872,0.29222004720941186,0.011641012376029426,0.002581565923655575,0.012677658442578225,0.0028154552301798003,0.01822713864967295,0.01637994892343165,0.000394861970562475,0.00037542672362174997,0.0182279540601215,0.016385170457881078,0.000682347977999575,0.000359143421519525,251.0,0.00302630766690445,0.004671890958496775,0.015198458209667224,0.014563434658900476,0.0,0.0,0.016068131223526076,0.01806713551346045,0.0,0.0,1.0,1.0,1.0,1.0,0.02046719520406945,0.0197761428057748,0.0,0.0
392,392.0,0.00398849880733705,0.01059943325557495,0.004702668036627625,0.012188077297801126,0.0045553402175653,0.006768746984239125,0.0021668682827018,4.709473840717692,4.047291565686464,0.3172657157992944,0.012009354751117175,0.002519303112530075,0.01294395233190395,0.002795360704853025,0.017831313598618025,0.016695141419243425,0.001086067175492625,0.0005195952835492,0.01789144440250185,0.01648850773386098,0.000683029240462875,0.00036567571805787497,300.0,0.0025623029688521,0.0039323241033957755,0.01529944364822935,0.014153992689134025,0.0,0.0,0.015335958735509225,0.017015121403289677,0.0,0.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.020025712577274347,0.0,0.0
393,393.0,0.003987922271153175,0.010595974279913425,0.004945935823927225,0.0122023863451459,0.004493081160865525,0.0066964175093436,0.0021666909683353,4.7881494666216895,3.158527372579556,0.3670942194876261,0.011999243384571725,0.002522132528505575,0.01295148859302415,0.002788561834937975,0.017841653057364328,0.016692712266472724,0.000680462340824275,0.0007529082358814,0.017843669558156527,0.016692526903257975,0.000506601238157575,0.000360899488441575,301.0,0.002567752149052675,0.003933841455533575,0.015294718028925324,0.014152763080901225,0.0,0.0,0.015334810541409725,0.017015153539079723,0.0,0.0,1.0,1.0,1.0,1.0,0.019689828346531477,0.0200446391044055,0.0,0.0
394,394.0,0.003153707818885975,0.010182019193983524,0.004541089707094375,0.011796824658731175,0.0041623388444046,0.006397421783420825,0.0021586602770011,3.7332729273475707,1.2579082146985456,0.13422233756864438,0.011963297022236025,0.002511792377043525,0.01313925595148445,0.002878168056735675,0.0172754941351405,0.0166055128347956,0.00050630501937115,0.0011063566198572,0.017950026393254125,0.0166628957465825,0.0006109909154474,0.0004556620842777,350.0,0.00222216368196325,0.003402478212294975,0.014947774246247325,0.01476088402755275,0.0,0.75,0.015533356326033325,0.017168819094847302,0.0,0.0,1.0,1.0,1.0,1.0,0.018300246040098826,0.019441475473842673,0.0,0.0
395,395.0,0.0031397690280183,0.01017106310544955,0.004534502302662275,0.011728464319415974,0.00409017920643885,0.006297359921324575,0.0021585084777184,5.388174293679185,1.4763726799865253,0.21846831508446482,0.0119543564601323,0.0025141346139691,0.013236005493781025,0.002874398221799075,0.0177552968941034,0.016596944020318874,0.0004899693885817499,0.0007094542961567499,0.01727315512452445,0.016580276992667002,0.0008033821359276499,0.000398179807234525,351.0,0.0022282041806707498,0.0034049901419898002,0.014945495568110475,0.01476221691735775,0.0,0.75,0.016746335944389425,0.017150322810974675,0.0,0.0,1.0,1.0,1.0,1.0,0.01968536898209085,0.019441475473842673,0.0,0.0
396,396.0,0.002805454595873425,0.010248930535130275,0.004319237801567475,0.011472873790236624,0.0035159056940391752,0.006208957473804375,0.0021515608493682,5.211070484307129,1.0650312501238661,0.20085140614537517,0.0119405529351558,0.0025495916849031497,0.013500601101416576,0.0029105162229579253,0.017602954482243926,0.016418658382043275,0.0010293988743796249,0.00080724776489655,0.017613222188427775,0.016561598158827948,0.0005772020667791,0.00043122278293587497,400.0,0.0019685451029374497,0.0030067524968003497,0.015162015065056525,0.01479839899401755,0.0,0.75,0.015317579607417576,0.0165915531122094,0.0,0.0,1.0,1.0,1.0,1.0,0.0192928006532381,0.019628311959004302,0.0,0.0
397,397.0,0.0028323585487301252,0.010214688336760201,0.004290670038638625,0.01145991321753565,0.003280342896611925,0.006203531707270775,0.0021514282047556,5.255222116364166,1.6583151504164562,0.4323634975589811,0.011946333187389725,0.0025501019641046,0.013503468568916849,0.0029076813839858753,0.018464318534073824,0.0164173238690122,0.00127156049711625,0.000623678031843125,0.01760373154115715,0.016417471951966973,0.000677926756907225,0.00044050952419635,401.0,0.0019745272797713,0.003010602073593975,0.015090377164936549,0.0146917121119193,0.0,0.75,0.0161620572824936,0.016595127660181775,0.0,0.0,1.0,1.0,1.0,1.0,0.019292800653238174,0.019628311959004302,0.0,0.0
398,398.0,0.00325554932141095,0.010366463306167575,0.00460885818404585,0.0119602434369047,0.00308679852569535,0.00645307095461455,0.0021453083530851,4.111812279559672,3.042608847259544,0.3000603455584496,0.011937182536771425,0.0025385194083738,0.013628636887852924,0.002785869204707375,0.01835645922268525,0.016717556503553575,0.0010828074300661,0.000845874659717025,0.01856410328937265,0.01693044878963175,0.00066607387270775,0.0005612277891486001,450.0,0.00185550356120585,0.0026934068591464,0.0150935788955898,0.014551339391832875,0.0,0.75,0.0154117766230083,0.0162031610065293,0.0,0.0,1.0,1.0,1.0,1.0,0.0204889354553907,0.0200996877944012,0.0,0.0
399,399.0,0.0032526823899746,0.01037063845554665,0.00427069039682035,0.01192284042749755,0.0031836580704546497,0.0064565395020877245,0.0021451906115734,5.14953010098543,2.0279800317948684,0.1584001337178051,0.0119726049099311,0.002523370531570025,0.01362157328712185,0.0027793587778118497,0.018328533802961375,0.016712859868274477,0.000884567096363675,0.0006478769355453,0.0183291315477144,0.016715308734706877,0.0007749712676741001,0.0005570626817643499,451.0,0.001861098350187125,0.0026968228170565003,0.015014814923352174,0.014505508346163626,0.0,0.75,0.015717993528219624,0.016196506260449224,0.0,0.0,1.0,1.0,1.0,1.0,0.02051112545115325,0.0200996877944012,0.0,0.0
400,400.0,0.0037021566076228755,0.01052371530139605,0.0045655626093985,0.011951091660353274,0.0033194580069537,0.0065318112377895495,0.0021397238339333,4.4677381799556315,1.966079710633494,0.12651416874723506,0.011944484669368776,0.0024911267249459997,0.01367162114040945,0.002847918734026525,0.018306749054525576,0.0166480348573547,0.00106546323513605,0.0007532727904616999,0.018330165300276424,0.017031566926269625,0.000642422004602775,0.00067247916012995,500.0,0.0016880388824648,0.002442285619007575,0.01505595758058175,0.014751077784856025,0.0,0.75,0.016246518720362,0.0161713760261056,0.0,0.0,1.0,1.0,1.0,1.0,0.021947919936650923,0.019563221433788875,0.0,0.0
401,401.0,0.0036748822762744503,0.010495396561027725,0.0045232652413752,0.01191553481904625,0.0032941275445279496,0.006539601652539025,0.0021396180143674,6.392881840234622,1.0850434793974273,0.2611941951327026,0.011933541762111775,0.002495385263772625,0.013664669298155175,0.0028484852312899997,0.01828158605065485,0.0166322088650337,0.0007811099640093,0.0009411394130438499,0.018282181566465727,0.016631551459635675,0.0005538194673135,0.0005931208725087,501.0,0.0016932182623394252,0.002446015232357625,0.015156056607296749,0.014739090587896825,0.0,0.75,0.0162548419431881,0.01621800816061075,0.0,0.0,1.0,1.0,1.0,1.0,0.021947919936650923,0.019622261642196125,0.0,0.0
402,402.0,0.003859014784565525,0.0105884482599715,0.004396433123308676,0.0119150262055018,0.0039445145134602505,0.0064707939494141,0.0021346795228722,6.076915712619666,2.0693031392875127,0.18233077379409218,0.012459547881844349,0.0025575902610872,0.01388304987136775,0.00281303253328975,0.018054548733106825,0.017312734345088426,0.0009849274647422,0.00094335922040045,0.018901911753060576,0.0169536999326367,0.000696973991580275,0.000573143537621925,550.0,0.001550661762638775,0.002237577098394275,0.015161140063819049,0.014730273682574025,0.0,0.75,0.015634342610430126,0.0157717819304817,0.0,0.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
403,403.0,0.0038584275317383255,0.010586099147980477,0.004394444117777575,0.011899959392237,0.0039445145134602505,0.00647956677853805,0.0021345834548225,5.050398343068082,1.97406873840373,0.14599470561370254,0.0124593290245023,0.002560686384674925,0.013881849214050074,0.0028885080047945247,0.018039116759096824,0.0173051922763887,0.0007963574607855999,0.000973870686720975,0.018037795782473352,0.01729411555915135,0.000616081000771325,0.000570773147046525,551.0,0.0015555713253808,0.002241238738473325,0.0151164789180053,0.014785707584523775,0.0,1.0,0.015651171715964002,0.01589914453517275,0.0,0.0,1.0,1.0,1.0,1.0,0.023411537326116127,0.019464462698980674,0.0,0.0
404,404.0,0.0034836649087513502,0.010509000911917199,0.0044991814994797,0.01194460100254285,0.003329119202373775,0.00657788433772225,0.0021300810282365,4.618409692309797,1.008663976797834,0.18041950272163376,0.0123816680608664,0.0025790967406668,0.01381920883109445,0.0028645311689556,0.018535903355310378,0.0174955660721199,0.000755116925574825,0.001622906711418175,0.018451345745806175,0.017435430160298176,0.0006566930096596,0.0006274004699662,600.0,0.0014463841161660748,0.0020672987487730748,0.0148888160903453,0.01483891412372845,0.0,0.75,0.01627849727837895,0.016107744643493377,0.0,0.0,1.0,1.0,1.0,1.0,0.0235598992530062,0.02266560642058025,0.0,0.0
405,405.0,0.003468487471013075,0.010504147816550674,0.00449799391880065,0.0119339530394309,0.003329119202373775,0.0065765530689917,0.0021299930828385,3.1214135655318387,2.6388841823209077,0.5160789834917523,0.012373702022906174,0.0025775076402081753,0.013813303420062775,0.0028604192599965,0.018550257847996025,0.0174816394683367,0.0010745658073573999,0.001804963743779775,0.01851702312569575,0.017479924822878776,0.0006926594069227251,0.0006382153369485499,601.0,0.001451058142323675,0.0020709700698206502,0.01489020918065835,0.0148374379422329,0.0,0.75,0.01627597251854085,0.016106944096384274,0.0,0.0,1.0,1.0,1.0,1.0,0.023500755166901,0.02266560642058025,0.0,0.0
406,406.0,0.003091531031885225,0.011058459296691674,0.0047292727614281745,0.01218004729686745,0.0041831647653044245,0.006291531320977475,0.002125856650914,5.3471147994278,2.3260350839118473,0.1150327381328679,0.012423456096559576,0.002595105367223275,0.014024389320198699,0.00287173215681335,0.0185567039129379,0.01767125464014685,0.001127763884141975,0.001083200098946625,0.0189880478580942,0.017595672061074652,0.00079923018347465,0.000746885023545425,650.0,0.00134785243909155,0.0019225854794306752,0.014842213710773275,0.014334841382590925,0.0,0.75,0.016468278525884297,0.01644814979537665,0.0,0.0,1.0,1.0,1.0,1.0,0.022746679454424823,0.023680661029700626,0.0,0.0
407,407.0,0.003475889218667675,0.01105569630038475,0.004719994695939,0.012174756967980125,0.0041831647653044245,0.006311073280023425,0.0021257755747689,5.956258348247502,1.697258037282154,0.12605589500162748,0.01241818526045135,0.0025945095424627,0.014023873970490524,0.002884905072099975,0.01851529638351375,0.017650851573798775,0.000847948947921325,0.001129779964685375,0.01854059104625885,0.0176529324012334,0.0007130743470042001,0.000708819425199175,651.0,0.001352222889630775,0.001926161477661525,0.014873288131094325,0.014337207997553149,0.0,0.75,0.016471040156881975,0.016440147803050024,0.0,0.0,1.0,1.0,1.0,1.0,0.022746679454424823,0.02370888051523695,0.0,0.0
408,408.0,0.00309831881569775,0.01123703912133595,0.00470996209693335,0.012325262524257152,0.00355118927355415,0.0061285297184483,0.0021219506568844,4.98082596209133,4.362647940928582,0.11116415233118457,0.012455828968265074,0.0025987065367734,0.014068913571036226,0.002856257735025525,0.018671887556968927,0.0170725098041209,0.00116201466880735,0.001460444240365125,0.0185442893904763,0.017617602936176174,0.0007862327038309749,0.000758535170461925,700.0,0.0012640705110902749,0.0017985267808385999,0.014133495544365776,0.0143208296790177,0.75,0.75,0.0161703965556754,0.016643157531369076,0.0,0.0,1.0,1.0,1.0,1.0,0.021923210114186,0.023321617658327576,0.0,0.0
409,409.0,0.0030981500877841,0.011232247196368174,0.004646378643075025,0.01231778237439355,0.00354789530991995,0.006132847421169775,0.0021218754650554,4.409985918842722,4.376956035383046,0.1704092714935541,0.012456376642838624,0.0025977323731798,0.014062402569185676,0.00285364217465145,0.018661180709311574,0.017657615380192376,0.0013168156729079,0.001296652888413425,0.018658088815060776,0.017105866905960426,0.0008257468580267499,0.000753137923311425,701.0,0.0012682787492783,0.00180199233770945,0.01414165359194185,0.014933594275230075,0.75,0.75,0.016146279922837424,0.0166516997699934,0.0,0.0,1.0,1.0,1.0,1.0,0.0219519490224146,0.023321617658327576,0.0,0.0
410,410.0,0.00295086843106985,0.011269648452178075,0.004980665611348975,0.012225902257738574,0.004237472854929675,0.00634299861418455,0.002118318869762,7.553902301529888,5.469259652483743,0.139348586963024,0.01239024517798495,0.002590506124170125,0.01417875883156625,0.002940226703825425,0.019971224579723473,0.017346388222363975,0.001238040043972375,0.00160347518976775,0.0187312226262,0.017876581322603773,0.0008737764437682751,0.0008004979463294,750.0,0.001193101244545075,0.001689963074515525,0.0142700198393019,0.01464459563907395,0.75,0.75,0.016000025036534173,0.016581581951910448,0.0,0.0,1.0,1.0,1.0,1.0,0.022859546978887525,0.02373675223355595,0.0,0.0
411,411.0,0.00293094884689575,0.011263675040225126,0.004974583067306875,0.012221795652011976,0.004256412502730925,0.00634879724469265,0.0021182487743241,4.596247818262782,2.744003791187424,0.1670811814256012,0.01238336288731705,0.002587360642173275,0.014176067516344976,0.002939147761499975,0.019955067171496026,0.017338659042194476,0.00091819185763595,0.001418889092747075,0.0199505157287305,0.017336126442071,0.000799386936705525,0.0007887564715928749,751.0,0.001197118674231775,0.00169336269782715,0.0142741233321841,0.0146449671013182,0.75,0.75,0.01599265693449315,0.016328142376728926,0.0,0.0,1.0,1.0,1.0,1.0,0.0227882418611563,0.02373675223355595,0.0,0.0
412,412.0,0.00305219965873475,0.0105506561799981,0.00474515372894695,0.012153136431947924,0.0041699464969310995,0.006302848159238525,0.0021149256853671,7.993741151178256,2.4960516229621135,0.35118226701160893,0.01233774380762525,0.00261686528803585,0.014282438699425625,0.002933208125749025,0.01985463967191075,0.017390160332154653,0.0015789930475875501,0.0012702647945843,0.0196049979836274,0.017285144005640275,0.0008859664085321,0.0008581968140788,800.0,0.001128911979577375,0.001595523044882025,0.01421220211082405,0.014782189585830875,0.75,0.75,0.016059087530375347,0.015979836915837452,0.0,0.0,1.0,1.0,1.0,1.0,0.022671354582474625,0.0235467365447341,0.0,0.0
