,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
160,160.0,0.00150662225166015,0.01265215506363605,0.00449816458432005,0.014222642543205325,0.00388750375182135,0.0062791004505039,0.003334175197305,2.5406610394711606,2.891911940125283,0.021633414318785026,0.01151826567817415,0.0022607370337544,0.0127840347708921,0.00256461836945335,0.018626249127586002,0.017870776748813502,0.00157251796917985,0.0014800538192503,0.018590530185210848,0.017952290813046175,0.00150568690150975,0.001443244225811125,1450.0,0.0008451216609330499,0.00087101523695975,0.011174161868200074,0.011072076456110224,1.0,1.0,0.012397951031971024,0.0112157344813907,0.0,0.0,1.0,1.0,1.0,1.0,0.01568882717116055,0.01593240297074173,0.0,0.0
161,161.0,0.0016144353051151749,0.012650426252667251,0.004498056624870276,0.01420254514292425,0.00388750375182135,0.006265756823555825,0.0033341179292409,2.419551605533343,2.749925028765574,0.015961715776938924,0.01151891923644065,0.0022609239808992748,0.012788917721249475,0.00256400236968295,0.0186470355208813,0.01786537798810495,0.001576134352944725,0.001467516878619775,0.0186540765862683,0.017865444009509276,0.0014976594829930999,0.001471709634642975,1451.0,0.000849138568638525,0.0008750203089759249,0.01117398021098095,0.01106084044202635,1.0,1.0,0.0123774297755475,0.011215758072980725,0.0,0.0,1.0,1.0,1.0,1.0,0.01566525299734815,0.015899152509512248,0.0,0.0
162,162.0,0.001850630809591525,0.012698076360647875,0.0044889003948182,0.014267627867079826,0.0035988753375939004,0.0062958814779988,0.0033314154492243,2.1986754053505138,3.51983944629319,0.020380582194775274,0.011520595750496925,0.00223357187622435,0.012860052260002176,0.002565205816380425,0.01861666107684585,0.017790199112024625,0.001600755145773225,0.00152682710904625,0.0187206820696368,0.017856781755561702,0.001537481904961125,0.001519229554105475,1499.0,0.0008263223478905,0.000851449031992525,0.011055614914186176,0.011120890564478401,1.0,1.0,0.012218387582666024,0.011341305750248875,0.0,0.0,1.0,1.0,1.0,1.0,0.016941534932465502,0.01658068847148815,0.0,0.0
163,163.0,0.0019727632629894503,0.012696418197509175,0.004491434784270025,0.0142670841729997,0.00361742745311175,0.00629418911493575,0.0033313600921639,2.538970189751126,2.8084702841588296,0.037162402353715075,0.011516587484578376,0.002232335783247875,0.012863404004745074,0.002561920533067175,0.0186160953251018,0.0178106811262239,0.00165002286667,0.0015625345404259251,0.018613043127553575,0.01781466672309505,0.001542884798254775,0.001513287075795175,1500.0,0.0008302244551107001,0.000855323902041875,0.0110500097939869,0.011122760465695925,1.0,1.0,0.012218262457754975,0.011340667709013826,0.0,0.0,1.0,1.0,1.0,1.0,0.01733543269892335,0.016516868675472002,0.0,0.0
164,164.0,0.001970350297338325,0.012703534087791724,0.0044791043983975,0.0142651032586729,0.003629483392264425,0.006255729835648775,0.0033313047727924,1.788398707518354,2.9845405214000493,0.036249877768568625,0.0115136553562159,0.002231529057754625,0.012864198674463975,0.00256082297813485,0.018618195181039326,0.017805653167996677,0.001611454645171725,0.00151727191405365,0.018609649984188174,0.017805656567747276,0.00153353036148465,0.0015034112147986499,1501.0,0.000834107411736725,0.0008591848287311,0.011067650028309575,0.011120074074605451,1.0,1.0,0.01220847111027865,0.011342180115677801,0.0,0.0,1.0,1.0,1.0,1.0,0.017318067926784697,0.016516868675473577,0.0,0.0
165,165.0,0.0020710823601748,0.012674991935832975,0.0044791738135925,0.014178750819133326,0.003577599071264625,0.006517029646049575,0.0033286392621805,2.4067735250573605,3.7438956116675395,0.022389509249478527,0.011505683330791223,0.0022154074611623,0.012937868051639925,0.002569204255175675,0.018509780198758777,0.017760656367901674,0.00169033778365695,0.0015309893642552,0.018508494717250627,0.017804154468150424,0.0015517152496613,0.001503131992649275,1550.0,0.000812084112560075,0.0008363937482944,0.01104409668312505,0.0111339475925096,1.0,1.0,0.0125383206250737,0.0113630795693117,0.0,0.0,1.0,1.0,1.0,1.0,0.016971133414678,0.01692220277407595,0.0,0.0
166,166.0,0.0020710499070202,0.0126734364983646,0.004479124742393301,0.01417650235396305,0.003577599071264625,0.006513869388881426,0.0033285857647098,2.08391008968465,3.200508382928092,0.0138330056797713,0.0115033277244709,0.0022146452741493,0.012937269492884524,0.0025678672135647,0.018510724125954774,0.0177560116476474,0.001675189589150175,0.001511225360445675,0.0185115002439714,0.01775622012358765,0.0015301771927624251,0.0014904997078701249,1551.0,0.0008158558380127749,0.0008401442464639501,0.011043932543304399,0.011134060928755376,1.0,1.0,0.012538336879670424,0.011363111497401324,0.0,0.0,1.0,1.0,1.0,1.0,0.0169576653614019,0.01692220277407595,0.0,0.0
167,167.0,0.002038042628793325,0.012690635089473951,0.004763469817896925,0.01423269613001985,0.0033607128724224,0.0065223674326416,0.0033260066668408,1.9555149049847385,3.70568653952796,0.017681778466794626,0.01147920054423365,0.0022109150216563503,0.012936978401375724,0.0024995947647866,0.018476633827252772,0.0177720670917463,0.0017278579762205,0.0015635222662239501,0.018473592418862775,0.0177629840165122,0.001583614444825775,0.001523295533843325,1600.0,0.000795101499353925,0.00081878916439595,0.010966495318292,0.011158928423332024,1.0,1.0,0.012095102310291175,0.011304850462604474,0.0,0.0,1.0,1.0,1.0,1.0,0.01739382649249585,0.016719606630516373,0.0,0.0
168,168.0,0.00203781544561535,0.012689084554701375,0.00476234575980535,0.01422692650272535,0.0033607128724224,0.006520729802455475,0.0033259548764191,2.7820299631566745,3.9724736390053303,0.017870008363388402,0.0114779601681486,0.002210138648649675,0.012934087017834875,0.00249947046592115,0.018470641276145623,0.0177678330943574,0.0017333705327473,0.00156429951312015,0.018470645939976174,0.017768092061821922,0.001602214528247675,0.001534014474600475,1601.0,0.0007987499243231251,0.000822418530506675,0.01096704208129695,0.011159168857706424,1.0,1.0,0.012095010169752424,0.011304845278929025,0.0,0.0,1.0,1.0,1.0,1.0,0.01739382649249585,0.016720860300880422,0.0,0.0
169,169.0,0.00199283499885505,0.012652875628648724,0.004535245955652325,0.014205263770259175,0.003557193875595725,0.006372402443768025,0.0033234568261047,2.3998500094749033,2.6807275547180325,0.0259707341319881,0.0114686908769553,0.002209859767315575,0.012940003850509,0.0025601187323126247,0.018279476857988503,0.017797468899467678,0.0017891497118398,0.0018282583914697001,0.018460965632830426,0.017787550147198627,0.0016861755866557,0.0015777696389704249,1650.0,0.000780417028067175,0.000802068685712125,0.01106750523712665,0.011101468273921125,1.0,1.0,0.012090650277499625,0.01126311805110465,0.0,0.0,1.0,1.0,1.0,1.0,0.0159592431655169,0.017020293543808025,0.0,0.0
170,170.0,0.001956145817266225,0.012655949102318374,0.004530138024131475,0.014205367874697599,0.0035714804943001,0.006370796841345475,0.0033234066383694,2.4384804166620597,2.671892159327399,0.017046657449100125,0.011470961572460074,0.002210677769932225,0.012944382818733524,0.0025593975929331996,0.018288333288504426,0.01780491320563425,0.001785797940101425,0.00172046944499015,0.018291117528538074,0.017805594132215226,0.001743872999213575,0.001598096976522325,1651.0,0.0007839754205685499,0.000805615295179,0.0108894383909018,0.011144876021699175,1.0,1.0,0.01209063919946455,0.011263127872624075,0.0,0.0,1.0,1.0,1.0,1.0,0.015935670244654625,0.01701350739992345,0.0,0.0
171,171.0,0.0020003803455119,0.0127251382122706,0.004574005342520925,0.014315653264820375,0.00329877850984695,0.00647996093318875,0.0033209847532653,2.1637366140494123,2.7418245716253296,0.027500369236804524,0.011520184091592901,0.0022174004183655753,0.012949066159040176,0.002567963217118325,0.018209653617820974,0.0178030660928554,0.002090821159072175,0.001672225247602875,0.018268813090798624,0.017782138658084,0.00177957525011145,0.00163871294353155,1700.0,0.0007652963151734251,0.0007864822349403,0.010896352037912576,0.011133271725141374,1.0,1.0,0.012100631335295849,0.01126986555352375,0.0,0.0,1.0,1.0,1.0,1.0,0.01584033183181635,0.0162117704248029,0.0,0.0
172,172.0,0.002000168873548,0.012723367220974825,0.0045739132788704,0.014313666920157675,0.0031842028878201,0.00647521391108295,0.0033209360731054,2.125853813602589,3.103660002583638,0.02488105796510345,0.011521677520784675,0.0022173053355819252,0.01295120739139005,0.0025687252147868246,0.018205243326105673,0.017799946188749975,0.001814318180549825,0.001697907224297475,0.018206098387955425,0.017800153017030602,0.0016917473403736,0.0016283604199997751,1701.0,0.0007687470087175,0.0007899229813916251,0.01089595433223075,0.011133227862561025,1.0,1.0,0.012100608006994924,0.01126986711009515,0.0,0.0,1.0,1.0,1.0,1.0,0.015834149665006573,0.016209824187103525,0.0,0.0
173,173.0,0.0017539986520679,0.012752453469319724,0.0046261368275873505,0.0142373669115177,0.0031742333483532,0.0064150744036449,0.0033186331846726,2.267812069039792,3.6767778459470715,0.022303314763121224,0.011536173610522124,0.00222636995572765,0.0129371317838483,0.0025878568198117752,0.018093716238472026,0.01780856953531235,0.0018503158353268502,0.001730365271214375,0.01820178151101815,0.017818427490027225,0.001783790125045875,0.001658997265622,1749.0,0.0007562853734137749,0.000772097352599225,0.011325401815340475,0.01089779004911235,1.0,1.0,0.012071506234596,0.01128643622176045,0.0,0.0,1.0,1.0,1.0,1.0,0.01583898287043475,0.01624003622514155,0.0,0.0
174,174.0,0.0017565359413931,0.012762032303358125,0.004634360507876825,0.01425007894663105,0.0031742333483532,0.0064121043010577005,0.003318585897559,2.3229268323630095,5.289149842690677,0.06524034310132262,0.011533805652381424,0.002226650836216575,0.012936419241941,0.002587146099685175,0.018089545068704575,0.017807643009731873,0.0018408731557428251,0.0018635597079992,0.018089528133423075,0.0178053168456614,0.001865467638708575,0.001654999447055125,1750.0,0.000759639630780575,0.000775435345563675,0.011548522529718549,0.01089791502727475,1.0,1.0,0.0120642893030316,0.011286453449135574,0.0,0.0,1.0,1.0,1.0,1.0,0.015842450067468674,0.01624003622514155,0.0,0.0
175,175.0,0.001756049579281025,0.0127622206239344,0.004692442465045275,0.01428408889846245,0.00311660024072025,0.006413791581248151,0.0033185386380552,2.1533185954322107,4.178571903903503,0.014311491162516125,0.011533239747159776,0.0022266795671518997,0.0129330150307146,0.002589490958414025,0.018112449725914925,0.017815677025063974,0.0018669035052879751,0.0017546002636663,0.0181124562679441,0.017817653934303325,0.0018506080377846748,0.00167821516515685,1751.0,0.0007629849394102249,0.00077876887672975,0.011206972636717799,0.010896857533277925,1.0,1.0,0.0120587704285429,0.011297658869582426,0.0,0.0,1.0,1.0,1.0,1.0,0.01583743490529335,0.01622690455000625,0.0,0.0
176,176.0,0.0017671558173632,0.012714972819474576,0.004709556525937825,0.0142836743025454,0.0030853318517622,0.0065405252429433505,0.0033162560948781,2.418354339839425,4.22369214828359,0.025487691396847298,0.011531670800480724,0.00222560694033875,0.01294217013138175,0.002601487413987175,0.018456635330753524,0.017816630358809447,0.00189301330829035,0.0018520693411118749,0.01815711719369425,0.0178218791363053,0.0020030745072289503,0.0018256675684824,1800.0,0.000745925045529125,0.000761511973038725,0.01131581909408805,0.01081059776943585,1.0,1.0,0.012479685344483175,0.011332878302118876,0.0,0.0,1.0,1.0,1.0,1.0,0.015802785948707224,0.016215820720045074,0.0,0.0
177,177.0,0.001766686131830325,0.012721654211032826,0.004710633966171775,0.0142844800204653,0.0030853318517622,0.006539257944743025,0.0033162101763899,2.205801455071196,2.9852747712284327,0.02845218143193045,0.01152850278137845,0.0022249679933267,0.012939278004958924,0.0026010026625099,0.0184524014309722,0.017813274491319225,0.001888526487164125,0.0018675152678042251,0.018452392299206775,0.0178134435964981,0.0019964518724008753,0.0018347672885283498,1801.0,0.0007491809974467,0.00076476387613,0.01131771876896755,0.010802420764633525,1.0,1.0,0.0124716691128028,0.011332901136533,0.0,0.0,1.0,1.0,1.0,1.0,0.015802785948707224,0.0161648733707545,0.0,0.0
178,178.0,0.0017737499828606499,0.012793612700516876,0.004415981548706425,0.01440372800360845,0.002981306608278075,0.00645721217860525,0.0033139915252494,2.4913486359873787,2.871994450630155,0.03549062850652257,0.011543781919690025,0.00224871799194585,0.0130003970260389,0.00265584649944045,0.018830635403711125,0.0179331576986081,0.00200400903122495,0.00209688773611555,0.018587949697128,0.017853612412740423,0.002073358569759825,0.001879826188087425,1850.0,0.000732937297297775,0.000748272974366675,0.010879546485813876,0.010577743027566975,1.0,1.0,0.012054967991259,0.011528532917253101,0.0,0.0,1.0,1.0,1.0,1.0,0.015909949692884173,0.01589575318554095,0.0,0.0
179,179.0,0.0017811249894557,0.0127924798735212,0.0044148158548604,0.014406352665167875,0.002981306608278075,0.0064647622056657,0.0033139468746259,3.0012813327484764,3.309417399170343,0.01509990514023225,0.0115447825410125,0.002247638709515925,0.012997137535739126,0.002655052614761725,0.01882643345480755,0.017929684660411425,0.002027794136665725,0.00193061784375455,0.018825506261991476,0.0179291392253913,0.002058822021353975,0.001890261482913025,1851.0,0.000736116361435575,0.00075146106684755,0.010879351756393851,0.010577975773324024,1.0,1.0,0.012055205818184025,0.011528037195790274,0.0,0.0,1.0,1.0,1.0,1.0,0.015909949692884173,0.01589575318554095,0.0,0.0
180,180.0,0.0016473143427571,0.0127704187801576,0.0046255323113598,0.014354685811990099,0.002960728766632325,0.00646450251681115,0.0033117886759969,2.310983946255874,3.157133545319084,0.03790420753648502,0.011500355540181901,0.0022495721362062997,0.012983672945704676,0.00264706724018005,0.0186313281680891,0.017969728452444003,0.002108009124640325,0.001961851608939425,0.018855377086760425,0.017966876582016327,0.002047790912911225,0.00191539106890555,1900.0,0.0007206507221843501,0.00073597901131505,0.0108571582707429,0.01078491665148225,1.0,1.0,0.012006863005221675,0.011240460194038949,0.0,0.0,1.0,1.0,1.0,1.0,0.017258005480172776,0.01629016322558165,0.0,0.0
181,181.0,0.0016471710048523,0.01277389377952065,0.004476464852812125,0.014377060530568626,0.002960728766632325,0.00646328711018925,0.0033117452258916,2.3962427154183388,2.916893166664522,0.022779705177526876,0.011498236589944574,0.0022498282883578998,0.012990234136611026,0.002646914774144275,0.01862734055780795,0.017966636485455774,0.00201299227774135,0.001979086722712875,0.01862645963263025,0.01796599699220815,0.00205453427042805,0.00190678570652375,1901.0,0.0007237487107605251,0.00073907602814795,0.010856825121581148,0.010586327978829975,1.0,1.0,0.0120070875847787,0.011235282807557975,0.0,0.0,1.0,1.0,1.0,1.0,0.0174184342144956,0.016311354364858324,0.0,0.0
182,182.0,0.0016990921247029,0.01270834768683215,0.0043758763044166,0.0145079244667383,0.003735199653990075,0.0064202424088481,0.0033096443096991,2.455662375432439,3.1013585802866146,0.028112959524150924,0.01148500699826905,0.0022482840099756498,0.013077595538106224,0.002645683049570725,0.018744511606656373,0.01797505881280885,0.002037724188994575,0.002023380075115675,0.018630762995631274,0.017995752178346775,0.00216021004598585,0.00196576141752295,1950.0,0.00070981429818275,0.000724440421937625,0.01099689506079525,0.010575245095086,1.0,1.0,0.012003125382561375,0.01121515730836415,0.0,0.0,1.0,1.0,1.0,1.0,0.017487736028145025,0.0164083493418564,0.0,0.0
183,183.0,0.001723277925663575,0.012706928636343574,0.004377237872851725,0.014546119213903926,0.0037378973735568,0.0064190093511645,0.0033096019979728,2.5839153211563826,3.4666995414881967,0.016349346959032073,0.011485657000416299,0.0022491541141965252,0.01307492751781745,0.00264492444950355,0.01874167672295025,0.01799386498208145,0.002089346933644225,0.0020243632607161747,0.018739601675467753,0.01798478260134615,0.002106602652929675,0.0019670486799441,1951.0,0.00071284024302395,0.000727462371916575,0.010996587913832425,0.010575189076632475,1.0,1.0,0.01200318327935705,0.01122022458560225,0.0,0.0,1.0,1.0,1.0,1.0,0.017487166919966074,0.0164083493418564,0.0,0.0
184,184.0,0.0019618357683395503,0.012789516898660199,0.004207333178038425,0.014674902433837725,0.0037006022633509247,0.006472389370238625,0.0033075966880981,2.6564922686084174,3.895932989718858,0.02219928993145,0.01152595749624505,0.002273558271699325,0.013092266532277975,0.0026517961731578003,0.018629902795366752,0.018078171497303726,0.002078827586956275,0.002014320984017075,0.018805967608394352,0.0180360236686935,0.0022445485228672,0.00201342848595225,1999.0,0.000726321896167525,0.000713450784043825,0.011087578302586651,0.0105571158021495,1.0,1.0,0.011978224752986124,0.01121688358537265,0.0,0.0,1.0,1.0,1.0,1.0,0.0170421021998914,0.016347423622260198,0.0,0.0
185,185.0,0.001961646578489525,0.0127875187057074,0.004206419037474125,0.0146725400038612,0.0037006022633509247,0.006476625576118925,0.0033075554362132,2.50586075586034,2.703201413329225,0.0153874041861854,0.011524306103495724,0.00227481920428875,0.01308967109730275,0.00265023094434615,0.018646404219573275,0.018088478290618,0.0022479576873593,0.00206964934477575,0.018654705875467352,0.01808781917891765,0.002219072659499925,0.0020644742180593,2000.0,0.0007292597645484,0.00071639997790465,0.011087089455001576,0.010557061095896075,1.0,1.0,0.011978294313745875,0.01121702912517545,0.0,0.0,1.0,1.0,1.0,1.0,0.0170421021998914,0.016347423622260198,0.0,0.0
