,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
602,602.0,0.00371765006897959,0.009178046198491331,0.00418883224088834,0.01034208551932035,0.0031145049949032498,0.006197922497134009,0.0012652462085620997,2.177898437459953,0.62159807481803,0.6398602321045473,0.01135462897437243,0.00266860649529595,0.012766943238422609,0.0028115557606531697,0.016156633617912287,0.01559481531983114,0.00122765430714932,0.06230047757271675,0.016090378459053534,0.01557268706541449,0.0040579835185780705,0.00240014202427114,900.0,0.0010489280098273301,0.0010422873331229698,0.01337726884391546,0.013183460486732041,0.0,0.0,0.013892978353355009,0.013853149495551461,0.0,0.0,1.0,1.0,1.0,1.0,0.01828963523030012,0.018543551423440947,0.0,0.0
603,603.0,0.003716747266443421,0.0091769437702654,0.00418258203224405,0.0103369025284034,0.00311389470630141,0.0061965621787946,0.0012652112767876,1.951660336414352,0.8084519708761946,0.4418449231889099,0.011354127911350601,0.00266675967793812,0.01276586970868902,0.00281219629629378,0.016158511261391482,0.015587768502347138,0.04212629450485105,0.0738391949096694,0.016152358244805872,0.015593056364955041,0.00110842441208656,0.10291182501241562,901.0,0.00105055898091396,0.0010439304266034299,0.013369433430461462,0.013183062307554918,0.0,0.0,0.01390355673577435,0.013856084170515547,0.0,0.0,1.0,1.0,1.0,1.0,0.018294082742961428,0.01853979997584105,0.0,0.0
604,604.0,0.0037413434907069693,0.00918209598154954,0.0041136123893195506,0.010381839332405308,0.0033525566607919507,0.0062734182076303185,0.0012635463419234,1.586666460125707,0.7389947807416319,0.4073219629470259,0.011412306344375189,0.0026935073030481403,0.012815533918403111,0.00283637480088149,0.01619773972424036,0.0157588818442062,0.09228352303616699,0.00110596090089526,0.01619499053182749,0.01563639529072501,0.07431041491217906,0.037332550273276796,950.0,0.00100105187425115,0.00099329114793503,0.01323270510726197,0.01331950352839229,0.0,0.0,0.01379695768006588,0.01394259261933949,0.0,0.0,1.0,1.0,1.0,1.0,0.017864351886312822,0.018138011833933706,0.0,0.0
605,605.0,0.00370078217032824,0.009180101226858141,0.00411009815670321,0.01037956548509708,0.00335632340110565,0.0062716758275319796,0.0012635132825323998,1.6659711651504039,0.4840682800859213,0.2732518939534202,0.01141014545127941,0.0026966261414422305,0.012813159546638858,0.00283547284089985,0.01622446873548789,0.01576972155546124,0.03525333614088592,0.0011943983612581598,0.016196481463820238,0.01575522093358259,0.03618131694383913,0.00236839216668154,951.0,0.0010026483036209802,0.0009948962333533099,0.01324648703734899,0.01333162053860224,0.0,0.0,0.013819653892512499,0.01397163826075604,0.0,0.0,1.0,1.0,1.0,1.0,0.01786115015704618,0.01813411113364458,0.0,0.0
606,606.0,0.0038880325285899795,0.00919461817431708,0.0042935715357841995,0.010478513254148968,0.0035865992336614203,0.006443802574992441,0.0012619353537834997,1.8373924942919984,0.540723490016535,0.3132683265255764,0.011435044658687589,0.00271181061520693,0.0128690343087963,0.00283876463384957,0.01611689956718319,0.01580917183499992,0.00257204538211222,0.00156642512883986,0.016233736062941147,0.015818779486866132,0.00120816472917791,0.00510755390860137,1000.0,0.0009567138177542,0.0009498948555333901,0.013125552680254901,0.013323468139563737,0.0,0.0,0.013702232962492799,0.013856624974301712,0.0,0.0,1.0,1.0,1.0,1.0,0.017919904219797504,0.0179106428019657,0.0,0.0
607,607.0,0.0038829102181499693,0.00920238483408703,0.00428288770968394,0.01048222521058393,0.00375340436285211,0.00644872345982468,0.0012619039783541002,1.0045268600108102,0.3631136335199699,0.288678131159395,0.01143860591076352,0.0027200151440834198,0.01287252682242857,0.0028395500756580204,0.01613704397732444,0.01584173844095984,0.004298944096080919,0.0015317772980779,0.0161292305134896,0.01581545923211266,0.09042062188964334,0.0010647035902365501,1001.0,0.00095829867634604,0.0009514879663592201,0.013161925680566719,0.013346698859107132,0.0,0.0,0.013693656081308889,0.01386413378445619,0.0,0.0,1.0,1.0,1.0,1.0,0.018207251882939694,0.01812744010336912,0.0,0.0
608,608.0,0.0034458837431920403,0.00904992258832564,0.00426599878841065,0.010550032640187428,0.0036664475229418797,0.006489715060176539,0.0012604045072732999,1.0740903260186314,0.26158789840992536,0.22389415095094586,0.011448059880126111,0.00273522392769601,0.012993107440107333,0.00291700519523957,0.0164887956267467,0.01594490673735533,0.0038615742931141796,0.008550282195210401,0.01614743556258168,0.015887641193825228,0.0011105124838649701,0.00165315933991219,1050.0,0.00092343391439282,0.00090977715177706,0.0132261002357329,0.013393556466032842,0.1,0.0,0.014044764298956491,0.01409011111284767,0.0,0.0,1.0,1.0,1.0,1.0,0.019202005572585203,0.019116077392868372,0.0,0.0
609,609.0,0.00344535019662271,0.009050413121563461,0.0042653398187251805,0.01055030582856752,0.00361706960360859,0.006485796116875761,0.0012603746543677003,0.8436610821634531,0.39511256138794126,0.183840701286681,0.0114479542939298,0.0027335660616411295,0.012992617093605888,0.00291701738518194,0.016489447858475233,0.01594174327750732,0.0021012210985645297,0.0011138074332847799,0.01648906040849175,0.015947737014198042,0.02670778499450529,0.00117138738278294,1051.0,0.0009254231154338498,0.0009113080787833299,0.01321801362911205,0.01339026433833781,0.1,0.0,0.01404311123034195,0.01409040807959916,0.0,0.0,1.0,1.0,1.0,1.0,0.01902334517367285,0.01899058367647999,0.0,0.0
610,610.0,0.0034329904273143106,0.0090763598664047,0.00443013497013494,0.01050291717221418,0.0036635689753279797,0.006468713420595069,0.0012589462893064002,0.7548878875561058,0.3048746509477496,0.19580489275977014,0.01146615945597652,0.0027650698906002903,0.01307109061946517,0.00292937849910082,0.01651159003736929,0.01596336224116182,0.044526144699193484,0.0011158047243952102,0.016545516694623848,0.015979193853519078,0.021255978522822204,0.00112036271020764,1100.0,0.00088880259033313,0.0008738397419957098,0.01323826490485106,0.01340927103475047,0.1,0.0,0.014016448858223068,0.013986982753278083,0.0,0.0,1.0,1.0,1.0,1.0,0.01839020609323606,0.018338953370673348,0.0,0.0
611,611.0,0.0034360462629767197,0.009075078384290159,0.00443684494776847,0.01050141078853873,0.00367266630655131,0.00646657113324014,0.0012589178195610003,0.25302454226184634,0.224987748474814,0.08341102453414347,0.01146582697991011,0.0027709331972166603,0.013071198043169238,0.00293098647254438,0.01651301243666723,0.0159789777658775,0.0013536558952181898,0.0011319975135847301,0.016513712527799044,0.01596072816451017,0.00114762953016901,0.00110699159558858,1101.0,0.0008902752138593399,0.0008753277922397001,0.013236187577890144,0.013411717624246079,0.1,0.0,0.014013299097269921,0.01398112246655841,0.0,0.0,1.0,1.0,1.0,1.0,0.018378824605843343,0.018325904643081366,0.0,0.0
612,612.0,0.0033632039687953004,0.00901328521489591,0.004478275775588581,0.01048819742352613,0.00409608113660486,0.006488337750065021,0.0012575541925547997,0.26099156397394835,0.44049571263603865,0.10971748852171001,0.011570754562469528,0.0027436382140244298,0.01316080712492429,0.0029187955057731903,0.01646840168382038,0.01586689724876893,0.00351250108797099,0.0011813924182206,0.01648929056316239,0.01599698498061543,0.00123053390998389,0.00116342748515302,1150.0,0.0008651461540727899,0.0008408115600262399,0.013252675283077161,0.01321919291895878,0.1,0.0,0.014073612518037529,0.0138666337477527,0.0,0.0,1.0,1.0,1.0,1.0,0.01812200708453068,0.01805193951445934,0.0,0.0
613,613.0,0.00336134431601365,0.00901086366288005,0.004476213936515491,0.01048548229926867,0.00410045998005575,0.00648733839589162,0.0012575269848381,0.4289937948808074,0.24840723155066372,0.0849990299204364,0.011571296052573577,0.00274314430041321,0.01316073239272605,0.00291984081343752,0.016469399395613767,0.015862464420291104,0.0014197178883477602,0.00115976345259692,0.01646554898476821,0.015863484652216688,0.00216765298973764,0.00124482368119056,1151.0,0.00086657674624616,0.0008422635365755502,0.013252709418346909,0.013219292096646348,0.1,0.0,0.014076127985457331,0.013873572676228551,0.0,0.0,1.0,1.0,1.0,1.0,0.01811999323753613,0.01804607799191238,0.0,0.0
614,614.0,0.00324563055533855,0.008975843792957652,0.00453140717300198,0.01050094513050507,0.004229521790963899,0.006519362926080191,0.0012562225438693,0.2843534983461723,0.20484337995294483,0.1319697253871709,0.011585602604906542,0.0027255568484533302,0.013193251038715673,0.0029320367617075302,0.016505210863246897,0.01579551472296744,0.0023996247677132,0.00123515452723945,0.01645126151345253,0.015850313581163324,0.0012584036681800598,0.00122405537404116,1200.0,0.0008359912987095199,0.00081016692139635,0.01314205823832686,0.013150160169580257,0.1,0.0,0.0141840140891611,0.01391071798544172,0.0,0.0,1.0,1.0,1.0,1.0,0.01786777713757682,0.01795532382809236,0.0,0.0
615,615.0,0.00324590075973505,0.00898843430185216,0.00452677435781222,0.01050770917613866,0.004228884939521499,0.0065246440992423604,0.0012561964922395,0.26930175740271806,0.2835210345685482,0.07255011850502338,0.011587028904883098,0.0027324608225422703,0.013193977403790991,0.00293196196048961,0.016515615053638542,0.015831063157086128,0.00156172546558076,0.00121282071340823,0.01651909483777396,0.01580133986716004,0.0012273358879610302,0.0012161395745351297,1201.0,0.0008373798330306101,0.0008115765664662499,0.01316592716025578,0.013157525575869739,0.1,0.0,0.014173654006540418,0.01390417846358547,0.0,0.0,1.0,1.0,1.0,1.0,0.01787277351741923,0.01794746948222633,0.0,0.0
616,616.0,0.00325206480565461,0.008990029285449539,0.00451572138492444,0.010496075449624389,0.0041971358192278395,0.006533099396858172,0.0012549713769071,1.4982986824819817,0.42296985001303256,0.17239006804302331,0.011601436137157781,0.00275434150143026,0.01322323807753685,0.00299896169110642,0.01662853879475315,0.01586756119327579,0.0340930697973817,0.04132481121923768,0.01651984673801729,0.01583048703067057,0.0012868807651102,0.00123891977127638,1249.0,0.0008186188353954101,0.0007832669961782099,0.013167072921467321,0.01319078304922317,0.1,0.0,0.0141681682070766,0.01394475995161989,0.0,0.0,1.0,1.0,1.0,1.0,0.01797002650310578,0.018024467780963567,0.0,0.0
617,617.0,0.0032542050266305697,0.008990197535558228,0.004538124109476471,0.01049495570120401,0.00404914219959286,0.0065316775140715905,0.0012549463677612,0.3946726392256096,0.1514402728062123,0.04756618891842658,0.01160165287923011,0.00275467314532266,0.01322456511270382,0.00300091696373567,0.016628102981851838,0.015858565104201063,0.0016617793822660501,0.00125799970701332,0.01662385363163825,0.015864458188225676,0.0013254377990960602,0.0015363971237092797,1250.0,0.0008199895823125601,0.0007846761669970901,0.01314470241290649,0.013178297402150018,0.1,0.0,0.01416607050209287,0.013956570457332488,0.0,0.0,1.0,1.0,1.0,1.0,0.017799895792655014,0.01788934781790189,0.0,0.0
618,618.0,0.00325374566957569,0.008987932055152671,0.00451686509564712,0.010491962166345362,0.00405501522828292,0.0065288621874638395,0.0012549213790328001,0.7820477720117196,0.9752509876154363,0.12576726977713404,0.01160626787194002,0.0027609916117261302,0.01322775759796796,0.00300226637337609,0.016625822378725962,0.015877896648088186,0.0022611804772167893,0.00127847481053318,0.016623172561961178,0.01585405957944917,0.00126907578669483,0.0012378066312521197,1251.0,0.0008213595691170799,0.00078607488103286,0.01316518600012109,0.013158170542941319,0.1,0.0,0.014169165965875922,0.013957354951133299,0.0,0.0,1.0,1.0,1.0,1.0,0.017788056396831592,0.01787042537925996,0.0,0.0
619,619.0,0.0031941621572420297,0.008956997512899028,0.004519280587166941,0.01045162847402829,0.004070519169451279,0.00650262505912971,0.0012537212766911,0.35161166177131237,0.2666989510413259,0.10726727424189444,0.011619878217730178,0.00271564590957531,0.013251086348478398,0.00300239828371895,0.0166463493715901,0.01573063633241426,0.0016584560973569103,0.00136477483902121,0.01657935228389628,0.01585158930808547,0.0019953310256823403,0.00192160350270565,1300.0,0.00079255125336569,0.00075978187997797,0.013052732029916869,0.01307546665091217,0.0,0.0,0.014311900417422061,0.014056946670637898,0.0,0.0,1.0,1.0,1.0,1.0,0.01768172336537412,0.01785993859699173,0.0,0.0
620,620.0,0.0031916473312823,0.00895640194223641,0.00451499543193602,0.01045363319368225,0.00408171595645657,0.0065121070503418605,0.0012536972684695,0.1344883086159825,0.17893158190418032,0.08192489971406754,0.0116202738035494,0.00271399033414148,0.01325165734349434,0.00300248272329348,0.01664751733558474,0.01572358496273102,0.00171203587669875,0.0019839616259559496,0.016645091763922582,0.015730349432969578,0.0013958236901088902,0.0014340547146275099,1301.0,0.00079387115299269,0.00076113115777307,0.01305006220038488,0.013072587879970649,0.0,0.0,0.01430950529165001,0.014060779435178958,0.0,0.0,1.0,1.0,1.0,1.0,0.01764902546965999,0.01782955966807675,0.0,0.0
621,621.0,0.0031840068444963904,0.008980528766829959,0.00435603668770162,0.010448568169977109,0.00416749209670687,0.006541221027048889,0.0012525433820888,0.8584162431536242,0.16865971495863047,0.08911380877252664,0.011632800503449418,0.0027279901664737797,0.013259568271461918,0.0029883102628390002,0.016595563988895203,0.01578312764871688,0.0018031724961474003,0.00144933322444552,0.01664411823881948,0.01573442212457872,0.0014547427417709801,0.00141646999400104,1350.0,0.0007679434886646501,0.00073546682377777,0.01314002226622694,0.013090026942481823,0.0,0.0,0.014224064769704729,0.014013323718850241,0.0,0.0,1.0,1.0,1.0,1.0,0.018160904758637526,0.018067330338422637,0.0,0.0
622,622.0,0.0031826986199734696,0.008978097199016209,0.00435157846077743,0.01044524525327529,0.00415198959976739,0.0065399395065293105,0.0012525202811686999,0.11762906177900727,0.24961836209986354,0.12178003257140516,0.01163004025283312,0.00272757455000633,0.01325638775282359,0.0029877024628095993,0.01659099738557081,0.015778689096686137,0.0018483974505215397,0.00200917699839914,0.016590948868444637,0.0157773208284989,0.00146832303144034,0.00141374478116626,1351.0,0.00076922305077154,0.0007367690276843,0.013141570404647612,0.013089283382094368,0.0,0.0,0.014223273806059788,0.014013742291912979,0.0,0.0,1.0,1.0,1.0,1.0,0.01816171277211938,0.018222128860526876,0.0,0.0
623,623.0,0.00323537061485884,0.00898745366342151,0.00433170806200814,0.01045452596817039,0.00403850155231581,0.00664963058362463,0.0012514092215778,0.6710415625479073,0.4378467611502856,0.23771115709096188,0.011652921806003939,0.0027003643245691,0.013247345733352778,0.00299660982536884,0.01658480456512485,0.015728691039266413,0.12550610420294106,0.08793541397899386,0.01662543816178818,0.01578192630884656,0.10277177940588442,0.00154493921436365,1400.0,0.00074441973346937,0.00071303386883804,0.013132601163550861,0.0130084586407153,0.0,0.0,0.014197590109236189,0.01395142159980205,0.0,0.0,1.0,1.0,1.0,1.0,0.01775951147248945,0.01792964913530925,0.0,0.0
624,624.0,0.0032396394095334296,0.008998273188519649,0.0043288016308681895,0.0104591777631082,0.0040204768505297,0.00665461011243261,0.0012513869626281998,0.9882262888131663,1.158621171140112,1.1411511302459985,0.011655195660552769,0.00269996975255486,0.01324848518705321,0.00299493685320481,0.01657810857871649,0.015734469952211998,0.029447911889292265,0.07238126508891576,0.016591791252270623,0.015732556420546412,0.055131998285651164,0.0717376780463382,1401.0,0.0007463591307487101,0.00071432450185926,0.013143669891707201,0.013004597997356222,0.0,0.0,0.014193799032359872,0.01393973364777595,0.0,0.0,1.0,1.0,1.0,1.0,0.01789339226898065,0.01806460685107034,0.0,0.0
625,625.0,0.00287970619224008,0.009149473362198072,0.004505649183961689,0.01049196640943669,0.0042537325248527495,0.006711571599817891,0.0012503156989893001,1.5154734722105787,0.13756840606220064,0.11048750472255046,0.01164929473144335,0.0026905948001749802,0.013246759915584827,0.0029766791369784298,0.016726624410342623,0.015639274005090992,0.0017118884017690403,0.00158657794818278,0.01658654415871936,0.015743736058579642,0.0015230411197989702,0.0014951011165976,1450.0,0.00072447036021107,0.00069220996624351,0.013027932140646523,0.01301264616834175,0.0,0.0,0.014435301609912831,0.014108360855301441,0.0,0.0,1.0,1.0,1.0,1.0,0.018041975235933507,0.018070496374410973,0.0,0.0
626,626.0,0.00288598541627867,0.009151214050402697,0.00451815890746007,0.01049407479620229,0.00425165416224584,0.00670040378195208,0.0012502942234653002,0.3344988269265741,0.24754691182170063,0.10659512968268244,0.011650754556801798,0.00268928840145458,0.01324858115628215,0.0029749546992476,0.01672146976326926,0.01563706377558033,0.0016303364653139703,0.0015070582041516302,0.016731974003395978,0.01564928803639501,0.00152613597456362,0.00152754706796254,1451.0,0.00072569577186166,0.00069345791604584,0.0130114567620911,0.013008769615690221,0.0,0.0,0.014426595665869901,0.01409393915768296,0.0,0.0,1.0,1.0,1.0,1.0,0.01803537615154982,0.018056600733383353,0.0,0.0
627,627.0,0.00303786865136806,0.00927250229217561,0.00451904250908359,0.01056610772486625,0.00401561037615416,0.00680696562151247,0.0012492807934591003,0.3058964730007574,0.23853327299002558,0.11397448841016736,0.0116658029189742,0.00265591522970353,0.0132370692121827,0.0029922750943781004,0.0167048196960472,0.01554659611483466,0.00242326329462226,0.0016030134633183099,0.01672927982577114,0.01564668302821093,0.00158166496548796,0.0016198714030906,1499.0,0.00071410423179743,0.00067309424794895,0.012907184510420161,0.012994657534343448,0.0,0.0,0.014483276437739431,0.0140544414900408,0.0,0.0,1.0,1.0,1.0,1.0,0.01866502428147948,0.019177743791833568,0.0,0.0
628,628.0,0.0030398997914026804,0.00927170808431105,0.00451961916713628,0.010564140060774519,0.00401533844503141,0.0068173939923313,0.0012492600345614003,0.3848541926825419,0.28957318754401057,0.08592777075245973,0.01166418659395579,0.00265528064061254,0.013235753290495342,0.0029940046850138796,0.0167164558485312,0.015551405679391807,0.00281880982220167,0.00157174111809578,0.01671078753021498,0.015551778159048452,0.00158520198892796,0.00155580905266102,1500.0,0.00071529070484077,0.0006743082241684399,0.012895709532763918,0.01299330448867304,0.0,0.1,0.014483408958979802,0.014056488720480542,0.0,0.0,1.0,1.0,1.0,1.0,0.01855255122673357,0.01897521133183252,0.0,0.0
