,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
139,139.0,0.006215585135711875,0.013797623484477824,0.005248132991909625,0.014796547409776874,0.00399714711091975,0.006655236298533525,0.0033694569117959,9.22473742184229,5.755634184402879,0.08646606438560406,0.011556497654822875,0.00232809971189165,0.012928130480832349,0.00276885535144825,0.019680568781093574,0.01853457190358645,0.00113405042793595,0.0010781500022858,0.019750554453527375,0.018605864500503125,0.0011658308212644751,0.001011147862300275,950.0,0.001243920596304,0.00125693611201395,0.013122873232874374,0.0132889922221396,1.0,1.0,0.0144304510571031,0.01478857491796745,1.0,1.0,1.0,1.0,1.0,1.0,0.018979660310408,0.021840800097310074,0.0,0.0
140,140.0,0.006215429504352775,0.013792072022166875,0.0052553319283855995,0.014793611622139626,0.00399714711091975,0.006652344233425025,0.0033693687534197,4.963315484172199,6.8867407712969,0.08889017655747009,0.01155411071973885,0.0023270578749252,0.012924945061105024,0.0027680283034423,0.019693191419845976,0.0185482207723547,0.00115230254596095,0.0011095825466327,0.01969308392156695,0.018550563689036202,0.001141322194598575,0.001009234634693625,951.0,0.001249709980203375,0.0012626930048728,0.013122546450268575,0.0132893298516328,1.0,1.0,0.0143732742287194,0.014791083968401975,1.0,1.0,1.0,1.0,1.0,1.0,0.018971655987241452,0.021811544845141525,0.0,0.0
141,141.0,0.006069949367450975,0.01387255133689185,0.005277535287525225,0.014761998237582875,0.0040470562306836,0.00686251477912675,0.0033651609434228,5.858760530652944,7.1552371812285855,0.14856769546167922,0.011560544495601776,0.002319428104013075,0.0130272611206615,0.002693702330927225,0.019722994105858198,0.018424665308000125,0.0011906580184586249,0.00181873264955355,0.019619570749255723,0.01849486408860405,0.00119293323950835,0.00105840567266565,1000.0,0.0011956352838776749,0.0012105678200412,0.013093987099904525,0.013269249094073425,1.0,1.0,0.01440308174751545,0.0140509236902015,1.0,1.0,1.0,1.0,1.0,1.0,0.019178446036053776,0.020271981443499777,0.0,0.0
142,142.0,0.006069766531972999,0.01390659625164355,0.0052740277141326,0.01477919113709735,0.004038312216485125,0.0068775029145197505,0.0033650772756111,7.9976933259749785,11.529997118574103,0.07808738312451159,0.011557864204326126,0.002321157286681075,0.013036801450778075,0.0026962484225379747,0.019775813083583376,0.018431174839042247,0.001254804083146125,0.0018813250353559002,0.01976019790831245,0.018430903572377498,0.0012086100759915249,0.001061012502759675,1001.0,0.001201174976816575,0.0012160859649515,0.013104288808191375,0.013269547631701325,1.0,1.0,0.01439258562205625,0.0140904877359334,1.0,1.0,1.0,1.0,1.0,1.0,0.020197775781032025,0.020232179196826926,0.0,0.0
143,143.0,0.005151958654739525,0.013526585730397125,0.00540442477262055,0.015040845538080924,0.0045715816901198,0.007255107178863025,0.0033610786860622,9.479651010478847,8.994883717910852,0.03275462123565373,0.011565514404331,0.00233704907702625,0.013482134093427776,0.0028091821879389,0.02052257674029525,0.0186413716242344,0.00134021037956695,0.001088444725610275,0.01988873977654175,0.018565316214460302,0.00107650301652025,0.00106053339550265,1050.0,0.0011969926342647501,0.00116611384253095,0.013131333610495325,0.013353188329907926,1.0,1.0,0.014413044223083924,0.014936203704761225,1.0,1.0,1.0,1.0,1.0,1.0,0.02176810433834235,0.0205848951464183,0.0,0.0
144,144.0,0.00515193351053995,0.0135250934876678,0.005404079521243724,0.015036866840297775,0.0045715816901198,0.007251543685603125,0.0033609990783139,12.112478548893707,16.94228330772603,0.09311111771967256,0.011561384080875925,0.002337248573834875,0.0134849016582526,0.0028104552768265,0.02051847618544695,0.0186314167055753,0.0013474284205585,0.0010585456620901,0.0205183486917604,0.018640871537718973,0.00109874078771095,0.0010648036841302251,1051.0,0.0012022402511278748,0.001171420770422225,0.013130938421958525,0.013354696134966025,1.0,1.0,0.014350292205538025,0.014937991403182149,1.0,1.0,1.0,1.0,1.0,1.0,0.020372121314385448,0.020680645441577324,0.0,0.0
145,145.0,0.0052280556480744,0.0134678024030113,0.005381056152293075,0.014859613340082775,0.004564218346016175,0.00732580058994815,0.0033571901048171,5.69758940913016,12.134330322849566,0.11260222084820265,0.011561862424999325,0.00236922035007815,0.013490562733488849,0.00283346389468035,0.020335068771067125,0.01868084563457585,0.0013590990565717,0.00119426549645135,0.020712751129126825,0.018708142370889875,0.00114829541416835,0.0011048197629861,1100.0,0.00115488730140005,0.0011258298826008,0.01365418783037365,0.013404514757885325,1.0,1.0,0.014419869348779426,0.014740323527576576,1.0,1.0,1.0,1.0,1.0,1.0,0.019099742807620574,0.021725570529494375,0.0,0.0
146,146.0,0.005228030884394,0.0134663222033316,0.005511056929020574,0.014857468118100625,0.004564218346016175,0.0073227010038118,0.0033571141854961,6.735536301857792,12.094108230317943,0.08108073921175671,0.011563770100177326,0.002372322634098075,0.013490629136631925,0.0028369448623098504,0.020352234064071925,0.01867374526042305,0.001316736743319725,0.001114608137868325,0.0203583921079874,0.018672837371706,0.00113159726606675,0.001101429923437475,1101.0,0.0011599442770727,0.001130926825926225,0.01364869834458545,0.013405898821047575,1.0,1.0,0.01441887041645315,0.01474151699823075,1.0,1.0,1.0,1.0,1.0,1.0,0.019025692418007376,0.021715752439489776,0.0,0.0
147,147.0,0.00510256852536425,0.01353041600334395,0.005420986461561025,0.0148735761597589,0.004542589774095625,0.0073679879750691004,0.003353477846813,6.015904717030935,12.114858685526997,0.07597722671926017,0.011750815943049225,0.0023714220347746,0.013581973341643225,0.002860183559415675,0.020390439487364624,0.018628154685725925,0.001401245419401625,0.001163005479611425,0.020319550654562125,0.018684754528210352,0.001165737397968725,0.00115198828279965,1150.0,0.001123580906401025,0.0010901648139042001,0.013655049494631026,0.013348921856796625,1.0,1.0,0.015118747569851126,0.014877524973815375,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
148,148.0,0.005102528233951025,0.013529021529577,0.005420674114814425,0.014869213618045024,0.004552046864583025,0.00736478226806565,0.0033534052929017,5.096535837918054,10.91852233483223,0.0792012118618004,0.011756696089851125,0.002374008002327225,0.013580969061357225,0.0028610887424811,0.0203998760840827,0.018628389955552327,0.00143738224869585,0.001164668181445425,0.020394983463090224,0.018628052971551498,0.00118252722313625,0.001145007205195675,1151.0,0.001128427981941875,0.00109504090007945,0.013656974210732,0.013349047410613,1.0,1.0,0.01511849674011605,0.014873563119260925,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
149,149.0,0.00507990818588015,0.01332116455785965,0.005301981019220326,0.014894398648348399,0.0048239977222762995,0.0073315709359931995,0.0033499267836516,5.185139404784423,15.156549545063172,0.12275597878033295,0.011720496637485176,0.0023761739800758,0.01367323821168455,0.002900970641084975,0.020602233690561026,0.018686477093919723,0.0016543254605494,0.001220692880451625,0.020282730088821123,0.01859114421235315,0.00121260725427415,0.0012761779362334999,1200.0,0.001087691568764725,0.001056462533746525,0.013670314287877199,0.0136663033034768,1.0,1.0,0.015456792381119376,0.0151448409571397,0.75,1.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
150,150.0,0.005079865704916275,0.013325400431536625,0.00530171553800005,0.014890157633703351,0.00476794471249755,0.0073355536479487995,0.0033498573126388,5.628987661271822,19.25861475954298,0.08730177365941924,0.011717113472797351,0.0023758534271348998,0.01367030704072275,0.002900507090255725,0.020607361354697123,0.018751292347228225,0.001526425301562925,0.00121583085274315,0.02060700382510255,0.01869149896676815,0.0012311874888837,0.001200628874357725,1201.0,0.0010923449502962751,0.00106117702238465,0.01367242996364295,0.0135966386711356,1.0,1.0,0.015463696280069852,0.015145067722245924,0.75,1.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
151,151.0,0.005016184323238475,0.013411859778418175,0.0051801150767295,0.01478678635284645,0.004515620465627625,0.0074333293297799,0.003346590338419,8.83524554228643,23.63903408462647,0.0642516587977297,0.011701792570034324,0.002362703478038925,0.013632481486671101,0.002997646036579375,0.020426513813447247,0.018580967795991672,0.00156765454448755,0.0012313914485275,0.020488253870765326,0.01868521313357975,0.00124501605750985,0.001237711112480525,1249.0,0.001087697541856625,0.001026102129049275,0.01304595712052245,0.01353471014656795,1.0,1.0,0.015499382820016776,0.015131971087089776,0.75,1.0,1.0,1.0,1.0,1.0,0.02021538492760655,0.019250552005939826,0.0,0.0
152,152.0,0.00501614453922435,0.01341036662530435,0.005179549453767425,0.0147896164934626,0.0045070520716287005,0.007481482743180275,0.0033465236473634,7.4889946360490285,12.709586280747317,0.07482786581385872,0.011698745086199525,0.002362370960459375,0.01362962010652235,0.0029892385036486002,0.02042291810190665,0.018570396014406274,0.0017374552553519,0.001295472669880775,0.020424011523172178,0.018575839718874103,0.001309628481976625,0.0012756684445776,1250.0,0.00109218787835195,0.0010306416875442998,0.01303257939578165,0.013506632789887726,1.0,1.0,0.01549589737640875,0.015131801364257725,0.75,1.0,1.0,1.0,1.0,1.0,0.018994363306197325,0.019254049817519624,0.0,0.0
153,153.0,0.0050161052395698,0.013408875599481025,0.005178985432769725,0.01479731053032425,0.0045070520716287005,0.007467365973257275,0.0033464570107543,6.206840103317518,10.430930195900146,0.06993816356407473,0.011701929952874226,0.002363052540054,0.01364582644495675,0.002988572255017425,0.02042663189644285,0.01856494936095495,0.001807099499274,0.001264481223188325,0.02042341305324845,0.018564992176243526,0.0012452014489099,0.0012249985593370252,1251.0,0.0010966673374622,0.001035167479392775,0.013034017489271951,0.01350797787783095,1.0,1.0,0.015498347921885924,0.015131126551830725,0.75,1.0,1.0,1.0,1.0,1.0,0.01896476481663885,0.019254049817519624,0.0,0.0
154,154.0,0.0050458461772798,0.01332321795533345,0.005524865127286275,0.0147980660644229,0.00445842094051415,0.00739313339007035,0.003343256737843,5.6643574356567115,18.134798204584513,0.12977873429190362,0.0116809547254586,0.002364918184378775,0.013600743238473625,0.00296827162986965,0.020686737610279803,0.0184862941512849,0.00174106785561885,0.001421267748810275,0.020401689258128027,0.018512113324001673,0.0014172067749313251,0.001366520242299875,1300.0,0.001060814578327625,0.001007783473002475,0.013049582524185324,0.013206827409480025,1.0,1.0,0.0155013003945315,0.015124616623395624,0.0,1.0,1.0,1.0,1.0,1.0,0.019106951045659248,0.019913272337613273,0.0,0.0
155,155.0,0.005067652084543324,0.01332077016126575,0.00551872197751465,0.014794560007018526,0.004462518337353425,0.007395958712468925,0.0033431927159187,4.847734176495578,13.274279622244647,0.08331189397722477,0.011686334416150551,0.0023655620651564,0.013602451968766974,0.0029670359930616,0.020687219453060974,0.018501508237259552,0.001725169655401225,0.00135942804627115,0.020695434558077624,0.018480845778263224,0.001390767807606575,0.001349423895589975,1301.0,0.0010651348897388999,0.001012137243456875,0.013049961899289999,0.0132070720929484,1.0,1.0,0.015501867904550576,0.01512479173662895,0.0,1.0,1.0,1.0,1.0,1.0,0.018881120215222952,0.019913272337613273,0.0,0.0
156,156.0,0.0052253493634790505,0.0132701330550405,0.005217080523209325,0.014771610353369075,0.0044680705646102,0.007252979223059,0.0033401156855701,7.661590681702364,7.090783698251471,0.048827181512024226,0.011700403515261824,0.002374149802884925,0.013619401938990649,0.00296533453384855,0.020469295126130327,0.01850886373798865,0.0017629195353947,0.00145224202424285,0.020522594205198752,0.01843911678931305,0.0014112700591795,0.0014077019295654749,1350.0,0.0010313581686321,0.0009807560917701,0.01335858408772565,0.013549930175733374,1.0,1.0,0.015316288122076225,0.0150959758463865,0.0,1.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.02048387528744785,0.0,0.0
157,157.0,0.005225044730335425,0.013267792779681025,0.005180873505172775,0.01476767621401925,0.00446152976904515,0.007257092523566849,0.0033400540831165,5.878303764446173,6.757152495847549,0.058036207396071376,0.01169713874107545,0.0023738220304004,0.013614018556003126,0.002964195338999575,0.020462053087018723,0.01851134129391635,0.001751547271851375,0.0014373621088452498,0.020463000848180427,0.01850343838064755,0.001420701795723225,0.00140910991467535,1351.0,0.00103555091576785,0.000984947397282175,0.013359746761151125,0.013551928140073125,1.0,1.0,0.015316806312638875,0.015096127907765225,0.0,1.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.020483875287447925,0.0,0.0
158,158.0,0.005264184973862925,0.013310744625349924,0.0050857766508325,0.0148143158447809,0.0045332208840914,0.00729899801216215,0.0033370912575409,5.662283579993527,13.534551262273453,0.0754066201043315,0.01173437248400925,0.0023887579123665252,0.013635821734775925,0.00300678315347395,0.020434131047707,0.018526981116081875,0.0018611702253110251,0.0014760771882719999,0.0204846386821145,0.0185476757264217,0.001485457934904775,0.001445329806301675,1400.0,0.0010062448516768,0.00095541080538405,0.013370592535395175,0.013564277567649975,1.0,1.0,0.0151571781902387,0.014990486993724926,0.0,1.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.019292494758899426,0.0,0.0
159,159.0,0.005265418932266425,0.013308508578564875,0.0050843275608612746,0.014820578038955024,0.004523382008062775,0.007359739540965925,0.003337031900342,5.440723699168302,9.142740593466442,0.07312319142511113,0.0117329632630026,0.00238875900118055,0.013632951437490775,0.0030066325818712248,0.0204395847105023,0.018527591998829522,0.00188218679977575,0.00147079222369935,0.020445459772404424,0.0185316895141126,0.00147807277971875,0.001459699473343725,1401.0,0.00101196542537265,0.00095957214486765,0.013368095380863424,0.01356422263874255,1.0,1.0,0.015150012686467224,0.014986921238901276,0.0,1.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.02003045943016235,0.0,0.0
160,160.0,0.004328563350248975,0.013321415969546625,0.00521842374494635,0.0148099822376209,0.00466360492194155,0.00743176314028285,0.003334175197305,7.078557633969467,14.826019115687814,0.0592904659570194,0.011760348150373376,0.002399692882718275,0.0135847609914483,0.00299379031413405,0.020277440455237026,0.0184747926397427,0.0018520772573537999,0.001535385265015025,0.020364493918991478,0.0185017038817401,0.0015422519645653,0.001488872687332325,1450.0,0.000982391153491975,0.000931734649577625,0.013336044056393926,0.0128969742574258,1.0,1.0,0.0155631992823972,0.015335513586971624,0.75,1.0,1.0,1.0,1.0,1.0,0.0203093477460169,0.019725603578396977,0.0,0.0
161,161.0,0.004328423894477899,0.013317702071709875,0.0052350985516011255,0.01479709934555745,0.004657670751884901,0.007407924608007375,0.0033341179292409,15.107335860200688,15.290822504204698,0.03991874394705518,0.011762971055655675,0.002398301674238075,0.0135884433097373,0.0029932862009357,0.0202721862631216,0.018470787451633577,0.0018580838222987252,0.0015041619190013999,0.020268583494520827,0.018469010034699477,0.001563447003718425,0.00151377689326175,1451.0,0.00098630292259765,0.0009356919561449,0.0133345464929439,0.012896852564221324,1.0,1.0,0.015568450764930627,0.01534221719495945,0.75,1.0,1.0,1.0,1.0,1.0,0.02030934774601685,0.019725603578397,0.0,0.0
162,162.0,0.004355514270434525,0.0133725721418648,0.0052221531448801255,0.014960640320425374,0.004597817138815725,0.0074754712360663,0.0033314154492243,4.391351351747289,12.241557910689153,0.0679485750733874,0.01176268764957175,0.0023965138193553248,0.013468018938326975,0.003003271447392325,0.020113586763419275,0.018541845793411248,0.001910501217935225,0.001559734751936025,0.0203382683671421,0.0184764386570215,0.001593887282069725,0.001555009745061325,1499.0,0.000959164669558875,0.000910477513910675,0.013429132682774476,0.01301801010254375,1.0,1.0,0.01569451306363465,0.015369896079393475,1.0,1.0,1.0,1.0,1.0,1.0,0.02066646278077775,0.022254713295985402,0.0,0.0
163,163.0,0.004355421109703825,0.0133694348913438,0.00523839068990395,0.014957905797027875,0.004490643446445225,0.007510976693268425,0.0033313600921639,7.830454623384867,13.667296682368033,0.15187287109438324,0.01176061966303825,0.0023978210195569746,0.013465738316577776,0.003003258060011375,0.0201189825978687,0.018536413996708825,0.0019662249833344997,0.0018068220233544,0.020125748775399098,0.018536513602216774,0.00156683730892835,0.001585276972036775,1500.0,0.000962971165678725,0.000914304121462825,0.0134295101322249,0.013017873785270799,1.0,1.0,0.015864222416457248,0.0152686192681773,1.0,1.0,1.0,1.0,1.0,1.0,0.020666462780777377,0.021394493771604652,0.0,0.0
164,164.0,0.004377723390521625,0.01336301617547795,0.0052245401550764,0.01496205857844965,0.00439950857490845,0.007509362048388774,0.0033313047727924,4.119108392682392,11.21257837372832,0.1398754841648042,0.011734540271162575,0.002379635482070225,0.0134639729891154,0.003001717166268625,0.020115255871672698,0.018547080462333474,0.00182601029518985,0.001541612669825475,0.020123626965796025,0.018533554379077076,0.0015656646573915748,0.0015379369142464751,1501.0,0.0009667683901031249,0.000918137373321275,0.0134302628617086,0.013020575468109549,1.0,1.0,0.015864592793906677,0.0152653404024771,1.0,1.0,1.0,1.0,1.0,1.0,0.0206664627807778,0.021394493771604652,0.0,0.0
