,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
224,224.0,0.000656312142505475,0.010921965680301848,0.0031123245957657,0.013270008468525675,0.0020750364707283002,0.005455112209543575,0.0029656464176668,6.774469518335536,3.1636213462916203,0.03575191198615355,0.011911435027899,0.0023446029831882247,0.0133020775862762,0.002650759769325725,0.018113470002267373,0.017482977527340876,0.0009055814007296499,0.0008729925611987,0.01815506874003675,0.0175881721857933,0.00080725830048315,0.000765377713832975,750.0,0.001106637374015625,0.001603757492360075,0.011780971959783549,0.0116068124226751,0.0,0.0,0.013356566296845776,0.011996873129121574,0.0,0.0,1.0,1.0,1.0,1.0,0.0196861579965214,0.01890713369686215,0.0,0.0
225,225.0,0.0006605380602372249,0.01089791364313305,0.003110103101760025,0.01326565643129755,0.002068263676306725,0.00544164268490925,0.0029655482840538,5.080121118400712,2.781004941731226,0.0445860025356523,0.011909470464584201,0.002345339311682475,0.013295592387295675,0.002651340192017975,0.018052612432387323,0.017470417686468776,0.0009377433452754751,0.000861993466969575,0.018100425171394402,0.017470331525519328,0.000788045756053175,0.0007708215853199,751.0,0.00111310977532595,0.0016094873543282,0.011780507702345674,0.011608308903205525,0.0,0.0,0.0133551649456982,0.011996857486422775,0.0,0.0,1.0,1.0,1.0,1.0,0.019705051480723376,0.01890713369686215,0.0,0.0
226,226.0,0.0006037213890513,0.0108291208319246,0.0030456428155968248,0.0132517813086852,0.002330157098367125,0.00519050100983235,0.002960895959514,4.093281728157308,2.4500803328701295,0.027996593795251073,0.011931251074293851,0.002351797832372525,0.013289018023232499,0.00264002623759565,0.01785496777920855,0.0174571399503743,0.0009554991847835249,0.0011684034834615249,0.017926690543749076,0.01741897422924865,0.000846097362227725,0.000786261516623175,800.0,0.001054065244467175,0.001518481767603775,0.012111061285422326,0.011461267843688025,0.0,0.0,0.0132843217089305,0.01196296222530025,0.0,0.0,1.0,1.0,1.0,1.0,0.019617205834240474,0.0190200083427248,0.0,0.0
227,227.0,0.00058948521987015,0.010808535297130675,0.003063032350986875,0.01322693546245575,0.00235652994947685,0.0050917695561859,0.002960804064716,4.0816409070394,1.9608361941063777,0.0210477198706939,0.011925926906379225,0.0023474105191944,0.013288370229241776,0.00265106440796015,0.01791173716035975,0.0174754723819691,0.000996698800008675,0.0009841325227171,0.0178646536294875,0.017450050366012874,0.000848760537337475,0.000790698511991575,801.0,0.0010601647361269,0.0015239278651662251,0.012108957079563101,0.01146241763569165,0.0,0.0,0.01354818031699305,0.0119482615171074,0.0,0.0,1.0,1.0,1.0,1.0,0.019655142047500775,0.0190200083427248,0.0,0.0
228,228.0,0.0004488048263596,0.01077352720164235,0.003381636043021025,0.013195073343986174,0.002213676351023075,0.004987792104647275,0.0029564387877593,3.168876761628781,1.7699385767336935,0.012075184902641875,0.01200633290048315,0.0023720386986143,0.013366159829477475,0.00264342781418575,0.017808304402731276,0.017378284243731498,0.001013509754557125,0.0013561533414758,0.017928630490254498,0.017439432518472926,0.0008805608958937,0.0008329657139256,850.0,0.00101860023244125,0.001443543459743125,0.012254913111663976,0.01155567218789865,0.0,0.25,0.013071594373940475,0.01196606103836225,0.0,0.0,1.0,1.0,1.0,1.0,0.019699045926791475,0.01882592111232545,0.0,0.0
229,229.0,0.00043690931298245004,0.010773433002982275,0.0033876615147940253,0.0132990842553148,0.002213676351023075,0.004993743670435675,0.0029563523939566,4.675480957725085,2.6535896193818194,0.024174764403142,0.012025726340947625,0.002371750770286025,0.013361541171353025,0.0026436488655467247,0.01793016385770565,0.017477808344609026,0.001031829917337725,0.00121579557890065,0.017895413104536476,0.01737741794029125,0.0009085480123757501,0.00082886073505505,851.0,0.0010243548928222251,0.001448828073096975,0.0122536695765407,0.011556943905549576,0.0,0.25,0.013103637706283,0.01196004016521025,0.0,0.0,1.0,1.0,1.0,1.0,0.01968243354164955,0.01882592111232545,0.0,0.0
230,230.0,0.0004273181651638751,0.010911561943448951,0.0032302367243506004,0.013268154613781075,0.001831070072555875,0.005451501043361425,0.0029522411533115,3.584131193580106,2.4085879374761134,0.024478147795889478,0.012082154928021624,0.002367647910876525,0.013534954936071548,0.002652996523606375,0.018002361256735523,0.017489057181259624,0.00107814016519105,0.001371336285956175,0.017871055865330377,0.01761801957524945,0.00097357283812015,0.0009306722204200249,900.0,0.000975818973580875,0.0013770707992981249,0.01222098524524385,0.011497917763985725,0.0,0.25,0.013358785443363275,0.012038008319920374,0.0,0.0,1.0,1.0,1.0,1.0,0.019199170233279276,0.018775899821527175,0.0,0.0
231,231.0,0.00042685838737087107,0.010909344917731325,0.003212901307851475,0.013262427199797849,0.001735511213122825,0.005457789998396125,0.0029521596458378,3.4907904985011555,1.9062570512178352,0.04256542923394585,0.01207711143700035,0.002366990994403725,0.013529251858265024,0.002652120245615375,0.017994469294545123,0.01750140969861225,0.0011422060779294999,0.001347649435046975,0.01799342458343165,0.017490241650325603,0.000981550663709575,0.000931943592149725,901.0,0.000981308305705825,0.0013820679276033,0.012236091470534425,0.011503327159632499,0.0,0.25,0.013358396991031349,0.012038975956954325,0.0,0.0,1.0,1.0,1.0,1.0,0.019187538872433574,0.01877636051183615,0.0,0.0
232,232.0,0.0003898512063516711,0.011091279967151126,0.003271270322136325,0.013319184566185725,0.001988392790098325,0.005433028841487625,0.0029482747978214,2.419761379831471,2.839371662994381,0.05403117719106367,0.01212200460403645,0.0023787270192017,0.013529621681636551,0.002709651263182125,0.018433532269789776,0.017422019611955726,0.0011948429164476,0.0013381501194089,0.018313378128470024,0.01765338302295005,0.001105852483306025,0.0009882424492388751,950.0,0.0009561704669813001,0.001317152835174475,0.01202756468888525,0.0114850159774255,0.0,0.25,0.013361004963109675,0.012569360338776675,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
233,233.0,0.00040057862465183255,0.01108838498276265,0.0032653969957627503,0.0133077177892495,0.001988392790098325,0.0054384884098875996,0.0029481976592422,2.0828265190357342,2.4999225197243504,0.0138641881640069,0.012117279586612425,0.002377109500006675,0.013530735483122825,0.0027100960359253,0.0184232087230779,0.017417407006023226,0.001179777318611725,0.001512024668045325,0.0184228161760596,0.017415945548758173,0.001110870041884425,0.000983233214356,951.0,0.00096135944116745,0.001321944816969125,0.0120430913455887,0.011484290913541475,0.0,0.25,0.01335058306366105,0.0125697337401057,0.0,0.0,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
234,234.0,0.000455707175144424,0.011038473473019901,0.00327878054916115,0.013364818440732226,0.00163055245214555,0.0056376395625767,0.0029445158254949,3.3008437223616056,3.451526777236723,0.0204215745907276,0.012248283420906201,0.0023810058372527,0.01351030760628355,0.002689770528645375,0.0184379673494768,0.0174816328607833,0.0012232260196469,0.001218422723468375,0.01845923267219955,0.017453951100339177,0.0010641624685376748,0.0010192343615926,1000.0,0.0009214133818084751,0.00126404019922855,0.0120091374465792,0.011588938879425775,0.0,0.25,0.01330250083192375,0.012660196673379,0.0,0.0,1.0,1.0,1.0,1.0,0.017419948638905374,0.018921120323376974,0.0,0.0
235,235.0,0.00045926486829984237,0.01103903329798105,0.003296569361770525,0.0133817511622332,0.001630552452145525,0.0056522556078288,0.0029444426161597,3.0849051750265066,2.8559990318608475,0.0252803462790325,0.012267710090363225,0.0023859243065610996,0.0135073362376457,0.0026903565035879496,0.018485576226614973,0.017518398483803398,0.001188602356705775,0.0013429687824099749,0.018475464485728798,0.017517927122250698,0.001088440243620375,0.00102787255309515,1001.0,0.000926335654002725,0.001268720353180275,0.011904140375013875,0.011622276177722775,0.0,0.25,0.0133006903943054,0.012658844185016525,0.0,0.0,1.0,1.0,1.0,1.0,0.017426360700732627,0.0189299619569319,0.0,0.0
236,236.0,0.001633366118486225,0.010894338478328651,0.003258233356556125,0.013432335552284675,0.0017789288042782498,0.00563738537742295,0.0029409438503045,4.566745841235388,2.1196040077484213,0.0149415048654191,0.01222696970041885,0.00240098573698745,0.013467372692411848,0.00278344149423935,0.0189848568935205,0.0175443727393888,0.0012548684026114,0.001052899635396825,0.018610772239064127,0.0175908814595652,0.001031184510793475,0.00102428469108415,1050.0,0.000888638840012575,0.0012154433079085251,0.011759195586993324,0.011832325816265225,0.0,0.25,0.0131306796794203,0.0122788789643057,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
237,237.0,0.001632218212991725,0.010891479533302575,0.003257479144992225,0.01342808366051755,0.0017789288042782498,0.005636523936303525,0.0029408741935247,3.465644176059868,1.9736172413104212,0.062189358053728855,0.012230151870809551,0.002405913661746975,0.0134655158783614,0.0027812039349128003,0.01897465028654835,0.01753963364943275,0.00132599595235655,0.001041802461259025,0.018974655232579324,0.01753956086858435,0.00104218500200655,0.0010199078242294,1051.0,0.00089338698863315,0.0012198566053189,0.0117589866168541,0.01183425834775155,0.0,0.25,0.013130669806993074,0.01227374546169295,0.0,0.0,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
238,238.0,0.0015666297942593002,0.010891581319342074,0.0033091196541397997,0.013451340478756076,0.002069645783011125,0.005745599709473526,0.002937541341715,4.1200026256847195,2.119656872586347,0.025048424431588476,0.0122632328131771,0.0023997721620907754,0.01358925167913565,0.002796358117769025,0.018697746103713775,0.017651028072086725,0.00133751850808035,0.00108756159897885,0.018722659691121125,0.01755621908960325,0.0010805747006087751,0.001062339986674425,1100.0,0.00085893451784385,0.001171182037069125,0.011824641864670474,0.01207766294463275,0.0,0.25,0.013061065878514674,0.012339452691281526,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
239,239.0,0.00159854757322,0.010889942873131976,0.00330872265132195,0.01344825261016455,0.002069645783011125,0.005745018586813325,0.0029374749123091,3.4984275036258623,2.494032227201387,0.06891640205867586,0.012261201139647276,0.002399457947732,0.01358506098761955,0.0027967330130077,0.0187010501754936,0.0176449222081499,0.0013788335490971249,0.00110251095611595,0.018688281001483575,0.0176446379546817,0.001085049472749225,0.0010893369908443749,1101.0,0.0008634910389061,0.001175438519535175,0.011835699393490426,0.012078183376860325,0.0,0.25,0.01306561805532025,0.012339439055442176,0.0,0.0,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
240,240.0,0.0004558241376134,0.010559768506526276,0.00364013101227025,0.01337767091045405,0.0023047048404799,0.00553867742106075,0.0029342931159614,3.8805168399703693,3.5795570437330753,0.016073486534878525,0.01231619695824595,0.00240177821393255,0.01363499585237785,0.0027848354067447753,0.018563018448707676,0.017627191085164376,0.001403849164489625,0.001127745490521125,0.018468548471119,0.01757538129127565,0.0011303108767605498,0.001115652790758675,1150.0,0.00083210554808085,0.00113051966144435,0.011894867243395824,0.0119982734457306,0.0,0.25,0.01316777203180735,0.01302695815845295,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
241,241.0,0.000459827031211275,0.0105590714677075,0.0036431790660610497,0.0133752021891888,0.0023047048404799,0.0055379666879155996,0.002934229631289,3.37920951313572,2.286418839998078,0.038578550098463824,0.01231504865043955,0.00240099358409345,0.013631224109409826,0.0028012137398399,0.01867081301525595,0.017623450664741074,0.001363207877147875,0.0011348699335939501,0.01855903889735725,0.0176249493883148,0.001135033613536475,0.0011216719867661001,1151.0,0.00083649252460505,0.0011346417068082001,0.011901124626122,0.011995301676802975,0.0,0.25,0.013166397569307925,0.013027115635705275,0.0,0.0,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
242,242.0,0.000552684272485575,0.0105798296058388,0.00349435803060025,0.013284820029316526,0.0022269659423823,0.005326903193919,0.0029311859356952,4.870203134836629,3.1085354900569655,0.015948571439366725,0.012317796218659674,0.0023997114945192,0.013630798760088875,0.002772230703629125,0.0185098515980836,0.017679346353947877,0.0014262009062803501,0.0011983995791524,0.018670694619938474,0.0176646708160918,0.00118851824663575,0.00116551906103265,1200.0,0.000820273868872525,0.0010934878970702,0.011787855662793525,0.01197493911587945,0.0,1.0,0.01332811434389955,0.01303264574858345,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
243,243.0,0.0005523717132299,0.010591619305239025,0.00349423895195295,0.013283064909817325,0.00223200471265335,0.0053222039254557495,0.0029311251485589,4.344364863936789,2.393590788822621,0.018605444231070502,0.0123137407014273,0.0023997448164695748,0.013630192330569625,0.00277051908493625,0.01850158270808735,0.01770504367352115,0.001439596235286425,0.00119656452443445,0.018502302821249428,0.017675149359081148,0.001171526615507825,0.001149412943050225,1201.0,0.0008244678008111749,0.001097440115735125,0.011798878740107975,0.011966695505352076,0.0,1.0,0.013327160678434199,0.0130189590411665,0.0,0.0,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
244,244.0,0.000544846966302725,0.010531185058273326,0.00373880131759475,0.013152462014157575,0.002172454791772175,0.005685179735679175,0.0029282665461166,6.59463476727251,2.062976442219224,0.039790922135580276,0.012351817391150575,0.0024479853274978,0.013673942303426525,0.002771162834753,0.0184643404792376,0.017666969814079322,0.001426548697054375,0.001230152731295625,0.018461971225046,0.017598959372436752,0.001241894264239725,0.0012183988583274,1249.0,0.0007975273181536,0.0010602938277405,0.01190747539249565,0.01185238865712015,0.0,1.0,0.013316477630036275,0.013032967982319201,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
245,245.0,0.000524288155181275,0.010528894262748448,0.003740501711048975,0.013150198619097424,0.002172454791772175,0.00568419644422905,0.0029282081914429,6.231382252241019,1.8190724841551855,0.015916626260150175,0.012350684954245801,0.002447291063722175,0.013674242271656424,0.0027691320604888497,0.018457669719798474,0.01766034641703075,0.0014046810101717,0.0012215695460326748,0.0184577286375073,0.017661013285227324,0.0012345830327830502,0.001215566007886,1250.0,0.000801575362162975,0.001064119408994625,0.0119071606151145,0.011844301644824624,0.0,1.0,0.013061857869037675,0.013033062729290251,0.0,0.0,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
246,246.0,0.000514505451247725,0.010531194879230476,0.00363794979108435,0.013148001819450025,0.002224387872716525,0.005683214718529625,0.00292814988441,5.2862560211797245,2.3365335454582237,0.05183413444319732,0.012350223632575576,0.002404998404123125,0.013677704936494901,0.00277346202838315,0.018449823466480827,0.017620059263958123,0.001420654531102575,0.001211567665450225,0.0184489490215167,0.017655165936036176,0.001222948951181,0.001229187706485375,1251.0,0.00080562319389715,0.001068051407821075,0.01190705701232435,0.011844485047712024,0.0,1.0,0.013072383866508375,0.0130331573897027,0.0,0.0,1.0,1.0,1.0,1.0,0.0185652945556117,0.018808823350434323,0.0,0.0
247,247.0,0.00042827472955138764,0.01053967427450425,0.0034764289317008503,0.013264106105430424,0.002153574350911,0.0058562903575727,0.0029253496456126,6.549389273568522,2.6560176356579177,0.03461509116459635,0.0123572264046324,0.002392362327733275,0.013738363163564301,0.002769181503722025,0.0183668969347672,0.017616270672975526,0.001592837681528125,0.00132933119311925,0.0183711639590216,0.017617072878879276,0.00132741068955505,0.0013149032602086,1300.0,0.0007801033644428751,0.001032361451923925,0.011808669580684826,0.0118263168414064,0.25,1.0,0.013359608265999525,0.013034617756330798,0.0,0.0,1.0,1.0,1.0,1.0,0.01802603191408165,0.018816999830749026,0.0,0.0
248,248.0,0.0004282533457047902,0.010537582939603725,0.00347958852427495,0.013261055863361074,0.0021275090720254,0.00585501099733135,0.0029252936264288,6.693696167028975,1.6485571289667857,0.01251457229955115,0.01234850264941365,0.002395774018929325,0.013735095623390176,0.00276949133122345,0.0183585269406629,0.017629849820912626,0.0016327939229085502,0.0013380984892137,0.01835856879601375,0.017610469192377725,0.0013420859468169,0.00132045522332185,1301.0,0.000784003076692875,0.001036067454276725,0.011816897593705751,0.011825302772816374,0.25,1.0,0.0133595815967632,0.0130356997256667,0.0,0.0,1.0,1.0,1.0,1.0,0.018026031914081274,0.018816999830749026,0.0,0.0
249,249.0,0.0003539433678842411,0.0106128542263896,0.00338784242638825,0.013278248453924026,0.002099740973598975,0.005964791945764725,0.0029226012248739,5.568306077155285,1.9466589245712382,0.027095185301732223,0.01235496322226355,0.002394186241225075,0.013717138769876675,0.002758684423483475,0.0183198590970525,0.017741928476260924,0.001655291649512925,0.0013745609321631001,0.0183101754695162,0.017703909576612574,0.001376454194541975,0.0013705610181204502,1350.0,0.0007598359857327751,0.0010026391945367249,0.011852007781209801,0.011790023519182225,0.0,0.25,0.013255053776983525,0.013065381563072,0.0,0.0,1.0,1.0,1.0,1.0,0.017260642832761974,0.0187477878605882,0.0,0.0
