,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
149,149.0,0.9627459179055123,0.9538398522212106,0.011335501875996825,0.1285935390792309,0.00436717399861655,0.004476042231544775,0.28764640318695456,9.54654916199829,0.23284291203229018,9.902243502814303,0.1181931660804294,0.9991975503212613,1.050974606730058,7.015466690063477e-05,3.033876419067383e-05,0.9964482714377949,1.0509746067300583,4.2438507080078125e-05,2.7894973754882812e-05,2201.0,0.016704736547889676,0.023863781734798577,0.9009968079101199,0.91771715346352,0.0,0.0,0.9053599404447195,0.9336268404504515,1.0,0.0,1.0,1.0,1.0,1.0,2.2575587680845794,2.286168605909919,0.0,0.0
150,150.0,0.9494165990018508,0.9628338964703096,0.0223155719169442,0.1283716009570058,0.00431441108230495,0.008174236398190251,0.2600428973091766,9.534922480192634,0.09044899506214285,9.92797211363205,0.19563273148425964,1.0359723350180459,0.9895210668843417,7.325410842895508e-05,3.170967102050781e-05,1.0005626833857835,1.0563910957747717,4.3272972106933594e-05,2.8908252716064453e-05,2400.0,0.0163348608211933,0.022913796162219325,0.9221768126440679,0.9226493463165688,0.0,1.0,0.9030520473963365,0.9265379596003945,0.0,0.0,1.0,1.0,1.0,1.0,2.3693679065835984,2.319943175269918,0.0,0.0
151,151.0,0.9523984004326985,0.9626565424781497,0.0223062969493977,0.1283705336440218,0.0043577790493145255,0.0045255128061398,0.25606914958916605,9.539401153820222,0.09041140196361311,9.928819993536544,0.19205777234388724,1.0233054375828095,0.9895165071560317,7.355213165283203e-05,3.147125244140625e-05,1.0360497892515699,0.9895165071560317,4.392862319946289e-05,2.8848648071289062e-05,2401.0,0.016327999558747874,0.0229037717342338,0.9221768126440679,0.9226493463165688,0.0,1.0,0.9032263053500269,0.9265379596003945,0.0,0.0,1.0,1.0,1.0,1.0,2.3693679065835984,2.320807880345015,0.0,0.0
152,152.0,0.9477137592920098,0.9607081286041504,0.027546801716361,0.1281666711185253,0.00434105913154775,0.0082689470145851,0.268748442758806,9.58732276733791,0.09828265984494677,9.855336376417446,0.11422325803799954,0.9993039945666418,0.9965470264396086,7.444620132446289e-05,3.314018249511719e-05,1.0287830033960499,0.9896434814773747,4.470348358154297e-05,3.075599670410156e-05,2600.0,0.015823035947282325,0.02202087471514275,0.9122301142306162,0.9146610837072108,0.25,0.0,0.9119271514894489,0.9184269996601537,0.25,0.0,1.0,1.0,1.0,1.0,2.523110582507848,2.3126690857386,0.0,0.0
153,153.0,0.948577801211554,0.9608766784743448,0.027536231186155148,0.1281656873059689,0.00435365911107505,0.0045709902187809,0.25194403878413135,9.59064514858991,0.12273672240967826,9.934755784748619,0.11421658329214757,0.9990831036128434,0.9990426236825529,7.444620132446289e-05,3.314018249511719e-05,0.9993859545233128,0.9963823419961085,4.6312808990478516e-05,3.075599670410156e-05,2601.0,0.01581727265959285,0.02201237278828105,0.9122301142306162,0.9146610837072108,0.0,0.0,0.9119271514894491,0.9184269996601538,1.0,0.0,1.0,1.0,1.0,1.0,2.5231105825078486,2.3126690857386,0.0,0.0
154,154.0,0.9454984984943305,0.9429670590523344,0.011087532901415,0.1279771993196277,0.004320444073527975,0.0085298400372266,0.24619147565681487,9.536086412991073,0.14659488299839196,9.927581564195854,0.14326043770002053,1.0037296124191448,1.0100094285974852,7.581710815429688e-05,3.4332275390625e-05,0.9984177930113872,0.9985709772881994,4.7266483306884766e-05,3.1948089599609375e-05,2800.0,0.015490823332694975,0.0211848623366026,0.9016586546928342,0.9148021921609606,0.25,0.0,0.9062049808956866,0.9175288522237082,0.0,0.0,1.0,1.0,1.0,1.0,2.314925796485981,2.2221770790835222,0.0,0.0
155,155.0,0.9500669646663612,0.9426772397586232,0.011083581535448701,0.127976286992096,0.004362742532975901,0.004584975424222574,0.25062554283067584,9.537584358733167,0.1465506185293388,9.991389619287272,0.11779680185974539,0.9978405632152306,1.0100906800462974,7.706880569458008e-05,3.439188003540039e-05,1.0036740859864017,1.0100906800462974,4.792213439941406e-05,3.224611282348633e-05,2801.0,0.015485412197323075,0.0211773532983902,0.9016586546928342,0.9148021921609607,0.25,0.0,0.9188406566558884,0.9143386214639442,0.0,0.0,1.0,1.0,1.0,1.0,2.314925796485978,2.2171872664809427,0.0,0.0
156,156.0,0.9474244301432632,0.9510504786014087,0.0250905226572081,0.1278010345724645,0.004294552723877125,0.00873956712894135,0.31459879223257303,9.547851165649051,0.13357823914565756,9.93704350538757,0.14388374718821556,1.0005153425005748,1.0065426021467356,7.915496826171875e-05,3.606081008911133e-05,0.9946777024092376,1.0078151344992907,4.863739013671875e-05,3.361701965332031e-05,3000.0,0.01518896237822635,0.020463090048541577,0.9026370219295787,0.9158767966028982,0.0,0.0,0.9143968624708885,0.9147314136453024,0.0,0.0,1.0,1.0,1.0,1.0,2.281431699988289,2.339843118659734,0.0,0.0
157,157.0,0.9468807311417539,0.951164457292658,0.02508217584328355,0.1278001841275433,0.004394905758090276,0.004665215848945,0.2998853330500424,9.548099660744919,0.13353380194035266,10.033525895454607,0.17898843059778097,1.012529700700341,1.0065519396810063,7.897615432739258e-05,3.5881996154785156e-05,1.000510546225789,1.0065519396810063,4.9114227294921875e-05,3.337860107421875e-05,3001.0,0.015183958480563826,0.020456316865970176,0.9026370219295786,0.9158767966028983,0.0,0.0,0.8999296185932457,0.9148915984135945,0.0,0.0,1.0,1.0,1.0,1.0,2.281431699988289,2.3398431186597337,0.0,0.0
158,158.0,0.9515794816643307,0.9516457969680584,0.01186765348665105,0.1276364446754958,0.004329826682805975,0.008828185265883776,0.2486873299349099,9.580913066298058,0.14715297261670143,9.98796727595871,0.1953031741163144,1.0218872559280305,1.001902745790701,8.052587509155273e-05,3.743171691894531e-05,1.0134937233800447,1.0071944349385353,5.137920379638672e-05,3.510713577270508e-05,3200.0,0.015223527783348876,0.0201671536108421,0.9221575900902073,0.9301549007552101,0.0,0.0,0.8994053900578275,0.9137246861374324,0.0,0.0,1.0,1.0,1.0,1.0,2.3485968633474186,2.386721057108736,0.0,0.0
159,159.0,0.9501518251113241,0.9516577454538901,0.011880047099366249,0.1276356483189366,0.004351245122961625,0.0046772705391049,0.22657366923522204,9.578514289905206,0.14716557630320898,10.057655445064267,0.18014674308834117,1.014239298313072,1.0019525432914074,8.088350296020508e-05,3.719329833984375e-05,1.0218092962602232,1.0019525432914074,5.233287811279297e-05,3.504753112792969e-05,3201.0,0.015218829588517975,0.0201607766572345,0.9221575900902073,0.9301549007552101,0.0,0.0,0.8994053900578275,0.9171210528879196,0.0,0.0,1.0,1.0,1.0,1.0,2.3485968633474186,2.376964182246514,0.0,0.0
160,160.0,0.9552755308073444,0.9623545380582155,0.03816274223509683,0.1274820142222785,0.004257158259861124,0.0090304166078567,0.29194497072603554,9.547737319458374,0.08942013067744538,10.09348002704854,0.13562377677167928,1.004676515428246,0.9904981565960682,8.171796798706055e-05,3.8683414459228516e-05,1.011754918914545,0.999109613555402,5.447864532470703e-05,3.653764724731445e-05,3400.0,0.014885466950098675,0.020071273767946502,0.9155370533939976,0.9340791284547582,0.0,0.0,0.900548035277753,0.9232153258222191,0.0,0.0,1.0,1.0,1.0,1.0,2.2840860389837254,2.2046895904643486,0.0,0.0
161,161.0,0.9570261481588338,0.9622204142559282,0.03815153767190388,0.1274812655413753,0.00436265103053295,0.004816005821339775,0.2826647480251267,9.546061312474233,0.08941811823663967,10.132801014570688,0.13559738994160556,1.0044796520899058,0.9905114717902027,8.32676887512207e-05,3.933906555175781e-05,1.0047063872056006,0.9905114717902028,5.370378494262695e-05,3.647804260253906e-05,3401.0,0.014881123528631326,0.020065122311821875,0.9155370533939976,0.9340791284547583,0.0,0.0,0.9004758173836843,0.9232153258222191,0.0,0.0,1.0,1.0,1.0,1.0,2.2840860389837254,2.2046895904643486,0.0,0.0
162,162.0,0.9553103413992466,0.9572254198446115,0.01854142518642815,0.1273365718639903,0.0042521568248048,0.00911501585505895,0.22569924860727036,9.537742961770059,0.17223137350206813,10.212534484288724,0.18069124562943306,1.0239024803730055,1.0105644588140354,8.32676887512207e-05,4.0531158447265625e-05,1.00378109268207,0.9907221326199775,5.626678466796875e-05,3.796815872192383e-05,3600.0,0.014318359234341325,0.019495078199218425,0.9061709769365228,0.9256854887068355,0.0,0.0,0.8993830848533881,0.9143877738703722,0.0,0.0,1.0,1.0,1.0,1.0,2.211502792270024,2.2879686105728663,0.0,0.0
163,163.0,0.9552715623355172,0.9573021178180539,0.01853628336025325,0.1273358655196857,0.004347430309280699,0.0047583667328580746,0.22201134462375194,9.536625843395628,0.17218952055377765,10.212369041852655,0.16950708556565253,1.019233886316999,1.0105885455407875,8.469820022583008e-05,4.0531158447265625e-05,1.023837297924647,1.0105885455407875,5.7220458984375e-05,3.7729740142822266e-05,3601.0,0.014314409445287425,0.01948968307769855,0.9061709769365228,0.9256854887068358,0.0,0.0,0.8993830848533881,0.914387773870372,0.0,0.0,1.0,1.0,1.0,1.0,2.211502792270024,2.2879686105728667,0.0,0.0
164,164.0,0.9544486648371988,0.9499943752151135,0.021293132913267,0.1271991373050907,0.00430054054595525,0.009352192282676624,0.27407796343322843,9.616084581652027,0.0979405966316697,10.31056620063908,0.16477486065453328,1.014392602007641,0.9916834495026927,8.767843246459961e-05,4.172325134277344e-05,1.0195264910674269,1.0118245091518183,5.84721565246582e-05,3.910064697265625e-05,3800.0,0.0140952724105144,0.01900660561490175,0.9173975933155034,0.9326112850740298,0.25,0.0,0.9013798849041507,0.9130967461995296,0.0,0.0,1.0,1.0,1.0,1.0,2.261963850473176,2.2838864108474963,0.0,0.0
165,165.0,0.9535688079797688,0.9498502567930286,0.02128753829085155,0.1271984688052679,0.004331424366682725,0.0048109041526913,0.24506189301609987,9.615735600297088,0.09798895210201407,10.312034312978973,0.17859275774798156,1.01410519272377,0.991764374239102,8.827447891235352e-05,4.220008850097656e-05,1.0144211164925667,0.991764374239102,6.103515625e-05,3.916025161743164e-05,3801.0,0.0140916889480524,0.019001677618470277,0.9173975933155035,0.9326112850740298,0.25,0.0,0.9053731795566495,0.9156495326020038,0.0,0.0,1.0,1.0,1.0,1.0,2.259546830142532,2.2838864108474963,0.0,0.0
166,166.0,0.9559342290295044,0.9461181837406198,0.017293948418416777,0.127068881940102,0.004314605030231125,0.0095087683293968,0.24403862550389016,9.621724081824583,0.19269197891398554,10.499420764255866,0.11927331139405832,0.9934160751900878,1.0290435824120103,8.863210678100586e-05,4.3451786041259766e-05,1.013757942884877,0.9917855611471851,6.0439109802246094e-05,4.0531158447265625e-05,4000.0,0.0138132638995296,0.0186194174845962,0.906634054240906,0.9194004237783804,0.0,0.0,0.9098977136724118,0.919232173844629,0.0,0.0,1.0,1.0,1.0,1.0,2.2513233176691725,2.2381773136076286,0.0,0.0
167,167.0,0.9572630755918407,0.9461996729836166,0.017289631406829525,0.127068247469672,0.004293725825846174,0.00495239149313415,0.2648936955956742,9.620102683805218,0.19268743123286622,10.54460694323254,0.1310353693401791,0.9987308368817404,1.0291565904755462,8.863210678100586e-05,4.363059997558594e-05,0.9933816172447739,1.0291565904755462,6.61015510559082e-05,4.0590763092041016e-05,4001.0,0.013809782723707274,0.018614761833806875,0.906634054240906,0.9194004237783804,0.0,0.0,0.9098977136724118,0.9192321738446291,0.0,0.0,1.0,1.0,1.0,1.0,2.2517331737845776,2.2381773136076286,0.0,0.0
168,168.0,0.9556369757420945,0.9518661842671521,0.0335876906990491,0.1269450991260493,0.00426786695607005,0.0099003780633211,0.30009446083568037,9.673758367032436,0.09863991956053356,10.725410627005274,0.12984667945017078,0.9988664479521739,0.9950681171262474,9.232759475708006e-05,4.51207160949707e-05,0.9977197395019729,1.0288160920502127,6.73532485961914e-05,4.2438507080078125e-05,4200.0,0.013337834849444698,0.018333060747304224,0.9046590632383976,0.9225978510533783,0.25,0.0,0.913994967327528,0.9145853100991159,0.25,0.0,1.0,1.0,1.0,1.0,2.326564420068844,2.325322906241303,0.0,0.0
169,169.0,0.9595480986210573,0.9519365542833229,0.033606578650746774,0.1269444954175825,0.004367769695818375,0.004910966497845925,0.29231050750240684,9.672444813002684,0.09861646736853158,10.723503706111384,0.11945279552001432,0.9967866452212933,0.9950099518982447,9.262561798095702e-05,4.482269287109375e-05,0.9988562557449807,0.9950099518982447,6.443262100219727e-05,4.2438507080078125e-05,4201.0,0.013334662059120875,0.018328743120358624,0.9046590632383977,0.9225978510533783,0.25,0.0,0.9140478992019696,0.9203277476359261,1.0,0.0,1.0,1.0,1.0,1.0,2.330499729863175,2.310295304770273,0.0,0.0
170,170.0,0.9582817483699549,0.9667239286651491,0.030800132453522824,0.1268271813930457,0.00428947038017205,0.00989043235313145,0.273138626711443,9.628007761635892,0.14419795165770657,10.69376488821638,0.10575205706223827,0.9959197898164428,1.0084742187786364,9.59634780883789e-05,4.678964614868164e-05,0.9952769059121872,0.9941347020046194,6.92605972290039e-05,4.369020462036133e-05,4400.0,0.012914658959262651,0.018188313475643276,0.9050155318407731,0.9182044683479307,0.0,1.0,0.9139262065467991,0.9223965731333874,1.0,0.0,1.0,1.0,1.0,1.0,2.2080765572303287,2.1886208188086953,0.0,0.0
171,171.0,0.9540940495036248,0.9667023390825522,0.0307931419559165,0.1268266056268713,0.0044059355277567755,0.00497467047534875,0.27385190909262747,9.626623975708263,0.1441839805604433,10.600032980459746,0.1132182485556456,0.9975675354634919,1.0084090673647716,9.453296661376954e-05,4.6312808990478516e-05,0.9959399981617727,1.0084090673647714,7.009506225585938e-05,4.3451786041259766e-05,4401.0,0.012911772807569251,0.018184188155449026,0.9050155318407728,0.9182044683479307,0.0,1.0,0.9096654437854514,0.9223965731333874,1.0,0.0,1.0,1.0,1.0,1.0,2.2080765572303287,2.1886208188086953,0.0,0.0
172,172.0,0.9647321975539467,0.9482043481130331,0.022736978224171325,0.1267146027371243,0.004331668955273899,0.010111141717061324,0.2994678979739547,9.582779905516169,0.10547683267406151,10.480576683091563,0.10310961478734162,0.9942546708688177,0.993013609867629,9.614229202270506e-05,4.744529724121094e-05,0.9967519703255397,1.0084232720233892,7.170438766479492e-05,4.488229751586914e-05,4600.0,0.012914623594003801,0.018140154661797976,0.9186067702752401,0.9182580143101404,0.0,0.0,0.9063414871194315,0.9243279188665388,0.25,0.0,1.0,1.0,1.0,1.0,2.195112546083914,2.2502039350735954,0.0,0.0
173,173.0,0.9608960324485558,0.9482270750129875,0.0227320418415781,0.1267140524631992,0.004387580207549,0.005083076539449375,0.2925391251919791,9.582796094083838,0.10545918320986465,10.565465054186616,0.10625637064500243,0.9955676405234899,0.9930338597226138,9.530782699584961e-05,4.792213439941406e-05,0.9943198405728836,0.9930338597226138,6.943941116333008e-05,4.500150680541992e-05,4601.0,0.01291184316142175,0.018136045959474448,0.9186067702752401,0.9182580143101404,0.0,0.0,0.9063414871194315,0.9243279188665385,1.0,0.0,1.0,1.0,1.0,1.0,2.19891277038784,2.2502039350735954,0.0,0.0
174,174.0,0.9667537290781396,0.9421862953669123,0.018071838534765426,0.1266069046937767,0.004292577854357625,0.010160649311728725,0.22935904981568456,9.58307542564085,0.1064840601162821,10.93720466642123,0.11592903243384056,0.9949861786013434,0.9942484118078759,9.846687316894533e-05,4.982948303222656e-05,0.9950013794460512,0.9937017215334152,7.361173629760742e-05,4.673004150390625e-05,4800.0,0.012428339239198475,0.0178685647878667,0.9155816967994457,0.9194415260867124,0.0,0.0,0.907768539637729,0.923118292793129,1.0,0.0,1.0,1.0,1.0,1.0,2.284525415218503,2.320729720007248,0.0,0.0
175,175.0,0.9659173732161477,0.9422206536968458,0.018068078268736625,0.1266063777698699,0.004347811453044375,0.005092879058793125,0.22345016989856958,9.582512905225155,0.10646866168766615,11.149537396096894,0.11591016359155898,0.9969386399417471,0.9942921105485265,9.709596633911133e-05,4.935264587402344e-05,0.9951502992228987,0.9942921105485265,7.665157318115234e-05,4.655122756958008e-05,4801.0,0.012425771372829174,0.01786474751436945,0.9155816967994459,0.9194415260867125,0.0,0.0,0.9077685396377289,0.923118292793129,1.0,0.0,1.0,1.0,1.0,1.0,2.284525415218503,2.320729720007248,0.0,0.0
176,176.0,0.9613333530703907,0.9502781692751339,0.025113996879411127,0.1265036852635317,0.00425479980185625,0.01025518297683445,0.22579332906752816,9.648154102209412,0.1462509667207792,10.946592922529742,0.11022079722284055,0.9965693166853888,1.006698312058485,9.876489639282227e-05,5.1021575927734375e-05,0.9965950926352964,0.9955425911961143,7.861852645874023e-05,4.798173904418945e-05,5000.0,0.013066728177020575,0.017575840930017524,0.9000786827859303,0.914094234913066,0.0,0.0,0.9102469514894366,0.9227175113392846,0.0,0.0,1.0,1.0,1.0,1.0,2.1627712121506764,2.2532171119651934,0.0,0.0
177,177.0,0.15352790056996302,0.15352790056996274,0.0,0.1161988542870755,0.004961129976436475,0.00310844858177,0.0011595583055167501,1.1414746039140098e-32,0.0,1.1414746039140098e-32,0.0,0.15352790056996302,0.15352790056996274,2.2172927856445312e-05,1.3113021850585938e-05,1.0,1.0,1.7464160919189453e-05,1.1265277862548828e-05,0.0,0.9363888457959351,1.6858739404490564e-08,1.0093297012366735,1.0272402882722254,0.0,0.0,1.0093297012366735,1.0272402882722251,0.0,0.0,0.0,0.0,0.0,0.0,1.5499301693819114,1.669993224334839,0.0,0.0
178,178.0,0.198932324318595,0.19893232431859506,0.0,0.1157759147454394,0.0032255513360723,0.00318347604479635,0.0012419668491929,1.3050118857216882e-32,0.0,9.512288365950082e-33,0.0,0.198932324318595,0.19893232431859506,2.199411392211914e-05,1.3113021850585938e-05,0.30328041265740047,0.30328041265739836,1.7642974853515625e-05,1.0967254638671877e-05,1.0,1.3382598997993556,1.203033281772997,1.0115989998279082,1.000467569278349,0.0,0.0,1.011598999827908,1.000467569278349,0.0,0.0,0.0,0.0,0.0,0.0,1.6065000901388446,1.6798635828374398,0.0,0.0
179,179.0,0.279741354493487,0.27974135449348775,0.0,0.1148408493577664,0.003512804396450475,0.0034581199288367752,0.001530394772998975,1.5521314917281377e-32,0.0,6.341525577300055e-33,0.0,0.279741354493487,0.2797413544934878,2.312660217285156e-05,1.341104507446289e-05,0.46361977756144535,0.46361977756144546,1.7702579498291016e-05,1.1205673217773438e-05,4.0,1.1663647786620126,1.5126500332071688,1.0184431494279376,0.9882180920991196,0.0,0.0,1.0184431494279376,0.9882180920991201,0.0,0.0,0.0,0.0,0.0,0.0,1.513368590839339,1.6265373244621382,0.0,0.0
180,180.0,0.3226172573326808,0.3226172573326808,0.0,0.1145991103225723,0.00375489448197185,0.003720181644894125,0.001609603059478025,8.82816622907166e-33,0.0,5.7073730195700503e-33,0.0,0.3226172573326808,0.3226172573326808,2.3603439331054688e-05,1.33514404296875e-05,0.3437986789681664,0.3437986789681663,1.817941665649414e-05,1.150369644165039e-05,5.0,1.0858920647326562,1.4921257441223146,1.0096136164871534,1.001367086646822,0.0,0.0,1.0096136164871543,1.0013670866468223,0.0,0.0,0.0,0.0,0.0,0.0,1.811858693279655,1.7600536460584988,0.0,0.0
181,181.0,0.47974042512047255,0.48758551470825406,3.34981085016211e-17,0.1121846109285752,0.00435554329305885,0.0061960176099091005,0.006445902283303375,2.1456023382432887,0.07299166487321782,4.020915852394778,0.09114386065816013,0.545113891638573,0.5939855609314866,2.5570392608642578e-05,1.3828277587890623e-05,0.8236407340282608,0.8236407340282594,1.9073486328125e-05,1.1682510375976562e-05,24.0,0.4514456807538761,0.6182415724044106,1.048871992364991,1.012459030999831,0.0,0.0,1.0206915208763436,1.0672440000964902,0.0,0.0,0.0,0.0,0.0,0.0,2.303947328714878,2.5232981982320224,0.0,0.0
