,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
134,134.0,0.9873966936810701,0.9877746802617124,0.047520113976257376,0.1312125396505823,0.004465178819373225,0.006942625856026975,0.5609278485644609,9.71645751516704,0.24850031206620943,11.225328612812206,0.2491393566324667,1.0685444742289532,1.0587772662198218,5.930662155151367e-05,2.0742416381835938e-05,1.0718305111567878,1.0792112124843016,2.9981136322021484e-05,1.8596649169921875e-05,800.0,0.04486737115366983,0.0499822521663037,0.9690827078380622,0.9789406222491795,1.0,1.0,0.9753383695743039,0.9844568244312298,1.0,1.0,1.0,1.0,1.0,1.0,3.1039446533935187,3.0392401907444118,0.0,0.0
135,135.0,0.9877658672921558,0.9874930392745914,0.04746115601847052,0.131209281775286,0.004680582205764925,0.0042358810314908,0.5616155518218875,9.728146337443725,0.24862647890887055,11.057567091828467,0.2573832640917223,1.071033889683515,1.0602498261187838,5.990266799926758e-05,2.1457672119140625e-05,1.0686685630130754,1.0602498261187838,3.027915954589844e-05,1.8596649169921875e-05,801.0,0.04481099065617465,0.04992028923706595,0.9690827078380623,0.9789406222491795,1.0,1.0,0.9715217808130446,0.9832606331275702,1.0,1.0,1.0,1.0,1.0,1.0,3.0352541317198884,3.010195859735002,0.0,0.0
136,136.0,0.988817600851012,0.9836061945446748,0.050877281817365554,0.1306315072421834,0.004412959795445126,0.0071650632889941005,0.5418869126588106,9.790121691858701,0.26838147904760523,10.967528484391522,0.25222531024033323,1.0618060385975614,1.0870491589536884,6.127357482910156e-05,2.264976501464844e-05,1.0848505022426704,1.063425459870141,3.266334533691406e-05,2.002716064453125e-05,1000.0,0.039603677603756174,0.043293307786467276,0.9797296105993182,0.9877637164006744,1.0,1.0,0.9656547357676618,0.9763841145808645,1.0,1.0,1.0,1.0,1.0,1.0,3.1995655802233203,3.011469625683465,0.0,0.0
137,137.0,0.9893341165763365,0.9835839406666145,0.05082670797858103,0.1306289089285315,0.005377011839300375,0.004391241353005125,0.5473841318162158,9.781679194721935,0.26848711794981783,10.961230565939907,0.25131673793866316,1.0620699103855853,1.0871555640323347,6.079673767089844e-05,2.2172927856445312e-05,1.0614504420737199,1.0871555640323345,3.1948089599609375e-05,1.9788742065429688e-05,1001.0,0.03956507401975892,0.04325049000527423,0.9797296105993182,0.9877637164006744,1.0,1.0,0.9646727648226674,0.9796158917421238,1.0,1.0,1.0,1.0,1.0,1.0,3.16233922311197,2.9424401632868213,0.0,0.0
138,138.0,0.9824661174446161,0.9846434840782889,0.0559450817880328,0.130158195248702,0.004471111460588825,0.00729841808788475,0.5724856716115028,9.838925722852563,0.2611522217416493,10.811606241482664,0.2706885003138465,1.0781366856901455,1.0771823093797679,6.729364395141602e-05,2.4080276489257812e-05,1.0613902576522118,1.0744742077465848,3.49879264831543e-05,2.1457672119140625e-05,1200.0,0.033771865287157775,0.0386835999334932,0.9755857789641796,0.971614858935927,1.0,1.0,0.9685557477887938,0.9803165470874253,1.0,1.0,1.0,1.0,1.0,1.0,2.996281508891128,2.9161243481938617,0.0,0.0
139,139.0,0.9851203677509797,0.9845799991846824,0.05589869283132625,0.1301560358605142,0.00667080492712555,0.0043982320930808,0.6467650923877954,9.835037494905208,0.26110062651678356,10.736147532617546,0.2701743934870016,1.0616182997231678,1.077024845322801,6.461143493652344e-05,2.384185791015625e-05,1.0775650344426282,1.077024845322801,3.421306610107422e-05,2.1219253540039062e-05,1201.0,0.03374275060397557,0.038650433725971954,0.9755857789641796,0.9716148589359269,1.0,1.0,0.9685557477887938,0.9803137930110448,1.0,1.0,1.0,1.0,1.0,1.0,2.9962815088911285,2.9161243481938612,0.0,0.0
140,140.0,0.9834138134715751,0.9817728872504821,0.06032521613024018,0.1297590724910058,0.0044241148279979,0.0075552457710727754,0.6171446207445115,9.774122350251014,0.25746328293934617,10.645073599952461,0.26495258770493757,1.075589097345081,1.0767260683683069,6.574392318725586e-05,2.4974346160888672e-05,1.0652772178330252,1.0729233160078193,3.618001937866211e-05,2.288818359375e-05,1400.0,0.028959203229385225,0.03496169200414378,0.976159085677743,0.9767938667148879,1.0,1.0,0.9715748439973775,0.9791307540049619,1.0,1.0,1.0,1.0,1.0,1.0,2.676573061217419,2.8121314038413265,0.0,0.0
141,141.0,0.984173547624197,0.981899580580615,0.06028231057111495,0.129757226056929,0.004528161836787975,0.004423150676302549,0.5946214296855032,9.76915809401229,0.25729711931653126,10.658680045541233,0.26871637412369376,1.0770512429827424,1.0773379622343096,6.872415542602539e-05,2.5272369384765625e-05,1.0757121633755227,1.0773379622343093,3.7610530853271484e-05,2.288818359375e-05,1401.0,0.028939182400703575,0.034937122559302626,0.976159085677743,0.9767938667148875,1.0,1.0,0.971308001892009,0.9843332583557199,1.0,1.0,1.0,1.0,1.0,1.0,2.676573061217419,2.8515002550811728,0.0,0.0
142,142.0,0.9847714590102937,0.9816533728973968,0.08104774612742299,0.1294141482459807,0.004519486799836075,0.0076133155962451755,0.5908550259191543,9.768028590541974,0.2641982578331947,10.451356519932267,0.26136183556816667,1.0704231858716826,1.0774407821666543,6.836652755737305e-05,2.7179718017578125e-05,1.0739974893416921,1.0772168344254385,3.9517879486083984e-05,2.4318695068359375e-05,1600.0,0.028232566747476102,0.0319746852718568,0.9772358614012643,0.9862141203649638,1.0,1.0,0.9729529742390652,0.9790335997586953,1.0,1.0,1.0,1.0,1.0,1.0,3.2811215781083662,3.1478736098055045,0.0,0.0
143,143.0,0.9855107328417025,0.9816372292409139,0.0809972805320759,0.1294125361208313,0.004548747208900725,0.004510708735324425,0.5767707130871713,9.770546743508309,0.2646394702169713,10.621836958571972,0.2582032319872828,1.0628882693086399,1.0774977863261943,6.93202018737793e-05,2.7120113372802734e-05,1.0698348408478187,1.0774977863261945,3.832578659057617e-05,2.4318695068359375e-05,1601.0,0.028215471602363824,0.03195447136227405,0.9772358614012643,0.9862141203649638,1.0,1.0,0.9711845311684327,0.9789523893653848,1.0,1.0,1.0,1.0,1.0,1.0,3.2648099478712793,3.1407855270617038,0.0,0.0
144,144.0,0.9833999041420236,0.984067296065436,0.09985883111031317,0.1291105451673886,0.0044964621774851755,0.008107756148092424,0.5583028439432383,9.78081891845544,0.2490173552660726,10.699579644620018,0.2642244745787235,1.0755047062666767,1.0658536933384624,7.152557373046875e-05,2.8133392333984375e-05,1.0615430403597077,1.0735372030896075,4.0471553802490234e-05,2.568960189819336e-05,1800.0,0.027159109776510627,0.030679694161427247,0.9724164601985203,0.9781905411866958,1.0,1.0,0.971406859533226,0.9797474501571741,1.0,1.0,1.0,1.0,1.0,1.0,3.103358454211895,3.0767506710375803,0.0,0.0
145,145.0,0.978195229475711,0.9841843512937465,0.09980353829131502,0.1291091149836901,0.00627664197236295,0.0045512242941185,0.5278116058325395,9.781948048652835,0.2488794719021381,10.77987044326117,0.2662012494584826,1.0727451852688528,1.0658572962909605,7.295608520507812e-05,2.8371810913085938e-05,1.075456919890778,1.0658572962909605,4.112720489501953e-05,2.574920654296875e-05,1801.0,0.027143514406746526,0.03066250396112315,0.9724164601985201,0.9781905411866959,1.0,1.0,0.9750499128559827,0.9783823026328587,1.0,1.0,1.0,1.0,1.0,1.0,3.1246067500428896,3.09037440146695,0.0,0.0
146,146.0,0.9832273229196383,0.9833693256053488,0.0943837305100988,0.1288394824299447,0.0044371507829055,0.008267672732472375,0.5127436580369249,9.875089864577877,0.2629774370466662,10.763771500242587,0.25857856265494616,1.0715865554959922,1.0730997369809616,7.31348991394043e-05,3.027915954589844e-05,1.0744983588041146,1.0701367267889232,4.267692565917969e-05,2.7358531951904297e-05,2000.0,0.026032328878001824,0.028901731565514427,0.9776820468222976,0.9752400360255853,1.0,1.0,0.9735985225007118,0.974509796606209,1.0,1.0,1.0,1.0,1.0,1.0,3.0662017612060715,3.1228898541158716,0.0,0.0
147,147.0,0.9832021129355077,0.9834267400112388,0.09435452674318642,0.1288381975748695,0.00453129911329595,0.004651123541407225,0.5292503294767812,9.872003962949169,0.2628463416144395,10.753539036255182,0.25881975762814535,1.0715915612481313,1.0727410997071787,7.236003875732422e-05,2.956390380859375e-05,1.0715915612481313,1.0727410997071785,4.285573959350586e-05,2.694129943847656e-05,2001.0,0.026019265646297397,0.028887237990649024,0.9776820468222976,0.9752400360255853,1.0,1.0,0.9735581062689254,0.9745097966062088,1.0,1.0,1.0,1.0,1.0,1.0,3.066201761206071,3.1228898541158716,0.0,0.0
148,148.0,0.9814408234125669,0.9777141595174563,0.0865437014445385,0.1285947052014195,0.0046027416829019,0.008471459150314276,0.4759058163035661,9.823529142287203,0.2708404439593041,10.606190140994126,0.2619066385460379,1.069027270036384,1.0770616545194036,7.545948028564453e-05,3.170967102050781e-05,1.0723620087227166,1.0725878088076284,4.5299530029296875e-05,2.8848648071289062e-05,2200.0,0.024397450094949126,0.027376667477880076,0.9813406825156432,0.9942138010370021,1.0,1.0,0.9733532971959991,0.9779002659192231,1.0,1.0,1.0,1.0,1.0,1.0,3.1635302451101923,3.128843869578147,0.0,0.0
149,149.0,0.9824338560177377,0.9775110006937093,0.08650447039220648,0.1285935390792309,0.0063204052858054005,0.0046334548387676,0.48331738100387156,9.82058950927181,0.2707420863231156,10.602961513482116,0.2619453835895316,1.070469432560923,1.0770248449241386,7.492303848266602e-05,3.141164779663086e-05,1.0692251597095033,1.0770248449241386,4.506111145019531e-05,2.8848648071289062e-05,2201.0,0.02438654368214265,0.027363946180961753,0.9813406825156432,0.9942138010370021,1.0,1.0,0.9696291277459137,0.9811073720170954,1.0,1.0,1.0,1.0,1.0,1.0,3.130800531057842,3.1003836757390495,0.0,0.0
150,150.0,0.9802759113804584,0.9809919690443203,0.10143561562510628,0.1283716009570058,0.00488663138821715,0.008657140424475025,0.48863229097332805,9.795181090968992,0.26337419700728604,10.574713859721692,0.2812631175176411,1.074841518769695,1.076622469753345,7.933378219604492e-05,3.266334533691406e-05,1.068937092584509,1.0769793751355712,4.601478576660156e-05,3.021955490112305e-05,2400.0,0.023536845876209498,0.026192267187926752,0.9800058584553532,0.9786155754079181,1.0,1.0,0.9780434408577421,0.988938048098143,1.0,1.0,1.0,1.0,1.0,1.0,2.9319065293922324,3.0813904807843304,0.0,0.0
151,151.0,0.9790601495654361,0.9809500910875322,0.10143898048726463,0.1283705336440218,0.0046252779429778006,0.00476758077275005,0.4739996150601655,9.79592514191759,0.26330313102354647,10.502946998139931,0.27848879937117177,1.0777707463041575,1.0762308827596891,7.82012939453125e-05,3.260374069213867e-05,1.074768909521441,1.0762308827596891,4.744529724121094e-05,2.9981136322021484e-05,2401.0,0.0235270490576788,0.02618138031188805,0.9800058584553532,0.9786155754079181,1.0,1.0,0.9806046082075366,0.988938048098143,1.0,1.0,1.0,1.0,1.0,1.0,2.931906529392233,3.0813904807843304,0.0,0.0
152,152.0,0.9808647900867618,0.9805914768530813,0.078990817636721,0.1281666711185253,0.004550851881504,0.0086731287883594,0.5352110093226656,9.848834326300498,0.2662280714087907,10.609579644589147,0.26198829168100113,1.066322145140274,1.0708947961748303,7.843971252441406e-05,3.3855438232421875e-05,1.0767162506149506,1.0736053727750072,4.887580871582031e-05,3.1888484954833984e-05,2600.0,0.022075469613472124,0.0251742242646048,0.9800270106051698,0.9984420791299238,1.0,1.0,0.9793969057234997,0.9853301824452676,1.0,1.0,1.0,1.0,1.0,1.0,3.0164848880818864,2.8368181077628396,0.0,0.0
153,153.0,0.9814158084279926,0.9805821964182525,0.07903078857762982,0.1281656873059689,0.004523535026237325,0.004789783735759525,0.5255605133716017,9.845555872407852,0.26621991816640556,10.608001806691604,0.2658571952557577,1.0662763102540804,1.0711251699350794,7.933378219604492e-05,3.3795833587646484e-05,1.0662763102540804,1.0711251699350794,5.0008296966552734e-05,3.170967102050781e-05,2601.0,0.022066674136170424,0.0251646127830681,0.9815266484315255,0.9984420791299238,1.0,1.0,0.9793969057234997,0.9849767795290372,1.0,1.0,1.0,1.0,1.0,1.0,3.0164848880818864,2.8368181077628405,0.0,0.0
154,154.0,0.9814192768227967,0.9793500884916202,0.0748188888693266,0.1279771993196277,0.004497813410125625,0.008925509871914924,0.49988371529616416,9.779249117811261,0.27818741995626617,10.702875860260175,0.27367193557307257,1.0615262232624387,1.0761202530961218,8.183717727661133e-05,3.546476364135742e-05,1.0612017959035591,1.0733165926484427,5.0008296966552734e-05,3.331899642944336e-05,2800.0,0.0213813844413628,0.024253994536655,0.9744572489586871,0.9848535619312062,1.0,1.0,0.9775890952357824,0.9794804198799466,1.0,1.0,1.0,1.0,1.0,1.0,2.7290382084038143,2.7348567049566483,0.0,0.0
155,155.0,0.9811287740142266,0.979170981874912,0.0747960204952331,0.127976286992096,0.004528634250163975,0.00478971144184465,0.5234195797238499,9.777294253952515,0.2781796406322172,10.699954829021005,0.2695868064753112,1.0594845047929822,1.0758637194840426,8.094310760498047e-05,3.552436828613281e-05,1.0615033906925935,1.0758637194840424,5.14984130859375e-05,3.314018249511719e-05,2801.0,0.021373803334168003,0.02424551063647035,0.9744572489586873,0.9848535619312062,1.0,1.0,0.9732069824390079,0.9794804198799466,1.0,1.0,1.0,1.0,1.0,1.0,2.7290382084038143,2.7348567049566492,0.0,0.0
156,156.0,0.978897671019363,0.9806584965843606,0.09351180498306982,0.1278010345724645,0.0044903184752911,0.009140604408457799,0.46598009974695737,9.853801301996002,0.2803227792012585,10.762267674242855,0.2825705950661569,1.0734997295616695,1.0807412218781631,8.45789909362793e-05,3.7610530853271484e-05,1.0629499402353149,1.0748110682479919,5.4955482482910156e-05,3.4749507904052734e-05,3000.0,0.021133925723481075,0.02356289807017835,0.9732561536718035,0.9834437016006055,1.0,1.0,0.9792652548735048,0.9793099644703172,1.0,1.0,1.0,1.0,1.0,1.0,2.9618038085178116,2.8200941513839464,0.0,0.0
157,157.0,0.978689288651186,0.9806701365559143,0.09348069659817852,0.1278001841275433,0.007625006721355,0.0048432414187117995,0.4621154598426074,9.85603106093786,0.28031309206927524,10.857429177573422,0.2773971394957522,1.0729606767257045,1.0808071010435039,8.374452590942383e-05,3.802776336669922e-05,1.0738437074050697,1.0808071010435039,5.632638931274414e-05,3.546476364135742e-05,3001.0,0.021126913449625473,0.023555095558753673,0.9732561536718035,0.9834437016006053,1.0,1.0,0.9793842824791508,0.9823627117502923,1.0,1.0,1.0,1.0,1.0,1.0,2.961803808517811,2.8200941513839477,0.0,0.0
158,158.0,0.9747934547969851,0.9802634939800727,0.08794970833650653,0.1276364446754958,0.004466919694095826,0.009280614787712626,0.4025305841350928,9.841541209167085,0.27858998631793713,10.763595446375938,0.2795529112539957,1.0849884010052526,1.0819408360453273,8.600950241088867e-05,3.904104232788086e-05,1.0745475456323346,1.0772545642211173,5.6743621826171875e-05,3.618001937866211e-05,3200.0,0.0200776547274596,0.0227130282062952,0.9834818717424996,0.9871376962958467,1.0,1.0,0.9816653853703954,0.9837935322182073,1.0,1.0,1.0,1.0,1.0,1.0,3.054204015194691,2.8309479276926037,0.0,0.0
159,159.0,0.9765826664024684,0.9801969821274819,0.08796126930275469,0.1276356483189366,0.0045883526327088,0.0048955866368487,0.39304130256641656,9.841969574030204,0.2786716950130649,10.731437648181942,0.2856335222393428,1.0821709890070412,1.0818718596728836,8.952617645263672e-05,3.898143768310547e-05,1.0848876329447332,1.0818718596728836,5.9664249420166016e-05,3.600120544433594e-05,3201.0,0.020071098614747374,0.022705947176617523,0.9834818717424996,0.9871376962958467,1.0,1.0,0.9865183772767954,0.9837935322182073,1.0,1.0,1.0,1.0,1.0,1.0,3.0648129030336135,2.789809807174402,0.0,0.0
160,160.0,0.976990800987964,0.9802773673351529,0.08668308929346842,0.1274820142222785,0.0044372107367962,0.009547902038320824,0.4384322819532826,9.797449216807085,0.26906101405304544,10.778416658478035,0.2822891443630038,1.074214539433545,1.0733307342318352,8.785724639892578e-05,4.029273986816406e-05,1.0834945137917924,1.0798581423175926,5.7697296142578125e-05,3.7670135498046875e-05,3400.0,0.019009973479658226,0.022474041007931427,0.9775173359579004,0.98047426891201,1.0,1.0,0.985098703904517,0.9821727696009459,1.0,1.0,1.0,1.0,1.0,1.0,3.0327208462170807,2.8531522926827177,0.0,0.0
161,161.0,0.9767457262517563,0.9803718800917813,0.08665763917917191,0.1274812655413753,0.004512299085035875,0.004929937655106125,0.4656796720810234,9.796485810520347,0.26903394159529637,10.77661454761822,0.2737836338796144,1.0743426058580252,1.0732945017449795,8.928775787353516e-05,4.029273986816406e-05,1.07405927338033,1.0732945017449795,5.9604644775390625e-05,3.826618194580078e-05,3401.0,0.019004434085637976,0.02246750843307715,0.9775173359579004,0.98047426891201,1.0,1.0,0.9787688402189015,0.9787089275216303,1.0,1.0,1.0,1.0,1.0,1.0,3.0327208462170807,2.8531522926827177,0.0,0.0
162,162.0,0.9766612260216401,0.9745810899232294,0.08807321552310637,0.1273365718639903,0.00444763491395855,0.009836125303991049,0.45063518162351096,9.873501637758508,0.27218561223351184,10.757161598889924,0.281454796265854,1.0774810547624,1.0759865285159635,8.982419967651367e-05,4.172325134277344e-05,1.0747985359492005,1.0744684781649974,6.538629531860352e-05,3.904104232788086e-05,3600.0,0.01829786506867525,0.02190103367436315,0.9807187545595057,0.9862066365409088,1.0,1.0,0.982279559680328,0.9742293312542394,1.0,1.0,1.0,1.0,1.0,1.0,2.8630915531884,2.7313339098803087,0.0,0.0
163,163.0,0.9767297707669932,0.9745971968902009,0.08804879144780878,0.1273358655196857,0.004471016698516825,0.00494895083829755,0.44960089970845724,9.873291489363298,0.2721114236188923,10.762981014177171,0.2831503924074894,1.0813980506407437,1.0763958861483771,9.232759475708006e-05,4.190206527709961e-05,1.0773312558115444,1.0763958861483773,6.490945816040039e-05,3.933906555175781e-05,3601.0,0.01829278698430585,0.02189478837603685,0.9807187545595057,0.9862066365409088,1.0,1.0,0.9822795596803282,0.9742293312542394,1.0,1.0,1.0,1.0,1.0,1.0,2.8630915531884,2.7313339098803087,0.0,0.0
164,164.0,0.9773432021877158,0.9825812807449151,0.09192615390907405,0.1271991373050907,0.004594169906340525,0.010040163295343449,0.4860355640994385,9.904787499224767,0.27850228867143434,11.03601907860159,0.27725772744539917,1.071719366375254,1.0734202315199863,9.268522262573241e-05,4.3392181396484375e-05,1.0815022511811987,1.0754745048180714,6.508827209472656e-05,4.07099723815918e-05,3800.0,0.0182085172225927,0.02134090989732225,0.976128301605537,0.9933821971175114,1.0,1.0,0.9813665226419994,0.9733707803506751,1.0,1.0,1.0,1.0,1.0,1.0,2.943010266865505,2.7874331927359624,0.0,0.0
165,165.0,0.973758404866714,0.9826804976743546,0.09190230151491419,0.1271984688052679,0.004657170153222925,0.005003347294405075,0.48537667107302696,9.902748866193432,0.2786578830934872,11.034613349716063,0.277280475648929,1.0719561509319369,1.0733967120909096,9.268522262573241e-05,4.404783248901367e-05,1.0718215596880383,1.0733967120909091,6.955862045288086e-05,4.118680953979492e-05,3801.0,0.01820373244477805,0.0213353406652282,0.9761283016055371,0.9933821971175114,1.0,1.0,0.9754241285561904,0.9733452221454345,1.0,1.0,1.0,1.0,1.0,1.0,2.943010266865505,2.7874331927359624,0.0,0.0
