,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
129,129.0,0.31510138138754334,0.3216128461674461,1.363671202895777e-09,0.044455422447438706,14.856960841431283,13.148428642307408,1.852984123607166,29.44661108969863,103.1093636172454,30.2109431698646,100.23132339369019,111.75690490238112,114.91489228139804,0.00019993782043453736,2.8681755065917968e-05,116.88675431806757,121.54511057763793,5.3954124450683596e-05,2.5177001953125e-05,501.0,0.05258725880490471,0.13523859521693538,105.47163198449816,108.76544795852263,0.0,0.0,105.15369895819553,107.35006022804495,0.0,0.0,0.3,0.4,0.5,0.2,175.5987618472376,180.01221901819196,0.0,0.0
130,130.0,0.26386760057945746,0.299953022657008,1.7177361462896161e-09,0.040655781409086995,16.325872237770817,22.48107213121839,2.155770919052884,29.583750961029132,120.40748991446996,30.23336835627789,105.59141980434943,116.29519195548781,132.62379324863005,0.00011739730834958359,2.923011779785156e-05,113.49794472860894,114.47814471706434,6.277561187743828e-05,2.8347969055175783e-05,600.0,0.044219206364337696,0.11312671152894349,126.67112791829734,132.1837439721892,0.0,0.0,107.88574412171147,110.78113828521376,0.0,0.0,0.4,0.3,0.3,0.3,217.75927151821278,222.26893088159926,0.0,0.0
131,131.0,0.26093113017697406,0.2952040919505553,1.7510842182844199e-09,0.04062222318511931,14.048930477071554,18.33146416703239,2.043202570849098,29.584822712261975,118.6684925449354,30.23114945583029,104.09464519831356,114.70683079054884,130.69381171456607,0.0001168966293334625,3.1828880310058594e-05,116.31316049948632,132.8893616444661,5.6457519531242034e-05,2.6345252990722656e-05,601.0,0.04414905919465624,0.11294214309531554,125.22732269927833,128.02784793371893,0.0,0.0,110.25649588696339,112.55656503439934,0.0,0.0,0.3,0.3,0.3,0.4,229.28185887574745,228.5662680340456,0.0,0.0
132,132.0,0.24712018569038546,0.26334512828377055,1.4536344682439064e-09,0.037662178857735394,16.68179166603368,14.926351251103915,2.2881439871387554,29.668861920976564,108.85781867565989,30.383221200635244,112.99557483746875,123.7447031267772,119.7599913108885,0.00011096000671384672,3.159046173095703e-05,115.07930572225658,130.8990858485014,6.635189056395311e-05,3.0350685119628906e-05,700.0,0.03805142518963944,0.09708179724410862,113.37434457735458,114.27299721871502,0.0,0.0,116.96001903391038,122.20648452238147,0.0,0.0,0.4,0.4,0.4,0.2,182.3396334975476,197.49698826631428,0.0,0.0
133,133.0,0.2462423222745702,0.2648765620196839,2.3262654097162813e-09,0.037635496474749,15.993588932300918,14.34936236962676,3.714396391203627,29.665716192144963,121.55734545948789,30.3837094217674,110.9002124140438,121.51171833002525,133.09766715047832,0.00010845661163327203,2.987384796142578e-05,123.72591421790075,119.76605713532801,5.7864189147949216e-05,2.841949462890625e-05,701.0,0.037997103361328416,0.0969433259321231,127.83911788104265,126.31588350288648,0.0,0.0,114.71366701325346,119.37350851804281,0.0,0.0,0.4,0.4,0.4,0.4,220.3371024539243,228.93154187222973,0.0,0.0
134,134.0,0.20469900106606928,0.21684192067898705,2.6613092763998828e-09,0.035245368842512,13.286772685451433,10.983629277092405,1.7671452389797195,29.71855975292243,98.4005040617628,30.858286198562013,116.45646912235372,126.36152391177458,107.79100506020806,0.00012104511260983982,3.254413604736328e-05,121.33584591216072,133.4660556394677,5.9723854064941406e-05,2.8467178344726564e-05,800.0,0.0335558885860648,0.08515190961510928,104.34915770826092,102.10922558951792,0.0,0.0,118.06877777954465,118.22946097185559,0.0,0.0,0.5,0.5,0.4,0.3,185.4896800868827,199.61500997528555,0.0,0.0
135,135.0,0.20696582733779492,0.21571630774993408,3.1741007771836107e-09,0.035223497683817294,15.097844129544683,11.57103128435556,2.872700413316488,29.719012302542286,105.81858313548268,30.86091290823678,120.09185766676406,130.14477791676535,115.51300822619535,0.0005238771438598368,3.2114982604980466e-05,126.26471872124883,107.7841210484086,6.90460205078061e-05,2.86102294921875e-05,801.0,0.03351575852187817,0.08504726807962357,111.56584204399357,110.09041576825526,0.0,0.0,121.98580540635706,124.38812662636221,0.0,0.0,0.5,0.5,0.4,0.3,224.93251497748446,232.82868344971834,0.0,0.0
136,136.0,0.1935235421755663,0.202621694240637,2.071329301814425e-09,0.0332411247657266,14.725591421010904,13.81703781876713,2.2352278804872183,29.711684617717925,109.00142608287824,31.34432402579028,107.43512960257888,116.68513131906272,118.51691780381786,0.00013308525085447688,3.364086151123047e-05,129.5808346028087,114.84154042587866,7.9369544982895e-05,3.192424774169922e-05,900.0,0.030068231581824263,0.07572500908145766,113.48728050076193,108.73791964185982,0.0,0.0,105.66763055968067,115.12055183964594,0.0,0.0,0.5,0.3,0.4,0.6,234.95378611404868,220.1635258214852,0.0,0.0
137,137.0,0.19398990037257985,0.20280320428588658,6.363890690076745e-10,0.03322277470925471,15.788622463471256,14.653536195866764,1.9942425913410262,29.71422932365271,108.14769214986396,31.348665047162733,106.9712353814712,116.21502038157465,117.67170543169513,0.0002298831939697002,3.607273101806641e-05,116.69675819505548,118.47702893065934,6.685256958006718e-05,2.994537353515625e-05,901.0,0.030036115784906288,0.0756416562140512,112.40733976798879,112.06902735427892,0.0,0.0,105.25084643284427,113.51060854736434,0.0,0.0,0.7,0.4,0.5,0.5,225.48556208280488,217.3644536294605,0.0,0.0
138,138.0,0.1798157247699857,0.17714802964223603,1.3195845869058479e-09,0.03154401489382551,14.963881746795959,11.874454353703186,2.4001327018952,29.74444703121383,109.44636300383816,31.63726694933436,113.92833966913736,123.12255391519383,118.3789415897758,0.00012717247009274454,3.650188446044922e-05,115.0981493451417,116.85996005196765,0.0018062829971313428,3.249645233154297e-05,1000.0,0.027257473623856193,0.06817788644005982,111.73387728937553,114.21554657026066,0.0,0.0,116.3862627629001,123.75631835546342,0.0,0.0,0.5,0.2,0.5,0.4,189.56660021687676,188.97603645074702,0.0,0.0
139,139.0,0.17959622327626462,0.1795273349760964,1.167295323573603e-09,0.03152833305597149,13.651358262193389,12.238166257599369,2.4364454767899586,29.746403019178945,109.93498761187932,31.639311250243527,107.37093492558881,116.30666585265526,118.95141834317698,0.0013147115707397143,4.670619964599203e-05,123.19739234630352,118.45484853941984,7.650852203366297e-05,3.209114074707031e-05,1001.0,0.027231634407384332,0.068111145722075,113.0432001929742,114.36664238351509,0.0,0.0,107.58977877541167,116.80413591967833,0.0,0.0,0.6,0.2,0.4,0.4,184.7132455440193,181.23847781016835,0.0,0.0
140,140.0,0.17488203528754032,0.15682828008413838,1.6429676796547902e-09,0.0300828418798093,16.476863416773266,12.33391851261258,2.939082900271751,29.761032149557387,104.92009494817412,32.17984360022211,122.75376173745067,132.12219266097404,113.13353655173185,0.0001368761062621775,3.597736358642578e-05,117.05668169837176,118.295321771451,7.541179656980125e-05,3.2329559326171874e-05,1100.0,0.02510957529641617,0.06201391524936715,106.81020690091896,111.1902256839094,0.0,0.0,122.79017342408743,131.5322442289407,0.0,0.0,0.4,0.4,0.4,0.4,213.2833736779183,226.78903115351864,0.0,0.0
141,141.0,0.17315026456893065,0.15409737432298987,1.0545335945102988e-09,0.0300692389662131,13.38499243480619,11.390348133514635,2.3030677346745505,29.757724423621248,101.9396479041749,32.183791276020806,116.64593150499982,125.74728242250444,109.98445287750556,0.00013306140899654517,3.597736358642578e-05,132.09641857932556,113.1737502864917,8.537769317624609e-05,3.3783912658691404e-05,1101.0,0.02508766406072067,0.06195864011341551,104.92048291385535,110.41454601773269,0.0,0.0,114.56717236346921,126.38827736323374,0.0,0.0,0.5,0.4,0.5,0.3,219.5198394233186,232.80541005428262,0.0,0.0
142,142.0,0.15262156932719184,0.1465903887737078,1.4748560523113376e-09,0.0288075600957838,15.325581111758947,11.292110027722083,2.245956901484169,29.852130463146484,106.80402831657459,32.48176677485952,108.68014817458918,116.94973178659389,114.8100454631762,0.00013594627380369718,3.7598609924316404e-05,125.22468108231124,110.26313229938349,9.124279022213625e-05,3.6644935607910154e-05,1200.0,0.023251242426226358,0.05687924132075628,108.34448539195799,111.5677110882262,0.0,0.0,109.80387352952803,120.57745002158353,0.0,0.0,0.4,0.0,0.6,0.4,184.21892587960107,193.56198875395836,0.0,0.0
143,143.0,0.15340588740793523,0.1466468338427105,2.5643981737306378e-09,0.028795614186045308,14.88028062004596,12.71607510347385,2.275282916566357,29.85677439470003,105.99004280888134,32.487380901042144,110.03610466890063,118.3943439010415,113.97772608039506,0.00013473033905027422,0.019112777709960928,116.95648759180558,114.78756504242855,8.692741394041109e-05,3.4642219543457034e-05,1201.0,0.02323152791858778,0.05683155243716041,109.24335338997814,107.82801745027223,0.0,0.0,115.75710197377703,124.68423155604664,0.0,0.0,0.3,0.0,0.5,0.6,203.6787116658909,211.479732397545,0.0,0.0
144,144.0,0.1473110844959809,0.1370608668461146,1.527379599438064e-09,0.0282391247362452,14.957538740942255,12.383985470351764,3.0394659765996037,29.890817219110108,101.15941172066766,32.48109731794092,122.03262537376654,130.63490638845911,108.67129145775758,0.00014142990112303515,0.020569014549255367,118.84864950822744,113.85046116243211,9.350776672361767e-05,3.662109375e-05,1249.0,0.02240917553397848,0.05465400795264584,104.5877105114755,107.86237850199898,0.0,0.0,127.85163956326664,138.0127970733086,0.0,0.0,0.3,0.1,0.6,0.3,236.62237410482803,244.42541144219354,0.0,0.0
145,145.0,0.1491049379320437,0.13832289647022547,9.550493203333068e-10,0.028227871846881795,14.510518017690629,12.344326150626875,2.159946894552559,29.889104573282065,104.32159964439347,32.479368366336296,118.72073077233043,127.24632348288296,111.98896074190183,0.00013818740844724048,3.7550926208496094e-05,130.56405030569508,108.67107706357429,8.883476257322295e-05,3.714561462402344e-05,1250.0,0.022391829135311257,0.05461069668011735,106.53557328517661,112.15706989154239,0.0,0.0,124.23115688511629,134.17326366200263,0.0,0.0,0.3,0.0,0.6,0.2,205.04072340196967,202.7184922029603,0.0,0.0
146,146.0,0.13613263233023662,0.1347422261389878,9.966018913331447e-10,0.027681826617913304,12.776582173095084,13.48796826247126,2.5035978618310764,29.898259823056378,98.56767581150561,32.50540442533243,111.97365148876467,119.89142437363446,105.97154887381755,0.00014202594757076954,0.005504107475280757,127.37677662013004,112.17044539781372,8.909702301022359e-05,3.92913818359375e-05,1300.0,0.021604091213372773,0.05252116713534901,103.62445306933178,106.33946593610156,0.0,0.0,116.49534074761448,121.66297825533101,0.0,0.0,0.4,0.4,0.4,0.1,187.0471218890081,211.63849041512086,0.0,0.0
147,147.0,0.13632274918125975,0.13378511586205136,1.4477737450934105e-09,0.027671226645624207,12.123987965891137,11.973103708936833,2.696531683509238,29.893546602338084,98.30502945155698,32.498572251266296,108.74463503260354,116.54257838881881,105.67257461894988,0.007061553001403794,4.270076751708984e-05,119.84102646605652,105.9329454751254,8.397102355954125e-05,3.702640533447266e-05,1301.0,0.02158741653072186,0.05248070155919946,101.1668060533898,104.94064560548975,0.0,0.0,111.30673151046115,120.09096172193362,0.0,0.0,0.4,0.3,0.5,0.2,205.83979625954015,218.32206568223486,0.0,0.0
148,148.0,0.12144741416807951,0.12200540722570752,3.0196302575565285e-09,0.026678526425610395,14.277930012717842,13.03849360831082,2.048556441674009,29.91466539870236,101.16355053413984,32.632024034469204,112.3023249061591,119.77290042781264,108.27539085346689,0.0001568317413329831,4.127025604248047e-05,116.52565435169713,105.10138459480311,0.005920338630676245,4.386901855467797e-05,1400.0,0.020094533477514758,0.048773460098838976,100.99932432185042,108.0023307145289,0.0,0.0,116.96925491621717,117.93198244399278,0.0,0.0,0.4,0.3,0.5,0.2,176.5183178328853,170.53597712439867,0.0,0.0
149,149.0,0.1219057585333789,0.12253242474615571,1.1002353114635306e-09,0.026669037353133203,13.684173558186739,12.393336903396994,3.469467189302668,29.91434461916852,99.61707234677212,32.63178745492534,114.0217280980733,121.57710280671697,106.70044107652775,0.005858635902404757,4.8089027404782965e-05,119.76142759236333,108.24776086160182,0.0001034975051879561,3.7336349487304686e-05,1401.0,0.020079729824790882,0.04873818060623679,100.44571335528808,107.83828127323682,0.0,0.0,115.03393477125822,118.42848130442539,0.0,0.0,0.5,0.3,0.5,0.1,216.95022979163863,227.5439276464227,0.0,0.0
150,150.0,0.11493278182474016,0.11328269674572185,1.637729935607633e-09,0.025785531156469803,13.232033915468492,13.328345886897296,1.649540553963743,29.910582428765174,96.80066325129252,32.7909705142672,109.5052921178356,116.66803980717286,103.50603216125214,0.0001517772674560372,4.2510032653808596e-05,120.88976534293097,106.22917764959091,8.921623229978032e-05,3.740787506103516e-05,1499.0,0.01894349270651553,0.04556341086107474,94.63572316838388,102.57988439082126,0.0,0.0,110.19928619370384,112.01659134922292,0.0,0.0,0.5,0.4,0.5,0.4,183.06902645911504,188.87751581328467,0.0,0.0
151,151.0,0.11601549173224268,0.11325269830736089,4.8573258786392516e-09,0.025776963111323305,14.63341513380874,12.40377116894815,1.5104061146266758,29.909897110219998,95.69497453501685,32.79768535734831,111.34497302718773,118.59431393269585,102.36914715845954,0.00014960765838620984,4.1651725769042966e-05,116.6767758783428,103.48377011057573,9.684562683103875e-05,3.840923309326172e-05,1500.0,0.01893140644571182,0.04553347049552765,93.59939629660013,100.4407496300228,0.0,0.0,111.65490744701931,113.18894886841238,0.0,0.0,0.5,0.4,0.4,0.4,208.6467515149089,218.17825032733663,0.0,0.0
152,152.0,0.11567363199923575,0.11496623575765978,1.5439552080010038e-09,0.0257684036015036,15.091189570561983,14.489502906845882,1.9670104755088686,29.910195555432402,96.76049319237967,32.79510863303427,113.2716196237383,120.58460601684479,103.52035503062966,0.0001474618911742964,0.006760454177856441,118.60144109993423,102.3579870063971,8.363723754880609e-05,3.8909912109375e-05,1501.0,0.018918954934444558,0.04550338710684244,98.55929516667427,99.53736108387186,0.0,0.0,114.85850736372825,114.32725761610011,0.0,0.0,0.5,0.4,0.3,0.4,195.73552079865277,206.01200009448885,0.0,0.0
153,153.0,0.10587562883885733,0.10839417257734478,1.5098733138783998e-09,0.024961028814965803,13.398807590105571,11.989765349263326,1.840662027266808,29.92264604358933,98.62333269983213,32.8613976294536,106.63889733816109,113.4274868170148,105.25680840097212,0.00016875267028805982,4.5347213745117185e-05,120.81803981129826,103.74628146154328,0.0001084089279174561,3.993511199951172e-05,1600.0,0.01784959728413786,0.042701367158006306,96.6879551332037,102.66685722174773,0.0,0.0,111.77801499796131,106.96202196561626,0.0,0.0,0.4,0.7,0.5,0.5,165.3013234432085,174.1206205234289,0.0,0.0
154,154.0,0.1053497475374658,0.1078099749869887,3.4225968773415556e-09,0.024953256425297398,11.521466911165044,12.202229469362646,2.242488813493401,29.92258227925318,100.76601460300351,32.868427750141784,108.24945748160482,115.06039207321851,107.4115334490474,0.007677316665649379,5.171298980712094e-05,113.42856600623449,105.26591842250551,0.004324269294738742,5.798339843749219e-05,1601.0,0.01783847634890269,0.04267469508878461,101.05679332342297,104.39328318247036,0.0,0.0,112.3947004226632,110.63335060439415,0.0,0.0,0.4,0.5,0.3,0.4,183.59121619757138,186.88193648361124,0.0,0.0
155,155.0,0.09852378763443544,0.10149286113119069,8.848675156901512e-10,0.024217973984824104,13.585274070687593,15.103031563945114,2.461650539562106,29.917149743083638,105.11498510818203,33.02886089988327,103.05830345637443,109.50107758686295,111.69957153213156,0.002387332916259731,5.176067352294578e-05,114.7132755744595,106.89758000543017,0.00010335445404050266,4.203319549560547e-05,1700.0,0.017022315781778753,0.04019592749018068,105.86330094450605,110.42198888755863,0.0,0.0,107.69322649914916,109.23381736962588,0.0,0.0,0.3,0.4,0.5,0.4,290.5964170218932,287.2207873307393,0.0,0.0
156,156.0,0.09836112437351112,0.10098540508498717,1.2079700290180182e-09,0.0242108750622079,11.248273356328719,10.803121998650022,3.3927577700931577,29.916681977096335,106.92018595663448,33.02693880584436,98.90482939594922,105.20205827565238,113.54117690537691,0.000161314010620093,4.751682281494141e-05,109.54309317566383,111.7194738537049,0.00010645389556882283,4.298686981201172e-05,1701.0,0.01701222583912697,0.0401719186111863,106.75160275563822,112.02569619694759,0.0,0.0,103.28097540320827,104.98634959841563,0.0,0.0,0.2,0.5,0.4,0.4,250.12943169600766,255.99153910305427,0.0,0.0
157,157.0,0.10387864732424548,0.10007297401939852,6.412651860305933e-09,0.023877299420036403,16.633574617258272,11.250216434150934,1.5633796688634902,29.934144957317056,112.56286200525328,33.03954679698613,117.10873610110566,124.15354758823476,119.36151684789502,0.012370634078979467,5.733966827392e-05,105.13017956244596,113.59373320801247,0.00011289119720456548,0.003919649124145501,1749.0,0.0166738680993958,0.039070134510150345,115.69137955542116,117.10835056437777,0.0,0.0,111.56936613136011,122.22653994030748,0.0,0.0,0.5,0.4,0.3,0.4,184.6607077010604,202.76994181344105,0.0,0.0
158,158.0,0.10333622321830438,0.09917462609993688,1.2146728650312717e-09,0.0238704958013144,12.78504809581209,10.289213400078006,2.123924495931715,29.934524332277682,117.2700419930854,33.038998935851744,116.68667106056895,123.70071165755189,124.16550867892208,0.00016012191772458545,4.7039985656738284e-05,124.17042879964083,119.33400715739272,0.00011119842529293795,4.503726959228516e-05,1750.0,0.01666394069686136,0.039047420521441834,119.56042902402547,120.12434383315424,0.0,0.0,113.69668952493649,120.54556587064049,0.0,0.0,0.6,0.6,0.3,0.5,186.75994488772412,195.936212630228,0.0,0.0
159,159.0,0.1051706412658143,0.09545259128721857,2.516323608276112e-09,0.0235375576578925,12.707580660586245,12.777443359908649,1.609654754330404,29.9470969563857,124.56381762996989,33.08577411483019,123.24484635822937,130.52489159195068,131.4809236635515,0.012993645668029765,5.3977966308586724e-05,123.66762435373646,124.04528940612752,0.00010716915130611765,4.360675811767578e-05,1800.0,0.01629858967396789,0.037963364450771905,124.61241729597316,130.33883499321004,0.0,0.0,125.98854339208492,124.83540864027013,0.0,0.0,0.4,0.4,0.6,0.5,209.6113862194964,206.3473745907375,0.0,0.0
