,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
46,46.0,0.3467856393155606,0.3855466037904293,5.376538064017785e-10,0.0484217501244159,7.390476739092264,8.584792945126537,1.7696772509953007,29.792781816678733,85.44505345962524,32.58706686815687,84.42211965483878,95.49339759471559,97.76969417932924,7.87973403930664e-05,2.6464462280273438e-05,104.56960810828255,97.26016277977837,3.552436828613281e-05,2.3663043975830078e-05,1701.0,0.015860357073266374,0.037009112734751826,86.08024799035304,92.09288900313858,0.0,0.0,92.64858926957064,86.44186721197161,0.0,0.0,0.0,0.0,0.0,0.0,201.52993561027796,213.685314451121,0.0,0.0
47,47.0,0.369063574457828,0.370702303080228,4.142103285491283e-10,0.0477545988400728,9.207276014552917,8.074211315892171,0.5064168347162195,29.797803783409503,104.92300026697463,32.6197869824973,103.75415028191719,116.49155391550516,117.60539904300282,8.177757263183594e-05,2.783536911010742e-05,96.25627236379366,97.80785496612104,6.908178329467773e-05,2.6941299438476566e-05,1749.0,0.015423747309663376,0.03599197593784635,109.13092978992796,107.3438601717445,0.0,0.0,104.00746975223593,99.48446165271234,0.0,0.0,0.0,0.0,0.0,0.0,128.51676044443826,131.69242709864938,0.0,0.0
48,48.0,0.3684173170860002,0.3667581853050625,3.43079421501523e-10,0.0477409916026288,9.60848720377544,6.98046324052848,0.8923814628506079,29.79753241762284,104.94480117978475,32.618478896836606,103.49050836326296,116.19660115226873,117.64198293012134,7.796287536621094e-05,2.586841583251953e-05,116.43010769045306,117.55555804773623,4.6372413635253906e-05,2.4676322937011715e-05,1750.0,0.015414566536474075,0.035971242074795046,109.26122422917817,104.5350466363825,0.0,0.0,103.87716315778157,98.74932499212898,0.0,0.0,0.0,0.25,0.0,0.0,143.2018523110036,144.01969185020897,0.0,0.0
49,49.0,0.3665818061619839,0.34861413900259774,1.0939364578958614e-09,0.047075115315785,7.739033674995881,8.377138893178198,0.4215486997272819,29.83553957396348,96.04515023416437,32.625047889352196,96.25976677660003,107.31349512580636,108.34606370176009,9.673833847044259e-05,2.8014183044433594e-05,116.86936606290354,116.85373503590584,4.464387893676758e-05,2.408027648925781e-05,1800.0,0.015122891934380326,0.0349702739856131,92.10080039666323,109.0174746690778,0.0,0.0,102.4074705765,98.48794898758354,0.0,0.0,0.0,0.0,0.0,0.0,139.9516717141408,151.90094555781215,0.0,0.0
50,50.0,0.3655208187358887,0.3405860068712332,2.593268355906759e-10,0.0470620805335011,8.434961073158775,6.497157617646735,0.9388970967265777,29.8387126570583,95.30694749562223,32.62274373624436,93.3741974852062,105.67832500390617,107.4907958120204,9.095668792723125e-05,2.7298927307128906e-05,107.28815954553619,108.39610612136056,4.77433204650879e-05,2.7120113372802734e-05,1801.0,0.0151145243680701,0.034950643959172925,91.34633692791218,107.37914523291592,0.0,0.0,99.546258840239,99.36310239140748,0.0,0.0,0.0,0.0,0.0,0.0,125.31267398736524,138.44436049530884,0.0,0.0
51,51.0,0.31497283194932796,0.3480222667447981,4.624191940037642e-10,0.0458228931082313,7.320184920623433,9.258685388718732,0.6496386243379675,29.891927510502512,92.56565942176283,32.97011074526026,81.46515242812745,92.13557791798374,103.85201671442434,8.058547973632812e-05,2.813339233398437e-05,105.74065962040706,107.89807653662315,4.285573959350586e-05,2.6345252990722656e-05,1900.0,0.014642768811763025,0.03313905793705697,91.12311398902328,95.8613003113528,0.0,0.0,84.99572546370106,86.49788993715205,0.0,0.0,0.0,0.0,0.0,0.0,183.2367447793451,176.7226468662222,0.0,0.0
52,52.0,0.3183059771209943,0.347268717911438,2.3491914196612203e-10,0.0458108708351376,6.199425098660868,9.163313883473165,0.4489780002622865,29.885528886139745,92.54035128103165,32.96267899238414,81.40439275432074,91.99580088314946,103.81751272791038,8.20159912109375e-05,2.759695053100586e-05,92.10070632682773,103.80892213783099,4.750490188598633e-05,2.682209014892578e-05,1901.0,0.01463517905103635,0.033121554917180974,91.22455342293964,95.79803359351497,0.0,0.0,86.35454431107613,86.67964507851887,0.0,0.0,0.0,0.0,0.0,0.0,230.82116550382008,238.1573860736318,0.0,0.0
53,53.0,0.3082527684477857,0.3175342909145627,6.289955623348443e-10,0.044676705160877,8.251038404996507,7.332753524766304,0.31176492280792445,29.91154223861109,98.22128813591705,32.996801382719596,78.48785530081963,88.57135903902254,109.80723578666155,8.279085159301758e-05,2.9027462005615234e-05,91.59354331706922,103.26929081095439,4.792213439941406e-05,2.6702880859375003e-05,1999.0,0.01391990906982025,0.031499199986447325,89.024862783429,102.7947249147424,0.0,0.0,77.57033860634571,80.58019155851497,0.0,0.0,0.0,0.0,0.0,0.0,141.08438946869705,134.28770478283033,0.0,0.0
54,54.0,0.3074353853739301,0.3174456197729537,9.155531456775732e-10,0.0446655624483553,8.087760921451263,7.214032603194937,0.6764048450277187,29.914680364748307,96.03349069529774,32.997596531609055,78.52302377209081,88.90216889658126,107.86929971468786,9.202957153320312e-05,3.0517578125e-05,88.53609478578014,109.75359121888789,6.580352783203125e-05,2.8252601623535153e-05,2000.0,0.013912814598444675,0.03148303074857995,89.08675980768973,102.08145191358776,0.0,0.0,77.33902341374177,81.23593827159509,0.0,0.0,0.0,0.0,0.0,0.0,180.72118330764184,164.70739346408917,0.0,0.0
55,55.0,4.8878845186840785,4.8878845200174466,3.774102031575065e-11,0.6708203932499369,8.21980733104283,7.8590999250882305,0.028563509928062523,3.708641418652207e-32,0.0,3.708641418652207e-32,0.0,4.887884711726345,4.887884718415741,4.214048385620117e-05,1.537799835205078e-05,33.455504592785985,33.455504592785985,1.811981201171875e-05,1.1682510375976562e-05,0.0,2.399114211983962,0.0,48.70289262510393,51.44252639685969,0.0,0.0,48.70289229656616,51.442526044503,0.0,0.0,0.0,0.0,0.0,0.0,61.454358222327755,58.17926451520847,0.0,0.0
56,56.0,4.34710377919652,4.347103779233993,6.959737290648545e-11,0.6123724356957946,8.407728433376178,9.260999833990354,0.1588591998443007,4.8150380172770384e-32,0.0,3.090534515543505e-32,0.0,4.347103905136737,4.347103844285208,5.793571472167969e-05,1.4424324035644531e-05,6.5537700688025335,6.553769985510326,2.0503997802734375e-05,1.2755393981933594e-05,1.0,3.3937857635369784,2.392041549232477,51.70493433493601,53.27329548950864,0.0,0.0,51.70493519797229,53.273295020071615,0.0,0.0,0.0,0.0,0.0,0.0,74.13807518265789,72.1173833280344,0.0,0.0
57,57.0,4.872605356844181,4.872605328706625,1.0713361217347015e-10,0.5,12.91677202685969,11.655278371588793,0.16983084147796026,8.58715863859493e-32,9.612291229750531e-26,2.0603563436956704e-32,1.4578950030566073e-26,4.872606008179566,4.872605402782702,4.881620407104492e-05,1.4185905456542969e-05,30.266017732170333,30.266017271380605,1.9848346710205078e-05,1.317262649536133e-05,4.0,2.8382869204120107,2.571338823934095,60.42877801086657,62.35100469002166,0.0,0.0,60.428778910453005,62.3510050540821,0.0,0.0,0.0,0.0,0.0,0.0,87.68524509085522,83.80779313668647,0.0,0.0
58,58.0,5.808933696850303,5.8089336966676415,3.3266780394205553e-10,0.4743416490252569,13.279893292055931,15.36850330460584,0.5177926982287318,5.908242904831782e-32,7.19911580297201e-24,1.8543207093261035e-32,0.0,5.808933754231386,5.808933706369385,5.0187110900878906e-05,1.436471939086914e-05,14.237076522313231,14.237076473716497,1.9550323486328125e-05,1.1682510375976562e-05,5.0,2.479582042630395,2.527861526428081,68.79977115644252,70.36874949962228,0.0,0.0,68.79977389204919,70.36874939725084,0.0,0.0,0.0,0.0,0.0,0.0,106.13712810108896,110.94639572000344,0.0,0.0
59,59.0,4.644293692356572,5.561834962844905,3.205190129685907e-10,0.4008918628686366,9.800334414758254,10.736898358387407,0.7611837951699272,5.650801054926472,5.6511277101815525,7.2896225215140085,4.954578698324735,22.745741848573648,20.888454734523823,4.476308822631836e-05,1.430511474609375e-05,33.467470628922,33.46747042855867,1.8596649169921875e-05,1.1742115020751953e-05,9.0,1.7062124619050898,1.9705976511564685,64.92005238414933,63.21934268139148,0.0,0.0,64.81316101296322,64.724462099129,0.0,0.0,0.0,0.0,0.0,0.0,112.16211969837258,105.1821169027597,0.0,0.0
60,60.0,4.736110457415274,5.093944151972085,2.563423580029265e-10,0.3872983346207416,11.98499700560933,11.331426933291368,0.5378617771784775,7.183621365939476,9.46154344921582,8.66010374513146,6.977278332578386,26.85745389582166,29.57290389191944,4.32133674621582e-05,1.4126300811767578e-05,23.094908780462923,27.00145682808687,1.8656253814697266e-05,1.1801719665527344e-05,10.0,1.5824105729489832,2.2021242611764684,56.33283710019036,61.772040915569406,0.0,0.0,62.91054334048914,62.543390902042276,0.0,0.0,0.0,0.0,0.0,0.0,118.50713552080553,110.96766114582356,0.0,0.0
61,61.0,4.722210702794509,5.363412602487713,5.413262266078403e-10,0.3441236008058426,9.682969087560195,14.749198086501563,0.6922087639104575,10.751563354674136,10.667740850533503,12.426060200695261,18.46900610503587,41.77120012939041,31.664755440989065,4.5299530029296875e-05,1.4066696166992188e-05,36.215958055217094,31.36941015420929,1.949071884155273e-05,1.2278556823730469e-05,14.0,1.2736364147369443,2.0337923321360956,62.0267223757726,61.48672684445487,0.0,0.0,66.63096932019774,65.31530777698143,0.0,0.0,0.0,0.0,0.0,0.0,144.0710449244696,133.16822739174282,0.0,0.0
62,62.0,4.315405668794266,5.069675837776133,1.8203265978759217e-10,0.3354101966249684,10.323861390759703,11.033961416804233,0.6149970222613774,11.838583097217057,18.01972187526421,12.735494326895214,16.338757356096945,38.061755329260976,43.85350185690151,4.4286251068115234e-05,1.430511474609375e-05,41.31326731595688,33.422313506854664,1.8775463104248047e-05,1.1742115020751953e-05,15.0,1.2028523330032246,2.291799961886049,84.40149519905884,76.62078539572452,0.0,0.0,66.91699987743155,68.04152424393756,0.0,0.0,0.0,0.0,0.0,0.0,141.6632199075819,133.8246255367556,0.0,0.0
63,63.0,4.711148548083845,5.031377971203001,2.5594147984954156e-10,0.3061862178478973,12.166789861395955,9.967102361377329,0.307266223069746,14.221904551630134,24.75960128261775,15.227079465680623,18.945713560459176,45.38994700134241,55.83841648621791,4.5657157897949226e-05,1.4126300811767578e-05,51.635015182147754,44.35901050219323,1.8596649169921875e-05,1.1920928955078123e-05,19.0,0.9807201380979844,2.3524237109264914,62.250593294894365,65.59013671908168,0.0,0.0,62.05110031441087,59.73110983271131,0.0,0.0,0.0,0.0,0.0,0.0,126.60565192545654,157.53863862135856,0.0,0.0
64,64.0,4.624245389182042,5.3177293149366935,1.9267007928442493e-10,0.3,13.004474253277294,11.167182966542896,0.15836411458440125,15.298676447561387,24.68913948109992,15.630208064444972,19.05623503577999,45.943395084658334,55.62724865420142,4.297494888305664e-05,1.3947486877441405e-05,48.31030699710857,54.278334453569656,1.9073486328125e-05,1.150369644165039e-05,20.0,0.9373264682685721,2.574128776255763,83.96810183273475,80.0992087895409,0.0,0.0,71.92259950219974,72.70808147799073,0.0,0.0,0.0,0.0,0.0,0.0,151.12002039659174,166.49275342360184,0.0,0.0
65,65.0,2.1591017976632014,2.2991273197547657,3.67105307944328e-10,0.1463850109422799,9.276226884394418,8.034514202096034,0.3865251039969735,26.270662849277112,70.42393628623626,26.982008161944833,73.09139504978381,105.0316463775751,98.0137199299984,4.51207160949707e-05,1.4662742614746094e-05,76.57290794969342,77.250348082811,2.0265579223632812e-05,1.2934207916259766e-05,100.0,0.21740597942208353,0.6035948239740498,83.78215673664855,85.27606135240329,0.0,0.0,96.61051093553996,88.62389774335574,0.0,0.0,0.0,0.0,0.0,0.0,155.35830246257177,172.87762575898896,0.0,0.0
66,66.0,2.1915734859927087,2.209474872325178,2.7686646754231466e-10,0.1456928793535896,10.512495938281065,9.421065925445873,0.36694816488306964,26.317857483617978,73.73475862338168,26.942147797496098,71.74609595351006,103.44533560927138,102.49869411586772,4.5418739318847656e-05,1.4603137969970703e-05,104.7266823559616,98.38662206124758,1.9609928131103516e-05,1.245737075805664e-05,101.0,0.2153717178848332,0.5978534641319032,88.7152199117049,85.09264290818442,0.0,0.0,92.01497928883794,86.88230665570127,0.0,0.0,0.0,0.0,0.0,0.0,133.8377561714424,136.59117710799063,0.0,0.0
67,67.0,1.2869599517091206,1.3320968171595458,6.988094095488634e-10,0.1047645443654367,8.405526879010722,8.347182804951444,0.3676761938841082,27.91916774055188,62.008672138125306,29.04877326117911,81.1814676413123,104.65442078895798,82.30315856887324,6.341934204101562e-05,1.609325408935547e-05,106.60164729764313,96.4883109327441,2.3365020751953125e-05,1.4722347259521484e-05,200.0,0.11243725382418332,0.3082620424560084,83.47493717860077,63.63474605201118,0.0,0.0,97.09497138567399,100.30668740401083,0.0,0.0,0.0,0.0,0.0,0.0,159.57960679129718,142.90153865247007,0.0,0.0
68,68.0,1.3106155431404236,1.328651544703145,3.612792017840073e-10,0.1045099521437426,9.489432216912974,8.670030739041977,0.4898334942990914,27.942500880993748,68.06215246447832,28.840526319689282,90.30806096696261,113.23709042662863,89.01155601432568,5.5909156799316406e-05,1.633167266845703e-05,105.64067710860667,81.91595756593046,2.1278858184814453e-05,1.3649463653564453e-05,201.0,0.11184114199481097,0.3067301352507368,83.24013920490829,79.05766207642849,0.0,0.0,106.94266802932101,100.97463071022443,0.0,0.0,0.0,0.0,0.0,0.0,172.97068743689928,163.526531679745,0.0,0.0
69,69.0,1.0303952078264582,1.0188597517098752,5.261249421964423e-10,0.0858897501470802,9.847767246188594,10.496275253943168,0.2665700629004277,28.260248450673878,71.42224188384382,29.36935478268702,85.77608176508522,105.95786102460204,87.77076195775928,5.942583084106445e-05,1.8596649169921875e-05,108.07393367603865,94.13655980251326,2.5570392608642578e-05,1.4603137969970703e-05,300.0,0.07842506912652095,0.20618264417631263,82.53654295943947,75.02100178606953,0.0,0.0,94.85606013176255,96.55973098082733,0.0,0.0,0.0,0.0,0.0,0.0,203.1629597630054,193.96861622755893,0.0,0.0
70,70.0,1.014042161759771,1.0389764576412273,2.784949037118132e-10,0.0857492925712544,7.9621075437171385,8.56056326860562,1.3513648898224346,28.253183782141253,71.17904700028808,29.368127539710287,82.30059426274063,99.68073998662412,87.8988743428422,6.967782974243164e-05,1.704692840576172e-05,106.60714737629898,87.76312816091729,2.205371856689453e-05,1.3887882232666014e-05,301.0,0.07815747262824083,0.20548789320731894,83.51127819359827,76.03684164689395,0.0,0.0,92.87916913950679,98.25131049190723,0.0,0.0,0.0,0.0,0.0,0.0,164.96736677468442,162.97486569587429,0.0,0.0
71,71.0,0.7683941771410336,0.7906157758171357,1.243568204567207e-10,0.0745355992499929,7.421563129639253,8.151471947261598,1.3956685953307897,28.947083048002494,74.59686946304011,29.57357224409738,84.45165856973838,102.37536860825452,91.20337261139196,6.55055046081543e-05,2.014636993408203e-05,101.8992664928754,86.0041117592133,2.318620681762695e-05,1.5079975128173828e-05,400.0,0.05996966101870028,0.1551238091345798,91.72727007852416,88.69741454070852,0.0,0.0,92.06413823077033,93.75905145916332,0.0,0.0,0.0,0.0,0.0,0.0,159.80795342648315,139.18036813866567,0.0,0.0
72,72.0,0.7655370259351556,0.7973981346951386,4.4545093689736753e-10,0.0744437500478197,8.445288942777552,8.058424876595382,1.318674501439091,28.94564426193861,76.99199184724809,29.57687124179611,86.08319666300561,103.84296150312008,93.18255464419936,5.918741226196289e-05,1.7702579498291016e-05,102.28449443750084,91.37319804521755,2.503395080566406e-05,1.5079975128173828e-05,401.0,0.05984334677397812,0.1547539459641932,92.5669285888171,92.22688159469324,0.0,0.0,96.58297129490214,93.96345033280801,0.0,0.0,0.0,0.0,0.0,0.0,140.0942170541723,136.39182643083348,0.0,0.0
73,73.0,0.6343382645532466,0.6536871170975307,2.553215050377485e-10,0.0667491239234977,10.380845289095305,9.566876217839308,1.5107409164193086,29.11024831934993,95.7280208542469,29.86120030086105,92.27162845446736,108.49042218217036,113.12716377713018,6.592273712158203e-05,1.800060272216797e-05,103.53401375106101,94.79571626353972,2.5331974029541012e-05,1.5676021575927734e-05,500.0,0.04829549462626807,0.1245507895346482,102.25501609579653,98.94118633066776,0.0,0.0,89.98542750887093,102.30747598031533,0.0,0.0,0.0,0.0,0.0,0.0,198.6667705763964,189.03184933443632,0.0,0.0
74,74.0,0.6393772356448278,0.6706335364148017,4.0488863751535e-10,0.066683133671158,10.74846949998755,9.19049188180361,0.15241798496572298,29.084946009696424,92.851552891001,29.836762188760297,89.07745685674189,105.93415904040545,109.84018939060324,6.389617919921875e-05,1.8358230590820312e-05,108.36514194758506,113.11874523363653,2.5153160095214844e-05,1.627206802368164e-05,501.0,0.04819249101044575,0.1242977098657046,92.5234355352352,96.47589263323172,0.0,0.0,88.80750474734192,93.06978367552834,0.0,0.0,0.0,0.0,0.0,0.0,137.65505087360083,133.38433428037496,0.0,0.0
75,75.0,0.5220406865784193,0.6024448900353425,2.555459773628048e-10,0.0609836721136306,9.554560882854275,10.630602864315733,1.0716164491605014,29.27744733900107,103.04091575618322,29.982150477562,91.81567199024649,106.88563204133231,119.52624222769563,6.604194641113281e-05,1.913309097290039e-05,103.3794680485712,111.20255640659744,2.8848648071289062e-05,1.6570091247558594e-05,600.0,0.040429213059785904,0.10395092826305798,110.46236269699865,106.07005422514575,0.0,0.0,89.03979815241794,89.4469618210333,0.0,0.0,0.0,0.0,0.0,0.0,172.0990328364546,165.05144920352978,0.0,0.0
76,76.0,0.5208640770608679,0.6047150944682652,1.206366517783844e-10,0.060933334777679,10.050480290141422,9.90643871726934,0.36251440958585585,29.279063747406706,105.12116123674454,29.982302239958894,95.76217066393232,110.63304048724177,123.75146516197734,6.824731826782227e-05,1.8477439880371094e-05,106.76390312786219,120.03569618920957,3.135204315185547e-05,1.7464160919189453e-05,601.0,0.04036267507486655,0.10377848701435077,107.2082706736951,109.58859290854281,0.0,0.0,99.35254161024267,93.54740945010357,0.0,0.0,0.0,0.0,0.0,0.0,151.1959097013978,164.39383132811113,0.0,0.0
77,77.0,0.5232258650382959,0.5279857023742764,4.0300296175103853e-10,0.0564932682866032,12.593057857942767,7.808608118095435,1.1152015796396881,29.400285498346697,99.41738971106915,30.115374653674955,99.85424773521044,115.5641377441458,116.2867972558486,6.324052810668945e-05,1.8715858459472656e-05,108.79855043479813,120.82261686638078,2.8371810913085938e-05,1.728534698486328e-05,700.0,0.034730417922025275,0.08916847074100112,98.07634909690644,104.18046436291816,0.0,0.0,94.75344879547596,103.8883123507154,0.0,0.0,0.0,0.0,0.0,0.0,145.5438778961167,167.33061595199266,0.0,0.0
