,Unnamed: 0,obj_values,MRO_obj_values,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
130,130.0,0.29456708196382003,0.3245264442022913,1.2317100298526376e-09,0.040655781409087,18.922163475304842,24.255371588631533,2.835230382042937,29.736177041434356,135.6333645053664,30.63629329527447,112.79097823982264,123.19712757254622,148.6199901709858,0.000159800052642775,3.8743019104003906e-05,129.36409762450486,121.50421830453018,7.516145706176758e-05,3.6835670471191406e-05,600.0,0.04843253708150365,0.11922161897548758,134.13424248705175,146.94895362478616,0.0,0.0,120.72054389549092,120.91724985416431,0.0,0.0,1.0,0.75,0.75,0.75,266.353687623392,282.45184187601063,0.0,0.0
131,131.0,0.2938566795362211,0.31952369828505583,1.947201035496074e-09,0.0406222231851193,17.70526095252717,22.79639820131706,2.9117914258968085,29.725320932087904,140.24768027116636,30.64177295586257,113.16504759459264,123.72560554271358,152.79148449968253,0.00016540288925162499,4.0650367736816406e-05,123.29516390426369,148.48432323382025,8.338689804077148e-05,3.4868717193603516e-05,601.0,0.04835145727242085,0.11903951184851652,144.9710639151332,144.54588775497848,0.0,0.0,125.84196934640632,125.94682386773364,0.0,0.0,0.75,0.75,0.75,1.0,284.6958922032329,322.0630325669426,0.0,0.0
132,132.0,0.26987122856472007,0.28958960909031706,1.1054224584475457e-09,0.0376621788577354,20.553431175416335,18.400106105895247,3.560310720698908,29.664126077952616,116.65928706915999,30.814038102510885,123.24096665787164,134.0466159372466,127.1805973410481,0.00015795230865475,4.076957702636719e-05,124.22108114600755,155.63535524612192,8.89897346496582e-05,3.904104232788086e-05,700.0,0.041703150017973256,0.10237928565512519,129.55589094454058,118.0636061770394,0.0,0.0,143.79714216492619,126.74855989925373,0.0,0.0,1.0,1.0,1.0,0.0,217.49233237706886,230.20220354324937,0.0,0.0
133,133.0,0.26412080993200804,0.28996793392326886,3.732644030167308e-09,0.037635496474749,19.73965454782592,20.04458982311189,6.635124831169378,29.669991324524933,138.92229593448212,30.81997386831848,124.23943068602755,135.0681420673986,150.92607560594394,0.000140845775604225,3.9696693420410156e-05,133.86322427788753,127.11355246994985,8.916854858398438e-05,3.731250762939453e-05,701.0,0.041646118967688675,0.10222979050980167,151.0534592901368,134.68959308259164,0.0,0.0,138.86891555305306,124.10173898084052,0.0,0.0,1.0,1.0,1.0,1.0,271.7080250148362,274.9358489791782,0.0,0.0
134,134.0,0.21629857041836265,0.22996474544630344,3.4501624758650328e-09,0.035245368842512,17.736091816797853,14.066871935268862,2.7811245165066794,29.75850682691843,107.77502205709328,31.134130525008683,121.17864461243855,131.26694154537975,117.88350939853703,0.00016063451766962502,4.202127456665039e-05,135.6433838849985,149.91324503612003,8.869171142578125e-05,3.9458274841308594e-05,800.0,0.0368070856512066,0.08980509662110477,114.68622612961082,115.18372336320827,0.0,0.0,137.69205567379535,121.18765622267044,0.0,0.0,1.0,1.0,1.0,0.75,237.75935157129385,257.7939953302333,0.0,0.0
135,135.0,0.21621361012949167,0.23099654620749677,4.244551848496243e-09,0.0352234976838173,22.491828154190443,13.569267799379302,4.397046475671232,29.759164594424337,113.46557623591798,31.170225793117186,122.75256478745686,132.57136104661325,124.07931803473849,0.000172019004821725,4.303455352783203e-05,131.14156968694624,117.79246971808045,9.709596633911131e-05,3.975629806518555e-05,801.0,0.03676784745991095,0.08969939239800982,133.53228662395003,118.48639626026275,0.0,0.0,136.89479605602725,121.03669079395713,0.0,0.0,1.0,1.0,1.0,0.75,294.07590711187197,287.68903448953193,0.0,0.0
136,136.0,0.20436594228150465,0.2152046036915553,3.180630408733124e-09,0.0332411247657266,20.469069895974826,18.88909641461214,2.9146016978775147,29.720542872070315,121.67523066525322,31.65202261976488,106.87072706561526,116.62773080342811,131.7138576487806,0.000187456607818575,4.374980926513672e-05,132.05284647717755,122.2503793614786,0.000119924545288075,4.214048385620117e-05,900.0,0.033137836530627726,0.079805660075386,135.96933829957908,119.35890426994806,0.0,0.0,112.99554613571847,124.17266695071943,0.0,0.0,1.0,0.75,1.0,1.0,276.6745536191888,274.11489559282654,0.0,0.0
137,137.0,0.2037662971784905,0.21715939224528513,8.206074699444048e-10,0.0332227747092547,18.54643967753509,19.272297269606497,3.2130179998930544,29.722785338081312,121.45955777654488,31.671835367328566,115.86865715355111,125.79559734100093,132.115863293261,0.00016933679580685,4.297494888305664e-05,116.58685202317386,131.61053675353452,9.41157341003418e-05,4.1365623474121094e-05,901.0,0.033096735252653,0.07971469357185235,126.01725929322886,125.79536644226319,0.0,0.0,117.37073171061427,124.86991993726718,0.0,0.0,1.0,1.0,1.0,1.0,250.4086949337263,239.9893642777888,0.0,0.0
138,138.0,0.190941476752958,0.18076937720839878,2.197877110445603e-09,0.0315440148938255,18.043252247269265,15.156615605053958,3.0747866851161234,29.708935715506204,129.8469076249132,31.90298576392381,130.7513405138837,140.81654458602617,139.5808509604343,0.0001821517944335,4.816055297851563e-05,125.47214161125426,133.0521762251874,0.00010740756988523398,4.500150680541992e-05,1000.0,0.0300206983682756,0.0718697871648917,124.32661517068223,138.88493466283705,0.0,0.0,142.114748849514,149.40475158931986,0.0,0.0,1.0,0.0,1.0,1.0,202.46600751509075,212.4001757623546,0.0,0.0
139,139.0,0.1920856441100307,0.18593686577298765,1.994857438637565e-09,0.0315283330559715,17.321829895139672,12.664363614981994,3.3272066329955132,29.714911981417835,129.5549626275527,31.915275544724512,118.76950399665925,128.48078664574615,139.38061424606644,0.000191688537597575,4.559755325317383e-05,140.9310443689186,139.44271889187408,0.00011014938354487501,4.142522811889649e-05,1001.0,0.0299942106949004,0.07180483137771007,124.26677851963916,138.78003982419924,0.0,0.0,121.02938545422576,129.95108744981908,0.0,0.0,1.0,0.0,1.0,1.0,229.4896888320815,239.0692835510165,0.0,0.0
140,140.0,0.19501376167830667,0.16612497539648544,2.068971000451148e-09,0.0300828418798093,18.55991940805689,12.705119122401811,3.3561927954433486,29.831889491576682,113.66218317043294,32.233348498028434,151.25594329683437,162.32225083783143,122.09085516920356,0.00019252300262445,4.786252975463867e-05,132.23964390765406,139.9446505097654,0.000115334987640325,4.470348358154297e-05,1100.0,0.027751140262317724,0.06537647616834136,115.55651208042607,124.97487233957958,0.0,0.0,130.66279589752833,153.87893962755703,0.0,0.0,1.0,1.0,1.0,1.0,222.24488334277197,234.3088149713679,0.0,0.0
141,141.0,0.19172822080700186,0.16206906142515703,1.0937824699367938e-09,0.0300692389662131,16.41573023586534,12.68600345426239,3.094128746772185,29.826569006898445,115.07307885871896,32.22885093559059,131.98073846557907,142.402454447553,123.77423549153876,0.0001921653747558,4.845857620239258e-05,162.2394614843956,122.16064107650462,0.000139057636260925,4.696846008300781e-05,1101.0,0.027725493865525173,0.06531589637400209,118.89586096720478,124.01869764488886,0.0,0.0,127.79677383300906,146.44960036375676,0.0,0.0,1.0,1.0,1.0,0.75,276.77641392532473,258.1418182965157,0.0,0.0
142,142.0,0.1610944390213691,0.16646308941094035,2.2360802134085767e-09,0.0288075600957838,17.16714048193535,15.167558358749375,3.2118320338777266,29.935523857398973,124.61331943119703,32.62310968009652,125.40999323172738,134.5278753911664,132.70075900886957,0.000200033187866175,5.1438808441162116e-05,140.35284705615538,124.50976065549487,0.00013434886932365,4.8995018005371094e-05,1200.0,0.02553500045681765,0.05996601326939498,119.54762576901652,133.4388456606596,0.0,0.0,126.28190410551036,146.5580774014217,0.0,0.0,1.0,0.0,1.0,1.0,247.45494818382156,225.79072513295068,0.0,0.0
143,143.0,0.16364854012414037,0.16381320960622262,2.569465376982533e-09,0.0287956141860453,17.126642338058446,14.39440510881832,3.3335636617848654,29.936935311287428,125.40325796465716,32.63386308206775,126.47139141601437,135.65926615051598,133.52098978538305,0.00019055604934687498,4.9948692321777344e-05,134.45418697463222,132.61761830277246,0.000116050243377625,4.57763671875e-05,1201.0,0.02551284253014315,0.0599152518924907,120.84698094473136,125.91112050808393,0.0,0.0,128.98559531368835,146.76667247712052,0.0,0.0,0.75,0.0,1.0,1.0,226.2027399712309,235.61348578520727,0.0,0.0
144,144.0,0.15723922655117228,0.14211669494896867,2.3532240659339813e-09,0.0282391247362452,21.04557090828894,13.709430551971309,3.954222174885217,29.999087028383187,113.05462851124753,32.46689292556539,137.28237566564508,146.41624344029535,120.77815155742937,0.000211954116821275,5.1081180572509766e-05,136.88626080600716,134.10530496281268,0.00014734268188472502,4.9948692321777344e-05,1249.0,0.024511276011423926,0.05761567432041057,104.1450683703759,121.53424631123406,0.0,0.0,136.87141459965724,160.38794645830615,0.0,0.0,0.75,0.0,1.0,0.75,298.65312672542393,310.00875352731833,0.0,0.0
145,145.0,0.16590178552570173,0.14673211234414163,1.3410019251019651e-09,0.0282278718468818,16.764533155830577,13.041856129246298,2.735980767931324,29.999565543020573,113.50014623278109,32.46718813938732,132.3521223575144,141.5622574354995,121.28976843253287,0.00020468235015865,5.125999450683594e-05,146.30791439112065,120.7196877325448,0.00013643503189085,4.935264587402344e-05,1250.0,0.024492134168202652,0.057569769744915726,111.17239852705579,123.5635984060784,0.0,0.0,135.53493100184897,151.34182972881655,0.0,0.0,0.75,0.0,1.0,0.0,242.81862683316024,242.5898527124747,0.0,0.0
146,146.0,0.14828081399924545,0.145749790101535,1.1868937048467827e-09,0.0276818266179133,16.645080527756363,16.676892380870413,3.0302952114143413,30.027571582130335,110.08138702086222,32.55227039154114,129.06845608131235,137.5347070850091,118.53514879695427,0.000200331211090075,5.447864532470703e-05,142.1718217294203,120.26714715741434,0.0001444816589355,5.060434341430664e-05,1300.0,0.023640029101638024,0.055363186616876024,105.27248112317092,118.7305769914068,0.0,0.0,135.45003888715905,150.16893753701763,0.0,0.0,1.0,1.0,1.0,0.0,197.60084155042478,240.02735496044602,0.0,0.0
147,147.0,0.15005414312673498,0.14060819550469292,2.404730139462508e-09,0.0276712266456242,17.23159738135291,17.399078947142698,2.928236214676872,30.021567296061214,109.0046025034123,32.54017897587363,128.96009251029358,137.5790280213392,116.41135984237758,0.0002109408378601,5.513429641723633e-05,137.4460173834234,118.56070517527388,0.00012499094009395001,4.8100948333740234e-05,1301.0,0.0236222986883512,0.055321302642734,102.45788042291409,115.98840977210801,0.0,0.0,121.93301952528911,151.12907646170413,0.0,0.0,1.0,0.75,1.0,0.0,232.84712644694397,263.7153929961166,0.0,0.0
148,148.0,0.13650313292226182,0.12739489496429884,4.927503020061938e-09,0.0266785264256104,14.054807210108265,14.507024305057712,2.90398494026158,30.056599174996787,112.8594493664559,32.62845019152501,134.10886430778245,141.90732302661942,120.43127084217639,0.00023400783538814998,5.918741226196289e-05,138.36317693839007,116.5263702381241,0.00016403198242182502,5.1438808441162116e-05,1400.0,0.021976054065149502,0.05143507695427867,112.80615052793092,120.90565775374932,0.0,0.0,134.02084919676946,135.91183283954453,0.0,0.0,1.0,0.75,1.0,0.0,189.65752339180227,190.68045649921015,0.0,0.0
149,149.0,0.1365983808589068,0.12937374815046082,1.288429014867731e-09,0.0266690373531332,13.953086799010634,15.294700989790726,4.130861307901797,30.05439323631736,110.4268516621389,32.624285307460866,127.90079870167011,136.31285723025496,117.3396671886193,0.000220298767089775,5.6147575378417976e-05,141.82373334650964,120.3870561669001,0.000159263610839775,5.0902366638183594e-05,1401.0,0.021961282344316723,0.051397195478903826,111.23606153345926,123.4262091240346,0.0,0.0,130.58223497546803,133.41824464761993,0.0,0.0,1.0,0.75,1.0,0.0,214.59177606726126,246.75651802382268,0.0,0.0
150,150.0,0.13672379638760876,0.11982734905560011,2.105263963539984e-09,0.0257855311564698,16.799418176349718,16.52806451782817,2.9435987625620323,30.03607935020857,108.07730064719729,32.87104583480501,120.77077794599377,128.96189016976902,115.87297351552844,0.000225126743316575,5.930662155151367e-05,136.7037513840316,117.0526428695313,0.000135064125061025,5.155801773071289e-05,1499.0,0.020552109006551352,0.04806534995473655,98.9635743701918,121.98630471741247,0.0,0.0,119.54048473060678,129.53574625288786,0.0,0.0,1.0,1.0,1.0,1.0,212.47756408597897,234.79187866361048,0.0,0.0
151,151.0,0.1430896227628701,0.11988398604103882,3.780477027573185e-09,0.0257769631113233,18.382944452459927,14.868941022083161,2.5336375628830865,30.036976925069695,107.00138774260711,32.867715782491956,120.91678989018037,129.14908611688685,114.73901332926756,0.000215709209442125,5.9723854064941406e-05,128.87678444799533,115.8541906723501,0.00013953447341915,5.167722702026367e-05,1500.0,0.020539362429092625,0.04803304721676075,99.05509498249066,122.47988358254992,0.0,0.0,119.36810080734449,134.75516673189492,0.0,0.0,1.0,1.0,1.0,1.0,242.79997414814528,255.1824125164561,0.0,0.0
152,152.0,0.14028892100929077,0.12674327539682623,2.180953531122088e-09,0.0257684036015036,21.217960279958785,19.412414641410578,3.1472535121138208,30.038384234578952,112.72979182940713,32.85306050402479,127.11386087331195,134.331727465242,120.85587800337387,0.00021415948867795,6.0677528381347656e-05,129.13607662087722,114.74887023022043,0.0001253485679626,5.1021575927734375e-05,1501.0,0.02052509137811735,0.04800180400463755,111.07937387101572,110.37802127744739,0.0,0.0,125.09885505983608,139.57069491016813,0.0,0.0,1.0,1.0,0.75,1.0,231.9264764347735,250.57044428125457,0.0,0.0
153,153.0,0.12203257702361191,0.1263213364439358,2.8669043486871815e-09,0.0249610288149658,16.61301489843754,14.563869459496345,3.6781427193782292,30.01429319835133,106.38148977702667,32.95160868655507,122.59350982307555,130.4109790774041,113.13754141295763,0.0002229213714599,6.216764450073242e-05,134.1199697857938,120.95290015845333,0.000168383121490425,5.537271499633789e-05,1600.0,0.019381706327118626,0.04503173430651422,106.81478261088587,124.27093116456304,0.0,0.0,122.60325116410678,114.55913566533891,0.0,0.0,1.0,1.0,1.0,1.0,192.56883621661905,215.54203634235134,0.0,0.0
154,154.0,0.12088949379947438,0.12482088085378464,3.5328915608332824e-09,0.0249532564252974,16.02514106495073,16.001681197958533,3.808009431406391,30.016965660294836,113.74710864213326,32.967835107428,119.62528498919497,127.1705030401244,120.75388628599828,0.000250458717346125,6.669759750366211e-05,130.40357613896913,113.07909401860252,0.00017488002777095002,5.924701690673828e-05,1601.0,0.01936840591759135,0.04500461061367972,115.88436570136571,123.53845005730513,0.0,0.0,125.23138295632381,125.53623867068443,0.0,0.0,1.0,1.0,0.75,1.0,220.7114254591074,241.10842942839142,0.0,0.0
155,155.0,0.11378591109705648,0.10704652263197917,1.450668720759679e-09,0.0242179739848241,14.9010253236047,22.397021813143514,3.299714855325874,30.022255514321714,129.3299701722139,33.11006147302692,113.44585966046336,119.55193665509832,137.26729871138264,0.000226676464080725,6.67572021484375e-05,126.79527613438259,119.59843179000717,0.00015878677368154999,5.9783458709716804e-05,1700.0,0.018280852291532826,0.0423821970034374,126.99874330087144,134.21850374490194,0.0,0.0,120.16163278068568,115.41118651575295,0.0,0.0,0.75,1.0,1.0,1.0,330.457405453149,370.1448252704912,0.0,0.0
156,156.0,0.1143005769529088,0.105793981156131,1.8196466240143293e-09,0.0242108750622079,14.81096826650901,11.667021417815704,4.944632616476156,30.020731323333923,131.74804091462397,33.10396836335995,113.27736511879228,119.30082996978521,139.49726587591533,0.00024360418319697503,6.788969039916992e-05,119.7738595800844,137.2538512348204,0.000139415264129625,6.0439109802246094e-05,1701.0,0.0182698369628758,0.04235648965195315,128.80876931648044,132.44700108319995,0.0,0.0,116.06251067605679,113.25090842137185,0.0,0.0,0.0,1.0,1.0,1.0,277.0702099518436,284.06596998882185,0.0,0.0
157,157.0,0.11525662158024227,0.10895712709765296,3.469277092410776e-09,0.0238772994200364,18.805881219392177,12.432975845295005,2.1185096165863797,30.02971590918124,122.11858617845427,33.08764010232004,131.9810041196116,139.90370867482864,129.65973933972992,0.000235259532928425,6.371736526489258e-05,119.80465799530796,140.00682305264456,0.00017929077148435,6.526708602905273e-05,1749.0,0.017772729258718898,0.041194759664167524,128.5251470623919,127.46583302911273,0.0,0.0,116.84514347109717,142.20124091243642,0.0,0.0,1.0,1.0,0.75,1.0,249.30982313321647,259.39615109257073,0.0,0.0
158,158.0,0.11422380738064983,0.10959193210675452,1.3666091856497831e-09,0.0238704958013144,14.14429431251483,13.97515683923848,2.775507394922897,30.03148258771193,125.20158564299624,33.09049717982704,134.58275655973614,142.357994755633,133.14585271587418,0.0002329349517822,6.490945816040039e-05,139.9423020048315,129.60864781851788,0.00015729665756220002,5.930662155151367e-05,1750.0,0.017761766317733827,0.041170909435002526,129.18211630631686,133.47895665062623,0.0,0.0,125.13519614324534,136.83212813213373,0.0,0.0,1.0,1.0,0.75,1.0,224.07906529289508,242.0483958007693,0.0,0.0
159,159.0,0.11607961669195291,0.10553177664984377,2.8921541780480057e-09,0.0235375576578925,15.830696867546068,15.745533179491758,2.8632153855869547,30.028475720412782,140.66583283781102,33.18817786492481,134.5279579334456,142.7924074128526,148.56969870047388,0.000276684761047325,7.18235969543457e-05,142.64188170353842,133.2258237141001,0.000161528587341225,5.811452865600586e-05,1800.0,0.01726828505409515,0.04002706371452465,149.3801624095458,138.2538619385028,0.0,0.0,135.8622860428095,136.1316623114878,0.0,0.0,1.0,1.0,1.0,1.0,259.6187284911927,255.05076333456003,0.0,0.0
160,160.0,0.11420633276657892,0.10602320260567383,2.217622097579587e-09,0.0235310402667505,14.061313480196986,11.904908079653977,2.3606067321961746,30.026446858732697,148.1322119886166,33.18175341298428,132.69506405889672,141.16002127378258,155.96226835629867,0.000238120555877675,6.747245788574219e-05,142.8660259758783,148.62283824985758,0.00018262863159175,5.882978439331055e-05,1801.0,0.017259626166883323,0.04000480360589375,160.1188900639615,141.34093492325442,0.0,0.0,131.31501092227558,135.4301469879515,0.0,0.0,1.0,1.0,1.0,1.0,247.49554759282682,291.65023708237,0.0,0.0
