,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
194,194.0,0.016473023872707982,0.017257706317200045,0.003150519589689801,1.4560064769660432,1.109166603302583,0.07954013039105967,0.007159551572671912,0.03209839593785508,0.08316283132047525,0.00784382767219612,0.03361341929436145,0.022043691050670878,0.02179244169664069,0.0011725628709730533,0.0006178371026180131,0.022062078232164536,0.02180805715734024,0.0006334545401234834,0.00063200174481603,501.0,0.015465182124036777,0.01621760321930498,0.01579852528876519,0.01573678807542427,0.8333333333333334,0.7333333333333333,0.8,0.8333333333333334,0.01569557580837266,0.016522783245939605,0.016103719436249064,0.015993657955321407,0.7,0.43333333333333335,0.5333333333333333,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
195,195.0,0.016475418138542343,0.01728627777528138,0.003141855123459298,1.8618910495715681,1.0582296470024934,0.07992682206104863,0.0072453973386554195,0.03290039678921041,0.08370003505766503,0.00794794411085623,0.03495165976026346,0.022142976727139673,0.021960397146906143,0.0015111366403288598,0.0010440605614954732,0.02226440749364159,0.02202005542941391,0.0018879480718168903,0.0019505830792088833,600.0,0.015465120148698486,0.01621661829154358,0.015799883554203198,0.015729305360582632,0.8666666666666667,0.7,0.8333333333333334,0.8333333333333334,0.015669517522933482,0.016482657198978158,0.016086764175747417,0.01595734388696638,0.8,0.43333333333333335,0.5333333333333333,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
196,196.0,0.01646686895064475,0.017272614985656316,0.0031417746260088,2.3636793735514705,0.9425841352979963,0.07991968247768834,0.007243080930004557,0.03285027832295711,0.08369420909345286,0.007946124955138875,0.034849013570088315,0.02212958685547357,0.02195988018534024,0.005279629337989358,0.008209194262356763,0.022133308879116347,0.02194933961513976,0.0066667689553771975,0.017743127581585767,601.0,0.015451836197301111,0.016165345613596435,0.015794077096403417,0.01567711864429896,0.9,0.7333333333333333,0.8333333333333334,0.8666666666666667,0.015664661172264453,0.01648400819797424,0.016058210842233946,0.015934993066137045,0.8,0.4666666666666667,0.5666666666666667,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
197,197.0,0.01639715058624813,0.01717019643624421,0.003134370683608199,2.5042815487191548,1.177089602961981,0.08013003332103777,0.007283633671786398,0.03625104491105082,0.08400057844593564,0.008004767901316228,0.03629057366842595,0.0222635827902649,0.022013629076142162,0.0013004279365607262,0.00073517959293283,0.02215911033831846,0.021974025145647422,0.00075239933212283,0.0009444678842555233,700.0,0.01544249729244888,0.016163233300129882,0.015807232472828853,0.01568151315507086,0.9333333333333333,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.015696590379220603,0.016542976519194324,0.016083897699616302,0.015984895839696138,0.7,0.43333333333333335,0.6333333333333333,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
198,198.0,0.016397019152158993,0.017172913366993427,0.003134301078093098,1.464382736136516,1.1295136529020966,0.08013765772199505,0.007286275052931931,0.036326144061134,0.08401139938167361,0.008007941417230479,0.03634639950042873,0.022256331405897875,0.02203710309528859,0.0012884432333521005,0.0007523387321270533,0.022262819870726383,0.02201366906155229,0.0010793824641344,0.00092057798950307,701.0,0.015459491957108433,0.016238397690177524,0.015871944536160268,0.015770665727578837,0.9333333333333333,0.7,0.7333333333333333,0.7666666666666667,0.015774806386053285,0.016615662389262553,0.016197157639656568,0.016117255653962194,0.6666666666666666,0.43333333333333335,0.5666666666666667,0.5666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
199,199.0,0.016402347025292825,0.017203547614558664,0.0031278390372227005,1.6778195323383747,1.078857623913791,0.08020520297907179,0.0072966779781976415,0.03572041157644043,0.08421691159568773,0.008053624579425265,0.03740663496696228,0.022135135088850382,0.021978839297978784,0.0009194506312875168,0.0009752291138283401,0.02226379737797237,0.02206508919706276,0.0177188159374054,0.01631742385798129,800.0,0.015481543716052957,0.016276490615537105,0.015892514341297532,0.015784997137371474,0.9333333333333333,0.7,0.7666666666666667,0.8666666666666667,0.015735574223399263,0.01653101437539327,0.01615269385658397,0.01605511330819836,0.8,0.43333333333333335,0.6,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
200,200.0,0.016396205692268764,0.017196515285262403,0.0031277777436942993,1.7165534036117607,1.0380478693773816,0.08020513650909579,0.007296824998201794,0.035668548629318196,0.08421526738957263,0.008053407615117908,0.0373780170419309,0.022132549684217736,0.021971464315049642,0.0008952672942541066,0.0015348772091480069,0.02213217024155068,0.02197806506698184,0.0008769555191974499,0.0008318101948437032,801.0,0.015345325445447993,0.01616667443225105,0.015790256927439853,0.015661105084078263,0.9666666666666667,0.7333333333333333,0.8666666666666667,0.9,0.01560330080199065,0.01637074114343119,0.016010177475095793,0.0158981578004302,0.8333333333333334,0.5333333333333333,0.7,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
201,201.0,0.016408543120309257,0.01722371719492212,0.0031220461434767013,2.412843751719144,1.013294110862383,0.08035964722908347,0.007343271372973901,0.0352751784828855,0.08456876017687844,0.008141832549155228,0.03711491068859495,0.02213694201328221,0.022041660321230026,0.0013270495013178,0.0016038270667194834,0.02218573151524267,0.022037385831163072,0.0012582171727747434,0.007994554636146213,900.0,0.015316609401845243,0.016189021845236004,0.015781393344940865,0.015644306710068234,0.9666666666666667,0.8,0.9333333333333333,0.9333333333333333,0.01563429701809578,0.016440627241314253,0.016031641640248975,0.01594997162288499,0.8,0.5333333333333333,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
202,202.0,0.016413945038079008,0.017227773324203464,0.0031219914000247995,1.4412314939196222,1.1870534219177595,0.08035245367161228,0.007341503396489443,0.035288599662278285,0.08456305078775488,0.008140355298065087,0.03711426544380062,0.02214233665595799,0.02206173376529733,0.0022022250341251002,0.0012644970653733433,0.02214314245371066,0.022049089262308974,0.0009033779264427201,0.004829591468054141,901.0,0.015386418027422626,0.016228913862396156,0.015809873131150048,0.01568116856507806,0.9666666666666667,0.7,0.9,0.9333333333333333,0.015624522513955876,0.016402771679068524,0.01598346471562055,0.01591553888332308,0.8,0.5666666666666667,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
203,203.0,0.016440295147884105,0.017325708379131145,0.0031168427315484,1.4249028859718238,1.1472567866498138,0.0806782107636739,0.007425743364897573,0.03721519243461727,0.08492707019021545,0.00822103879438874,0.03958303776080076,0.022276586490145057,0.022081582843021235,0.0011833401241649634,0.0013441505453859234,0.022260599298069308,0.022160346060358722,0.0009990899901215632,0.0038357729325070437,1000.0,0.015393116215913145,0.01621922591376437,0.01580137056028109,0.015677278866152368,0.9666666666666667,0.7666666666666667,0.9,0.9666666666666667,0.01562922715838801,0.016383055736889553,0.01599108233673063,0.01588546623150821,0.8333333333333334,0.5333333333333333,0.7,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,204.0,0.016437987690113592,0.017320829854731493,0.0031167932817905,1.7138361125582984,1.1439271821427004,0.08068047986994718,0.00742656182301261,0.03786832526910728,0.08492868204418198,0.008221727932200133,0.03951841697998483,0.022276692200998042,0.022092031514777063,0.001554659400911323,0.00116748950482963,0.022277002939649862,0.022081955449676706,0.00698058302708275,0.0026657921941174267,1001.0,0.015378771675765717,0.01619866927872294,0.01577083754527785,0.01565116302113972,0.9666666666666667,0.7666666666666667,0.9,1.0,0.015633162994325836,0.01634159795167719,0.015956297183095432,0.01585067101242221,0.8666666666666667,0.5,0.7,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
205,205.0,0.016349785986532583,0.017277322523603908,0.0031121205668894016,1.294401128900548,1.0448599311484335,0.08068927423423511,0.007452539991923232,0.04054124661400657,0.08510653137126055,0.00826952643166205,0.04267007974584792,0.022202861422607925,0.022031636605542713,0.004381314769852867,0.00227562080447867,0.022215372295128766,0.022053573478877604,0.0015350698338200204,0.0018889547946551934,1100.0,0.015349565793990248,0.016151476014884588,0.015738396406798097,0.015610979861514983,0.9666666666666667,0.8,0.9333333333333333,0.9666666666666667,0.015634850455889266,0.016374560602367187,0.01596973993809819,0.015865966191223376,0.8666666666666667,0.4666666666666667,0.5666666666666667,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
206,206.0,0.016344366124847173,0.017274663698986607,0.0031120754836180997,1.3739856798065981,0.9740600799074551,0.0806914651576353,0.007453629531720069,0.041233697075670234,0.08510974051669624,0.00827078661755325,0.04256026591021452,0.02220576321309209,0.022030309802568333,0.021513395228733564,0.021575661399401667,0.022199091431235708,0.02202926761844178,0.012797591588847914,0.010360309729973429,1101.0,0.015377445822763867,0.01618646091931187,0.01576288620503775,0.015657476890574052,0.9666666666666667,0.8,0.9666666666666667,0.9666666666666667,0.015633606096607196,0.0163932851735692,0.015959509270954395,0.015896929830596294,0.8666666666666667,0.5,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
207,207.0,0.01634181262018007,0.017278528780841018,0.003107798676968101,1.5469985160239352,1.2739271779564054,0.08087403318866844,0.007514471836463366,0.04382335525257629,0.08530375821145329,0.008329464014001316,0.04245749425676883,0.022263057485740752,0.021987477730993455,0.002181006267589153,0.009912328363861838,0.022201247219619025,0.022042669955873565,0.0011221531972599068,0.0022141241914747406,1200.0,0.015386396525023167,0.016180028970050515,0.01577690041124412,0.015668667119482504,0.9666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.015642217166052918,0.016402910472456955,0.015968394245877073,0.01589648934592998,0.8333333333333334,0.43333333333333335,0.6666666666666666,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
208,208.0,0.0163458572104656,0.017280937949372095,0.0031077572564944993,1.1441072432207875,1.0355615370712863,0.08087182420085003,0.007513858810721113,0.04386763485851323,0.08530168820331761,0.008329026574753628,0.04255844994848449,0.02226697873819118,0.02199069967796456,0.0017196596697127632,0.0013610779230171898,0.02226593679337735,0.02199096427718698,0.0011598327100121263,0.003404882204874057,1201.0,0.015336939431865704,0.016120788775789433,0.01572145735753594,0.015612241625398432,0.9666666666666667,0.8666666666666667,0.9333333333333333,0.9,0.015717658626165622,0.016451067354048044,0.016016520278462853,0.01596032750772279,0.7666666666666667,0.4,0.5666666666666667,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
209,209.0,0.016370033589515904,0.017350765245830735,0.0031038149087752004,1.1654851637082175,1.1503906424215529,0.08100486023501921,0.007552711437440021,0.046008381370159696,0.08555524901195039,0.00839758702336236,0.044157075169510056,0.022354363465901958,0.022097436638700237,0.0013991000615835897,0.0027058006904553166,0.022393247407177273,0.022105891184819575,0.001590165134984957,0.002111273489814817,1300.0,0.015354226587451381,0.01616320484526681,0.01574391447883581,0.0156379748453581,0.9666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.01573225185607751,0.01644319230813724,0.016028861406766442,0.015973289108110897,0.7666666666666667,0.4666666666666667,0.6333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
210,210.0,0.016367535057442376,0.01735302297434864,0.0031037766044941,1.1528224584122655,0.8428507241012995,0.08100075296246,0.0075514499728605595,0.045998646429773464,0.08555408363137235,0.008396971908893136,0.044154135583862636,0.02235055873878726,0.022103874420696275,0.00124359790740219,0.0014909855342314395,0.02235065250488378,0.022093962485381816,0.0012108923421085699,0.00455291387431008,1301.0,0.015260989225568873,0.016078492825527067,0.01568544978410171,0.015536356706220812,1.0,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.01568971501019297,0.016371064491142225,0.01596559526911982,0.015896774331638105,0.8,0.43333333333333335,0.6666666666666666,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
211,211.0,0.016401718955877182,0.017382991852262948,0.0031001205192261005,1.038291855007022,0.8477995428644741,0.08113239019650292,0.007602624168320798,0.04702794601724049,0.08573710440582151,0.00843639678080013,0.04532380511566947,0.022363347501651323,0.022117686239230445,0.001781630438441977,0.0031048152440537563,0.022373993112478063,0.02213179532016734,0.0023564229331289265,0.00214272187246625,1400.0,0.015306758154487204,0.016138571655425447,0.015745982661205964,0.015606500324199577,0.9666666666666667,0.8666666666666667,0.9333333333333333,0.9666666666666667,0.015636441197171395,0.016333713037286087,0.015920718299124028,0.015852733930056297,0.8,0.4666666666666667,0.6333333333333333,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
212,212.0,0.016409362093068647,0.01739039959257404,0.0031000848981432992,1.2089441126348295,1.0112332979255976,0.08114360511001513,0.007606472946106105,0.047398609288939346,0.08575183895778335,0.00844014287408931,0.04509055368982549,0.022369633987252398,0.022140662765881558,0.0018471258808858205,0.00128958259980811,0.022371378478852073,0.022124664943367973,0.009217025731534953,0.009867172170197539,1401.0,0.015288257797390303,0.016104095590419566,0.01570634993241266,0.015567735314123799,0.9666666666666667,0.8666666666666667,0.9333333333333333,0.9666666666666667,0.015608475505363463,0.01634867865584031,0.01594633192114492,0.01585987461022438,0.7333333333333333,0.4666666666666667,0.6333333333333333,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,213.0,0.01637771048037006,0.01741779114103454,0.0030966765786145,1.3344118837849237,1.013331756053958,0.08119309838552623,0.0076152121868920085,0.04871216134182204,0.08578210863268453,0.008442709388904724,0.04514200121344877,0.022383900191642523,0.022177002165579513,0.002125947280243613,0.003484861702114913,0.022385434183625378,0.02215180463801188,0.0013244915346148833,0.0018827255698851697,1500.0,0.015288937106446045,0.016118952430220598,0.015716305172685973,0.015585660841346402,0.9666666666666667,0.8666666666666667,0.9333333333333333,0.9666666666666667,0.015658761036346804,0.01638647535672579,0.015987215560912614,0.015908578095048257,0.7666666666666667,0.5,0.7,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
214,214.0,0.01637957628226996,0.01741843880631101,0.0030966432919322987,1.2081761564186309,1.1111430703332492,0.08119394378215376,0.007615430577029627,0.04888152051577574,0.08578302608936549,0.008442991824977935,0.04514092037490105,0.022383693782920152,0.022192425926470017,0.0017711254612852634,0.0024571394994078234,0.02238412045480485,0.022176865253933385,0.0023167293344158193,0.002327389632894923,1501.0,0.015307840792622311,0.016129182506312532,0.01571982193364761,0.015617630901364697,0.9666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.015554790008795647,0.01630402548350006,0.015881970308095336,0.015817587045503925,0.8333333333333334,0.5,0.6666666666666666,0.7666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
215,215.0,0.016280600598361696,0.017348767999778057,0.003093451503760698,1.3705777819210199,0.7864854643800451,0.08124438845162386,0.007646262040307901,0.04808828023613509,0.0858771957882217,0.00846016876317072,0.04823349967980471,0.02236289100258694,0.02208424724019701,0.013433461027064626,0.0014497949392534332,0.022320803882514055,0.022137827355791513,0.0021746378333772996,0.0014345533738377998,1600.0,0.015322100687191769,0.01609093771108909,0.015709409154030636,0.015603718757499415,0.9666666666666667,0.9,0.9333333333333333,0.9666666666666667,0.015583753742933519,0.016320464400378255,0.01589098600024016,0.01583672028096982,0.7666666666666667,0.5333333333333333,0.6,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
216,216.0,0.016278929223094537,0.017345642769367255,0.0030934202663985,1.00733340040703,1.3141242949563698,0.08124058349730452,0.007645418654601053,0.048082526113535265,0.08587835750344006,0.00846021619358977,0.048245969945910634,0.02236048774619453,0.02208058269266276,0.00197183643273694,0.0013787843442211133,0.02236003770156754,0.022082853032646416,0.00213944832600337,0.0015727209586960068,1601.0,0.015330977258782665,0.01611089713397651,0.015753864539521475,0.01561336908470289,0.9666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.015632630636234622,0.016377080397478167,0.015935492556691234,0.015883429314298845,0.7666666666666667,0.5333333333333333,0.6,0.6333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
217,217.0,0.01625368242949714,0.01729268481318478,0.0030904193202423015,1.4018090050085448,0.9029995925472273,0.08133448031997714,0.007668485185485905,0.05055675072373725,0.08603024184368044,0.00850053504404216,0.049577986881616735,0.02227104219963623,0.02207085499978501,0.0025052029387248867,0.011089536066477439,0.022349521465846754,0.022065835104421568,0.0036685883998870436,0.005866512759045334,1700.0,0.015333775240518427,0.016143412592514273,0.015774625872450414,0.015636931216418477,0.9666666666666667,0.9,0.9333333333333333,0.9333333333333333,0.015584724523144388,0.016339958480264677,0.01591326345861781,0.015851166286591813,0.7666666666666667,0.5,0.7,0.7333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
218,218.0,0.01625432051540263,0.017295963776116693,0.003090389896223599,1.1292049869700955,0.6764746561568852,0.0813350600816917,0.007668142280276465,0.05055343899132723,0.08603107010685097,0.0085002229684177,0.049480895126551655,0.02226550575806416,0.022067641761544642,0.0016401259325599402,0.0023670284407367997,0.022269513099450064,0.022068196838517167,0.0015052425830314165,0.0028967185004148102,1701.0,0.015247862022338339,0.016076195099812236,0.015694803652086246,0.015561560839143378,1.0,0.9,0.9333333333333333,0.9666666666666667,0.015541868238465022,0.016268986951168834,0.015869505918462416,0.015775905810242307,0.7333333333333333,0.4666666666666667,0.6333333333333333,0.7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
