,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
500,500.0,0.009837751822340413,0.01086816288700125,0.0008976728924168996,0.11357413129066117,0.10226731940405441,0.08827584381201412,0.009237827990728656,0.04979530861020386,0.09059830913675297,0.009533255186662551,0.048322461039556314,0.019123105321958375,0.01908087619225806,0.0007992946798912683,0.0008472791174426159,0.019473171388336666,0.019275419869673908,0.0006501085718627579,0.0017767949192784235,600.0,0.017029203435492253,0.018035301594939962,0.017285479512790247,0.017341865717796192,0.0,0.0,0.0,0.0,0.01752928051620442,0.018481494581777443,0.01777830209872379,0.01785916221997467,0.0,0.0,0.0,0.0,0.9,0.56,0.8,0.8,0.94,0.76,0.86,0.88
501,501.0,0.009842906931017288,0.010880304163205411,0.0008976498931453006,0.1395614322903566,0.11167777629452756,0.08828474192541645,0.00924045053835261,0.04965155638653552,0.09060837933829141,0.009535472594609174,0.04803081395140157,0.019092676176474442,0.019149572095691392,0.0010318022186401677,0.0014030626602470335,0.01913099871258212,0.01908732121265001,0.0018657994456588753,0.0020507190935313176,601.0,0.01709981653926433,0.01813061080816223,0.017356361599111997,0.01741624943287865,0.0,0.0,0.0,0.0,0.017361353082539475,0.01830663108964478,0.017586114824943527,0.01767173242683366,0.0,0.0,0.0,0.0,0.92,0.66,0.84,0.8,0.92,0.76,0.84,0.86
502,502.0,0.009687471317386048,0.010798534873013667,0.0008955344810308996,0.10803823491907677,0.09129418630851432,0.08837461760683823,0.00929397980489712,0.05365351359576822,0.09081851263175127,0.009572450586909358,0.05127321552738301,0.01910612382157715,0.019358055075144754,0.00084816518356087,0.0006958053633570178,0.019099171630768845,0.019130560616649785,0.0007400224381125918,0.0011831246002111076,700.0,0.017129082993541708,0.018172983282039003,0.01736389496728891,0.017438596182072122,0.0,0.0,0.0,0.0,0.01743305942663507,0.018362565693852865,0.017649269990994983,0.017735621639041278,0.0,0.0,0.0,0.0,0.88,0.66,0.82,0.8,0.94,0.76,0.9,0.9
503,503.0,0.009688822519955587,0.010803967651278638,0.0008955145937408991,0.10338504936429672,0.1260441042354796,0.08838806944998433,0.009299817772944745,0.053733907063115406,0.09083787136446406,0.00957986926538689,0.05125859429034933,0.019098338944736,0.019370851650048943,0.0011278178985230144,0.000993534375447726,0.01910582261138594,0.019357701085364352,0.003374773720279284,0.0009329848235938183,701.0,0.017285266618079123,0.018377186249606922,0.017571666645132985,0.017639301421290502,0.0,0.0,0.0,0.0,0.01734887464644777,0.018293209187468823,0.017568855810870577,0.017664656638775054,0.0,0.0,0.0,0.0,0.9,0.72,0.86,0.86,0.96,0.78,0.9,0.9
504,504.0,0.009695833721708819,0.010742828015104353,0.0008936682963492996,0.1138488155941013,0.1054479243257083,0.08847327870118765,0.009331446683573578,0.055121427653175833,0.09097773707286669,0.009611212795321742,0.05063093885007646,0.018968161282272553,0.019318345823992566,0.0009318258147686242,0.000824309139279604,0.019166690908988208,0.019392978194636094,0.001140561198117172,0.0021860264625865418,800.0,0.017243474894623675,0.018327436304595702,0.017545496466042778,0.01760617340879359,0.0,0.0,0.0,0.0,0.01726172538857152,0.018206000150968953,0.01746783921468191,0.01754988464028135,0.0,0.0,0.0,0.0,0.94,0.76,0.9,0.9,0.94,0.74,0.92,0.94
505,505.0,0.009689648030071149,0.01074236632737965,0.0008936507839125995,0.13711980650085023,0.11116128652589394,0.08847624490579525,0.009332584986309383,0.05461886240262923,0.09098386399396058,0.009612261978340447,0.050579306314057895,0.018968577636003146,0.01923240834181534,0.0030829583317972214,0.0009331534162628919,0.01896794867992376,0.019317050524611034,0.004645263580605342,0.00294274507788937,801.0,0.0171352559831136,0.01821115914171332,0.017415913775730367,0.017489853852989467,0.0,0.0,0.0,0.0,0.01717038824986307,0.018116488404963584,0.01735987077726776,0.01746737419788241,0.0,0.0,0.0,0.0,0.94,0.8,0.94,0.9,0.94,0.8,0.88,0.94
506,506.0,0.009691154874741939,0.010691253347548524,0.0008920131838503996,0.14234640322625636,0.12473932945518755,0.08857187167262275,0.009364092999274501,0.05887743431513716,0.0911966697597401,0.009682314796184598,0.05419270773230192,0.018906041747519867,0.019257368355363402,0.0014994041365570818,0.0010123233729972918,0.019015345473042775,0.0192420840883715,0.001299101902404754,0.0017809535353444028,900.0,0.01712121111768368,0.01821251191452884,0.01736712446650971,0.0174778098091162,0.0,0.0,0.0,0.0,0.017203444435526464,0.01816866389923674,0.017384197021083153,0.01750121998571473,0.0,0.0,0.0,0.0,0.9,0.78,0.86,0.88,0.96,0.74,0.9,0.94
507,507.0,0.009692722389284496,0.010691080259455142,0.000891997542864201,0.1250004090706352,0.10277548168320207,0.08857026919214032,0.009362889839199435,0.05887449996473373,0.09119281599289913,0.009681197015110558,0.054104409605443694,0.019003251304501555,0.019242248612481822,0.0015162543707992423,0.001089592770440454,0.018910673146235336,0.019262426984825644,0.0011433765187393377,0.0010820110503118082,901.0,0.01711204646327991,0.018209085139889898,0.0173599241442344,0.017458032834802698,0.0,0.0,0.0,0.0,0.017142720744438927,0.018112702296441446,0.017318775728471635,0.01741979313339097,0.0,0.0,0.0,0.0,0.96,0.82,0.9,0.92,0.98,0.8,0.94,0.98
508,508.0,0.009773464519558935,0.010694355671979898,0.0008905264947281008,0.11404503857018425,0.12533891621627843,0.08874601541735742,0.009406197152490548,0.061050813293256005,0.09145154468427723,0.009756603728417202,0.05427140553114065,0.01910999617646856,0.019337406602769565,0.0016829923982731485,0.002398244993528304,0.019124051589387257,0.01933751251912398,0.0010062284907325601,0.001099350503645788,1000.0,0.017043958075837105,0.018127555093977874,0.017277740935859053,0.01737490643824765,0.0,0.0,0.0,0.0,0.017106964178883903,0.0180857444739595,0.017276799674091212,0.017385974753125935,0.0,0.0,0.0,0.0,0.98,0.82,0.88,0.92,0.96,0.84,0.9,0.92
509,509.0,0.009773914937566767,0.010693612846029961,0.0008905123662258003,0.11438442008802666,0.09526829705690032,0.08874770366130116,0.009406033779835059,0.06113538565230447,0.09145502389216836,0.009757157378710057,0.054107950806401,0.01908386902844401,0.019331816670598988,0.0012586816574912019,0.0014147566375322098,0.019113618635039083,0.019338465031518662,0.002283117420738518,0.0017178035981487004,1001.0,0.017198267996358315,0.01828416308860654,0.017438647998557256,0.01753007023869762,0.0,0.0,0.0,0.0,0.01714707368875518,0.018123985265572715,0.017328284985163048,0.017424056284922555,0.0,0.0,0.0,0.0,0.96,0.8,0.88,0.92,0.98,0.86,0.92,0.94
510,510.0,0.0097748371138853,0.010831362317756948,0.0008891773048255007,0.10378233459312466,0.12778630300541408,0.08851369621973616,0.009345127170214245,0.06168166502077134,0.0915057313869119,0.009782601874308959,0.056063567070702376,0.019105367910567526,0.019324762324831418,0.0014512554800602997,0.0018558022356591644,0.019094052500964825,0.01931831884501912,0.002769514998653856,0.0013989312702323779,1100.0,0.017119810576690972,0.01824490519486303,0.017390015979949935,0.017471800544476286,0.0,0.0,0.0,0.0,0.017007996745743922,0.018003212871819177,0.017200362337745165,0.017282254771961176,0.0,0.0,0.0,0.0,0.96,0.84,0.92,0.92,0.98,0.88,0.92,0.9
511,511.0,0.009772230900416954,0.010821997236936718,0.0008891644238908003,0.10189179678447545,0.10527337914798407,0.0885160717707855,0.009346101624756693,0.06310878715734719,0.09150991308947087,0.00978392227975046,0.05716465763354575,0.019108656512244207,0.01937306291925372,0.006279058338841379,0.0012142159231006643,0.019101387121602694,0.019320029725298567,0.001335860129911398,0.0016683268139603981,1101.0,0.01721227319919575,0.018341416341849093,0.01749273252334157,0.017568362277352714,0.0,0.0,0.0,0.0,0.017136514826534797,0.01813534531860915,0.017346589142205337,0.01743154254511303,0.0,0.0,0.0,0.0,0.96,0.86,0.94,0.92,0.98,0.9,0.94,0.92
512,512.0,0.009732824347083672,0.010805988706066225,0.0008879424791337006,0.11494121927185913,0.13547593804891223,0.08850568002178509,0.009344689854142963,0.06386673347247135,0.09155514921691711,0.009800021366631535,0.058482029067849786,0.019023369393666455,0.019447790464754942,0.004252967896172729,0.0012884190585463738,0.019122013644005044,0.019378998545442182,0.0011932449764571619,0.0039192469010594765,1200.0,0.017232690553201438,0.01837141920694274,0.017526741571316565,0.017594509296324105,0.0,0.0,0.0,0.0,0.017151314863964394,0.01816190227779837,0.017364086097229146,0.017454894388164548,0.0,0.0,0.0,0.0,0.94,0.8,0.92,0.92,1.0,0.82,0.92,0.92
513,513.0,0.009735632130696678,0.010807307290064554,0.0008879306447127,0.10451668639783745,0.11218016087543217,0.08851064324723158,0.00934611420720955,0.06425581654690814,0.09156058845223351,0.009801673207540487,0.058525394811990906,0.019014788203695142,0.019462601382336665,0.0025708035496063058,0.0012030874181072583,0.019025218740398732,0.019449656726779632,0.0019340150046627523,0.001435237214900504,1201.0,0.01730313990433497,0.0184498399117595,0.017622743989953265,0.01768568182361003,0.0,0.0,0.0,0.0,0.017028316715754922,0.018062614058235626,0.01727005372334552,0.017351061669566542,0.0,0.0,0.0,0.0,0.98,0.86,0.96,0.96,1.0,0.88,0.94,0.94
514,514.0,0.00974068861732061,0.01089592449361301,0.0008868042596500008,0.13661545560811644,0.13975570388254707,0.08861762927436485,0.009390656480945342,0.06472137681693754,0.09174176424153017,0.009856180660203589,0.05964982871072689,0.019295498694730285,0.019441669432599087,0.003118516380200115,0.0036272326635661957,0.01912775217388728,0.01958708577829569,0.0015750627452507091,0.0023383670847396797,1300.0,0.01729216934689975,0.018431809340276446,0.01759654394318112,0.017663250206188384,0.0,0.0,0.0,0.0,0.017225613613464395,0.01827678582619282,0.01750378823800834,0.01755964613951936,0.0,0.0,0.0,0.0,1.0,0.84,0.96,1.0,0.96,0.8,0.94,0.96
515,515.0,0.009740212026407841,0.010894436558126688,0.0008867933155696993,0.12131657877820543,0.132496641256148,0.08861649735561565,0.009389912845940564,0.06467432810563929,0.09174149878317152,0.00985563026913482,0.0596479184096235,0.019293301482873896,0.019433670319587447,0.002764207014115471,0.008644828901160459,0.019295870886177114,0.01944008341529813,0.008945987869519697,0.0018483855470548816,1301.0,0.017159980465230793,0.01829656179748409,0.017452559859118283,0.017516608109103906,0.0,0.0,0.0,0.0,0.017234304165235595,0.018278449094099793,0.017502771884076947,0.01756182391014938,0.0,0.0,0.0,0.0,0.98,0.86,0.94,0.98,0.98,0.86,0.96,0.98
516,516.0,0.009686101672529151,0.010951760771977515,0.0008857487197787997,0.14639120012056084,0.14744582291459665,0.08871181439913191,0.009452188756329152,0.06521289035277034,0.09194687103772158,0.009924371907898653,0.06013153181593837,0.0191988189383158,0.019511341708600072,0.0014328960003330863,0.0019324949616565867,0.019340885990135413,0.01947176570670168,0.0014417458535171538,0.0026701126014813414,1400.0,0.017164658569433305,0.01831930876729375,0.0174669246373966,0.017532514621586722,0.0,0.0,0.0,0.0,0.017195616025744317,0.018250478364192687,0.01744791615031386,0.01754780900070798,0.0,0.0,0.0,0.0,0.96,0.86,0.94,0.94,0.98,0.84,0.96,0.98
517,517.0,0.009666357504960928,0.010953671191332235,0.0008857385423265997,0.11298409593640825,0.09414032973116264,0.0887208198536385,0.009455081593271632,0.0653262495249042,0.09196034095523734,0.009927327171909597,0.060226384764069996,0.01927273639847649,0.019521248430099003,0.0017193348158616056,0.001426172634819478,0.019205084522644734,0.019517865092025556,0.001821403579087884,0.001608460193965532,1401.0,0.01712623373588151,0.018265353944087247,0.017418012791762028,0.01749128146831352,0.0,0.0,0.0,0.0,0.01706733002696698,0.018101856337681382,0.017304642056691393,0.017406953449875293,0.0,0.0,0.0,0.0,0.98,0.9,0.96,0.96,1.0,0.88,1.0,1.0
518,518.0,0.009661293420639667,0.010970223917841864,0.000884764736747,0.11840529076871462,0.1262493034231011,0.08863125128093112,0.009414578359100199,0.06534256217759073,0.091982953843303,0.00992802788653553,0.05966745474894854,0.01928853525835656,0.019416046039939686,0.0035096763190812946,0.00264794803922991,0.019291176254053317,0.019546460199890522,0.0023159700597170244,0.0021183074184227225,1500.0,0.017047850629474105,0.018172487229329827,0.017311887265999786,0.017396460932400677,0.0,0.0,0.0,0.0,0.017056841188809405,0.018091196967733873,0.01730641695852212,0.01738971946995178,0.0,0.0,0.0,0.0,0.98,0.86,0.98,0.98,0.98,0.86,0.98,0.98
519,519.0,0.00966197752372332,0.010968233657945208,0.0008847552262662989,0.12703259599627925,0.11598463883157818,0.08862869596933817,0.00941391335064622,0.06536898118303454,0.09198146133275133,0.009927678758468506,0.05967873069611155,0.01928650145160958,0.019413104590758182,0.0032244173763319372,0.0030702125094830505,0.019287766004364416,0.01941487621386269,0.001279968804446932,0.00217369458870957,1501.0,0.017029399951127944,0.01815484063135576,0.01729451814549439,0.017397789940966517,0.0,0.0,0.0,0.0,0.017131164847453598,0.018171914750839523,0.017402613091329178,0.017482381765126394,0.0,0.0,0.0,0.0,1.0,0.86,1.0,1.0,1.0,0.88,1.0,1.0
520,520.0,0.009649803938942651,0.010954610571695732,0.0008838432867886993,0.0979922183207236,0.07422877401812,0.08863455812578866,0.009417577721542086,0.06806229867078611,0.09203694057600394,0.009948841227020248,0.06122642788476737,0.019315917469867487,0.01936776963612414,0.0015702306351158275,0.0028826746868434723,0.019260455223555614,0.01937490776942508,0.00528748789452943,0.002486721756868015,1600.0,0.017018410981055693,0.018145766543806154,0.01728692145696647,0.01738088719217653,0.0,0.0,0.0,0.0,0.017130482977326087,0.01816889908997905,0.01739074796000025,0.017475725648984988,0.0,0.0,0.0,0.0,1.0,0.92,0.98,0.96,1.0,0.9,0.98,0.98
521,521.0,0.009650822937820753,0.01095725456304992,0.0008838343618281003,0.12829292794456704,0.10126610704697667,0.08863750985827684,0.00941928533548931,0.06813423121362339,0.0920500876237279,0.009952289424655921,0.06123905002115139,0.019309735229683087,0.019458783339353705,0.002241119550308164,0.001678785062394982,0.019314246675130504,0.019365307717783373,0.0019238479284103443,0.0026665625371969743,1601.0,0.017027545916307018,0.018159129556660623,0.017309487225549203,0.017396412247429768,0.0,0.0,0.0,0.0,0.017166773964858925,0.018216232626848957,0.017430122391640494,0.017522489255142222,0.0,0.0,0.0,0.0,1.0,0.92,1.0,0.96,1.0,0.9,1.0,0.98
522,522.0,0.009571918781131486,0.010980131600847574,0.0008829769486405996,0.11425072174635716,0.12113324540201574,0.08864671576664787,0.009430422494202832,0.06963408974585,0.09212007921086325,0.009978731612838396,0.06381749476178294,0.01920646809249215,0.01913528731316995,0.003280388247221659,0.007905191783793224,0.019307891786770164,0.019450662113150028,0.002105472212424452,0.0019780668569728183,1700.0,0.017120598972342683,0.018252306290732698,0.017406707716966993,0.017486899757201826,0.0,0.0,0.0,0.0,0.017148447238231328,0.018185664494367475,0.01740937359903553,0.01749909821030362,0.0,0.0,0.0,0.0,0.98,0.84,0.96,0.96,0.94,0.84,0.94,0.92
523,523.0,0.009571400172885353,0.010979971689826333,0.0008829685417780995,0.12179091677768154,0.13407078059972263,0.08864654284785861,0.009429784158242601,0.06969471990495346,0.09211928157227785,0.009978083618082676,0.06381354380946297,0.01920199965873147,0.01913586344218201,0.0017750397394410763,0.0037539811874739305,0.019203001552486207,0.019133089802997584,0.0020144165144301497,0.0021376744878943543,1701.0,0.016837528847399617,0.01795451268693803,0.017099999039082162,0.017188124150151817,0.0,0.0,0.0,0.0,0.017079221829651457,0.018141003800777017,0.01732711555219977,0.017435554080250753,0.0,0.0,0.0,0.0,1.0,0.9,1.0,0.98,1.0,0.92,1.0,1.0
524,524.0,0.009489175303319622,0.010965613563978752,0.0008821595455969991,0.14484425882808863,0.0991084954922553,0.08865725890947587,0.009442618651641334,0.07063371506060774,0.0922263737583405,0.00998982414687522,0.06515792763444404,0.019106506196317766,0.019191543428157532,0.0022016398992854604,0.0028189486404880436,0.019201182941609617,0.01913512681074095,0.006542946682311542,0.0030785915825981168,1800.0,0.01689704210444892,0.018031989614975423,0.017168862169362153,0.017262869951559626,0.0,0.0,0.0,0.0,0.016961152684465394,0.018029611608090416,0.01720506881918915,0.01731988171312114,0.0,0.0,0.0,0.0,0.98,0.92,0.98,0.98,1.0,0.94,1.0,0.98
525,525.0,0.009487273084103959,0.010972204973713913,0.0008821516003966001,0.1262046533846296,0.16272325853584335,0.08867363531425429,0.0094557900894534,0.07058545551117,0.09223973660240439,0.009996213672306718,0.06418118930546723,0.019084412214600402,0.019189243991408124,0.0019327601173426442,0.0016803708008955663,0.01910438499633681,0.01918966315067983,0.002559941845247474,0.0023087613203096684,1801.0,0.016894900448224157,0.018028646831620934,0.017161369081010253,0.017259567005631325,0.0,0.0,0.0,0.0,0.01692260134263192,0.01799704734195395,0.017150417318278183,0.01726495081403561,0.0,0.0,0.0,0.0,1.0,0.94,1.0,1.0,1.0,0.94,1.0,0.98
526,526.0,0.00947777361245819,0.010978131912528707,0.0008813858821841992,0.14674488037824632,0.09359616277040912,0.08867931918959009,0.00946200965674432,0.07244398130365556,0.09233252175666395,0.010021115244605559,0.06604856191659488,0.018979927172230352,0.019206728803740407,0.006061206539161454,0.0028163261164444913,0.01911299738451363,0.01921672641621595,0.0021493059373460157,0.00286568703595544,1900.0,0.016912734604735143,0.018053254944832488,0.01717948523717222,0.01727564098998559,0.0,0.0,0.0,0.0,0.01688298131412637,0.017954189807950393,0.01710316594528806,0.01721268904481277,0.0,0.0,0.0,0.0,1.0,0.92,1.0,1.0,0.98,0.9,0.98,0.98
527,527.0,0.009475480563241066,0.010955156762853326,0.0008813783509346005,0.12248111220658757,0.12339822040288707,0.08867323684675105,0.00946037586928331,0.07246753848175427,0.0923294450273972,0.010020187234526173,0.06607455538362197,0.018981698125664234,0.01923388037666565,0.0018877418024930582,0.0028954610647633112,0.018978197940527065,0.01920578191466338,0.0021403106651268424,0.003644140237010966,1901.0,0.016889463336956206,0.018033333938170016,0.01716549009111748,0.01726059611178985,0.0,0.0,0.0,0.0,0.016803900394087263,0.017864789440839596,0.017025619436339207,0.017134542343576444,0.0,0.0,0.0,0.0,1.0,0.94,1.0,1.0,1.0,0.94,1.0,0.98
528,528.0,0.009542182504271574,0.010976170129154202,0.0008806515469525002,0.10763679001480339,0.09880010541179216,0.08868891139374126,0.0094833822650418,0.07309963253530405,0.09240284799715566,0.010042147324503838,0.06594051989055613,0.019099356047056485,0.019287685473381586,0.0022516258456743766,0.001874280998017592,0.019079529788577985,0.019339307589976592,0.0019244038499891222,0.003512353583937462,2000.0,0.016866616576948924,0.01801384751377258,0.017146668486768032,0.01724195304746068,0.0,0.0,0.0,0.0,0.016871862309414596,0.0179520857495111,0.017104930252155554,0.017218567724380872,0.0,0.0,0.0,0.0,1.0,0.92,1.0,1.0,1.0,0.92,1.0,1.0
