,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
320,320.0,0.013510071860945792,0.01438641577989322,0.0022387864843522007,0.35555052499985323,0.25656525646569206,0.08474899226093818,0.008362751620162912,0.04118255350306032,0.08770487436370818,0.008836678768996367,0.04218514422375293,0.02056193606806005,0.02048226209857009,0.0007590695959515417,0.0008561318181454701,0.02056303029308704,0.02047786773585024,0.0011633480014278884,0.001832325335126318,701.0,0.015987699109399317,0.01681417122110586,0.016304974424026453,0.016273705604455055,0.12,0.08,0.12,0.12,0.01598526583940121,0.016841852330542605,0.01628496524410284,0.01630536809995318,0.1,0.0,0.06,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
321,321.0,0.013519438729282067,0.014296668795850231,0.0022341707408733004,0.34327824939391577,0.23930897354031913,0.08488661055614383,0.008416670685812077,0.03979901047600201,0.08786753157612327,0.00888238022747293,0.04093943601800031,0.020447338900532894,0.020379024306407097,0.002457353108329646,0.0014393647969699916,0.02059411892011298,0.020530554160115826,0.005404788041487288,0.0008087043277918863,800.0,0.01584825079884401,0.0166714271425475,0.01617255591612929,0.01613699613395273,0.12,0.06,0.1,0.12,0.015951098024608378,0.01679882972784287,0.016233671301174122,0.016240987206339562,0.06,0.0,0.02,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
322,322.0,0.013513408694364326,0.014284074037784094,0.0022341269597816013,0.3187271617213264,0.2129375958791934,0.084890725372822,0.00841740029695101,0.04000995803797697,0.08787139381909306,0.00888326266784751,0.04080351827476109,0.02044551659750985,0.020364011338327687,0.0010624094388912882,0.001965058654313854,0.020445299572175064,0.02037596897029308,0.002949922017287419,0.003834548386512277,801.0,0.015839841065436414,0.016632144175289888,0.01617242189910701,0.016105603627454185,0.12,0.06,0.1,0.12,0.01590278559038346,0.016752036064024013,0.01619695148279129,0.0162022762537206,0.06,0.0,0.02,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
323,323.0,0.013456059034585566,0.014222404851213469,0.0022300329596262017,0.29618203873047605,0.2444560943893157,0.08499916948838633,0.008426906956564988,0.041009318805808305,0.0881484804742438,0.00895856749956986,0.04395278015676709,0.020533264543345392,0.0203927053594713,0.0011926726554519979,0.0013713789801112822,0.020501404210614166,0.02042731273305325,0.001514246984152074,0.002336042476817912,900.0,0.015811893333841438,0.016612845426770575,0.01612004867195303,0.01608084400340628,0.1,0.02,0.08,0.08,0.015890096153362242,0.016733645717307205,0.016183388151764695,0.016193057606729115,0.06,0.0,0.04,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
324,324.0,0.013458402710423565,0.014234249849033978,0.002229993857160602,0.30757626275531946,0.2537522744003218,0.08498226470630614,0.008423737022855655,0.04111917912605726,0.08814577719404978,0.008957906523884764,0.043935600269434175,0.020534593101378906,0.02044011996802599,0.0012325713422614562,0.0009907692088745,0.020537496615187268,0.02039578871576785,0.0008357981778680757,0.0013506553566548444,901.0,0.015771429002953096,0.016597285999216376,0.016108378947089348,0.016066346261750738,0.08,0.0,0.06,0.06,0.015903254438752214,0.01673870414387764,0.016187789720204807,0.016195871157151643,0.06,0.0,0.04,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,325.0,0.013490707412581893,0.014311532284353914,0.002226316236820302,0.31982209037058057,0.25944914049701767,0.08516146649670685,0.00847625653755602,0.04265984566328749,0.08839798890928238,0.009029915968146129,0.04464375052912711,0.02056599824436265,0.020498571428562328,0.0032918074878397824,0.0022173861193004584,0.02062023122991401,0.020539729862336573,0.00140048992820079,0.000907310959882984,1000.0,0.015737686254418827,0.016579771833791744,0.016081756515357586,0.016034397494536556,0.12,0.04,0.06,0.08,0.015862077560411934,0.016669722204467333,0.01612871007573789,0.016136281933809674,0.04,0.0,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
326,326.0,0.01348908174240884,0.014310012273845563,0.0022262809155645974,0.3046615328954067,0.24171545665129088,0.08516417901821122,0.00847645934615656,0.04261756494034352,0.08840022478526248,0.00903037880298192,0.04464304454674842,0.020560347832602726,0.020493439510361474,0.0012591296399477275,0.001173139021266204,0.020566901508790966,0.020499475387240028,0.0013183927396311843,0.001033367685740764,1001.0,0.01577653662098428,0.016607665063426574,0.016094728593617765,0.016073871290367005,0.1,0.04,0.04,0.08,0.015828338536572437,0.016651623228170664,0.016107297743283348,0.01610738912815012,0.06,0.0,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
327,327.0,0.013398379060661549,0.014273849352256411,0.002222943262063902,0.35359766535111703,0.26000039410078896,0.08515829079748723,0.008480456984681608,0.046018313023510976,0.08848465749405234,0.009059805002521171,0.04885112807748506,0.020527657108077673,0.020482853659154338,0.0013292128220200041,0.0013486330409068082,0.020547550986243245,0.020486794592116168,0.0010366705409250718,0.0014618242904543455,1100.0,0.015774195288385594,0.01662791769115024,0.016119530661879548,0.01607697430670824,0.1,0.0,0.02,0.04,0.015850253149366934,0.01668492447772965,0.016122345882914866,0.016133711316484053,0.04,0.0,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
328,328.0,0.013386727339774862,0.01427356849274431,0.002222911059727202,0.29231933086295614,0.2617708168842364,0.08515909163301648,0.008480884207393348,0.04610238307441657,0.0885046648213868,0.00906300147428867,0.04985924675652151,0.02048350855741106,0.02048949721816161,0.0014895694213918858,0.001708779613254538,0.020528198963740127,0.02048140633161179,0.00129884132184083,0.002080270895967206,1101.0,0.01574147662126972,0.016618743996550205,0.016106473972799618,0.016068283769723284,0.08,0.0,0.02,0.04,0.015826581305912912,0.016666745950754916,0.01610121799271276,0.016124504485297897,0.04,0.0,0.04,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
329,329.0,0.013396355163115199,0.014297243519922408,0.002219856197834398,0.32406837058719246,0.23858147580409422,0.08510434903985814,0.008461607547332592,0.047285884004986345,0.08857856630665747,0.00909065979467116,0.05158655198900356,0.02044745979943417,0.020484388172765072,0.0021617842104751034,0.001451308756368184,0.020497546836886912,0.020491886558989928,0.006254135712515518,0.004233924119034745,1200.0,0.01579334036128212,0.016660569128318287,0.016138341035168025,0.016099198053262268,0.1,0.0,0.04,0.06,0.01582212578115501,0.016675705861194254,0.016100054567720158,0.016117106037204645,0.04,0.0,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
330,330.0,0.013401102561957954,0.014300710816225595,0.0022198266117818,0.40234893424320034,0.2823792167811189,0.08510813876102823,0.008462987929745439,0.04810778341977593,0.08858263946350484,0.009092027632927433,0.051623759653707045,0.020451874797886686,0.020496915642448536,0.0013194614567327782,0.001036026685032946,0.020450227901198933,0.020485307436101913,0.001654671941650984,0.0033133681153412397,1201.0,0.015783805529466538,0.016641315211161415,0.016123089022157984,0.016079783144364427,0.1,0.02,0.04,0.06,0.015781934142869616,0.016616523955617104,0.01605683253826567,0.016067438455982002,0.04,0.0,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
331,331.0,0.013499540752071753,0.014381859280162288,0.0022170106491251024,0.3279514275793918,0.27350308595690875,0.08523952183731863,0.008520809328612525,0.05155328763566914,0.08875723751745644,0.009148591448921687,0.05321088383971764,0.02045808199425368,0.020588102606581636,0.004914359307149371,0.001308951413957356,0.02055734434316788,0.02060247778426008,0.0036961491208057345,0.0016172432387247205,1300.0,0.015800572862592472,0.01667442429178688,0.016148526576786015,0.016116680872372332,0.08,0.02,0.06,0.08,0.01571575048367231,0.016539134518756226,0.015989062957689218,0.016021056749246504,0.04,0.0,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
332,332.0,0.013499675596464039,0.014383429100452148,0.002216983288924303,0.30987287871190344,0.251398582829861,0.08523936518797663,0.008520292050246542,0.05172194430632129,0.08875883343820988,0.009148548465933264,0.053187607575027496,0.020456136115905233,0.0205949335634683,0.0012542499369009837,0.0015984272351488018,0.020459082265125696,0.020589258604027494,0.0015362975501920536,0.0025054896378423515,1301.0,0.015755973149759225,0.016627818170053314,0.016098523431710036,0.016051442058392203,0.1,0.02,0.08,0.1,0.01572989188655222,0.016544682795252213,0.016016943463959363,0.016032405580087016,0.04,0.0,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
333,333.0,0.013479377127134913,0.014417320824661534,0.0022143717994471987,0.3239473483816255,0.24732438769657164,0.08533952413519882,0.00858147459617659,0.052097583203725824,0.08891846709943595,0.00918583060558246,0.05362783436112177,0.020558698214773817,0.020510626368906198,0.0020397953793871654,0.0015230994450393678,0.020496388504652265,0.02063591080008533,0.0022075576754286416,0.002108619796344956,1400.0,0.015634319966163514,0.016486598762409706,0.015963527233375317,0.01591740821254873,0.14,0.06,0.1,0.1,0.015715642431662052,0.016532813883000493,0.016016532911380263,0.01600926498708059,0.04,0.0,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
334,334.0,0.013482129606363438,0.014417481405694084,0.002214346355816701,0.3075583979743533,0.228663545033196,0.08534762947064695,0.008583598257872738,0.05233604501755216,0.08892536032440874,0.009187538196458251,0.05365597769636356,0.020561176704704188,0.020524643080262882,0.002181595501024226,0.001915427932981352,0.020562061113331243,0.020513124423450928,0.004498962784418786,0.003740327475825272,1401.0,0.015623433322519616,0.01646919369655373,0.015951211042737237,0.015904987500121634,0.14,0.06,0.1,0.1,0.01575730648382088,0.016571212315421996,0.016051709898963974,0.01604698533421258,0.04,0.0,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
335,335.0,0.013480653313347388,0.01444002807043114,0.002211911841867502,0.30471812436007895,0.22890761071932503,0.08531348087724604,0.008569283567154562,0.052057246437347084,0.08895424931310691,0.009193976287087072,0.05299164768308856,0.020507139011877104,0.02058389437727818,0.0022350903472397004,0.002804738270351612,0.020571938605707215,0.020533708324819468,0.0027051732304971183,0.0017878460953942923,1500.0,0.01568018189461529,0.016520598539441753,0.016011562215813145,0.015970629150486648,0.1,0.04,0.06,0.08,0.01570740344748568,0.01654762119884712,0.0160114586859931,0.016011188934709417,0.04,0.0,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
336,336.0,0.013481296952068471,0.014437770265287149,0.002211888065665899,0.3307183796097524,0.2482327224733308,0.08531274631332927,0.00856892999708656,0.052206097312296265,0.08895240534117921,0.0091935779163371,0.052997292014917326,0.02050767000570517,0.020586028813504974,0.0013725773105397318,0.0019971253280527406,0.020506367973949523,0.020582928192132435,0.002637718584155612,0.0016658856230787394,1501.0,0.015682386088928038,0.01651835109448458,0.01600514696115436,0.015974582593194273,0.1,0.04,0.06,0.08,0.015686924852649716,0.016526614334014703,0.015987629741951767,0.015998570624374403,0.04,0.02,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,337.0,0.013423786585076012,0.014408393972255684,0.0022096082169719,0.28487714323098773,0.2430845206824597,0.08532935900363031,0.008572667499813925,0.052613100590951915,0.08907038843378996,0.009218520185288346,0.05350641365442785,0.020449818677613304,0.0204869380964529,0.002385702710598666,0.006249010107712771,0.020454886820273646,0.02054396156083184,0.003385266101686232,0.0024161989334970197,1600.0,0.0156520977661034,0.016466333734600123,0.01595248519727227,0.015924663377999353,0.08,0.04,0.08,0.08,0.01570338332977908,0.0165325911794813,0.016001721243038735,0.016011649676766007,0.02,0.0,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
338,338.0,0.013425230513050041,0.014407972057646871,0.0022095859045702976,0.32199161854223346,0.2306205512606539,0.08533472566509463,0.008574476180055468,0.05264710062945723,0.08907626324868438,0.009220692002522481,0.053326517706117474,0.020450368500315314,0.020507849053566982,0.001384949237108184,0.002452019308693646,0.02045068858198665,0.020485892526161918,0.001347675498109262,0.0028905009955632944,1601.0,0.015638398670050953,0.01645726249126787,0.015957076869139115,0.015920933371975598,0.08,0.04,0.08,0.08,0.01569368789078042,0.01652823573648716,0.015992893403438662,0.016010021395481334,0.02,0.0,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
339,339.0,0.013412367670267999,0.014406403449536968,0.0022074423716016986,0.3323199098429177,0.22649777197511867,0.08535750448276187,0.008596881197173742,0.05242947853798039,0.08914789222843207,0.009241344178852378,0.0542414635367001,0.020458010314716085,0.020457204781835766,0.002424794742837502,0.0018835711746941744,0.020445709281521163,0.020486914498354415,0.0023325370415113317,0.0016789162042550277,1700.0,0.015624800064701667,0.016440085274280782,0.015941258546349823,0.0159016986653736,0.14,0.06,0.1,0.1,0.015681189134341737,0.016502188796671327,0.015977589724164888,0.015987243946067396,0.04,0.0,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
340,340.0,0.013412130636104707,0.014406530832702586,0.0022074213544454016,0.3940128071908839,0.22252552306512371,0.08535701236763434,0.008596333427121544,0.052542139849303345,0.08914587061674138,0.009240617424765353,0.05424700427714412,0.020454635187068863,0.020455194264236583,0.001997806213330432,0.0023597132577560334,0.020455152151326567,0.020454311490828388,0.002273863415466568,0.002826040255604264,1701.0,0.015608999546242475,0.016420869298714537,0.015927890312712314,0.015881565327339062,0.14,0.06,0.1,0.08,0.015677087574758594,0.01649840358323942,0.015969688726934744,0.015980760734514585,0.04,0.0,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
341,341.0,0.013393303822643587,0.014397009408991232,0.0022053988639925,0.29005329333129337,0.2549473785527516,0.0853694350565671,0.008603361261264791,0.05441666760475443,0.08923628726619989,0.00926037085323993,0.05587976380787392,0.020426076493188342,0.020342610379047298,0.00325119413901115,0.0036208252445794125,0.02046190182907984,0.020453806322147213,0.0037890724383759715,0.003326637777499804,1800.0,0.01551679413651358,0.016342590399633622,0.01581710069837788,0.01580691668650134,0.18,0.08,0.12,0.12,0.015654413264051825,0.016473193619388104,0.01595216843449085,0.01595800481591832,0.04,0.0,0.02,0.02,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
342,342.0,0.013391738296064883,0.014396211178167154,0.0022053790009916017,0.30656265673576855,0.2735659224516712,0.08538138280722427,0.008609343650612994,0.054206634826845665,0.08924801785339323,0.009266188416060521,0.055878786367216,0.020466498337800655,0.02035710345059359,0.0021218485210556057,0.002363907631952264,0.020424829262169236,0.020341206740092935,0.003011670551495574,0.0026095785549841237,1801.0,0.015532919980496383,0.016367863015084628,0.015839274526721462,0.015826905394011017,0.18,0.08,0.12,0.12,0.015641235422253926,0.016453041914992757,0.015925177363078854,0.015942621692851457,0.06,0.0,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
343,343.0,0.013373036697719543,0.014408272920698273,0.0022034647054604986,0.36688538898481055,0.23645554703078228,0.08541377561453427,0.008625411422514362,0.05428393844447111,0.08930414386635911,0.009289326637782747,0.05781674927885635,0.02045364194138196,0.020403687494574427,0.0019092015817295286,0.0016482797416392256,0.020478200480889882,0.020373252687263914,0.0022334058256819364,0.002901142246555492,1900.0,0.015546908747326102,0.016405115361154046,0.015871757083570633,0.015864811674600486,0.16,0.06,0.06,0.08,0.01567072104062376,0.016498099312110794,0.015962213319107906,0.015980598962271213,0.06,0.0,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
344,344.0,0.013371891536559332,0.01440636199864708,0.0022034458773366014,0.34193808094714767,0.26520458425045945,0.0854108531442041,0.008624597260548232,0.054344972980949764,0.08930183889782367,0.009288679640755375,0.05782494067802135,0.020453117550234438,0.020408343344286622,0.0019459730572998063,0.0029408990265801056,0.020452397260210024,0.020402716529210097,0.0019167930970433616,0.004577041136799332,1901.0,0.015541984655306578,0.016391580906880265,0.01586784770239788,0.01584907082608483,0.18,0.06,0.06,0.08,0.015677393900645285,0.01648823801877771,0.015951065052452265,0.015967775475521015,0.06,0.0,0.04,0.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,345.0,0.013378347790133773,0.014478863407365743,0.0022016288673814,0.33835466507007367,0.23604464319883844,0.08542556846624043,0.00863135967799001,0.05392279130991261,0.08935511138487273,0.009300997472657729,0.05916705901104999,0.02050629602515935,0.02030877153118795,0.003268554483074641,0.004686306868679771,0.02051554356594673,0.020506796082461906,0.0022585012344642965,0.003040691644418928,2000.0,0.015426536800179049,0.01625432142860003,0.015728025317213883,0.01570735981366565,0.22,0.06,0.16,0.12,0.015710676812488163,0.016538700757240222,0.015988155428973715,0.01601131820996656,0.08,0.0,0.06,0.08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
346,346.0,0.013377596205394296,0.014477849119314198,0.002201610972396699,0.31370903229457325,0.24151569686131552,0.08542535386891181,0.008631207285116647,0.05395104574242627,0.08935528068570439,0.009300977861019714,0.05916552241134479,0.02050500827770882,0.020310149504213948,0.0019034201838075617,0.004078667642315799,0.020504706814635135,0.0203069708728772,0.003023657784797202,0.004632859219564079,2001.0,0.015378843170447257,0.01619864429116553,0.01566569163068829,0.015640902469408018,0.26,0.08,0.18,0.16,0.015701489144662732,0.016499750230088643,0.015949364178371804,0.015994517536011783,0.1,0.0,0.08,0.1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
347,347.0,0.013375848269906409,0.014499275406846484,0.002199881906050302,0.26400668191374277,0.24901762788183987,0.08547263409008692,0.008670405437487833,0.055161082813520466,0.08946395244872372,0.009344273952330095,0.05874877202137708,0.02048520759665333,0.020298070792527927,0.0025385985418688024,0.003052687013987408,0.020524779134471732,0.020324845383968775,0.0023706684599164316,0.003798872039187652,2100.0,0.015374751673059153,0.01619193307166769,0.015648277367620044,0.015642683917792465,0.26,0.08,0.14,0.16,0.015704636116067084,0.01649074277588187,0.015962034018375447,0.01599298386791133,0.08,0.0,0.06,0.06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
