,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
124,124.0,0.0043391851921871895,0.01322116049651742,0.00391893016724084,0.014031026358423052,0.0030792406163005002,0.00591698911349533,0.003415333527716,15.526186648453585,8.044359020120464,0.08359294694382695,0.012102973702448911,0.00244944548281965,0.012620656376709968,0.0025760429824944397,0.018836357752827083,0.01874696850566792,0.0015112837310879898,0.00231770782265807,0.018829549109504275,0.01872969299915761,0.0009926469996570995,0.00096280274447048,551.0,0.0014978267390377703,0.00229828550538693,0.013869130204460081,0.01334871660818795,0.5,0.6,0.013493972099225867,0.013339338076787272,0.5,0.6,1.0,1.0,1.0,1.0,0.01943436210190365,0.018804402460734383,0.0,0.0
125,125.0,0.004665574953777239,0.01342935511787366,0.0038854004437101804,0.014092357621285547,0.00269394385345026,0.00588911681032257,0.0034081296451784005,15.113830681657419,6.442036290816032,0.11746136369183655,0.01216967211971701,0.00245614446108702,0.01261874596722451,0.00258725784301615,0.01866590451805607,0.01890411916045296,0.0016023426549508699,0.001474473811686,0.018928102338907783,0.018837166725949362,0.0011358452960848302,0.0010362383211031199,600.0,0.00139146009012828,0.0021234726279265397,0.013718372926913691,0.013393120569936478,0.5,0.6,0.01295176123271049,0.01282750568521388,0.5,0.6,1.0,1.0,1.0,1.0,0.01969909562642135,0.01993690460172056,0.0,0.0
126,126.0,0.00467432987317574,0.013420294126469192,0.0038842804705099196,0.014085512740270919,0.00269681634612061,0.00588408941168219,0.0034079889325416,15.509039553208277,11.672822256246581,0.08515003849752242,0.01216724866706078,0.0024565774507725397,0.01261733172605318,0.0025877709535845894,0.01865666593323662,0.018890847393793538,0.0016596409026533002,0.00187546303495758,0.01865846865648277,0.01889047256862009,0.0011323417769744401,0.0010300002759322,601.0,0.0014016771586442599,0.00213128377328813,0.013718914427611731,0.01339396700577231,0.5,0.6,0.01294968379425937,0.012823800048224209,0.5,0.6,1.0,1.0,1.0,1.0,0.01968749888427817,0.019927112525715152,0.0,0.0
127,127.0,0.00470500544227815,0.01350334789190564,0.00390815962814178,0.014242665160489002,0.00285798309386575,0.00590272901456166,0.0034013706414624005,21.529904037062074,10.454470493784175,0.12537263904232526,0.012176965371429878,0.0024598295370025303,0.012654341331549582,0.0026058838770976903,0.01878248112326059,0.0190052121853192,0.00158957252278919,0.00159917694982136,0.01884642051075746,0.01908331123536109,0.00120765578467394,0.0011322168167680101,650.0,0.00130742025174196,0.0019821012069474505,0.0136785351155507,0.013156170311264828,0.6,0.8,0.01294819661937201,0.012763511995399528,0.5,0.6,1.0,1.0,1.0,1.0,0.02010242421620438,0.020582276267651738,0.0,0.0
128,128.0,0.00471811672652908,0.013507891339048669,0.00391206498323927,0.014252875208379681,0.00287338381710467,0.0059124460415715405,0.003401240919630199,24.35717974414583,13.516556734615005,0.11079448095988478,0.01217679913985769,0.0024639383185176404,0.012656551032663771,0.00260630870406528,0.018780995960218226,0.019030131715497722,0.0018191936425864003,0.00137747712433334,0.018787859110990332,0.01901179093242977,0.0011783514404668997,0.0011165056843310099,651.0,0.00131586110515542,0.00198949520878642,0.013696471142883873,0.013251752999962294,0.6,0.8,0.012942198401371018,0.01276193429892022,0.5,0.6,1.0,1.0,1.0,1.0,0.02010576142460406,0.02059849318751942,0.0,0.0
129,129.0,0.0047427648968611,0.013578236189982879,0.004214539136147321,0.01428090220701505,0.00289898213719716,0.005837196799242229,0.0033951210510151,14.443510321876966,9.82588959725108,0.08898934291210023,0.01217843611196252,0.00243349678526007,0.012653183475383032,0.00258044109599669,0.018730978691627292,0.018691672860914863,0.0017417059745639101,0.00153608990367497,0.018786358898945497,0.019055043250110128,0.00122645453084256,0.0011954297544434101,700.0,0.0012386995516520298,0.00186088372479919,0.013159603915365869,0.012966737515073351,0.6,0.7,0.0127765969997087,0.012860684665527408,0.5,0.6,1.0,1.0,1.0,1.0,0.019752082635888436,0.02023311109528822,0.0,0.0
130,130.0,0.00459978417327659,0.013566463915010651,0.00400448840106174,0.014274279311501051,0.0029124365966877,0.00584317391962022,0.0033950007440885993,15.764445903012529,8.771362681081518,0.1137687503593042,0.01217566944896637,0.0024492929153701404,0.01265110701784282,0.0025776443256076303,0.01870320584391446,0.018904341001561846,0.00174750876612958,0.0015443235868587298,0.018725221387252616,0.018689376104929427,0.00127791317645456,0.0011775131803005501,701.0,0.00124661675041425,0.0018678927831606098,0.01329776011572959,0.013176965567112309,0.6,0.7,0.01282375244683578,0.01283536059466914,0.5,0.6,1.0,1.0,1.0,1.0,0.01973168860696453,0.02019210197672113,0.0,0.0
131,131.0,0.004336966576362319,0.01352184810251254,0.004142645358840831,0.01432368864410373,0.00315673596740709,0.005888525115419119,0.0033893101916192,15.380268660397268,9.872844228311441,0.10902481689117845,0.012214777744910709,0.00240407545126921,0.012655725801664902,0.00257554093429017,0.01889728919603853,0.018667171326437214,0.00485193871427322,0.0016796987969427799,0.018754252183742038,0.01896187474518578,0.00135510866530235,0.0053068879991769406,750.0,0.00117579285177329,0.0017553296293579203,0.013136508183056572,0.01284676788674291,0.6,0.8,0.01313492707501201,0.012749266455861458,0.5,0.5,1.0,1.0,1.0,1.0,0.02034626819711078,0.020645385301960563,0.0,0.0
132,132.0,0.00433236198053479,0.01351530562092495,0.0041395265669134295,0.014318861633999692,0.0031563822466641003,0.005884865070816479,0.0033891980389187002,20.839531507645734,14.499241611058824,0.16143371455837036,0.01221034223869523,0.00240329658890454,0.012651555136799011,0.00257548138615796,0.018889950209019967,0.018657640630513773,0.00180834846105424,0.00152063833083951,0.01888669679161924,0.018657214376821142,0.00134601942263537,0.00129470285028214,751.0,0.0011832211186522498,0.00176198731880662,0.01313787646414169,0.01284733434524217,0.6,0.8,0.01313463431096816,0.012756293965625392,0.5,0.5,1.0,1.0,1.0,1.0,0.02033927997930688,0.02064117858599256,0.0,0.0
133,133.0,0.004377475645847431,0.01359893242148762,0.00413956574815085,0.01427930827743456,0.0031032631151192,0.005805169199438331,0.0033838810965874004,16.568628266360612,19.943061062530614,0.09829821384046224,0.01221084769425022,0.00242818552060594,0.012655729410433959,0.00255440612379855,0.01873834474659162,0.018694074471967817,0.00281715088058257,0.0037353261141106,0.018880325667330895,0.01864275668762272,0.00331271770410235,0.00276832932140672,800.0,0.0011201421249433699,0.00166276490471529,0.013281607972316308,0.012965923153512898,0.5,0.7,0.01320791158875167,0.012543526326646829,0.4,0.7,1.0,1.0,1.0,1.0,0.02044813258943294,0.02112373281278854,0.0,0.0
134,134.0,0.0043745205124249,0.013604497878927141,0.00419624400856566,0.01427990451486499,0.0031048647371182897,0.005789798752536291,0.0033837760739611,17.282740864367224,12.9725624112878,0.18783798546064645,0.012208583120092301,0.0024246128128238105,0.012653666696494151,0.0025546369053942703,0.01874757583140617,0.018667096265697132,0.00371477454900736,0.0016177646582945702,0.01874408362428878,0.018695337471135,0.00141487510409201,0.0013514067512005,801.0,0.00112716778106099,0.0016691169495907,0.013296786877666469,0.01296214747893941,0.5,0.7,0.01321382805024882,0.01254668867970198,0.4,0.7,1.0,1.0,1.0,1.0,0.020441114407287832,0.02112230136769684,0.0,0.0
135,135.0,0.004494287057724541,0.01373677221299631,0.00431967830932542,0.01425236872790404,0.0031515015140870005,0.005746025188881719,0.0033787871860105996,16.54201488927938,9.111850978829898,0.11837038181256498,0.012279896403997539,0.0024459908237343506,0.0127202399070861,0.0025402115812844604,0.01859477373539298,0.01866666645657836,0.00197857338935133,0.0017174394102766701,0.01875435246637991,0.01866658297026223,0.0014753600116818697,0.0014171898365020299,850.0,0.0010720138234951101,0.00158148712415975,0.01318892529193092,0.012967210840252411,0.6,0.7,0.01293323825632354,0.012488240913301491,0.6,0.8,1.0,1.0,1.0,1.0,0.02033672237751415,0.02099538428776336,0.0,0.0
136,136.0,0.00449590427288704,0.013745808223847262,0.00423897270126583,0.01426885921685989,0.003153962608182081,0.00574932800715243,0.0033786884502361005,16.85754345927853,14.167796233249828,0.07439428062643852,0.012282393715372309,0.00244689740546115,0.012723729413379941,0.00254092897552887,0.01860002634021047,0.01871185781307497,0.0019158558920025198,0.0017258989159017301,0.01860028504551143,0.01867876851854193,0.00151039068587121,0.00140979997813697,851.0,0.00107868972161987,0.00158756495272338,0.013243694857366197,0.01295518817593698,0.6,0.7,0.012929181872455928,0.01249148683847224,0.6,0.8,1.0,1.0,1.0,1.0,0.02033450739282857,0.02099267708425876,0.0,0.0
137,137.0,0.004491712697872721,0.014049214467833021,0.00443533553154251,0.014255305741611648,0.00306051807978503,0.00586688298677772,0.0033739898894989,25.651024845498615,27.033541837870143,0.22228955589234825,0.01228120321803363,0.00245688461216154,0.0127425642634938,0.0025149228027962797,0.018679353231039038,0.018713360667105258,0.0021111363777890297,0.0017681202618404703,0.01861677043589335,0.01874311329982803,0.0015956782270222403,0.00155487454030658,900.0,0.00103057712011737,0.0015089961619459903,0.013231159522297328,0.012716496191930701,0.7,0.8,0.013067671864342928,0.012477124074243309,0.7,0.8,1.0,1.0,1.0,1.0,0.020405101569447904,0.02099919067633903,0.0,0.0
138,138.0,0.004486496898870159,0.014030475467354381,0.00443573641559965,0.014250714874194251,0.0030340881634345297,0.0058597388880077,0.0033738967381003,20.147540728747845,14.56096928094048,0.1306850004242733,0.01227959140249249,0.00245620737362275,0.012741789301893108,0.0025209396968320598,0.018682990621198922,0.01871026530588581,0.009061146806925487,0.0017813143087550398,0.01867750211483559,0.018708641190039232,0.0015863524517043901,0.0032641930971294003,901.0,0.00103690360825218,0.00151479413619139,0.013235758011010512,0.012718708220218238,0.6,0.8,0.01309271900102892,0.01247001860816481,0.7,0.8,1.0,1.0,1.0,1.0,0.020363873009534492,0.02093273551578311,0.0,0.0
139,139.0,0.0037598970239117397,0.01398915176563997,0.004353294336352159,0.014277065905510122,0.0031246652376119605,0.00581593996067059,0.0033694569117959,20.501678907126188,16.429848155775108,0.0733540450921282,0.01232426957569274,0.00242738631388515,0.012782428947383259,0.00251086844717788,0.019011954390043155,0.018586320506699124,0.0021400374360382203,0.0032172917155548304,0.018724425393919462,0.018760228477947914,0.00843807158526029,0.00573880483862006,950.0,0.0009937462383171399,0.00144446235551286,0.01315469249898125,0.012712212828124519,0.7,0.7,0.013275352264135159,0.01297164729802464,0.7,0.7,1.0,1.0,1.0,1.0,0.020298519707684155,0.020952897150482028,0.0,0.0
140,140.0,0.0037587675177052095,0.0139852530523767,0.00435275012976636,0.01427805555228227,0.0031295813445652203,0.00581418414823262,0.0033693687534197,17.159038685075938,14.083277919166722,0.08309620467480267,0.01232102984570879,0.00242678814117133,0.012779357420912818,0.00251118864498174,0.019010428504873257,0.01858263850745094,0.00446619288995857,0.00186881299596275,0.01900874274062532,0.01858451183504898,0.0017615000018849504,0.00160177787765855,951.0,0.00099977507578067,0.00145001788441611,0.01315141151039632,0.012715451914917592,0.7,0.7,0.01328046518356325,0.012973664102791868,0.7,0.7,1.0,1.0,1.0,1.0,0.020293603600730896,0.02094921007026708,0.0,0.0
141,141.0,0.0037249137076776407,0.013992754158068587,0.004317970004142429,0.014335571198648278,0.00303665251220305,0.00590635473781171,0.0033651609434228,19.319609807874077,16.145523143582977,0.08102546851150687,0.012365227643413069,0.00242784831542767,0.012806595502162019,0.0025171069819097504,0.019000801030611424,0.01857745891967482,0.00214189991820599,0.00199295920319849,0.01901984579576305,0.018572717821920232,0.0017344150692224,0.0031444179126992404,1000.0,0.0009605939229033399,0.00138624827754645,0.013101057212944989,0.01276273135449528,0.7,0.7,0.013433833113099989,0.012999875410789261,0.5,0.7,1.0,1.0,1.0,1.0,0.02007763299988623,0.02076784575928373,0.0,0.0
142,142.0,0.0037351037432071703,0.014000069461068947,0.00426359224137295,0.014350726272987242,0.00303594106979273,0.00591523907029205,0.0033650772756111,24.960939499665983,18.493139875493945,0.10794553523883219,0.012367573472126681,0.0024244738851419,0.012810550237248641,0.00252787529873899,0.01905648977879893,0.01857126022190535,0.0033020387636497105,0.00200390846002841,0.01901386583644474,0.01859034869477986,0.0017579096369444796,0.0016921195900067101,1001.0,0.0009663764123226401,0.00139160642627977,0.013092526938123752,0.01280732694641389,0.7,0.7,0.01344462779848527,0.013004748103393571,0.5,0.7,1.0,1.0,1.0,1.0,0.02008019782461713,0.020769024643757718,0.0,0.0
143,143.0,0.00365904143492889,0.01397182265580917,0.00413926521293944,0.01430888607618043,0.00309012307318542,0.005850240304008531,0.0033610786860622,22.947194092231804,17.12754552231636,0.1023936989717185,0.01235470110696901,0.00244795120797905,0.012826613676312621,0.00252461525283879,0.019070731413336116,0.01875885604297584,0.0029571075458079098,0.00233574428129935,0.01914143949128665,0.01863740365956494,0.0019315327052026401,0.0036660015350207403,1050.0,0.00092791787458443,0.0013333688124573802,0.013215325994880803,0.01285933760839068,0.6,0.8,0.013541477871409769,0.012938668472887428,0.5,0.7,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
144,144.0,0.0036476349673686204,0.01397115606796763,0.00413726961399332,0.014308776918865881,0.00309012307318542,0.00584826434615232,0.0033609990783138996,23.938184559810907,13.786728657619097,0.04871381307020779,0.012353716068375792,0.0024474876775190503,0.01282585700082545,0.0025108800203883204,0.019003803301910836,0.018755636087177518,0.00399355397094038,0.00174157826695587,0.01906688069457227,0.01875539226923275,0.00233886165078724,0.0017148514976724303,1051.0,0.00093342373456669,0.0013384906624143399,0.013216072028812179,0.012859793828593749,0.6,0.8,0.013448878646316758,0.01294022582154813,0.5,0.7,1.0,1.0,1.0,1.0,0.02041467584855158,0.02116234161782418,0.0,0.0
145,145.0,0.00361512868459292,0.013968490740103931,0.004309387848031339,0.01430854906155466,0.0032789490403313305,0.0059075899897451205,0.0033571901048171,27.364569080527872,21.473035549023187,0.05580141667742278,0.01236677020921149,0.00246161253239728,0.012867971502254421,0.0025052181871897,0.019126775156380327,0.01876932109413033,0.0023261222057044196,0.0018075868021696195,0.019059786572035296,0.018795159520516254,0.0018303340068086603,0.0017713580280541903,1100.0,0.0008987686585534401,0.0012852262022680502,0.013127009219807728,0.012843196829438689,0.6,0.8,0.0135947155093851,0.01291581060494848,0.5,0.7,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
146,146.0,0.0035854718232306696,0.01396717285316354,0.004219219064074,0.01430696221252443,0.0032789490403313305,0.00590643109207939,0.0033571141854961,24.191094807046465,12.88659390322864,0.12462694109417494,0.01236581788983865,0.0024740605748197,0.01286737508321679,0.0025171108217350202,0.01916942632141746,0.0188401421052738,0.00242822393774982,0.02085307235829528,0.01913055339190073,0.018765245173793663,0.00181824734900141,0.0017682088073342796,1101.0,0.00090403915652858,0.0012901463699254798,0.01327389037024121,0.012983991071423309,0.6,0.8,0.01368124748425431,0.012966429577015881,0.4,0.7,1.0,1.0,1.0,1.0,0.020118562766883917,0.02091657916184182,0.0,0.0
147,147.0,0.003760487137213651,0.01397259031866808,0.004331740977179389,0.014252310047287489,0.00331184876135194,0.00593886562337254,0.0033534778468129996,19.968923236662523,12.940749169909395,0.06681420276872807,0.01245642694805847,0.0024840896631153305,0.01297089716210085,0.0025091793140781297,0.019116374011469577,0.018783303032104053,0.0024075944209470805,0.00196903545875098,0.01913443845708693,0.01883214607025784,0.0018638069042935302,0.0018330320715903698,1150.0,0.0008734005087388501,0.0012425830764151904,0.013053175052488,0.01292667140900464,0.7,0.8,0.013450174323208369,0.012975072220004191,0.6,0.7,1.0,1.0,1.0,1.0,0.01966848123256585,0.020291754060728962,0.0,0.0
148,148.0,0.0037605689064557093,0.013968425445015292,0.00431511315993256,0.014249105911425822,0.0033153147237149397,0.00593772305705669,0.0033534052929017006,17.974615366989745,11.715694157662801,0.06249648663215335,0.0124572936123426,0.00248406627560696,0.012972931256873422,0.00250886867085429,0.01911211227132798,0.018781820590740853,0.00265927019063378,0.0018540581688284298,0.019112066895665157,0.01878061020307383,0.00187526827212419,0.00247046928852791,1151.0,0.0008784618502305901,0.0012473236521350602,0.013055036411759058,0.012926324674376492,0.7,0.8,0.0134500977797398,0.012975221252799578,0.6,0.7,1.0,1.0,1.0,1.0,0.01965567828892808,0.020280992162272284,0.0,0.0
149,149.0,0.0037551259233820702,0.013933327892791572,0.0042037972727099,0.014237989322163159,0.0032862887919057103,0.0059089117725415795,0.003349926783651599,23.544298358657397,12.479890609229916,0.07832628476899113,0.012474233472648482,0.00247137469759918,0.012987568474683043,0.0025275950152592597,0.01909916123389189,0.01877903616327332,0.00578921581618482,0.00193136669695373,0.019091825977588017,0.018750847486178758,0.00252114990726107,0.0019097546814009104,1200.0,0.00084882811508178,0.00120205395343365,0.013124282120600808,0.012864424721535078,0.6,0.9,0.013557919462872927,0.013033425470576298,0.7,0.7,1.0,1.0,1.0,1.0,0.02006075666478594,0.02079839917879531,0.0,0.0
