,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
228,228.0,0.0049779881868116755,0.01365390262214835,0.00560965944891875,0.0141041645819194,0.003768254906641,0.0063374966529298,0.0029564387877593,8.002329843700863,9.272396006155759,0.1807773177861236,0.011428548559962,0.002374246911313425,0.012065362903257375,0.00248737792416795,0.018664994530609824,0.017861099620862624,0.00297188223339615,0.001951455196831325,0.018466165948002725,0.017750736641345476,0.0019878210732713,0.001905193028505875,850.0,0.0012279198228384,0.0013262650330487999,0.01318569583275545,0.013686346442590725,1.0,1.0,0.01470587123557265,0.01514843512222,1.0,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
229,229.0,0.004975794523989475,0.01365053337234435,0.00560901338569285,0.014100274155928825,0.003768254906641,0.00632927346606335,0.0029563523939566,7.043313403089996,8.638164134928957,0.116753090522252,0.011426480276926025,0.002384220419556275,0.012067719397140126,0.0024860285621231748,0.018660873930070078,0.017864458188180977,0.0029971546609885748,0.001989176787901625,0.018663828800415727,0.01786447448675745,0.002018762112129425,0.0019141198135912,851.0,0.00123344296887425,0.001331639358857425,0.013271614894293075,0.0136987265954231,1.0,1.0,0.01474689531203855,0.015067984423579124,1.0,1.0,1.0,1.0,1.0,1.0,0.019493434344486624,0.0227146307704591,0.0,0.0
230,230.0,0.00574359177112095,0.01400728990501265,0.005394209081111625,0.01406313367640155,0.00388765839780725,0.006576811100716425,0.0029522411533115,8.431972075428348,7.479501263645943,0.13668354949913913,0.01144412357513985,0.0023700579779773,0.0120959069287403,0.002477995472302725,0.01823675529842995,0.017839413190176248,0.00216677517164495,0.0021254527964629,0.018786105411984326,0.017917701228336226,0.002230695215985125,0.0020686752977780503,900.0,0.00117970413229685,0.001265784586430125,0.013983966734756523,0.013600606625609475,1.0,1.0,0.014111536469727199,0.014343608660049374,1.0,1.0,1.0,1.0,1.0,1.0,0.019942007916021926,0.022342272097193527,0.0,0.0
231,231.0,0.0057405701086298755,0.0140016068930604,0.00539504671379025,0.01405956227109885,0.0038929708286265996,0.00657666333749475,0.0029521596458378,8.695512298727408,6.852153348387219,0.09612252272199832,0.011454225891113275,0.00236768009919405,0.012094308747468875,0.002476118189932275,0.018238449099634124,0.01783073298290095,0.00223400746472175,0.00212777859996995,0.0182388299987579,0.017831022939916175,0.0021938040154053998,0.0021099233417771,901.0,0.001184927682126075,0.0012709231385006,0.013983653284752874,0.013601887110652074,1.0,1.0,0.014111627771945875,0.014344627738948224,1.0,1.0,1.0,1.0,1.0,1.0,0.020005680702834924,0.022342272097193527,0.0,0.0
232,232.0,0.00391465170066275,0.013996949931526649,0.005217230783631775,0.01401781512038965,0.00399714711091975,0.006655236298533525,0.0029482747978214,12.051571968535427,7.347590648976619,0.2039168245973996,0.011556497654822875,0.0023307863208890498,0.01211832845215205,0.002480655576523975,0.018817875183873775,0.0177857151425654,0.002289452066179325,0.0021820734837091752,0.018289679192536275,0.017870229542829498,0.0022934942389837747,0.0022040017647668,950.0,0.001133799168272675,0.001212613124905325,0.013129829543981024,0.013623456249733799,1.0,1.0,0.0140783648163007,0.01490527537624935,1.0,1.0,1.0,1.0,1.0,1.0,0.018979660310408,0.021840800097310074,0.0,0.0
233,233.0,0.0039016156733198753,0.013991464273195624,0.00522430713739865,0.0140149642362631,0.00399714711091975,0.006652344233425025,0.0029481976592422,7.801540770102292,6.041075907414779,0.16877669567475093,0.01155411071973885,0.00232975055331805,0.012117551184478676,0.00247879139962795,0.018805856133689423,0.017798245733954225,0.002285633701831025,0.00219479040242725,0.018805926478631652,0.017801177866965275,0.0022973722079768,0.0021881597931496,951.0,0.001138799966443075,0.0012175317738760249,0.013129303307299599,0.013611763028337026,1.0,1.0,0.0140794347799934,0.014905571678649825,1.0,1.0,1.0,1.0,1.0,1.0,0.018971655987241452,0.021811544845141525,0.0,0.0
234,234.0,0.00380065238872425,0.013983681545641575,0.00525450854928385,0.01399864561604055,0.0040470562306836,0.00686251477912675,0.0029445158254949,13.454399274545722,6.961204083752818,0.1241747926687821,0.011560544495601776,0.0023391797096718,0.012183973407983899,0.002450214958843975,0.01883199260035445,0.0177216443186182,0.00238104863092295,0.002344726643059325,0.018829453070445975,0.01775856605096575,0.0023992520291357747,0.002279505133628775,1000.0,0.0010968192940181,0.0011667773543384001,0.013125987223105099,0.013326937040560774,1.0,1.0,0.014513735868073625,0.014991909485109676,1.0,1.0,1.0,1.0,1.0,1.0,0.019178446036053776,0.020271981443499777,0.0,0.0
235,235.0,0.0038631748623434,0.013971400219868875,0.0052517943954418,0.01401650287874835,0.0040383122164855,0.006877502914519825,0.0029444426161597,9.174830747768283,6.145293857087381,0.13322281278669829,0.011557864204326126,0.002341490277600525,0.012182021153919401,0.002452116382450175,0.018830235570826373,0.017739406899264176,0.0023853344609960497,0.002349764225073125,0.018829446480206548,0.01773907551374155,0.00243351678363975,0.002313579083420325,1001.0,0.00110157177952665,0.001171499622607225,0.013144171348766,0.0133273071096258,1.0,1.0,0.014491767597625476,0.01500222009203685,1.0,1.0,1.0,1.0,1.0,1.0,0.020197775781032025,0.020232179196826926,0.0,0.0
236,236.0,0.0043207230812624745,0.013964523619491026,0.005378444883852425,0.014252031828118425,0.0045715816901198,0.007255107178863,0.0029409438503045,9.318093306792436,7.479844600660726,0.15791129990248007,0.011565514404331,0.002359767854703625,0.012170797969436101,0.0024533887812356247,0.018724145544445674,0.017940007677868526,0.0026067467988468,0.002277295163366875,0.018754205686636626,0.0178512050315702,0.0023361546336673,0.0023130837362258998,1050.0,0.0010578398720245,0.0011228071965968499,0.013143467598122776,0.013389780818797575,1.0,1.0,0.014221152562878425,0.015091386675311826,1.0,1.0,1.0,1.0,1.0,1.0,0.02176810433834235,0.0205848951464183,0.0,0.0
237,237.0,0.00432025921405305,0.0139613644583104,0.005378052324062825,0.014248023631386424,0.0045715816901198,0.0072515436856030995,0.0029408741935247,9.057896460522898,7.64408114500111,0.11198149010306223,0.011561384080875925,0.002358856773909875,0.01217179075209945,0.0024541383955790502,0.018714081469902773,0.017929727993348597,0.00260841293493285,0.0022869860986247503,0.0187135004155401,0.017939676961368924,0.002344879030715625,0.0023010501754469753,1051.0,0.001062435544081925,0.0011273565834495,0.013142933728025476,0.01339144004954395,1.0,1.0,0.01421822387599145,0.01509174681796295,1.0,1.0,1.0,1.0,1.0,1.0,0.020372121314385448,0.020680645441577324,0.0,0.0
238,238.0,0.004505389218233625,0.014031777085603075,0.00538436365797215,0.014072739484657426,0.004564218346016175,0.00732580058994815,0.002937541341715,13.254327743779868,8.560602302779442,0.11248128185980015,0.011561862424999325,0.002389702373059975,0.012230664909918225,0.0024638662047404003,0.018519675166057376,0.018023364846458726,0.002666711283381975,0.002429489453788825,0.0187726299909134,0.018022304707972427,0.0024816874065435998,0.00236873020185155,1100.0,0.001024908543175625,0.0010829648997671,0.013651498462223974,0.01347730432883985,1.0,1.0,0.01423712555338905,0.01517945930625415,1.0,1.0,1.0,1.0,1.0,1.0,0.019099742807620574,0.021725570529494375,0.0,0.0
239,239.0,0.004502985935881925,0.014039842812300526,0.005510039187412975,0.0140706605254029,0.004564218346016175,0.007322701003811775,0.0029374749123091,11.721598583040759,10.2242266763933,0.16685593430884174,0.011563770100177326,0.00239212021878445,0.01219283295265405,0.0024963320045468503,0.01851140007415315,0.018091932281721925,0.0036426012520678003,0.0024365807767025753,0.018512110774096147,0.018042339857140474,0.002455306297633775,0.0023999750264919496,1101.0,0.001029326922011025,0.0010873391533706251,0.013647077691408774,0.013479299642675226,1.0,1.0,0.01423475108325175,0.0151852466175842,1.0,1.0,1.0,1.0,1.0,1.0,0.019025692418007376,0.021715752439489776,0.0,0.0
240,240.0,0.004726283151390525,0.014177337125621275,0.0054020289829643745,0.014107651885415,0.004542589774095625,0.0073679879750691004,0.0029342931159614,15.474314709892496,5.7018355369218625,0.0995052451035007,0.011750815943049225,0.002387200670471475,0.01231312519415165,0.002481102970132175,0.018363556252926176,0.017899337570652426,0.00280166068114335,0.0025023402413353003,0.0184455291535437,0.0180788895561413,0.002553462400101075,0.00248063047183675,1150.0,0.000991080293156875,0.0010477047530218,0.013658310856875924,0.0133624008428354,1.0,1.0,0.014143211127009274,0.01505339933769135,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
241,241.0,0.004726224066909075,0.014170975891495276,0.0054016827689201,0.01410329930285425,0.0045520468645829,0.00736478226806565,0.002934229631289,11.590169224597048,6.792160392040387,0.19631527079036454,0.011756696089851125,0.002391362188680725,0.01231255620023235,0.00248043021930835,0.01836027554104855,0.017899525639644552,0.0027258582413196247,0.0025396196288056,0.018355635404524652,0.017899112142498102,0.0025609839940443496,0.0024900936405173497,1151.0,0.00099533257295215,0.001051889969237725,0.01366157900431465,0.0133623991150988,1.0,1.0,0.014137971132395476,0.015053534083430499,1.0,1.0,1.0,1.0,1.0,1.0,0.019881792112732125,0.020016845907764973,0.0,0.0
242,242.0,0.004277810399223675,0.014161559326145549,0.00530630184030835,0.014130184579825775,0.0048239977222762995,0.0073315709359931995,0.0029311859356952,13.871841907966882,9.833167590317316,0.20137637946754688,0.011720496637485176,0.0023975782094116252,0.012329756269040475,0.00248438394268985,0.018426796804920723,0.018003647789493274,0.003640119917690675,0.00259232980897645,0.01824452424953645,0.0178687914189498,0.002671859867405125,0.00258846650831395,1200.0,0.0009642387847163,0.0010143751738698,0.0136790844725624,0.013602953331281375,1.0,1.0,0.014660942333421651,0.014880007446264625,1.0,1.0,1.0,1.0,1.0,1.0,0.01897112235049625,0.019049107362537076,0.0,0.0
243,243.0,0.0044400721194876,0.014158742131100799,0.005305994656728975,0.01412598375024135,0.00476794471249755,0.0073355536479487995,0.0029311251485589,12.106114451424219,11.506288610456977,0.16779317177133626,0.011717113472797351,0.00239824751136715,0.012345357061545749,0.002486437854445925,0.018378811562278073,0.017997185690837702,0.004259164619725175,0.00261372118256985,0.018436547657674926,0.0179972034591822,0.002665740379597925,0.00259649095823985,1201.0,0.0009683386374033001,0.00101842795844435,0.013687094116219775,0.01359459028768495,1.0,1.0,0.014072197118901151,0.014879973837348251,1.0,1.0,1.0,1.0,1.0,1.0,0.018971122350496375,0.019049107362537076,0.0,0.0
244,244.0,0.00491797431087865,0.0141662920648165,0.005165409332355375,0.0140268478135838,0.004515620465627625,0.0074333293297799,0.0029282665461166,15.015591068775393,9.487030273012351,0.10833472892409185,0.011701792570034324,0.0023902478060264997,0.012398966125670974,0.0025174858559257,0.01827246277049205,0.017897688020609974,0.003695109975524225,0.002679239783901675,0.018520656609088425,0.0179291500004681,0.002752163098193625,0.0026573048671706748,1249.0,0.0009364877383240999,0.000984325637794,0.01302708464482085,0.01351229891341275,1.0,1.0,0.0140473265661336,0.014464884004961275,1.0,1.0,1.0,1.0,1.0,1.0,0.02021538492760655,0.019250552005939826,0.0,0.0
245,245.0,0.005014135133154475,0.014162251514779425,0.00516475434143295,0.014030330826468125,0.0045070520716287005,0.007481482743180225,0.0029282081914429,13.082615348161198,8.670610352768563,0.19462807802483437,0.011698745086199525,0.00238990493475425,0.012402662492933075,0.0025185255283368497,0.018280876998462675,0.017886406061112477,0.004081683116964975,0.002754577668383625,0.0182657472586971,0.017892625765392224,0.00288939580786965,0.0027081907028331997,1250.0,0.000940428435127325,0.0009882298277165001,0.013011413416198051,0.013479855847752749,1.0,1.0,0.014043653581016401,0.014465042373550126,1.0,1.0,1.0,1.0,1.0,1.0,0.018994363306197325,0.019254049817519624,0.0,0.0
246,246.0,0.005014084332178075,0.0141582256542854,0.005164135774364825,0.014037224064551,0.0045070520716287005,0.007467365973257275,0.00292814988441,13.458051791356409,11.682915640762076,0.15737958223326132,0.011701929952874226,0.0023905601845231003,0.012402593073047051,0.0025220532451322997,0.01827419257950725,0.01788063714061615,0.0036486008903011246,0.0027071429649367248,0.0182742099133232,0.017880803412838923,0.002785986987873875,0.0027189009706489,1251.0,0.0009443491783385251,0.0009921212792589498,0.0130145177756525,0.013481418342142,1.0,1.0,0.014054666147248126,0.01446520118985465,1.0,1.0,1.0,1.0,1.0,1.0,0.01896476481663885,0.019254049817519624,0.0,0.0
247,247.0,0.004994115875065975,0.01398896449652315,0.00549467503856735,0.014037932027169575,0.00445842094051415,0.00739313339007035,0.0029253496456126,10.18995092640398,7.236716457235161,0.16973773977952075,0.0116809547254586,0.002379581343625375,0.012509579133640949,0.00249509060369565,0.018094656715468074,0.0177813305514838,0.003320309333503175,0.0028933639987371,0.018151772663616526,0.017775842788464176,0.0030399981187656,0.00285704748239365,1300.0,0.0009168674095797751,0.0009657164040417,0.013087952009644925,0.013221134408721451,1.0,1.0,0.014010821859056825,0.014479561917998124,1.0,1.0,1.0,1.0,1.0,1.0,0.019106951045659248,0.019913272337613273,0.0,0.0
248,248.0,0.004993858359726775,0.0139867256018649,0.005489435092681225,0.014034468135517151,0.004462518337353425,0.007395958712468925,0.0029252936264288,9.866988002380822,8.060092355415689,0.06194934778613968,0.011686334416150551,0.0023801882509352,0.0125064670452047,0.00249698475848235,0.018088256615366775,0.01779318566349375,0.0030548351933248003,0.0029099477687850248,0.01808811434630295,0.017775133265487474,0.0029155599186196503,0.002847337396815375,1301.0,0.0009206567581983,0.0009694605561341751,0.013088481073082126,0.0132208769015655,1.0,1.0,0.013972591409729701,0.014463382375006825,1.0,1.0,1.0,1.0,1.0,1.0,0.018881120215222952,0.019913272337613273,0.0,0.0
249,249.0,0.004933823778020325,0.013970009071356424,0.00519592987767865,0.01400868204419875,0.0044680705646103006,0.0072529792230589755,0.0029226012248739,7.393152099277358,9.03219916188391,0.15388413879554716,0.011700403515261824,0.002394110176868325,0.01259225866762825,0.0024999395186533248,0.01831873171651975,0.017806810908551175,0.003989549411926375,0.00302920222748065,0.0181305054346532,0.017710624429037727,0.0030512398225254747,0.00299453636398535,1350.0,0.0008952166911623499,0.0009390094661692,0.013371136361248525,0.013531775253113176,1.0,1.0,0.0138948464679602,0.014331892379677426,1.0,1.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.02048387528744785,0.0,0.0
250,250.0,0.00493030945143445,0.01395620478119335,0.0051593967270793,0.01400479559806625,0.00446152976904515,0.007257092523566849,0.0029225473227269,8.714283962443005,11.680437423754483,0.17287929885787884,0.01169713874107545,0.00239468714074865,0.012590482047257675,0.00249842247060395,0.018310616942187875,0.017800936014702028,0.003929645987227475,0.0030044084996916,0.018310977537708575,0.017801053211772302,0.0030246354290283752,0.003006762359291275,1351.0,0.0008989053632855999,0.00094261404150755,0.01337253395539115,0.013533106359607226,1.0,1.0,0.013894798001573375,0.014332205344033325,1.0,1.0,1.0,1.0,1.0,1.0,0.02004879657754385,0.020483875287447925,0.0,0.0
251,251.0,0.00438679853990485,0.0139193147270284,0.0050608686898918,0.014053220897491775,0.0045332208840914,0.00729899801216215,0.0029199548503483,8.325331494444981,8.73991363873938,0.1576387994573451,0.01173437248400925,0.0024084082225590752,0.012701873599907926,0.0025429539353871,0.018592972843926,0.017818173273743,0.0041347726946696,0.003122825291939,0.01834703351774185,0.0178268008995136,0.003128272073809025,0.003116728854365625,1400.0,0.000880516852917125,0.00091396284002475,0.013383630488906825,0.0135602678357332,1.0,1.0,0.014583902328496375,0.0137786978326517,1.0,1.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.019292494758899426,0.0,0.0
252,252.0,0.0043874294290848995,0.013912384531972626,0.005059257402215925,0.0140599411548577,0.004523382008062775,0.007359739540965925,0.0029199029127993,8.164188481110614,8.70129456266295,0.12902533024316648,0.0117329632630026,0.0024069491745403997,0.012699796251060776,0.0025437675702874,0.0186422504719677,0.0178190509679979,0.0042156934505328,0.0031048755627125,0.018586116371645797,0.017822897438032226,0.00313254061620675,0.00307691068155685,1401.0,0.00088405954667755,0.00091755869977215,0.013380065547894924,0.01356061712632715,1.0,1.0,0.014550326537209075,0.01386088853617915,1.0,1.0,1.0,1.0,1.0,1.0,0.018921001045000926,0.02003045943016235,0.0,0.0
253,253.0,0.00398885484933475,0.0137583047901583,0.0051942180021235,0.014054022552411675,0.00466360492194155,0.00743176314028285,0.0029174032976419,12.284986730839591,9.47495173610514,0.08767798804910845,0.011760348150373376,0.00241161451400605,0.01282385650921435,0.002546760916841775,0.01905252450916305,0.017783722475290573,0.0032839917694218,0.00318762479582795,0.018757550573290423,0.0178001964079652,0.0032105229329317253,0.003151339711621375,1450.0,0.00086004716468345,0.000890565775190725,0.013354751725801424,0.012917160669687426,1.0,1.0,0.014060233524069574,0.014589962694983975,1.0,1.0,1.0,1.0,1.0,1.0,0.0203093477460169,0.019725603578396977,0.0,0.0
