,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
396,396.0,0.00321655841976505,0.010966390854540476,0.0036195974304143,0.0108299636711828,0.00276147431474395,0.005333154191373025,0.0021515608493682,0.8161551526281983,0.4902182754012756,0.13021462009055534,0.0105129142819469,0.002230060237312325,0.01104585388471685,0.0022617297701852,0.015269915564034824,0.01497673801143225,0.000497066939715225,0.0009867554181255,0.015061634205545875,0.015580932764578925,0.0005673197447322249,0.000455372093711,400.0,0.00201954194257975,0.002196756898530575,0.011808930624026525,0.0112089981011153,0.0,0.0,0.012575784888665899,0.0110954037154017,0.0,0.0,1.0,1.0,1.0,1.0,0.01492762262386115,0.014932616097790025,0.0,0.0
397,397.0,0.003215347958787125,0.010971089481740151,0.0036042725761236748,0.01082130051487885,0.00280998668045415,0.005291910399819675,0.0021514282047556,0.9752559491316787,0.9712652534944937,0.07817003014497458,0.0105050718168003,0.0022228015383289252,0.011041396504400076,0.0022624188495087502,0.015279651918873075,0.0149731480855252,0.000518599466886325,0.00100102799478915,0.015254865238325475,0.014972447528599275,0.00049928697990245,0.00048113887896755,401.0,0.0020258775961123497,0.002201919652132725,0.011810190097765225,0.011348642689830825,0.0,0.0,0.01234838917968765,0.01096955310162335,0.0,0.0,1.0,1.0,1.0,1.0,0.0148083807092655,0.014818904739602401,0.0,0.0
398,398.0,0.0032824117588675502,0.01108524986669385,0.003687048477148075,0.011026379318916774,0.002958064029020175,0.005237368921068426,0.0021453083530851,1.5669363340130076,0.9908375564846211,0.125101861951407,0.010664504555472899,0.002251967014790625,0.01110226794403265,0.002280803487654525,0.0157562164526352,0.01513567347969655,0.0005494495271704751,0.001082301023416175,0.01569747863042505,0.015178599695130676,0.0005286395316943,0.000614545482676425,450.0,0.00183753669782085,0.001973959652030975,0.0121958631618407,0.011248417311907925,0.0,0.0,0.012228777960560575,0.011004401655341726,0.0,0.0,1.0,1.0,1.0,1.0,0.015347903670055524,0.014131611865323624,0.0,0.0
399,399.0,0.0032939241052989997,0.0110921284506897,0.003647767655159975,0.0111229656342081,0.002958064029020175,0.005319217799525,0.0021451906115734,1.1686094427714124,0.7384034860879183,0.053652554925065474,0.0106898229759837,0.002250802272035425,0.011111751726193775,0.002281426675282575,0.015758475769734874,0.0152278537899827,0.000547829549759575,0.0010482475627213,0.015753934639903378,0.015215584206653475,0.0005585720064118,0.000569647061638525,451.0,0.0018433042449747749,0.001979387156790325,0.012231242594130125,0.01128761141503915,0.0,0.0,0.012312592505823075,0.0110035841994422,0.0,0.0,1.0,1.0,1.0,1.0,0.015352524565866076,0.0141359195496291,0.0,0.0
400,400.0,0.0026572093029486503,0.01112227705702155,0.00440410197812575,0.011263653825269924,0.003358174791058225,0.005401585195171275,0.0021397238339333,1.4514969116426073,1.909191992599517,0.07244388182880354,0.010690371373718675,0.0022975982615367502,0.011196663077578625,0.0022602373344034,0.015830639858158503,0.015015621619292275,0.000594707264099225,0.001192242954857575,0.015660497050764048,0.015530793462065425,0.0006018295534886,0.0006018145941197499,500.0,0.001678633596707875,0.0017994510734946,0.01234358099619175,0.01143377664694145,0.0,0.0,0.011769298056619776,0.0111412530120157,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.0148962266014834,0.0,0.0
401,401.0,0.002653683015758225,0.011117604494099424,0.004400366795563625,0.011263997636168826,0.0033821131591568747,0.0053983345977445755,0.0021396180143674,2.4202482679975215,2.3322867640526965,0.11119463946670288,0.010689018663197275,0.002292570110341075,0.011212610349676825,0.00226255379290005,0.0158151901678416,0.0150066607890641,0.000593839562498,0.001088046876247925,0.0158131554990807,0.015007211079367725,0.000608615169767275,0.000595456862356475,501.0,0.0016840205520449749,0.0018043002059263,0.01234348975987285,0.01143286944758955,0.0,0.0,0.011767131763497226,0.011140584201446974,0.0,0.0,1.0,1.0,1.0,1.0,0.0146796238471491,0.01488275773465635,0.0,0.0
402,402.0,0.0032147362300161252,0.01118480421520565,0.00386825629029825,0.0113927348504056,0.0032664694791499247,0.005560997514924275,0.0021346795228722,2.302003854943905,1.5110179925104603,0.03220854123355817,0.0107313040520261,0.0022626115391472,0.01130417087989755,0.0023218187699510498,0.0158627883687888,0.015310158348588376,0.0006647350965066999,0.001317778136581125,0.016080319188451375,0.015301004884824075,0.0006444097380153501,0.00059700454585245,550.0,0.0015513372000995,0.001659541590300825,0.0123240741705036,0.011359681918135675,0.0,0.0,0.011884910035249675,0.0114633959786766,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014759726615896699,0.0,0.0
403,403.0,0.00325398707005435,0.01115615261941955,0.003886299426980025,0.011407215789272075,0.0032664694791499247,0.005495168437057,0.0021345834548225,1.4142449597129598,1.5159410419291817,0.0398152524139732,0.010729679287486825,0.002241934614647125,0.011331140413236124,0.00232775857900635,0.015847305854647276,0.015322284073048725,0.0007456429884768749,0.0008042975096031749,0.01585444967801855,0.015298852029760125,0.00064443220617245,0.0006631519645451749,551.0,0.001556363305354225,0.0016643597905513252,0.012322681001158999,0.011322399014130225,0.0,0.0,0.0118608498221874,0.01146280148659915,0.0,0.0,1.0,1.0,1.0,1.0,0.014741944618169125,0.014767880391845824,0.0,0.0
404,404.0,0.0035069294126172,0.011338923769225025,0.003837979496659575,0.011628080910719426,0.00244826912047515,0.00572061847594985,0.0021300810282365,1.0631877014529891,0.5178865297930314,0.07516256056260312,0.010790484536344975,0.0022352335716768748,0.011344868200229525,0.002359548656098275,0.015701163843555625,0.0156285405734991,0.000708372157532675,0.00137989618815475,0.015920741152637027,0.015409109942490775,0.0006372102652676,0.000613612239248975,600.0,0.001440273155538575,0.0015408899072096248,0.012430224822792976,0.01144791789403615,0.0,0.0,0.012062363647878875,0.011096044765269049,0.0,0.0,1.0,1.0,1.0,1.0,0.0144268774695307,0.015058157798659775,0.0,0.0
405,405.0,0.0035065235281167,0.011330325015610525,0.003836817940427675,0.0116190407845705,0.00244826912047515,0.0057385923552799,0.0021299930828385,1.6705097655649297,1.7024473705678247,0.08114921231754123,0.01078943874955785,0.002235079392370925,0.0113460542582141,0.0023582630369304,0.015688117578947825,0.015608011329461526,0.0007220377447083,0.0013651622575707,0.015688414450229376,0.015616074076092175,0.000652425340376725,0.0006319077219813499,601.0,0.0014449515052183499,0.001545348818764275,0.012430243041375725,0.011447802297051675,0.0,0.0,0.01205524490804025,0.011094563354304199,0.0,0.0,1.0,1.0,1.0,1.0,0.014426877469530676,0.015050536087838125,0.0,0.0
406,406.0,0.0035435358706736,0.011352563832313775,0.00405887325056455,0.011601235854831875,0.0024185630496056498,0.0057711595467924755,0.002125856650914,1.2636898554628715,1.4188798324903475,0.022220747370738474,0.0108867294182467,0.0023106673065450252,0.011581873817288025,0.002385797220647775,0.015958194269655952,0.015870800859584124,0.000764524738769975,0.001470433315262175,0.015926246774563526,0.01587428244316595,0.000713813002221225,0.000679870194289775,650.0,0.001345913843767125,0.00143592954487805,0.012100386983483275,0.0111653403999846,0.0,0.0,0.0117715082110601,0.011366578859254049,0.0,0.0,1.0,1.0,1.0,1.0,0.014697096583252574,0.0157918141665877,0.0,0.0
407,407.0,0.003538791701801075,0.0113445393558376,0.004086992955442075,0.01161038898282745,0.0023921231570346252,0.005772783378300675,0.0021257755747689,1.0107014740933664,1.3482880213414317,0.017367553373333,0.010885030059552275,0.0023070606364775,0.011586304396286998,0.002384951397366275,0.01594981620565125,0.015858563596827125,0.00071679515531285,0.001443625718820775,0.01594827180375535,0.015867609351435302,0.0006978596793487,0.000658086966723125,651.0,0.0013503734837031,0.0014402822788137002,0.0120594277268011,0.011166590285835625,0.0,0.0,0.011755705998187024,0.01136602759177315,0.0,0.0,1.0,1.0,1.0,1.0,0.01466945536984725,0.015792863492721024,0.0,0.0
408,408.0,0.00351576024186625,0.01124818651936695,0.003944752293140925,0.011808409913213726,0.003044285436548375,0.00579210918530865,0.0021219506568844,1.6092690769582985,1.905229322554078,0.11802366928895933,0.01089645406569705,0.00232479852808525,0.011636137229219174,0.00238842066081345,0.01597608760681645,0.015786060431483298,0.000793955521658025,0.001247444190084875,0.015909867209168448,0.01590804656967855,0.0007563928957096499,0.000735360372345875,700.0,0.001262543034331875,0.001350660906624925,0.012061728936692075,0.0113964554899691,0.0,0.0,0.01175597319230925,0.011290815793774724,0.0,0.0,1.0,1.0,1.0,1.0,0.015195356183063075,0.016996467910449273,0.0,0.0
409,409.0,0.0035144187589035997,0.01124048762675595,0.003942674042182325,0.011801255655146024,0.003044285436548375,0.005788176068374875,0.0021218754650554,0.6350826541311108,1.9323829681961797,0.04385201941477133,0.0108909748752211,0.00232397139595485,0.0116286334590771,0.0023877020393276997,0.0159636347577679,0.0157779366893396,0.000798472901806175,0.00151524518150835,0.015963977713288075,0.01577557097604065,0.0008640306186861999,0.0007302353624254,701.0,0.0012668978597233501,0.0013547716085637249,0.012062148549717775,0.011396061445573074,0.0,0.0,0.011755763670450075,0.011290822954484275,0.0,0.0,1.0,1.0,1.0,1.0,0.01520164681525415,0.016998749786558874,0.0,0.0
410,410.0,0.0030967003995804997,0.011414017164691124,0.004054366359536725,0.011694226175506375,0.002498502706211575,0.0058042589480495,0.002118318869762,1.185813458636403,0.7733699423260987,0.04859061015304175,0.0109456732577932,0.002304305172489225,0.01166063770879905,0.00237538815387945,0.015981054111961827,0.015694075072778577,0.000833970378153,0.00158071337500585,0.0161312591600262,0.0157503942570382,0.0008612405508756,0.000825761293526725,750.0,0.00119371844439615,0.001272877764829425,0.011866587672202049,0.011327920529502074,0.0,0.0,0.011697990140015725,0.011242317930782425,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562648,0.016559327836703525,0.0,0.0
411,411.0,0.0030925235212067,0.011407124924068274,0.0040502228710406745,0.011688970799440401,0.002498502706211575,0.00580040232258875,0.0021182487743241,0.8780571247916669,0.7605299744172953,0.051806470612063976,0.01094518540076155,0.0023031948350028747,0.01165396704162995,0.00237730417160025,0.016003616189522077,0.0156833772572192,0.0008754031732678,0.0016927631804719,0.015970984779321122,0.015683685807579225,0.00089667894644655,0.0008178656571544249,751.0,0.001197700855219,0.0012767664153517252,0.011868058917959199,0.01132753478892815,0.0,0.0,0.011697782489074625,0.011243038658364625,0.0,0.0,1.0,1.0,1.0,1.0,0.016386147986562648,0.016559327836703525,0.0,0.0
412,412.0,0.0035675835323279,0.011535623720206124,0.004025063813515899,0.011615858609810825,0.00236816712865785,0.005642421693998925,0.0021149256853671,1.0283203603466973,0.8738421197631396,0.06852854829048735,0.011013915297273774,0.0023436445175696,0.01165936792614635,0.00235268310320795,0.015939181851041276,0.0155756913288094,0.0009439391433261,0.001581938646268025,0.015894554075200424,0.015637641848622222,0.00095862161833785,0.000795730564277525,800.0,0.0011403403893768499,0.001203517938116,0.011807774156816974,0.01146918363705425,0.0,0.0,0.01182302512631105,0.011132002154160301,0.0,0.0,1.0,1.0,1.0,1.0,0.014599117058774199,0.015305393299882026,0.0,0.0
413,413.0,0.0033074806836533247,0.011546052568131276,0.00402384968603685,0.0116111588717375,0.002368167128657925,0.0056368315071390505,0.0021148600462257,2.3694811665336606,0.6409432250075042,0.036981225537601824,0.011016785302029524,0.002346147314253375,0.011660228591144925,0.002351072865263875,0.01592983521744935,0.015570957731531974,0.0011473617050796248,0.0014294005231931502,0.015930194973600473,0.015570623913487926,0.00097072811331595,0.000891260628122775,801.0,0.001144184815347575,0.0012072940799590251,0.011808642702193676,0.0114782143724492,0.0,0.0,0.0118438085787913,0.011143540828842152,0.0,0.0,1.0,1.0,1.0,1.0,0.0146318097711048,0.015305393299882026,0.0,0.0
414,414.0,0.002959670057188975,0.011587019315458075,0.0041946498697155,0.011590152254553026,0.002639632302938275,0.0055539846731341245,0.0021117419912566,0.7665597583400086,0.859826976142358,0.04864309349795797,0.01109555209046555,0.002366407150441625,0.0117128041606186,0.00238280073585595,0.01599445037010895,0.0157439991690732,0.001033131382428075,0.001671201724093325,0.015967509273806,0.015745674860587925,0.0010746066109276749,0.0009406064637005,850.0,0.001083734979734125,0.0011433613906551001,0.011648391661837326,0.0117347439809404,0.0,0.0,0.012389887546602725,0.011084147969047326,0.0,0.0,1.0,1.0,1.0,1.0,0.01679597228856645,0.016028689316307097,0.0,0.0
415,415.0,0.0029678013677389,0.011595668059998825,0.0041937293143681255,0.0116197887639109,0.002639632302938275,0.005550898555427749,0.0021116802813976,1.1404662791755982,0.7142453054548241,0.044515822781249874,0.011113361816670624,0.00236795427014085,0.01172016679905805,0.0023900157734726,0.0159864315123708,0.015744164521543102,0.001234238967299425,0.00199451763182875,0.015986695319374203,0.015741386763084272,0.00102955434704195,0.000944520812481575,851.0,0.001087415681272925,0.001146973021444525,0.011638387249454775,0.011719957204645099,0.0,0.0,0.0123544487827211,0.01108422581715795,0.0,0.0,1.0,1.0,1.0,1.0,0.018045920459166274,0.01602868931630715,0.0,0.0
416,416.0,0.0032381248769259748,0.0116639336896988,0.003937022603015125,0.01177299364979055,0.002432044875934325,0.005715604289184,0.0021087436809368,0.27094444941030815,0.6278487906674854,0.03383226122241465,0.0112243113625156,0.00231843658197975,0.011817048809238374,0.0024305285425055253,0.0160197694447602,0.01595601625798525,0.0010803965851663999,0.001828397274948625,0.015985328888092,0.01582470224229605,0.0012002767180092,0.0010293214581906,900.0,0.0010341917249695,0.001090815414859075,0.01156329718164035,0.011609285215535201,0.0,0.0,0.0112809584253496,0.01133115240745375,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.0151784521100407,0.0,0.0
417,417.0,0.0032365179135011753,0.011660454417681,0.0039410799103918,0.011769386730936575,0.002432044875934325,0.005711849647754675,0.0021086854613127,0.8055056193261407,0.13218374765710905,0.04324725468177345,0.011222329594635925,0.002329577604380375,0.01181442744442385,0.0024328225994999,0.016010635088301,0.015943890942870274,0.0010760890436358,0.0018533106776884752,0.016010215915993775,0.015947997704755575,0.001095914049074025,0.0010493965237401,901.0,0.0010377113804695502,0.001094272637861,0.0115637022928091,0.011612116747524324,0.0,0.0,0.011280385101316424,0.01133245312783265,0.0,0.0,1.0,1.0,1.0,1.0,0.015449795214195726,0.015196224203929576,0.0,0.0
418,418.0,0.0024245364788852497,0.011788052707532599,0.004018922980411075,0.01197079951508885,0.0029206522276244,0.0058706676300553755,0.0021059105698724,0.9711571240914054,0.9349876365740784,0.0324992752866819,0.011258291475251776,0.00230117964641465,0.011855447684782725,0.00240419428335635,0.016029918241344976,0.0159665857932433,0.001144019304774625,0.001089351600967275,0.01594773170229985,0.015938211142744924,0.001216517470311325,0.0010726265609264,950.0,0.000989147927068425,0.001042948504320425,0.011467590032738301,0.0115550149259562,0.0,0.0,0.0127614230194052,0.01168806224613915,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
419,419.0,0.002423666298305325,0.0118014214569785,0.004018289869811875,0.011966720137300074,0.00294890277997715,0.00587394938278955,0.0021058554708873,0.6973020078148693,1.1658941550413147,0.03534663573373102,0.01125409710557875,0.002302589576657525,0.0118531627712512,0.0024125976208434997,0.016041796838773225,0.015959685981692374,0.001844737096689625,0.001038964139297575,0.0160220500112516,0.0159597888230719,0.0011028973967768,0.0010043782531283,951.0,0.0009925416119173501,0.0010462867691666,0.011461161569617575,0.01155431903921655,0.0,0.0,0.01273110085938735,0.01168876649662195,0.0,0.0,1.0,1.0,1.0,1.0,0.0153114115858268,0.014506773200549699,0.0,0.0
420,420.0,0.002745202030709975,0.011827792098538174,0.0041764581454849506,0.0122464608742646,0.00287079187708285,0.0061530259928012495,0.0021032255896392,0.9619027995504439,1.5962262220564298,0.04550438281148667,0.011274762245182824,0.0023197248682517,0.0118859481464901,0.0024071744738330247,0.0161149807009895,0.01586462017993545,0.0011564839514903,0.001849789521656875,0.016040228175458675,0.015953794768015173,0.0012049668002873,0.00111354637192555,1000.0,0.000948330933748925,0.0010002971197256,0.011452247809435701,0.011546231909094625,0.0,0.0,0.012522887705597974,0.011348994154894324,0.0,0.0,1.0,1.0,1.0,1.0,0.015792859274432074,0.0151878541068755,0.0,0.0
421,421.0,0.002752796448361075,0.0118282915150986,0.0041559655843233755,0.01224139238484475,0.00344980938735925,0.00615171028164775,0.0021031732972569,1.3529109660885297,0.6243259180919267,0.060836138669401324,0.0112759623304541,0.0023123540620916,0.011894447792587125,0.00240287169670335,0.016106827860132324,0.0158553235176727,0.0012162324273958,0.001871089625637925,0.01612598219195075,0.015858553189653273,0.001225379295647075,0.0011657724971882752,1001.0,0.0009516128697269,0.0010036191851192499,0.011454638467550125,0.01154023257406595,0.0,0.0,0.01252336906283855,0.011332360367072376,0.0,0.0,1.0,1.0,1.0,1.0,0.015713150361022925,0.015268512245416026,0.0,0.0
422,422.0,0.00246970660290095,0.01180438569324975,0.0042528081650558495,0.012173955891941101,0.003459187709670825,0.0060424903312163,0.0021006741787889,0.902651721262373,0.8691076019313186,0.0307576405466534,0.011231659534344076,0.0023451912944379002,0.011913744875431925,0.002418404337225,0.01631940390657155,0.0158777729041888,0.0012377070379443,0.0010948314447887001,0.016292852590151025,0.015828258843514527,0.001091829093638775,0.00115879933582615,1050.0,0.000913454043812675,0.0009608572648091,0.01124210535665795,0.01145498892222455,0.0,0.0,0.012484941683585474,0.01168198022790515,0.0,0.0,1.0,1.0,1.0,1.0,0.0174695362613419,0.018616218980573022,0.0,0.0
