,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
223,223.0,0.003432820530610025,0.012613178484815274,0.0029796541206204,0.013140848854082825,0.002249031196162575,0.005292119973663374,0.0029706256510775,2.872751321992837,1.694709996576421,0.04155344486935057,0.01184735895516405,0.0023865019473168,0.012457716776293076,0.002466612325712025,0.01722145999588265,0.017548394628560175,0.00103201816091305,0.001366410171613,0.017223179985928327,0.017512185694266075,0.000855577760376025,0.0007881004712544,701.0,0.001146226070783,0.00170713762412775,0.011971825988855,0.0114107640002793,0.0,0.0,0.01156616277829355,0.01149625460598415,0.0,0.0,1.0,1.0,1.0,1.0,0.016792114825315,0.01821502874730965,0.0,0.0
224,224.0,0.00287994683345045,0.01242997570321165,0.0031123245957657,0.0132700084684941,0.0020750364707283002,0.005455112209543575,0.0029656464176668,2.84419233474182,2.007842822407838,0.016764328640419948,0.011911435027899,0.0023446029832105,0.012451318729881075,0.0024538015205698748,0.017504894539786476,0.017482977527077524,0.000948830682318575,0.001305981713812725,0.017218326056796702,0.0175881721857996,0.00086106295930215,0.000810519850347125,750.0,0.001079770502517725,0.001603757492360075,0.011780971959600374,0.0116068124226751,0.0,0.0,0.012028747319656299,0.011457171319290676,0.0,0.0,1.0,1.0,1.0,1.0,0.0196861579965214,0.01890713369686215,0.0,0.0
225,225.0,0.002871624451644775,0.012410201465280851,0.003110103101760025,0.01326565643133205,0.002068263676306725,0.00544164268490925,0.0029655482840538,1.4769111850182526,1.1428202269016765,0.012837757065426525,0.011909470464584201,0.0023453393112385246,0.012448401225815125,0.00245252662923355,0.017495423402049074,0.017470417686447026,0.0009960633469745,0.001332891813945025,0.017495437978587925,0.017470331525256327,0.00090644799638535,0.0007980905938892999,751.0,0.001086165204073425,0.0016094873543282,0.0117805077024211,0.011608308903205525,0.0,0.0,0.0120315262970778,0.0114618360167481,0.0,0.0,1.0,1.0,1.0,1.0,0.019705051480723376,0.01890713369686215,0.0,0.0
226,226.0,0.0029613116443118,0.012649397807956226,0.003045642815642675,0.013251781308672,0.002330157098367125,0.00519050100983235,0.002960895959514,1.0990095845190808,1.110646744898986,0.034112299967091475,0.011931251074293851,0.002351797832364025,0.0124517493528475,0.00249665899178555,0.017355037522893177,0.01745713995059105,0.00097134831594295,0.0014700426254421251,0.017645610096534852,0.017418974228569903,0.0008947729947976,0.00081444799434385,800.0,0.0010273957400606,0.001518481767603775,0.012111061285415576,0.011461267843688025,0.0,0.0,0.0120089416154436,0.011430443036510675,0.0,0.0,1.0,1.0,1.0,1.0,0.019617205834240474,0.0190200083427248,0.0,0.0
227,227.0,0.002953900858323075,0.012653472608283175,0.0030630323509150247,0.0132269354616888,0.00235652994947685,0.0050917695561859,0.002960804064716,1.5259297374868765,1.8318744175485335,0.017952237336430626,0.011925926906379225,0.0023474105192333,0.012448815611253876,0.0025003361847953,0.017359924438970352,0.01747547238332615,0.0009785633883438501,0.0013991550658828751,0.017353604737816573,0.0174500503662294,0.001000545511487825,0.0008419980295002,801.0,0.001033514983537,0.0015239278651662251,0.012108957079596326,0.01146241763569165,0.0,0.0,0.012009034738352724,0.011430964577664125,0.0,0.0,1.0,1.0,1.0,1.0,0.019655142047500775,0.0190200083427248,0.0,0.0
228,228.0,0.00324713112626985,0.0128115169174073,0.00338163604300445,0.013195073343986174,0.002213676351023075,0.004987792104647275,0.0029564387877593,1.359893206274137,1.4165429596905597,0.0303512853570282,0.01200633290048315,0.002372038698593025,0.0124934924495635,0.002482657364675575,0.0173487450407175,0.017378284243208624,0.000964152917731475,0.00139600917464115,0.01753168585488015,0.01743943251968575,0.000958928081672575,0.0008800455834716,850.0,0.00098780653336725,0.001443543459743125,0.012254913111931125,0.01155567218789865,0.0,0.25,0.011718027431941199,0.011602869375839875,0.0,0.0,1.0,1.0,1.0,1.0,0.019699045926791475,0.018825921112325426,0.0,0.0
229,229.0,0.003265516735562975,0.01280665240294505,0.0033876615147902,0.0132990842553148,0.002213676351023075,0.004993743670435675,0.0029563523939566,1.0122776827192863,1.3790918358135968,0.0581297620083205,0.012025726340947625,0.0023717507703018,0.01249879890902795,0.00248447390775395,0.01735683417389755,0.017477808343375777,0.000993412919342475,0.0014939476968719749,0.01735738818154945,0.017377417939763926,0.000977087940555025,0.00085089291678735,851.0,0.0009935770111548,0.001448828073096975,0.01225366957625795,0.011556943905549576,0.0,0.25,0.011703411530559926,0.011603260239086375,0.0,0.0,1.0,1.0,1.0,1.0,0.01968243354164955,0.01882592111232545,0.0,0.0
230,230.0,0.003210434422875225,0.01301681851553535,0.003230236724122025,0.013268154613781075,0.001831070072555875,0.005451501043361425,0.0029522411533115,2.2805927345179953,1.747393510362599,0.05536190466955303,0.012082154928021624,0.002367647910890075,0.012587090277534775,0.002472892995458075,0.0174006904497882,0.01748905725549875,0.0011632840032689252,0.0016458928002975,0.017363339956113524,0.017618019568714175,0.001049112994223775,0.0009785353904589499,900.0,0.00094890053335005,0.0013770707992981249,0.012220985504827175,0.011497917763985725,0.0,0.25,0.011531686468606075,0.011695263117097201,0.0,1.0,1.0,1.0,1.0,1.0,0.019199170233279276,0.018775899821527175,0.0,0.0
231,231.0,0.003219180636759425,0.01301080143234015,0.00321290130796915,0.013262427199797849,0.001735511213122825,0.005457789998396125,0.0029521596458378,2.050709443166852,2.466887939022854,0.043636345362756325,0.01207711143700035,0.00236699099443025,0.0125926623034429,0.00247133669294495,0.017389739733606052,0.0175014096993905,0.001216161588672525,0.001444796798750675,0.017393633747404325,0.01749024172396325,0.00109736330341545,0.0010150782181881,901.0,0.0009543964578441749,0.0013820679276033,0.0122360914732984,0.011503327159632499,0.0,0.25,0.011531686369213475,0.011702373991394776,0.0,1.0,1.0,1.0,1.0,1.0,0.019187538872433574,0.01877636051183615,0.0,0.0
232,232.0,0.002266005617653975,0.012912734929425625,0.003271270322139225,0.013319184568314026,0.001988392790098325,0.005433028841487625,0.0029482747978214,2.190211509470828,1.3778622988029383,0.02346127305645495,0.01212200460403645,0.002378727019353025,0.0126905594701354,0.0024459898699052,0.01757115494292595,0.017422019613661976,0.0012538239825516748,0.0014915752108208748,0.017372077746955247,0.017653383023746,0.001169359020423075,0.0010895439772865998,950.0,0.000913272970840025,0.001317152835174475,0.012027564688869275,0.011485015977437424,0.0,0.25,0.011935555347295524,0.011721789252828449,0.0,0.25,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
233,233.0,0.0022660268960838,0.01290789048002855,0.003265396995782325,0.013307717788007925,0.001988392790098325,0.0054384884098875996,0.0029481976592422,2.22671364195412,1.4786198021029122,0.03633201296906913,0.012117279586612425,0.0023771094999813754,0.012685122935209224,0.00245084169773585,0.017571756696847247,0.017417407005893927,0.0011980565031990001,0.0015696669579483,0.017571797457700072,0.017415945550460152,0.001115355640649775,0.00099689792841665,951.0,0.000918504342229925,0.001321944816969125,0.012043091345582398,0.0114842909135027,0.0,0.25,0.011970403051675951,0.011721245992861225,0.0,0.25,1.0,1.0,1.0,1.0,0.0189904334004602,0.018862048642696576,0.0,0.0
234,234.0,0.0023294743462648998,0.013004736307832625,0.00327878054920735,0.01336481844089055,0.001630552452145525,0.0056376395625767255,0.0029445158254949,2.2578498016810045,2.1565723043167964,0.01548394933342925,0.012248283420906201,0.002381005836908475,0.012683657539722375,0.002477304663089075,0.0176752399796082,0.0174816328609334,0.001224386563990225,0.0015013699885457249,0.017600197797552123,0.01745395110021235,0.0011189914657734,0.001075826236046775,1000.0,0.00088444205260685,0.00126404019922855,0.012009137446702576,0.011588938881396251,0.0,0.25,0.0120887941185714,0.011709795848827625,0.0,0.0,1.0,1.0,1.0,1.0,0.017419948638905374,0.018921120323376974,0.0,0.0
235,235.0,0.0022557455836012,0.0130103662807822,0.0032965693617217,0.013381751162016824,0.001630552452145525,0.0056522556078288,0.0029444426161597,4.744917800533585,2.699140274140518,0.03454027837142343,0.012267710090363225,0.0023859243065635,0.01268535208176785,0.00247753086878845,0.017678791021731876,0.01751839848418245,0.001212388975545725,0.0015007125330157248,0.017679185167137502,0.017517927122700325,0.00114762573502955,0.001070181373506725,1001.0,0.000889548113471475,0.001268720353180275,0.011904140375155574,0.011622276177333,0.0,0.25,0.012069592666072075,0.011707456417185,0.0,0.25,1.0,1.0,1.0,1.0,0.017426360700732627,0.0189299619569319,0.0,0.0
236,236.0,0.0022846225097951003,0.012720573024300224,0.003258233356560625,0.013432335552274775,0.0017789288042782498,0.00563738537742295,0.0029409438503045,2.8160087873693556,1.5537963298847899,0.03186431573703882,0.01222696970041885,0.002400985736912,0.012739890155775426,0.00245346781992555,0.01765710172510805,0.017544372739435973,0.001444001682102625,0.0010974461911245751,0.01777285599572555,0.017590881459931502,0.00110052886884655,0.00113379658432675,1050.0,0.000853529004797,0.0012154433079085251,0.011759195586894726,0.011832325816265225,0.0,0.25,0.012031830627467575,0.011787827321943126,0.0,0.25,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
237,237.0,0.002274518455755175,0.0127174433259868,0.003257479144918725,0.013428083658899475,0.0017789288042782498,0.005636523936303525,0.0029408741935247,2.4851952549652196,1.4293572109891102,0.016308816964738026,0.012230151870809551,0.00240591366317095,0.012741346707892849,0.0024536824912943503,0.017650192229774476,0.017539633649434477,0.0013250092160887249,0.001058088324498375,0.017650204789720975,0.017539560868631524,0.00106252566911275,0.0010583631228655251,1051.0,0.000858351655815925,0.0012198566053189,0.011758986617016675,0.01183425834775155,0.0,0.25,0.0120318567715534,0.011788195920592751,0.0,0.25,1.0,1.0,1.0,1.0,0.018596178497560626,0.0187356116162992,0.0,0.0
238,238.0,0.002360864488850025,0.012652063951462475,0.003309119652516125,0.013451340474427425,0.002069645783011125,0.005745599709473526,0.002937541341715,3.0372631495120004,1.421839997463394,0.036902846244629424,0.0122632328131771,0.002399772166819775,0.01276152846607915,0.00242826740315925,0.017731341064362926,0.017651028072977276,0.0014253043336793498,0.0011182765592820249,0.017749066412020748,0.0175562190963225,0.001167801616247675,0.00111002894118425,1100.0,0.000825834473774775,0.001171182037069125,0.011824641862117225,0.01207766294463275,0.0,0.25,0.01215102420483255,0.011652438300809575,0.0,0.25,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
239,239.0,0.00227270773938585,0.012648135775986901,0.003308722651251225,0.013448252609233099,0.002069645783011125,0.005745018586813325,0.0029374749123091,3.709931655903347,1.249136988131795,0.04524989065248512,0.012261201139647276,0.0023994579530351003,0.0127672270967472,0.002461908991317025,0.017808749888888226,0.01764492220830665,0.001417786639649375,0.001110750716179575,0.017724615865072825,0.017644637955573226,0.001148038893006725,0.0011369733838364,1101.0,0.000830379579453725,0.001175438519535175,0.01183569939355255,0.012078183376860325,0.0,0.25,0.0121573928416091,0.01174749025807995,0.0,0.25,1.0,1.0,1.0,1.0,0.018571393997284875,0.018699526738052998,0.0,0.0
240,240.0,0.0024895963216624503,0.012719985998904601,0.00364013101227025,0.013377670910414224,0.0023047048404799,0.00553867742106075,0.0029342931159614,4.500334003183525,2.2887751130620013,0.035127032489981475,0.01231619695824595,0.0024017782138792253,0.012915160074552099,0.00245686470128355,0.0175647079117328,0.017627191072669524,0.001444022520445225,0.0011518739629536499,0.017827802469010775,0.01757538128794535,0.001144066511187625,0.001128596253693075,1150.0,0.000800263211209525,0.00113051966144435,0.011894867242998375,0.0119982734457198,0.0,0.25,0.01206265742836995,0.01185826897806805,0.0,0.25,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
241,241.0,0.0024908713763541254,0.012717624316818,0.0036431790660610497,0.013375202189117249,0.0023047048404799,0.0055379666879155996,0.002934229631289,4.8966120384284295,2.1008907176437788,0.04163066920591513,0.01231504865043955,0.00240099358405735,0.01291962370094945,0.00245644807287615,0.017569007343103352,0.01762345064664875,0.0015518703148699499,0.0011639290605671001,0.01756860677404285,0.017624949375831273,0.001161619031336075,0.0011358190677128,1151.0,0.00080465941554095,0.0011346417068082001,0.011901124625970176,0.01199530167680145,0.0,0.25,0.012054072572435098,0.01185430949312185,0.0,0.25,1.0,1.0,1.0,1.0,0.018444911577322875,0.018619835286646402,0.0,0.0
242,242.0,0.002550983535984925,0.012637312622804125,0.0034943580305553997,0.0132848200293284,0.0022269659423823,0.005326903193919,0.0029311859356952,4.877859894244466,2.1510732536553405,0.02627836447209115,0.012317796218659674,0.002399711446915175,0.012917465530865925,0.002473006644862725,0.01756588792721645,0.017679346354342526,0.0014851749874651,0.001247669220902,0.017578854870685775,0.0176646708156034,0.00124978151870885,0.00118557573296125,1200.0,0.0007768741609905,0.0010934878970702,0.011787855662846125,0.01197493911587855,0.0,1.0,0.0120789943408414,0.0118747389111948,0.0,0.25,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
243,243.0,0.00254897062564375,0.012714609493213775,0.0034942389519375,0.01328306490980235,0.00223200471265335,0.0053222039254557495,0.0029311251485589,5.519144060323015,3.0603301252122037,0.035707895003724774,0.0123137407014273,0.0023997448904086,0.01291739024861165,0.0024738362935136002,0.01757073022617915,0.017705043676170824,0.00150097499135875,0.00126986176474015,0.0175711001420343,0.017675149359475426,0.0013069164124316999,0.00126912415726105,1201.0,0.0007811189960486001,0.001097440115735125,0.011798878741415025,0.011966695505355899,0.0,1.0,0.012078765486345075,0.011865478062968102,0.0,0.25,1.0,1.0,1.0,1.0,0.018576969082935425,0.018704623441111047,0.0,0.0
244,244.0,0.002370560385693,0.0125540376416545,0.00373880131759475,0.01315246201446725,0.002172454791772175,0.005685179735679175,0.0029282665461166,4.704443085298408,1.9497455938835628,0.028964684053789776,0.012351817391150575,0.0024479853274846,0.01291071801692535,0.0024520711411292,0.01756389063469965,0.01766696981473265,0.001597245282027775,0.001246609026566075,0.01766397740223715,0.0175989593747538,0.0012514889822341,0.001217694021761325,1249.0,0.00075583139335225,0.0010602938277405,0.011907475392809,0.0118523886571085,0.0,1.0,0.01221796677883135,0.011705266241725576,0.0,0.25,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
245,245.0,0.002370627806335425,0.0125524785980341,0.003740501711048975,0.013150198618863875,0.002172454791772175,0.00568419644422905,0.0029282081914429,4.196987339935731,2.004863480979111,0.01961053826380515,0.012350684954245801,0.002447291063678375,0.012906834071057825,0.00245361180309325,0.01755924056104415,0.017660346417256726,0.0015385726001112998,0.00124889396829525,0.0175584889854432,0.01766101328587405,0.00125879427650935,0.001245162158738775,1250.0,0.0007599348084906001,0.001064119408994625,0.011907160615077624,0.01184430164484715,0.0,1.0,0.0122179317819332,0.011698332599085075,0.0,0.25,1.0,1.0,1.0,1.0,0.0185491574479072,0.018808823350434323,0.0,0.0
246,246.0,0.002370695155043075,0.012550143388328725,0.00363794979108435,0.013148001817411901,0.002224387872716525,0.005683214718529625,0.00292814988441,3.093363753636367,1.5487313728081062,0.01742506149457765,0.012350223632575576,0.00240499840388975,0.012904933799292076,0.00245376474524415,0.0175576288737707,0.0176200592645882,0.0016024803044274,0.00128969253273675,0.017557692365836423,0.0176551659362611,0.0012814215733669,0.00128335901536045,1251.0,0.000764020833910325,0.001068051407821075,0.011907057012646426,0.0118444850477234,0.0,1.0,0.012217896509245976,0.011691517985207974,0.0,0.25,1.0,1.0,1.0,1.0,0.0185652945556117,0.018808823350434323,0.0,0.0
247,247.0,0.00274541415026405,0.012567260939431,0.0034764289317008503,0.013264106105430424,0.002153574350911,0.0058562903575727,0.0029253496456126,2.948093073675409,3.434067752736155,0.03163457324262705,0.0123572264046324,0.002392362329960825,0.01296818983383595,0.002457632286798025,0.01761422830338025,0.0176162706843078,0.001654854859225425,0.0013969400897621749,0.01743674778925815,0.0176170728795152,0.00137489684857425,0.001363634248264125,1300.0,0.000740468493112175,0.001032361451923925,0.01180866958345575,0.011826316841409,0.25,1.0,0.01209463364649685,0.01137768475819445,0.0,0.25,1.0,1.0,1.0,1.0,0.01802603191408255,0.018816999830749026,0.0,0.0
248,248.0,0.0027454537871879,0.0125643421748395,0.00347958852427495,0.013261055863361074,0.0021275090720254,0.00585501099733135,0.0029252936264288,3.9754505049204454,1.5350729355122894,0.030568528163712447,0.01234850264941365,0.002395774019441875,0.01296216315750465,0.002458735693094575,0.01760942194466025,0.01762984982386965,0.001773780910298175,0.001402942463755575,0.017609397250113526,0.01761046920370235,0.001417174993548475,0.0013660293188877,1301.0,0.0007443925973431,0.001036067454276725,0.011816897594342849,0.011825302772798824,0.25,1.0,0.012099502986800724,0.0113777533291764,0.0,0.25,1.0,1.0,1.0,1.0,0.018026031914081198,0.018816999830749026,0.0,0.0
