,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
41,41.0,0.00559084319001105,0.014696552506947475,0.0047039346332745,0.015348886357212151,0.004179945946068,0.0062985907195285,0.0038067480832063,36.367246725887526,25.91366976936115,0.18608685286017135,0.01233654518173355,0.002559729042128125,0.01288167296750645,0.0026693614863983997,0.01999454623017555,0.020075764916667925,0.0026123294373973497,0.0019106308463960248,0.019986925963826025,0.02007505962557045,0.00195873464690515,0.0018729048897512001,801.0,0.001224469169774825,0.00178796524160155,0.014413167161288725,0.01450483502793355,1.0,1.0,0.0139595972854357,0.01381031665758305,1.0,1.0,1.0,1.0,1.0,1.0,0.022617109976371823,0.0235467365447341,0.0,0.0
42,42.0,0.005872434382001876,0.01492276110106145,0.005314951189280876,0.015199734837516275,0.004140398133230325,0.0062288956304872006,0.003801135584262,45.90041207650211,27.47670975397341,0.05483549123164258,0.012408625372748725,0.002503717279619475,0.012917768117715675,0.002608510162454775,0.019461049301780123,0.01976644920684735,0.002657134551554875,0.0019452252890914251,0.0197993652115935,0.019917731178387126,0.0020156449172645504,0.0019886789959855,850.0,0.00116347808165105,0.001695125876115,0.014357262592726175,0.014294162058376025,1.0,1.0,0.01380909152851355,0.013167836959886275,1.0,1.0,1.0,1.0,1.0,1.0,0.022741538823910223,0.0234131786563626,0.0,0.0
43,43.0,0.0058702165998924995,0.01498947744245715,0.005236030807910275,0.015205200518649575,0.004140398133230275,0.006225816479525,0.0038010245065157,39.96274440572598,25.691254639415998,0.10437884985003618,0.012406936353604325,0.002502161986136075,0.01291103775457465,0.0026079939948598996,0.019464323552292398,0.01975550978408515,0.002686173538677325,0.0019678020034916252,0.019471285653893472,0.0197555143837067,0.0020066324505022748,0.0019617624930105748,851.0,0.0011710090371172752,0.0017020418363999999,0.0144305044590769,0.0138728811973696,1.0,1.0,0.013809383328315225,0.01317693627064215,1.0,1.0,1.0,1.0,1.0,1.0,0.022741538823910223,0.0234131786563626,0.0,0.0
44,44.0,0.005811140726742125,0.01534406621947885,0.006005055828455625,0.015311201594900474,0.003988441331671525,0.006239054447952575,0.0037957386256863,26.720583572750908,29.265020441031083,0.093089839676395,0.012436662349699175,0.0024975691855476253,0.012956337986800225,0.002601242408040425,0.0198807438960747,0.019654268588288577,0.003331093175802325,0.002136379946023175,0.0196099873757618,0.019728034971993227,0.002175827918108525,0.0021445559686981003,900.0,0.0011163373242195,0.0016176355308203001,0.014368657632753825,0.013374768470044476,1.0,1.0,0.013941295225393249,0.012584315260620451,1.0,1.0,1.0,1.0,1.0,1.0,0.023076192012740603,0.023284687336597873,0.0,0.0
45,45.0,0.0058108311355493,0.01531588735940645,0.0060104125566037,0.01528793663967935,0.003952289278916125,0.006237644312435425,0.0037956338303629,28.385871205595322,27.20990772923687,0.07371296931523823,0.012432214773703725,0.002497016166155875,0.01295119778719625,0.00260049691430345,0.0198713540540638,0.019644149923892174,0.0033602383336983,0.00213320320472115,0.019869247647491352,0.019643979670203725,0.002157680632080875,0.0021073832176625247,901.0,0.00112349636468335,0.0016242296099114,0.014372141915533326,0.013378840727352726,1.0,1.0,0.01396064953346435,0.012582482599501225,1.0,1.0,1.0,1.0,1.0,1.0,0.022899763033628676,0.023284687336597873,0.0,0.0
46,46.0,0.005287896142402425,0.015186851030292076,0.005965148828242825,0.015323436211589651,0.0038422797449827253,0.006230321655548526,0.0037906390257704,47.23777554795379,23.774139858374838,0.08122102619381612,0.01251521683777705,0.0024728838986182748,0.012895219404750375,0.002539629848669075,0.020443994223025175,0.019545679290143426,0.00344704824965445,0.0022406901698559497,0.020194015525741453,0.01958916359588145,0.002289721218403375,0.002210122591350225,950.0,0.0010758415598234499,0.001548487290531725,0.014173746938658124,0.013985367222497724,1.0,1.0,0.01458011386404835,0.014524604736801125,1.0,1.0,1.0,1.0,1.0,1.0,0.0230604817743154,0.0231529790007315,0.0,0.0
47,47.0,0.005293045613586825,0.015182173882055049,0.00596414059714065,0.015324181744689951,0.0038486102603064003,0.006227750997510675,0.0037905398475972,38.90696075576125,26.62243034178391,0.14802614692598576,0.012511235247498226,0.002471233127454375,0.012897182069856775,0.002537799242246575,0.020439406257662926,0.019545844206412477,0.0029440307407638997,0.002205945958849025,0.02044226633775955,0.01953600876200225,0.00225051597226405,0.00221585098188365,951.0,0.0010826873517550749,0.001554834155432725,0.0141725598850344,0.013991552452717675,1.0,1.0,0.014586448108368576,0.01452389926234305,1.0,1.0,1.0,1.0,1.0,1.0,0.0230604817743154,0.0231529790007315,0.0,0.0
48,48.0,0.00511241039169885,0.0150902583821887,0.0059456923983470505,0.015423848517604775,0.004335108238502375,0.00642065947389565,0.0037858060613506,57.08493854798144,16.953667413501538,0.07939826505025843,0.01248479764641585,0.002471566826495725,0.012928466785251974,0.002562368794877575,0.0199739716133965,0.019737002144076775,0.0033877092064357748,0.0023549530305899003,0.020446033490529574,0.019518301314324926,0.0023590037017128746,0.0023531967308372,1000.0,0.001037743419147925,0.0014865102190016,0.014192815124173749,0.013957023968530824,1.0,1.0,0.014786481457651825,0.014616847580947025,1.0,1.0,1.0,1.0,1.0,1.0,0.023369390193606576,0.022597269470698674,0.0,0.0
49,49.0,0.005109150570216125,0.01507738433255805,0.00563734506750785,0.015474527046416124,0.004335108238502375,0.0064246317630595,0.0037857119350624,33.04196638724534,24.718347000016365,0.13094339624512935,0.012482870872406925,0.0024719498608975496,0.012925854180237076,0.0025608320724993,0.020203642752807324,0.019743878225627773,0.00311483582481735,0.0112916610669344,0.019976453914760377,0.019761946164369826,0.00242855976102865,0.00238000118406485,1001.0,0.001044242084138925,0.001492554978959325,0.014274566893699174,0.013972201414793276,1.0,1.0,0.014780058867317526,0.01461617639449405,1.0,1.0,1.0,1.0,1.0,1.0,0.023369390193606576,0.022597269470698674,0.0,0.0
50,50.0,0.0047788925768424,0.015366923972802074,0.005070695904540075,0.01540553686572005,0.00437975826380675,0.006442968183996424,0.00378121352182,49.08955170115223,32.85272720857756,0.06298346596304324,0.012488499538154575,0.002465740509271925,0.012916340352317975,0.0025264699910184747,0.0203493919477636,0.019951289119227826,0.00332974258344615,0.002406409126706375,0.0201119556253719,0.019768463575626075,0.002362605184316625,0.002337790094315975,1050.0,0.00100284396090745,0.001430219022926625,0.014603876534305624,0.013688904386173425,1.0,1.0,0.01480179311800325,0.014552696117403075,1.0,1.0,1.0,1.0,1.0,1.0,0.0236601032142693,0.023145505133660926,0.0,0.0
51,51.0,0.0047788807149898496,0.015363251433504501,0.005069724477877751,0.015400637282509,0.00437975826380675,0.00643934582791825,0.0037811239631032,46.54846648225794,31.929634610714857,0.07410883693955832,0.0124892204203581,0.0024658021803350997,0.012915537780996876,0.002525161566407925,0.020343529548350173,0.019942155430383177,0.003228364337701325,0.00241269625257695,0.0203503034043785,0.0199421137510498,0.0024131720419972996,0.0023881128290667497,1051.0,0.001009036284165475,0.0014360050797600499,0.01460494311782665,0.013688469034635876,1.0,1.0,0.01480340565669785,0.01455268956526975,1.0,1.0,1.0,1.0,1.0,1.0,0.0236601032142693,0.023145505133660926,0.0,0.0
52,52.0,0.004577920163764475,0.015257231304649099,0.0056514314914857,0.0154264988853108,0.00452885512196515,0.006574676733650475,0.0037768388679193,57.171324756112874,31.19641009607585,0.14016948122298342,0.012511180038082725,0.002490768380160275,0.01300147290228915,0.0025629665298246996,0.02029340943925005,0.0196625059912462,0.003311502980068275,0.0024557909928262,0.020393546604631524,0.019930294298988925,0.0024610380060039,0.0024564230698160246,1100.0,0.0009721664420099,0.0013789255613489751,0.01428164909996135,0.0140027197464163,1.0,1.0,0.014881294507718825,0.013931994309969225,1.0,1.0,1.0,1.0,1.0,1.0,0.023129143416913522,0.023027394055341273,0.0,0.0
53,53.0,0.004574063968684925,0.01525084027768565,0.005650971498716075,0.0154225391164975,0.00452885512196515,0.006580075858241075,0.0037767534586832,58.140617668337654,30.338952550373506,0.08448502450482913,0.012513196596809599,0.002493610635064175,0.012998510385058776,0.0025642813936973497,0.020326182494562972,0.01982709478017525,0.00345342158107085,0.00246456044260405,0.020318680830454874,0.0196539046277202,0.0024628608371131,0.0024334153858944,1101.0,0.000978138331709525,0.0013845241176491,0.014351131400079676,0.014001786396045626,1.0,1.0,0.014882878064445201,0.013925778966010976,1.0,1.0,1.0,1.0,1.0,1.0,0.023129143416913522,0.023027394055341273,0.0,0.0
54,54.0,0.005229515207672825,0.01508446384245995,0.0053456001709211,0.015338294433470026,0.0043098136890183,0.0066836540924299255,0.0037726625776646,44.744003921689,26.203277455701027,0.08393782278290017,0.01262500600180265,0.00254247995041115,0.0130653600477522,0.002550827184707875,0.020235435172109874,0.019686519975193776,0.003855709976050975,0.0025615274789743,0.020286917570754626,0.019915073338391476,0.002609478251542825,0.0025164582766592,1150.0,0.0009429964225541,0.001331931537641925,0.014001881216709401,0.01417544957177655,1.0,1.0,0.01441227795965645,0.01389889877954675,1.0,1.0,1.0,1.0,1.0,1.0,0.0221500008932063,0.022735990488934602,0.0,0.0
55,55.0,0.0052282717604238745,0.015081827842459074,0.005205569059029575,0.01533489866356955,0.0043098136890183,0.006681105795992175,0.0037725809545145,39.990899034019094,26.333155195461586,0.07971927622565994,0.0126252944935302,0.002545237990329175,0.013064187489032824,0.002551876049953825,0.0202325543303208,0.019678077155867425,0.003597934031859025,0.0025518840993754,0.020236314987221324,0.019680348306070326,0.002596821344923175,0.002567392657510875,1151.0,0.000948719378498425,0.001337325138905325,0.0140001929354488,0.014175955338606076,1.0,1.0,0.01440702474096825,0.013898139415865676,1.0,1.0,1.0,1.0,1.0,1.0,0.022149014927613175,0.022735990488934602,0.0,0.0
56,56.0,0.005003567202734825,0.0151056140891215,0.0051086131790405,0.015377211641839451,0.0043670283348322255,0.006602995543901425,0.0037686676316081,41.82797501020832,27.514820278272964,0.0449563427246175,0.012608661268059774,0.0025251244246624,0.013042937378110601,0.0025872096323917002,0.020231509112042374,0.01982948278100355,0.0039711871067993,0.0026893455651588,0.020056247870245125,0.01965411993645135,0.002701549790799525,0.00267617520876225,1200.0,0.0009170300286079249,0.00128872620429215,0.0147504716638508,0.013096048012771725,1.0,1.0,0.014284060287070525,0.01397288722032975,1.0,1.0,1.0,1.0,1.0,1.0,0.022789827449354975,0.022573984805650548,0.0,0.0
57,57.0,0.005000218845596825,0.015099084497170099,0.004903174160599575,0.015372906311512,0.0043670283348322255,0.0066228256799443245,0.0037685894767186,43.9864847419085,27.939743803348392,0.04419162048725408,0.012603996700120999,0.0025246320857556497,0.013045248047935975,0.0025918819819436504,0.020229884037950674,0.019851662420017124,0.003956000145990325,0.002678524004295425,0.020222429312561123,0.01985078422716695,0.0026694611879065,0.00264067261014125,1201.0,0.0009225283134261249,0.0012939135232367001,0.01474859311396025,0.01308380790223595,1.0,1.0,0.014283580660540598,0.013972902932492724,1.0,1.0,1.0,1.0,1.0,1.0,0.02285612080710005,0.022573984805650548,0.0,0.0
58,58.0,0.0056998741341906,0.015215325198355575,0.005094751874837625,0.01529326402739795,0.00446388201053535,0.006568817594383649,0.0037649141307213,43.638616725686006,21.0941252609482,0.07256390259135508,0.012577192183871325,0.0025209103981095253,0.013079997787824975,0.002592846904261975,0.020072285144769626,0.01965132268132485,0.00308365159435195,0.0027712610317393747,0.020126465910924724,0.019955887174672428,0.002828265773132375,0.002758391085080775,1249.0,0.000903107527794,0.001251508324525625,0.013945624773764674,0.012908800047170876,1.0,1.0,0.014258211436523125,0.013860470798474151,1.0,1.0,1.0,1.0,1.0,1.0,0.02279308369570725,0.02186228048975355,0.0,0.0
59,59.0,0.005701262326519,0.015213610403863601,0.00509448332437395,0.01528972945549565,0.00446388201053535,0.006566985421908725,0.0037648391032838,49.35907666222192,24.048439157370012,0.08899492287309838,0.01257475413773215,0.0025198542203180747,0.013076183051417225,0.002592976890024375,0.020063869948235148,0.0196604964577103,0.0030999888549558,0.00276424974435935,0.020063674866091976,0.0196679406529211,0.002790800994262075,0.0027530313818715253,1250.0,0.000908429642892675,0.001256557277122625,0.01387298340688195,0.0129036007300774,1.0,1.0,0.014258232066023224,0.013860358728491676,1.0,1.0,1.0,1.0,1.0,1.0,0.022793083695707227,0.02186228048975355,0.0,0.0
60,60.0,0.00569974088570515,0.0152118653414467,0.0050942442500467,0.01528777385311545,0.00445255772442695,0.006565156166905925,0.0037647641370986,36.61336556466995,24.238364426302724,0.05293141672154883,0.0125772824537015,0.0025188642227763503,0.01307785520797605,0.0025944494732216498,0.020055033517938227,0.01967042588925905,0.00325035420246415,0.002767537313047775,0.020055273940318075,0.01966946444378755,0.0027653115103021,0.002746295649558275,1251.0,0.000913695250267525,0.001261557533102625,0.014066095326784501,0.012909410090719851,1.0,1.0,0.0142518181422681,0.013860176465181074,1.0,1.0,1.0,1.0,1.0,1.0,0.02291436038458115,0.02186228048975355,0.0,0.0
61,61.0,0.005702925132265476,0.015008705478679874,0.0049805952001865505,0.015133041509883925,0.004535707396890375,0.006477400166162075,0.0037611638300734,30.881365681940224,18.75412067543948,0.06433284335071218,0.012542907837518175,0.002530098028839675,0.013061983508341275,0.00256302884678995,0.020068574309632825,0.01973141247388915,0.004069208982400549,0.002967636159155475,0.020066633730766698,0.0197784861470423,0.002980419609229975,0.002888151619117625,1300.0,0.000885508066579825,0.001219843134405925,0.0137804971395585,0.01292019141370955,1.0,1.0,0.013765384278498851,0.014120052783909626,1.0,1.0,1.0,1.0,1.0,1.0,0.02136510571955955,0.021833544360878327,0.0,0.0
62,62.0,0.005702827160281375,0.01500647155874925,0.004980351628950975,0.0151011220889496,0.004535707396890375,0.006461530288739725,0.0037610918054085,30.699492733518127,20.937719541660048,0.045403019990771926,0.012548727151219475,0.00254586520315245,0.0130754139438956,0.0025616840292255,0.020059528930671727,0.0197278880050656,0.003974557039327874,0.0029882110538892,0.020060229202186124,0.01972320799169855,0.002946772030554625,0.0029142919229343,1301.0,0.000890607437321625,0.00122465431587535,0.01377777742466285,0.012920833890628975,1.0,1.0,0.013765420838513925,0.0141198684364278,1.0,1.0,1.0,1.0,1.0,1.0,0.0211716505772107,0.0219286671352189,0.0,0.0
63,63.0,0.00563278293903145,0.0149690421900599,0.0049581728037772,0.015047982459256325,0.0045520713604797,0.00656761570904985,0.0037576301462664,35.95905067428248,17.778703594056424,0.0519875952741131,0.0125551348520627,0.00254018438591275,0.0131489407588816,0.00259014219652355,0.020036830042357675,0.019790804915827603,0.004006789240520425,0.003049164952244525,0.020085080825494,0.01980413032879865,0.0030813342309556754,0.00302545126760375,1350.0,0.00087046325851365,0.001185732576440425,0.014387180796838026,0.013350569236070675,1.0,1.0,0.014005369636527999,0.013826620658644874,1.0,1.0,1.0,1.0,1.0,1.0,0.019387810555151173,0.0211998754672455,0.0,0.0
64,64.0,0.005632750892868375,0.014967304965936151,0.004957923057967875,0.015044313406865024,0.0045520713604797,0.006565825013076475,0.0037575608435061,31.91833306796616,24.89180875994498,0.08248626632848748,0.012550996062081675,0.0025402936819091003,0.013144515388852775,0.00258861751595445,0.020034463330439074,0.019784132936168174,0.00392954167909915,0.0030324797262437,0.02002961821760275,0.019782834812998775,0.00305741443298755,0.0030561335152014747,1351.0,0.0008753546147644751,0.0011903902038844,0.0143879347761345,0.013352597142579876,1.0,1.0,0.014006225662589675,0.01382696083062065,1.0,1.0,1.0,1.0,1.0,1.0,0.019387918154189103,0.0211998754672455,0.0,0.0
65,65.0,0.0047752154638839505,0.015065131369288226,0.00513990440057335,0.015060452379591424,0.004727431451870025,0.006545455077295275,0.0037542276647335,16.645392288570292,14.00760386895854,0.07901915506226935,0.01258398886298125,0.002542759399806575,0.013160877442819824,0.0025898047339062997,0.02032285524848395,0.01956451156353765,0.004538331704679825,0.00317855138564475,0.020103630661241625,0.019725097535943224,0.003144683840218925,0.00308770686388015,1400.0,0.00086124089465155,0.001154422636183925,0.0133485046856852,0.01384888772457245,1.0,1.0,0.014259005697086751,0.014180312662591925,1.0,1.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
66,66.0,0.00477513601876715,0.015068148278226026,0.00518328580891215,0.015057530108147074,0.00472980137676355,0.006538831754971049,0.0037541608878848,19.194504088955,14.60947316675447,0.07263740297639737,0.01258182086666145,0.002543590145725525,0.013158162462783875,0.002588915136919775,0.020315412478508175,0.019571281576404625,0.00404152180999515,0.003110892430413475,0.020315382826133023,0.019577604460745576,0.0031382838496938,0.00311580731067805,1401.0,0.000866062148965825,0.00115904045365935,0.01333882758437535,0.013844131121686025,1.0,1.0,0.014249462835944325,0.014180278330525448,1.0,1.0,1.0,1.0,1.0,1.0,0.020045939736876198,0.022014750219107027,0.0,0.0
67,67.0,0.005830939479842225,0.01498608287465305,0.0054328972759726,0.015132405432436375,0.00489178400208915,0.006581551333850325,0.0037509470969681,23.885145634354558,15.294019247638062,0.07637031114427373,0.012586258818392424,0.002521903269046725,0.01321755366334045,0.0027213536411888747,0.020184151307736427,0.01956959214606285,0.0041823228239081245,0.003235352400224625,0.020203483184912503,0.019681345724439577,0.003272502857726025,0.0032428605481981997,1450.0,0.0008429301702688749,0.001126414285153325,0.01338406855083005,0.013850486679883176,1.0,1.0,0.013764614919474224,0.013885098355356451,1.0,1.0,1.0,1.0,1.0,1.0,0.021018915108792773,0.021935651009446024,0.0,0.0
