,Unnamed: 0,tau,obj_values,MRO_tau,MRO_obj_values,cluster_SAA_tau,cluster_SAA_obj_values,epsilon,online_time,MRO_time,cluster_SAA_time,MRO_square_val,MRO_sig_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1,cluster_SAA_eval0,cluster_SAA_eval1,cluster_SAA_satisfy0,cluster_SAA_satisfy1
180,180.0,0.00323392802609457,0.014266035826339962,0.00498031858370779,0.01467232583847677,0.0038200868932683893,0.006784722885228229,0.0033117886759968995,10.966891883243807,9.277088517369702,0.07915360748302189,0.011687260923376838,0.00228933819024541,0.013056516092640769,0.00254989640942289,0.018924185968665123,0.01816790072218588,0.0037070807768031303,0.00324577048886562,0.019070116652549172,0.01817491730826164,0.00325867473147804,0.00310747057665135,1900.0,0.0007599425745809698,0.00075692078776649,0.01217436814324467,0.01198816899708011,1.0,1.0,0.01311440675265659,0.01286287572103624,0.5,0.8,1.0,1.0,1.0,1.0,0.01878920893144956,0.01895371280196412,0.0,0.0
181,181.0,0.00322099083083766,0.01425714685900813,0.004906644917040169,0.01467914168825701,0.0038185952651594397,0.00678728386368091,0.003311745225891601,10.516412216448225,9.979690108238719,0.0526162738911807,0.011686939914202051,0.0022851168884206897,0.01305956316501417,0.0025496664070709203,0.01892959836514492,0.018164041480649196,0.00368912096600976,0.004577537882141709,0.01892211838555921,0.018165101591427868,0.0031963117886334306,0.0031028228811919197,1901.0,0.0007630236070998401,0.00076000499494657,0.01216063803773065,0.01193176562483535,1.0,1.0,0.013134428039431581,0.01287605046954988,0.5,0.8,1.0,1.0,1.0,1.0,0.01882675903298826,0.01897218763413665,0.0,0.0
182,182.0,0.0030240176116909405,0.01409598922912281,0.0047957315401065195,0.0146772452337706,0.0038984149928789,0.006754091672736129,0.0033096443096991,10.340724217542448,7.438825453538447,0.05594674907624717,0.01169845190264625,0.00230067637594479,0.013119187702465581,0.00257191092292838,0.019070426422060895,0.01818890783043206,0.0037917281733825204,0.0032168635167180797,0.01891355807112531,0.01814226923712311,0.0034108739811926506,0.0031985409324988404,1950.0,0.0007477084624112099,0.0007446653752139701,0.0122240993428785,0.01193349337118179,1.0,1.0,0.013256668665851009,0.01313353341986731,0.5,0.7,1.0,1.0,1.0,1.0,0.01881796090819075,0.01895954151915738,0.0,0.0
183,183.0,0.0030161768809147597,0.014092838864680098,0.0047946692060624,0.01468063672864944,0.00390812056497891,0.006761294019212471,0.0033096019979727996,10.491465366468764,7.412969805928879,0.06761629229877139,0.011697181519318738,0.0023016565925506605,0.01311823396312194,0.0025718504755078203,0.01907560082039119,0.01818871635009813,0.00402186489664012,0.0032593963667749797,0.019069686786273517,0.018187883961352402,0.00334465098567302,0.00319659360684449,1951.0,0.0007507125376565698,0.0007476774845258299,0.01222286603158367,0.01193435561019318,1.0,1.0,0.013262191469793341,0.01314074334550194,0.5,0.7,1.0,1.0,1.0,1.0,0.018814945007024318,0.018957292727445237,0.0,0.0
184,184.0,0.00293517488508022,0.014076065026018708,0.004860932804899751,0.01470538860256348,0.003992723713298001,0.006826010014410649,0.0033075966880980997,9.444201796851122,7.288639998156578,0.062006683973595454,0.011709018102709438,0.00228953735064697,0.013126210854048349,0.0026027565173366097,0.019301422998048903,0.01817785955578049,0.0037781344726681098,0.005455989786423701,0.01912454739546974,0.018240531331412062,0.0033963197842239905,0.0032410593004896793,1999.0,0.00073618906634246,0.00073310804102812,0.01219906277908216,0.01194713177028288,1.0,1.0,0.013352451051125699,0.01335230588578679,0.4,0.6,1.0,1.0,1.0,1.0,0.01866039002092077,0.018780591275719176,0.0,0.0
185,185.0,0.00294437330588495,0.01407799998806287,0.004863631771742399,0.014705993761214531,0.003993547602065801,0.006825386905845471,0.0033075554362132003,9.413041168311612,7.877816879586317,0.07762469353619958,0.011708566115659071,0.00228960808386696,0.01312638172871119,0.0026028760710246302,0.019296567922799338,0.01817690476947185,0.0038665802218019506,0.0033061606809496403,0.01930199195352221,0.01817768696582491,0.0034008625894784506,0.0032577631762250696,2000.0,0.00073912528495081,0.0007360452679235,0.01219894605638908,0.011946954102463882,1.0,1.0,0.013348830609080192,0.01334720819738738,0.4,0.6,1.0,1.0,1.0,1.0,0.01865964054891087,0.018783647687540338,0.0,0.0
186,186.0,-0.007019471009700561,-0.00019709070631351,-0.0070194713773932185,-0.00019708630160866005,-0.008333459886777661,-0.00833345988677764,0.0033619696940535007,0.9570360720157624,0.9294887988129631,0.2026783551787957,4.791781217025919e-35,1.2799083483051685e-19,4.791781217025919e-35,1.2799116701516338e-19,-0.00019706635604144993,-0.00019706763518079995,0.00016493164002891002,0.00011975080706174526,0.0,0.0,0.00011248167138545305,9.671666193750462e-05,0.0,0.05317985049235112,0.013447879998981902,0.04169573006567264,0.04182691476476737,0.0,0.0,0.04169573209116965,0.04182691302804745,0.0,0.0,0.0,0.0,0.0,0.0,0.05126863111629858,0.05086836618453862,0.0,0.0
187,187.0,-0.00484660659930501,0.00207613788725708,-0.004846606598001941,0.0020761378876408497,-0.00562023305344851,-0.005620233053448471,0.0033466805760083993,2.594963544141501,2.4285853174049405,0.3108671091962606,3.597383188430519e-35,8.078109083094386e-20,3.993151014188267e-35,1.215996690158029e-19,0.00207614825347276,0.0020761482536528503,0.00013552065938706522,0.00010669336188582404,0.00618578033924681,0.00618578016088036,0.00010700768325476169,0.00011139663401988662,1.0,0.06944350562473443,0.049905596303089314,0.03564931517675031,0.035257901971900665,0.0,0.0,0.03564931518355656,0.035257901978067954,0.0,0.0,0.0,0.0,0.0,0.0,0.04264220057999461,0.042353752299534926,0.0,0.0
188,188.0,-0.0011539425801683598,0.0059003483256315605,-0.00115394259341926,0.00590034832468419,-0.00254362872756827,-0.00162241981884836,0.0033129278792405,4.458572031673976,4.225167552684434,0.46926951934583483,3.3867783007477855e-35,8.786570223102494e-20,2.662100676125511e-35,9.374337325635593e-20,0.005900354526122529,0.00590035452703591,0.0001448948634787973,0.0001196344150229945,0.014618809906644162,0.014618809904899551,0.00011183631140736371,0.00011184795293952987,4.0,0.0590876021321838,0.052685515626639624,0.027950272181722115,0.026710289429531048,0.1,0.0,0.02795027217380544,0.02671028941790108,0.1,0.0,0.1,0.0,0.1,0.0,0.034019334256531024,0.032881272592771425,0.0,0.0
189,189.0,7.281863728277995e-05,0.00697164200909989,7.28265871208101e-05,0.0069716450969698794,-0.0011127231122227497,-0.0004227060947596402,0.0033042130670006995,5.552674488327466,5.1427278172690425,0.5864075296092779,3.641425112975625e-35,9.085622511043993e-20,2.3958906085129596e-35,7.888653928996128e-20,0.00697160300090908,0.00697160374784003,0.00014292302075769782,0.0001241736579686125,0.00998768804009794,0.00998768804112746,0.04365475371014323,0.00010983059182760767,5.0,0.05663749504298843,0.0516381683395661,0.02617363557926982,0.024301327355945628,0.1,0.0,0.026173559142235507,0.024301219006842935,0.1,0.0,0.1,0.0,0.1,0.0,0.031369841724447255,0.02881871341023401,0.0,0.0
190,190.0,0.0011474711373951599,0.0086414165511915,0.0011474214281285498,0.00864142078765895,0.00033835668440374017,0.0017060748673843,0.0032765352414292,7.409226699615829,6.314654500083998,0.7200093655614183,3.0999064729004436e-35,6.931961227346038e-20,1.7113504346521136e-35,4.393719580221528e-20,0.00864136594410919,0.00864136724500736,0.00016132891178128082,0.00013032143469897414,0.013079048949651511,0.01307903776571551,0.0001239025034010209,0.00012149603571740141,9.0,0.046222865842285424,0.044089637967736524,0.020155044544144737,0.020883335645813638,0.0,0.0,0.020154854881261685,0.02088318249261731,0.0,0.0,0.0,0.0,0.0,0.0,0.023379279105629844,0.022891530248687588,0.0,0.0
191,191.0,0.0010102545644019901,0.00855095706459064,0.0010100665212801,0.008550942311804999,0.00011196350370228005,0.0016440997367572403,0.0032708886731202006,7.888781453366391,8.378371462901123,0.9495161080732941,2.743504469020969e-35,7.735129318798571e-20,1.5972604056753063e-35,4.152008891934241e-20,0.008550918785881781,0.00855091681391758,0.030573196988552764,0.0001345621421932882,0.00858991640664345,0.008589917836255689,0.00012506463099268102,0.028729742439463697,10.0,0.04485478562305718,0.043071073601716726,0.02036719915650817,0.021042319908598266,0.0,0.0,0.02036638199219862,0.02104165586097706,0.0,0.0,0.0,0.0,0.0,0.0,0.024385641604088834,0.02431959318338725,0.0,0.0
192,192.0,0.001729000529075491,0.009924030547203361,0.0017291276165710505,0.00992401933503126,0.0008183021060190799,0.00304839358295235,0.0032516156438946,11.31595336617902,11.424396305414849,1.182363237417303,2.949449059483124e-35,8.007699532478459e-20,1.260995057112084e-35,3.125147771695208e-20,0.00992398913275527,0.00992398774766238,0.006020190101116857,0.00014018502552059806,0.012702348244732741,0.01270256561610891,0.00013564529363063597,0.00012453128583727338,14.0,0.038589271978672186,0.037589112977617946,0.018380384946633337,0.01856213741500927,0.0,0.0,0.018380542787422557,0.01856229041578395,0.0,0.0,0.0,0.0,0.0,0.0,0.02046198238093205,0.02027396163673171,0.0,0.0
193,193.0,0.0019138384544433902,0.01009967878665501,0.0019137995397190397,0.01009968094102293,0.0013362203857059899,0.00321710442442182,0.0032474486642306,11.38391206690576,11.107752490532585,2.0939850990660487,3.21331045703e-35,5.844586567023727e-20,1.1979453042564798e-35,2.4491775319451535e-20,0.01009965058154481,0.01009965082303404,0.03641416409518566,0.00014189609792080753,0.01105287638769978,0.01105287799668891,0.00014264644123610355,0.00013112549204376904,15.0,0.037662213216499305,0.036829981475992465,0.017202730663872977,0.01724837546144459,0.0,0.0,0.01720268835194965,0.017248360710971543,0.0,0.0,0.0,0.0,0.0,0.0,0.01850156914160972,0.01861436055187539,0.0,0.0
194,194.0,0.0019349781710221903,0.010558625877915099,0.00193496731792423,0.01055862315716088,0.0016308694985217298,0.0036776117476341095,0.0032326803496737005,18.970094740344212,16.94587686313316,1.7130585008999333,2.8461550336824053e-35,5.706901531783298e-20,9.982877535470665e-36,1.7889620870933105e-20,0.01055859440027147,0.01055859416528768,0.00017812196165318,0.000163651723414617,0.01158856820104981,0.011588561623878873,0.00015429786872113056,0.00015238930936898443,19.0,0.03359766835685693,0.033107981555324115,0.01722547852038165,0.0170005556960535,0.2,0.0,0.017225477135464927,0.01700055055734388,0.2,0.0,0.2,0.0,0.2,0.0,0.01953736818935738,0.01869855404034144,0.0,0.0
195,195.0,0.0017521734954558399,0.010776198796959931,0.0017521841619341603,0.010776197702180893,0.00157403692560134,0.0038855409297393383,0.003229382921067,17.968510434706694,16.353283147863113,1.4387250256957487,3.4251493904083907e-35,7.20305455723722e-20,9.583562434051839e-36,2.2735625595987667e-20,0.01077616297282373,0.01077616267598521,0.00018044626340266,0.00016526663675898,0.01100728608361115,0.01100729215708027,0.00015441623982036002,0.005447013746015683,20.0,0.03251800729436759,0.03255269991487601,0.0170472954610354,0.01689293981948466,0.2,0.0,0.0170472902364322,0.016892930182936073,0.2,0.0,0.2,0.0,0.2,0.0,0.01902121548007237,0.01832350844989027,0.0,0.0
196,196.0,0.0034153561256488204,0.01180192251175547,0.0020156316906666297,0.011434158077809859,0.0017781354040314497,0.004557262109568449,0.0031663504240582,12.627744560292921,10.145151245454326,1.097495391848497,0.00461265605026831,0.00134367861504968,0.00562762444769269,0.0012881327849743498,0.014162435562897138,0.01470825939341193,0.00022723639849568,0.0002086539054289,0.01725184097779565,0.017251847384843942,0.00020037051290267,0.0001947160577401,50.0,0.014431827870306368,0.016543780524227687,0.015710523389590683,0.01511521914818365,0.1,0.0,0.014694702373219612,0.014234632326546098,0.2,0.1,0.8,0.8,0.7,0.7,0.01730777735803957,0.01753327998102449,0.0,0.0
197,197.0,0.00340605453679079,0.011750175917286821,0.0019033829266621599,0.011389549660619992,0.00167151298584966,0.00451974030084998,0.0031649244226989994,9.927592547470704,7.841217906610109,0.8373389220330865,0.00475441021641556,0.00140046596749431,0.0057675434919134405,0.0013438532732131998,0.014336245402516882,0.014898199179705602,0.00023120932746673002,0.00020141061395400998,0.014227871008100421,0.014743772091022669,0.00019561231601977004,0.00018808802124107004,51.0,0.014291747453014972,0.0163649192445396,0.01591354355405066,0.01521023508521697,0.1,0.0,0.0148614734253272,0.0142674759830221,0.2,0.1,0.7,1.0,0.7,0.8,0.01730468761853384,0.017030773067710243,0.0,0.0
198,198.0,0.00346607703978186,0.012116700174866801,0.0033212665825554195,0.011905798281896031,0.00238923562241637,0.0048940971903521,0.0031155757285665996,15.380344589520245,8.657185345399194,0.703306939592585,0.0078860802675981,0.00196119334594761,0.00847957248614049,0.00187761046698176,0.01602478436804039,0.016068580232675746,0.0003052449785172399,0.00028497793246056005,0.01661354148657708,0.017303896480880383,0.00027021996211255004,0.00026872660964723,100.0,0.0076926608321030805,0.00865585569980166,0.014926324087804924,0.013923115469548433,0.2,0.2,0.014393429260838461,0.014165477418058231,0.2,0.2,1.0,1.0,1.0,1.0,0.017496393871731422,0.016760736345143502,0.0,0.0
199,199.0,0.0035965653735337,0.012171458801981672,0.0034166525430802406,0.011875494836264402,0.0024089911688631198,0.00490990366332992,0.0031148375224208,13.937259475933388,8.316232195706107,0.8075417070882395,0.00789567132589393,0.00196215496566257,0.00848845416696163,0.0019220808216451498,0.0161340821364498,0.01612716110164176,0.00031117990147316995,0.00039870892651375006,0.01611614216177738,0.01609651349357601,0.00027986608911301003,0.00027373561169946007,101.0,0.007685875954376238,0.00863375537330589,0.01492381887814918,0.013915790455252961,0.2,0.2,0.01470752385893044,0.014204087479127922,0.2,0.2,1.0,1.0,1.0,1.0,0.0176379150331022,0.016553236736959333,0.0,0.0
200,200.0,0.00393792196461976,0.012536239225594542,0.00436026304373592,0.01247210054672396,0.0030289661100651203,0.0055089114036942196,0.0030853877570851005,9.548183560045436,7.475220305589028,0.5330409832065925,0.00905672183839515,0.00208186051958474,0.00967745001783834,0.00204818536199696,0.01661945683868249,0.01649830354844535,0.00050477362237865,0.00035764945205297,0.01728889357443266,0.017457522292624587,0.00034490618854755996,0.00033738468773657996,150.0,0.00529565343761532,0.0059151959608079304,0.014232562755579561,0.0132653363520362,0.3,0.4,0.014314877368460127,0.013790188489368721,0.3,0.3,1.0,1.0,1.0,1.0,0.01717779998662687,0.01604062897698188,0.0,0.0
201,201.0,0.0039639882534228295,0.012543163266322191,0.00402879752438076,0.012482668299353102,0.00304253247714052,0.005563521902522061,0.0030848917522008005,10.581330255768261,7.893890435341746,0.8672658249735832,0.0090652932496199,0.00207328829158076,0.009692124165809831,0.00205432248043232,0.0166365596676509,0.0166146921226835,0.00045777007471766,0.00036518485285336004,0.01668131419183479,0.01650304103627918,0.00035315039567645,0.00035773799754673993,151.0,0.00530255839650125,0.005917653666699979,0.014188860104347908,0.01337829203402988,0.2,0.4,0.01403798898585645,0.01361857102488338,0.3,0.3,1.0,1.0,1.0,1.0,0.01701631050315048,0.01591531638972839,0.0,0.0
202,202.0,0.00438487585019231,0.01263074756305172,0.00441944286992249,0.012778066318815489,0.003472846039151419,0.005979163286162771,0.0030638972570351006,12.205933829955757,8.530719499941915,0.7022256349679082,0.00980628341928334,0.00219619930012542,0.010445308471412378,0.00210489522110652,0.01668495109837228,0.01699090627254499,0.0008790225954725996,0.0007135781692340401,0.0173536458407461,0.01721665794871148,0.00061149620451029,0.00043623668607320996,200.0,0.00409576145751016,0.004535810826834491,0.01364074123959269,0.01296418775234642,0.3,0.5,0.01370021159511196,0.012822393661209778,0.4,0.5,1.0,1.0,1.0,1.0,0.016989721255901362,0.01688167706705328,0.0,0.0
203,203.0,0.00439368030394691,0.012632935856207481,0.00444495913200798,0.01277551351638056,0.00348031409237819,0.00599779538630837,0.0030635245420788,12.56040349889081,8.524697361188009,0.41398639101535084,0.009818109109856251,0.0022072765293685995,0.01044692713788886,0.0021080166159757998,0.01669305885139408,0.01699834582107067,0.0012405927525832802,0.0004973592935129399,0.01669114844128477,0.016994863574398972,0.0005998627049848,0.00042982343584294005,201.0,0.00411129567786782,0.00454449121251215,0.013820304449131283,0.013007259151749348,0.3,0.5,0.013701871467206351,0.01280900997686935,0.4,0.5,1.0,1.0,1.0,1.0,0.01697509326256814,0.01680742767301987,0.0,0.0
204,204.0,0.00463198256042308,0.01288684545251938,0.00461260720041457,0.0129408853993348,0.00331157719460637,0.00592815853041405,0.0030472251202578004,11.475841647502966,11.01874419185333,0.4019553586142138,0.010146583372690648,0.00220850059850822,0.01072511713237501,0.0022042662452901804,0.01687673948627415,0.01707335796413641,0.0008302967995404701,0.0006284593837335199,0.01709902039517091,0.017352699185782892,0.00051606397610152,0.0005056234309449299,250.0,0.00335145630688694,0.0036918347526702497,0.013463714224137991,0.012797306363264479,0.4,0.5,0.013069618533025129,0.01258675434950673,0.4,0.7,1.0,1.0,1.0,1.0,0.017570293460795833,0.017905286813557148,0.0,0.0
205,205.0,0.00459381935502471,0.01289287277244886,0.0045563686319806205,0.01295209606056864,0.00329922343285904,0.005907063153221941,0.0030469269715363997,12.671759078698233,13.2933725630166,0.41288783636409787,0.0101649472448728,0.0022338329809525903,0.01073888074065395,0.00220058312160227,0.016914664035602812,0.01717610527722881,0.00118127046152946,0.035406550951302,0.016880167712044113,0.017100768202499332,0.0007457472616806001,0.0005095044150948099,251.0,0.0033623962751720598,0.0037014299060594605,0.013567239750572748,0.012878161701904528,0.4,0.5,0.01310797718605829,0.012587128558541768,0.3,0.6,1.0,1.0,1.0,1.0,0.017691067701654142,0.01800583516898398,0.0,0.0
